,time,mark,ask,bid,vol
3700,44316.5230066405,56621.415,56646.96,56595.87,0.0
3701,44316.52306565038,56663.940793,56694.32,56633.561586,0.0
3702,44316.52312469729,56663.645,56695.62,56631.67,0.0
3703,44316.5231838178,56666.015,56697.66,56634.37,0.0
3704,44316.523242825184,56652.54,56687.5,56617.58,0.0
3705,44316.52330480595,56647.852635,56681.01527,56614.69,0.0
3706,44316.523364447756,56635.379587,56668.78,56601.979175,0.0
3707,44316.52342364404,56638.72,56671.39,56606.05,0.0
3708,44316.523482708755,56667.074618,56698.699236,56635.45,0.0
3709,44316.52354170086,56670.0616,56701.6832,56638.44,0.0
3710,44316.52360077957,56671.689068,56705.256139,56638.121998,0.0
3711,44316.52365980175,56644.882631,56677.295262,56612.47,0.0
3712,44316.5237188035,56641.67,56670.01,56613.33,0.0
3713,44316.52377801292,56641.12,56670.24,56612.0,0.0
3714,44316.52383713041,56642.429759,56673.07,56611.789518,0.0
3715,44316.5238962097,56641.63721,56674.05,56609.22442,0.0
3716,44316.52395516955,56609.808454,56642.7111,56576.905808,0.0
3717,44316.52401431869,56613.042183,56645.41,56580.674366,0.0
3718,44316.52407343756,56610.760229,56641.280459,56580.24,0.0
3719,44316.5241323793,56613.724273,56645.308546,56582.14,0.0
3720,44316.52419139323,56614.344273,56645.308546,56583.38,0.0
3721,44316.524250529495,56614.655,56645.8,56583.51,0.0
3722,44316.52430966683,56607.405,56636.27,56578.54,0.0
3723,44316.524368811566,56610.821934,56641.39,56580.253868,0.0
3724,44316.52442793223,56609.523045,56641.046091,56578.0,0.0
3725,44316.52448699935,56603.592929,56641.545858,56565.64,0.0
3726,44316.52454616825,56586.512286,56618.36,56554.664572,0.0
3727,44316.52460522773,56579.823695,56614.941964,56544.705427,0.0
3728,44316.524670184204,56584.25,56615.54,56552.96,0.0
3729,44316.52473592968,56590.658223,56618.036446,56563.28,0.0
3730,44316.52482696974,56614.245,56641.28,56587.21,0.0
3731,44316.524887458414,56626.404273,56645.308546,56607.5,0.0
3732,44316.5249463745,56655.569631,56677.299263,56633.84,0.0
3733,44316.52500549709,56659.235625,56682.56125,56635.91,0.0
3734,44316.5250645126,56653.85,56678.99,56628.71,0.0
3735,44316.525123831314,56632.67,56663.39,56601.95,0.0
3736,44316.525182971825,56626.465538,56654.93,56598.001076,0.0
3737,44316.52524211052,56652.345,56681.86,56622.83,0.0
3738,44316.525301323476,56638.600061,56667.56,56609.640122,0.0
3739,44316.525360380794,56647.158845,56680.39,56613.92769,0.0
3740,44316.5254197183,56654.691497,56687.04,56622.342994,0.0
3741,44316.52547881401,56693.517316,56729.740248,56657.294384,0.0
3742,44316.5255378171,56701.697768,56733.308546,56670.086991,0.0
3743,44316.52559705005,56730.823795,56765.24,56696.407591,0.0
3744,44316.525656414735,56736.756337,56772.147124,56701.36555,0.0
3745,44316.52571577648,56720.474216,56749.838432,56691.11,0.0
3746,44316.52577544772,56731.11055,56764.01523,56698.20587,0.0
3747,44316.52583468767,56736.995,56764.78,56709.21,0.0
3748,44316.5258937912,56721.97,56748.07,56695.87,0.0
3749,44316.52595275198,56716.75,56741.19,56692.31,0.0
3750,44316.52601190418,56724.034815,56757.625407,56690.444224,0.0
3751,44316.52607101973,56752.41808,56791.457254,56713.378907,0.0
3752,44316.52613013064,56770.258742,56796.067484,56744.45,0.0
3753,44316.52618935062,56773.69,56800.12,56747.26,0.0
3754,44316.52624851801,56778.475,56804.23,56752.72,0.0
3755,44316.5263075894,56761.181756,56783.143512,56739.22,0.0
3756,44316.526366668,56729.25,56753.1,56705.4,0.0
3757,44316.52642599014,56739.455,56759.32,56719.59,0.0
3758,44316.52648499987,56759.285,56781.57,56737.0,0.0
3759,44316.52654405332,56765.0,56791.23,56738.77,0.0
3760,44316.52660313891,56775.171281,56801.592563,56748.75,0.0
3761,44316.52666217402,56776.941104,56806.17,56747.712209,0.0
3762,44316.526721501956,56781.719895,56814.289791,56749.15,0.0
3763,44316.52678075314,56779.772403,56813.73,56745.814807,0.0
3764,44316.52684104874,56780.435429,56815.237566,56745.633293,0.0
3765,44316.526900210505,56750.829545,56785.455443,56716.203648,0.0
3766,44316.52695919296,56741.79,56771.4,56712.18,0.0
3767,44316.527018286935,56736.054833,56769.41,56702.699667,0.0
3768,44316.52707730198,56771.042831,56804.235662,56737.85,0.0
3769,44316.527136455996,56766.75,56797.53,56735.97,0.0
3770,44316.52719555551,56770.303268,56802.28,56738.326537,0.0
3771,44316.527254631714,56802.785,56835.39,56770.18,0.0
3772,44316.52731372754,56772.323689,56804.307378,56740.34,0.0
3773,44316.527372816774,56773.555,56804.88,56742.23,0.0
3774,44316.52743191813,56773.624326,56807.82,56739.428652,0.0
3775,44316.52749104887,56761.037089,56793.07,56729.004178,0.0
3776,44316.527550849336,56741.820168,56773.540336,56710.1,0.0
3777,44316.52760994927,56755.195,56784.1,56726.29,0.0
3778,44316.52766916146,56765.340591,56794.001183,56736.68,0.0
3779,44316.52772847182,56756.045,56788.26,56723.83,0.0
3780,44316.527787582825,56761.795428,56794.200857,56729.39,0.0
3781,44316.52784694767,56774.365964,56805.29,56743.441928,0.0
3782,44316.527905955714,56795.712972,56830.292191,56761.133753,0.0
3783,44316.5279651444,56775.035,56805.15,56744.92,0.0
3784,44316.52802422895,56778.865,56808.92,56748.81,0.0
3785,44316.528083264166,56775.485,56804.62,56746.35,0.0
3786,44316.528142425355,56778.755,56811.41,56746.1,0.0
3787,44316.52820161674,56793.33603,56827.209621,56759.46244,0.0
3788,44316.52826076699,56774.109637,56810.093674,56738.1256,0.0
3789,44316.52831974562,56776.288004,56811.07,56741.506009,0.0
3790,44316.52837869266,56778.03,56810.67,56745.39,0.0
3791,44316.5284377966,56780.785,56810.89,56750.68,0.0
3792,44316.528496816725,56780.89787,56811.88574,56749.91,0.0
3793,44316.52855605108,56776.075,56807.35,56744.8,0.0
3794,44316.528618748125,56770.809506,56801.269012,56740.35,0.0
3795,44316.52867787652,56776.885,56810.09,56743.68,0.0
3796,44316.52873696987,56773.528513,56809.487026,56737.57,0.0
3797,44316.52879642468,56789.355268,56823.91,56754.800536,0.0
3798,44316.52885541116,56785.336704,56820.547139,56750.12627,0.0
3799,44316.52891439944,56768.067854,56800.002691,56736.133018,0.0
3800,44316.5289734192,56766.86,56797.3,56736.42,0.0
3801,44316.52903253155,56767.94,56794.36,56741.52,0.0
3802,44316.529091428,56784.443513,56809.487026,56759.4,0.0
3803,44316.52915046053,56770.09,56802.2,56737.98,0.0
3804,44316.52920950423,56756.985,56784.38,56729.59,0.0
3805,44316.52926853716,56776.324009,56809.487026,56743.160992,0.0
3806,44316.52932754066,56771.199345,56797.71869,56744.68,0.0
3807,44316.52938667758,56758.175923,56789.261846,56727.09,0.0
3808,44316.52944596263,56738.195,56766.85,56709.54,0.0
3809,44316.52950496325,56729.880455,56761.82,56697.94091,0.0
3810,44316.52956413422,56719.677375,56750.98,56688.37475,0.0
3811,44316.52962310406,56719.17,56752.66,56685.68,0.0
3812,44316.52968222066,56721.648415,56757.28,56686.01683,0.0
3813,44316.529741410784,56736.155,56772.4,56699.91,0.0
3814,44316.52980058899,56741.604333,56775.038666,56708.17,0.0
3815,44316.529859661525,56743.939159,56774.688318,56713.19,0.0
3816,44316.529918619264,56736.274012,56770.1,56702.448025,0.0
3817,44316.529977800965,56734.026527,56766.53,56701.523054,0.0
3818,44316.53003712063,56736.183593,56768.71,56703.657186,0.0
3819,44316.530096099006,56737.51,56769.35,56705.67,0.0
3820,44316.53015519216,56737.3,56768.91,56705.69,0.0
3821,44316.53021436056,56735.63,56766.78,56704.48,0.0
3822,44316.53027339931,56732.191077,56761.312154,56703.07,0.0
3823,44316.53033280311,56718.985321,56754.100642,56683.87,0.0
3824,44316.530391851935,56719.342532,56751.36,56687.325064,0.0
3825,44316.53045086359,56725.147788,56755.39,56694.905576,0.0
3826,44316.53050986491,56730.652333,56764.34,56696.964666,0.0
3827,44316.53056895224,56733.01,56764.48,56701.54,0.0
3828,44316.53062810677,56739.919091,56770.66,56709.178182,0.0
3829,44316.530687208964,56737.935,56767.39,56708.48,0.0
3830,44316.53074629323,56739.04,56770.19,56707.89,0.0
3831,44316.530805234586,56730.885,56764.37,56697.4,0.0
3832,44316.530864348846,56730.464249,56765.168498,56695.76,0.0
3833,44316.53092512949,56731.670892,56765.487026,56697.854758,0.0
3834,44316.530984427314,56710.576286,56743.51,56677.642572,0.0
3835,44316.531043414034,56722.83,56754.37,56691.29,0.0
3836,44316.53110248939,56722.65,56754.37,56690.93,0.0
3837,44316.53116159385,56713.72,56747.87,56679.57,0.0
3838,44316.531220581404,56736.66,56768.1,56705.22,0.0
3839,44316.531279653216,56735.193513,56765.487026,56704.9,0.0
3840,44316.53133870001,56722.066509,56752.0,56692.133018,0.0
3841,44316.531397884515,56728.49,56757.13,56699.85,0.0
3842,44316.531456894445,56733.519431,56765.428862,56701.61,0.0
3843,44316.531515913724,56714.944381,56745.498763,56684.39,0.0
3844,44316.531575323934,56739.42,56772.86,56705.98,0.0
3845,44316.53163450246,56735.19506,56767.780121,56702.61,0.0
3846,44316.53169393201,56719.686089,56757.37,56682.002178,0.0
3847,44316.5317530698,56716.012568,56748.03,56683.995136,0.0
3848,44316.53181233371,56715.105,56748.03,56682.18,0.0
3849,44316.53187135476,56717.045,56747.83,56686.26,0.0
3850,44316.53193053866,56714.34,56746.78,56681.9,0.0
3851,44316.531989567586,56724.973202,56759.096797,56690.849607,0.0
3852,44316.53204854284,56698.468355,56733.21,56663.726711,0.0
3853,44316.53210760854,56709.055,56741.75,56676.36,0.0
3854,44316.5321666975,56709.090329,56741.530659,56676.65,0.0
3855,44316.532225880066,56704.98,56738.48,56671.48,0.0
3856,44316.53228495684,56701.950381,56736.736509,56667.164254,0.0
3857,44316.53234411,56706.290009,56739.99,56672.590019,0.0
3858,44316.532403101744,56702.117839,56737.537418,56666.698261,0.0
3859,44316.53246210586,56694.099465,56725.118931,56663.08,0.0
3860,44316.53252098666,56687.4,56720.65,56654.15,0.0
3861,44316.53257996134,56673.605431,56702.57,56644.640863,0.0
3862,44316.53263916009,56674.980431,56705.32,56644.640863,0.0
3863,44316.53269831879,56679.16,56706.02,56652.3,0.0
3864,44316.53275744538,56718.925,56747.22,56690.63,0.0
3865,44316.532816674364,56712.585,56740.21,56684.96,0.0
3866,44316.53287583537,56696.981552,56728.063105,56665.9,0.0
3867,44316.532934859024,56676.628001,56710.55,56642.706002,0.0
3868,44316.53299388921,56685.597687,56715.405374,56655.79,0.0
3869,44316.53305299188,56677.771627,56707.49,56648.053254,0.0
3870,44316.53311221218,56686.225,56715.98,56656.47,0.0
3871,44316.53317133451,56694.141626,56729.178627,56659.104625,0.0
3872,44316.53323041868,56697.6,56730.76,56664.44,0.0
3873,44316.53328967997,56692.655,56724.66,56660.65,0.0
3874,44316.53334851985,56699.013076,56731.986153,56666.04,0.0
3875,44316.533407581584,56701.641773,56734.933546,56668.35,0.0
3876,44316.53346679995,56708.215,56738.69,56677.74,0.0
3877,44316.53352583026,56705.942253,56739.68,56672.204506,0.0
3878,44316.53358518021,56687.05554,56720.55,56653.56108,0.0
3879,44316.533644279996,56678.322627,56712.004392,56644.640863,0.0
3880,44316.53370327992,56681.805,56707.69,56655.92,0.0
3881,44316.53376264209,56676.895,56707.17,56646.62,0.0
3882,44316.5338217149,56683.54,56710.38,56656.7,0.0
3883,44316.53388075125,56675.13,56704.96,56645.3,0.0
3884,44316.53393987615,56679.741836,56716.303673,56643.18,0.0
3885,44316.533998920866,56670.925,56701.19,56640.66,0.0
3886,44316.53405805241,56667.400916,56701.6,56633.201832,0.0
3887,44316.53412074619,56668.611107,56703.8,56633.422214,0.0
3888,44316.53417985817,56670.365,56703.0,56637.73,0.0
3889,44316.53423885786,56688.3,56718.78,56657.82,0.0
3890,44316.53429781581,56685.131266,56717.252532,56653.01,0.0
3891,44316.5343567842,56690.105,56721.37,56658.84,0.0
3892,44316.534415875074,56690.990309,56724.050618,56657.93,0.0
3893,44316.53447493513,56692.962053,56727.586363,56658.337743,0.0
3894,44316.534534066064,56697.63,56730.79,56664.47,0.0
3895,44316.53459331533,56724.325,56763.57,56685.08,0.0
3896,44316.534652270224,56723.081632,56756.548948,56689.614317,0.0
3897,44316.53471124927,56714.244918,56748.764337,56679.7255,0.0
3898,44316.53477040664,56720.565473,56748.980946,56692.15,0.0
3899,44316.53482943063,56734.652628,56765.79,56703.515257,0.0
3900,44316.534888562535,56737.005,56764.87,56709.14,0.0
3901,44316.53494773285,56739.125,56768.27,56709.98,0.0
3902,44316.53500675701,56733.165,56760.16,56706.17,0.0
3903,44316.53506581486,56733.77,56765.71,56701.83,0.0
3904,44316.53512497251,56734.268725,56767.930989,56700.606461,0.0
3905,44316.53518417795,56739.385818,56773.071637,56705.7,0.0
3906,44316.535243345636,56750.397754,56781.205508,56719.59,0.0
3907,44316.535302371245,56738.19,56769.88,56706.5,0.0
3908,44316.53536158865,56743.761672,56776.69,56710.833345,0.0
3909,44316.53542113226,56740.13,56768.49,56711.77,0.0
3910,44316.53548028014,56731.362345,56756.97469,56705.75,0.0
3911,44316.5355393969,56701.335,56731.5,56671.17,0.0
3912,44316.53559848447,56701.37,56731.06,56671.68,0.0
3913,44316.53565756081,56719.303818,56751.67,56686.937636,0.0
3914,44316.535716976854,56713.71,56745.96,56681.46,0.0
3915,44316.53577610243,56719.222686,56748.980946,56689.464426,0.0
3916,44316.53583553704,56720.704874,56754.852436,56686.557312,0.0
3917,44316.535894644134,56711.862039,56746.409206,56677.314872,0.0
3918,44316.53595360528,56708.425,56740.14,56676.71,0.0
3919,44316.53601266341,56718.460473,56748.980946,56687.94,0.0
3920,44316.536071847186,56718.190473,56748.980946,56687.4,0.0
3921,44316.53613136284,56717.86,56745.39,56690.33,0.0
3922,44316.53619047048,56713.405,56741.46,56685.35,0.0
3923,44316.536249566096,56690.995,56720.0,56661.99,0.0
3924,44316.53630870194,56693.486392,56722.65,56664.322785,0.0
3925,44316.536367694505,56676.955779,56706.25,56647.661558,0.0
3926,44316.53642670324,56678.72,56706.78,56650.66,0.0
3927,44316.536486308156,56675.17,56704.95,56645.39,0.0
3928,44316.536545375486,56673.56,56705.98,56641.14,0.0
3929,44316.53660428527,56684.412208,56715.024417,56653.8,0.0
3930,44316.536663475476,56670.645,56702.76,56638.53,0.0
3931,44316.53672251428,56670.355,56699.69,56641.02,0.0
3932,44316.536781646406,56666.588551,56694.517102,56638.66,0.0
3933,44316.53684271633,56662.299788,56693.846346,56630.753231,0.0
3934,44316.5369018715,56660.091615,56689.43,56630.753231,0.0
3935,44316.53696084526,56674.07,56706.93,56641.21,0.0
3936,44316.53701999286,56674.851838,56709.278601,56640.425075,0.0
3937,44316.53707911287,56693.145,56726.92,56659.37,0.0
3938,44316.53713820801,56689.105,56722.04,56656.17,0.0
3939,44316.53719724087,56667.530325,56701.014805,56634.045846,0.0
3940,44316.537256242336,56674.285473,56704.980946,56643.59,0.0
3941,44316.53731527465,56675.830473,56704.980946,56646.68,0.0
3942,44316.53737440502,56680.855,56710.52,56651.19,0.0
3943,44316.537433489604,56672.85,56704.44,56641.26,0.0
3944,44316.537492683165,56681.85,56713.83,56649.87,0.0
3945,44316.53755167564,56695.985,56728.84,56663.13,0.0
3946,44316.5376143111,56696.258485,56729.2,56663.31697,0.0
3947,44316.537673364015,56694.069755,56726.81,56661.32951,0.0
3948,44316.53773259808,56696.000777,56729.871555,56662.13,0.0
3949,44316.53779163703,56693.028824,56724.58,56661.477649,0.0
3950,44316.53785070725,56677.725,56709.33,56646.12,0.0
3951,44316.5379099538,56664.605,56696.04,56633.17,0.0
3952,44316.537969286546,56659.17,56690.61,56627.73,0.0
3953,44316.538028405,56659.46,56689.6,56629.32,0.0
3954,44316.538087431436,56663.28,56693.32,56633.24,0.0
3955,44316.53814664981,56663.417545,56695.16509,56631.67,0.0
3956,44316.53820574723,56653.231137,56687.910533,56618.551742,0.0
3957,44316.53826489293,56658.05,56691.7,56624.4,0.0
3958,44316.538324015266,56649.149772,56683.719545,56614.58,0.0
3959,44316.53838323577,56647.006482,56680.412965,56613.6,0.0
3960,44316.53844245572,56643.0,56675.32,56610.68,0.0
3961,44316.5385013822,56638.96,56670.8,56607.12,0.0
3962,44316.538560519715,56636.255,56668.18,56604.33,0.0
3963,44316.53861947358,56647.226249,56680.362498,56614.09,0.0
3964,44316.538678655,56649.973154,56683.236308,56616.71,0.0
3965,44316.53873778443,56655.201535,56689.361939,56621.041132,0.0
3966,44316.53879690107,56655.92,56686.54,56625.3,0.0
3967,44316.53885600285,56663.417296,56697.794593,56629.04,0.0
3968,44316.53891509763,56663.299248,56696.988496,56629.61,0.0
3969,44316.538974324736,56662.685,56693.97,56631.4,0.0
3970,44316.53903345197,56658.43,56690.08,56626.78,0.0
3971,44316.53909249432,56659.157076,56692.63,56625.684152,0.0
3972,44316.53915232132,56646.876701,56679.77,56613.983402,0.0
3973,44316.53921146684,56642.57949,56677.988945,56607.170036,0.0
3974,44316.53927065453,56642.115052,56675.350105,56608.88,0.0
3975,44316.539329852814,56643.39,56675.59,56611.19,0.0
3976,44316.53938898733,56644.521756,56677.183512,56611.86,0.0
3977,44316.53944822828,56638.815,56669.05,56608.58,0.0
3978,44316.53950754737,56640.285,56671.8,56608.77,0.0
3979,44316.539566585554,56621.968171,56655.126342,56588.81,0.0
3980,44316.539625700614,56602.808675,56634.44,56571.177351,0.0
3981,44316.539684753014,56599.773206,56634.05,56565.496413,0.0
3982,44316.53974394489,56623.715,56646.52,56600.91,0.0
3983,44316.53980298407,56616.405,56644.92,56587.89,0.0
3984,44316.539862147554,56603.268551,56635.359752,56571.177351,0.0
3985,44316.53992257288,56609.143764,56641.759862,56576.527666,0.0
3986,44316.53998182627,56614.541728,56644.153457,56584.93,0.0
3987,44316.54004335609,56608.345,56638.61,56578.08,0.0
3988,44316.54010235167,56632.000473,56660.980946,56603.02,0.0
3989,44316.5401613916,56632.195473,56660.980946,56603.41,0.0
3990,44316.54022051895,56631.160473,56660.980946,56601.34,0.0
3991,44316.54027965436,56639.665,56669.76,56609.57,0.0
3992,44316.54033898291,56634.89,56662.79,56606.99,0.0
3993,44316.540398119454,56623.135683,56653.31,56592.961367,0.0
3994,44316.54045735616,56610.555595,56639.34,56581.771191,0.0
3995,44316.54051645108,56600.583675,56629.99,56571.177351,0.0
3996,44316.54057584852,56596.998675,56622.82,56571.177351,0.0
3997,44316.54063488678,56595.335,56623.76,56566.91,0.0
3998,44316.540694063326,56616.355,56645.51,56587.2,0.0
3999,44316.54075323144,56615.295,56643.26,56587.33,0.0
4000,44316.540812489395,56615.955371,56646.060742,56585.85,0.0
4001,44316.540871452344,56612.037416,56641.424833,56582.65,0.0
4002,44316.54093054047,56612.337491,56643.86,56580.814982,0.0
4003,44316.54098981095,56614.190047,56646.68,56581.700095,0.0
4004,44316.54104883602,56614.212781,56645.71,56582.715563,0.0
4005,44316.541107972334,56626.57,56657.03,56596.11,0.0
4006,44316.54116713678,56630.455473,56660.980946,56599.93,0.0
4007,44316.54122619762,56624.605,56657.69,56591.52,0.0
4008,44316.54128520689,56621.98,56653.66,56590.3,0.0
4009,44316.5413443204,56608.673757,56641.65,56575.697514,0.0
4010,44316.54140335536,56609.970196,56643.47,56576.470393,0.0
4011,44316.54146272247,56607.191382,56640.862765,56573.52,0.0
