,time,mark,ask,bid,vol
3695,44322.64264454489,59161.136902,59232.633804,59089.64,0.0
3696,44322.64270370112,59136.217245,59211.81,59060.624491,0.0
3697,44322.642762782576,59130.91,59206.85,59054.97,0.0
3698,44322.642821809946,59128.375,59203.26,59053.49,0.0
3699,44322.64288085047,59114.653419,59189.456838,59039.85,0.0
3700,44322.6429399513,59123.945,59195.68,59052.21,0.0
3701,44322.642999041935,59116.471866,59185.05,59047.893733,0.0
3702,44322.64305811385,59120.015,59192.83,59047.2,0.0
3703,44322.64311724227,59161.205,59233.59,59088.82,0.0
3704,44322.64317635602,59216.076608,59296.06,59136.093217,0.0
3705,44322.64323533027,59176.304008,59254.438016,59098.17,0.0
3706,44322.64329437434,59165.281975,59253.332606,59077.231345,0.0
3707,44322.64335341062,59172.59097,59248.69194,59096.49,0.0
3708,44322.64341246098,59156.085,59220.24,59091.93,0.0
3709,44322.64347149162,59156.67,59222.92,59090.42,0.0
3710,44322.64353051519,59141.91,59210.75,59073.07,0.0
3711,44322.643589442254,59129.98,59202.82,59057.14,0.0
3712,44322.643648488745,59138.77,59213.06,59064.48,0.0
3713,44322.64370766945,59142.112828,59214.54,59069.685657,0.0
3714,44322.64376674738,59153.365,59230.49,59076.24,0.0
3715,44322.643825958636,59143.891622,59216.253245,59071.53,0.0
3716,44322.64388514056,59117.475,59193.34,59041.61,0.0
3717,44322.64394431559,59119.08,59193.52,59044.64,0.0
3718,44322.64400349759,59156.35,59232.23,59080.47,0.0
3719,44322.64406263505,59156.2806,59235.5612,59077.0,0.0
3720,44322.644121677586,59178.08,59254.37,59101.79,0.0
3721,44322.644180764786,59180.575,59256.55,59104.6,0.0
3722,44322.6442398013,59158.254079,59236.8,59079.708159,0.0
3723,44322.6442988239,59176.360518,59253.03374,59099.687296,0.0
3724,44322.64435798759,59197.869499,59271.31,59124.428998,0.0
3725,44322.64441713551,59195.908118,59273.336237,59118.48,0.0
3726,44322.64447621628,59180.304873,59255.76644,59104.843306,0.0
3727,44322.644535419015,59177.915,59249.85,59105.98,0.0
3728,44322.64459458869,59205.74,59269.57,59141.91,0.0
3729,44322.64465371271,59214.615,59289.29,59139.94,0.0
3730,44322.64471295545,59213.015,59282.1,59143.93,0.0
3731,44322.64477206217,59199.456958,59271.76,59127.153917,0.0
3732,44322.644831213605,59201.1,59271.51,59130.69,0.0
3733,44322.64489023501,59229.63,59302.68,59156.58,0.0
3734,44322.644949355185,59244.98,59316.56,59173.4,0.0
3735,44322.6450084333,59204.419847,59281.685777,59127.153917,0.0
3736,44322.64506746764,59204.165,59280.78,59127.55,0.0
3737,44322.64512661466,59216.08,59291.23,59140.93,0.0
3738,44322.64518572324,59217.981113,59294.542227,59141.42,0.0
3739,44322.64524483354,59220.16,59295.24,59145.08,0.0
3740,44322.64530406221,59193.367555,59274.496058,59112.239052,0.0
3741,44322.645363101765,59200.141515,59279.241609,59121.041422,0.0
3742,44322.64542214103,59201.238987,59278.785239,59123.692736,0.0
3743,44322.64548137946,59197.77,59269.01,59126.53,0.0
3744,44322.6455406303,59202.655,59278.59,59126.72,0.0
3745,44322.64559972414,59202.67,59278.59,59126.75,0.0
3746,44322.64565882442,59207.830255,59283.03051,59132.63,0.0
3747,44322.64571786433,59238.39,59305.06,59171.72,0.0
3748,44322.64577685393,59204.389254,59278.428508,59130.35,0.0
3749,44322.645835928655,59226.405,59293.68,59159.13,0.0
3750,44322.6458949619,59231.929648,59300.51,59163.349296,0.0
3751,44322.64595391293,59245.210014,59319.65,59170.770028,0.0
3752,44322.646013106634,59259.575,59327.06,59192.09,0.0
3753,44322.64607226529,59260.48,59331.03,59189.93,0.0
3754,44322.64613133806,59253.198297,59329.166594,59177.23,0.0
3755,44322.6461904035,59285.161845,59363.237075,59207.086616,0.0
3756,44322.646249587095,59285.998801,59361.880486,59210.117116,0.0
3757,44322.64630866132,59295.628132,59374.24807,59217.008195,0.0
3758,44322.6463678999,59288.286002,59361.44,59215.132005,0.0
3759,44322.646426923,59264.726296,59340.262592,59189.19,0.0
3760,44322.64648616172,59296.19,59363.39,59228.99,0.0
3761,44322.64654517653,59295.31,59362.7,59227.92,0.0
3762,44322.64660438347,59295.14,59362.36,59227.92,0.0
3763,44322.64666336055,59296.295,59364.02,59228.57,0.0
3764,44322.64672251037,59300.053523,59371.537047,59228.57,0.0
3765,44322.64678175831,59295.555,59363.68,59227.43,0.0
3766,44322.64684089636,59296.744042,59368.478084,59225.01,0.0
3767,44322.64690021931,59293.19,59367.21,59219.17,0.0
3768,44322.64695925664,59288.93,59365.23,59212.63,0.0
3769,44322.64701834135,59284.24,59358.22,59210.26,0.0
3770,44322.647077319976,59287.111184,59364.73,59209.492369,0.0
3771,44322.6471364548,59287.491623,59365.133246,59209.85,0.0
3772,44322.647195500176,59286.42,59361.15,59211.69,0.0
3773,44322.64725458429,59287.8,59361.15,59214.45,0.0
3774,44322.64731376697,59289.245483,59364.310966,59214.18,0.0
3775,44322.64737271523,59291.810595,59364.47,59219.15119,0.0
3776,44322.64743190019,59296.564682,59366.6,59226.529364,0.0
3777,44322.647490961834,59291.566406,59360.32,59222.812813,0.0
3778,44322.64755025817,59261.655,59339.22,59184.09,0.0
3779,44322.647609334184,59285.44,59358.01,59212.87,0.0
3780,44322.647668387326,59278.029748,59352.169497,59203.89,0.0
3781,44322.64772762152,59272.305733,59346.491467,59198.12,0.0
3782,44322.64778672206,59270.881869,59342.793739,59198.97,0.0
3783,44322.64784572616,59254.627225,59330.441638,59178.812813,0.0
3784,44322.647904764744,59261.005,59333.83,59188.18,0.0
3785,44322.647963836964,59284.872718,59356.37,59213.375437,0.0
3786,44322.648022831425,59290.2,59358.23,59222.17,0.0
3787,44322.64808191909,59283.965,59350.98,59216.95,0.0
3788,44322.64814211699,59277.103611,59348.48,59205.727223,0.0
3789,44322.648201240336,59261.818101,59322.38,59201.256203,0.0
3790,44322.64826033085,59237.97799,59301.06,59174.89598,0.0
3791,44322.64831937609,59236.44,59300.24,59172.64,0.0
3792,44322.64837849495,59239.865,59301.22,59178.51,0.0
3793,44322.64843762093,59240.82,59309.36,59172.28,0.0
3794,44322.648496755246,59239.69,59307.66,59171.72,0.0
3795,44322.64855574803,59242.076633,59313.083266,59171.07,0.0
3796,44322.648614903366,59238.620703,59303.441407,59173.8,0.0
3797,44322.64867404729,59241.404772,59309.289544,59173.52,0.0
3798,44322.64873312792,59228.278099,59297.276198,59159.28,0.0
3799,44322.6487920972,59210.0,59279.7,59140.3,0.0
3800,44322.64885102776,59205.01,59276.11,59133.91,0.0
3801,44322.64891009045,59183.075706,59260.92,59105.231413,0.0
3802,44322.64896917763,59194.807005,59267.05,59122.564011,0.0
3803,44322.64902835145,59190.145,59266.87,59113.42,0.0
3804,44322.64908735641,59196.971214,59273.682428,59120.26,0.0
3805,44322.6491463595,59197.999235,59274.53847,59121.46,0.0
3806,44322.64920556341,59198.177145,59271.45,59124.904291,0.0
3807,44322.64926468951,59196.68,59271.9,59121.46,0.0
3808,44322.64932381771,59211.58,59290.08,59133.08,0.0
3809,44322.649382734024,59238.32666,59318.56332,59158.09,0.0
3810,44322.649441753536,59242.454393,59317.298787,59167.61,0.0
3811,44322.64950077527,59235.485,59311.2,59159.77,0.0
3812,44322.64955994652,59249.942023,59315.37,59184.514046,0.0
3813,44322.64961908851,59249.074315,59323.888631,59174.26,0.0
3814,44322.649678211215,59246.69,59324.67,59168.71,0.0
3815,44322.64973736156,59240.545918,59306.16,59174.931837,0.0
3816,44322.649796332094,59236.631754,59310.81,59162.453508,0.0
3817,44322.64985525771,59238.413551,59309.43,59167.397102,0.0
3818,44322.64991430642,59262.545,59336.76,59188.33,0.0
3819,44322.64997348006,59296.767794,59374.327429,59219.208159,0.0
3820,44322.65003273893,59277.130245,59354.667715,59199.592775,0.0
3821,44322.65009175693,59262.766638,59341.86,59183.673277,0.0
3822,44322.650150932815,59271.901595,59349.268302,59194.534889,0.0
3823,44322.65020998631,59280.995,59347.24,59214.75,0.0
3824,44322.650269055805,59282.15,59348.85,59215.45,0.0
3825,44322.650328168595,59286.709357,59357.678714,59215.74,0.0
3826,44322.650387245005,59270.8,59342.11,59199.49,0.0
3827,44322.65044638141,59258.405,59330.84,59185.97,0.0
3828,44322.65050559902,59250.69,59321.82,59179.56,0.0
3829,44322.650564518524,59248.865,59321.89,59175.84,0.0
3830,44322.65062361202,59237.389057,59314.991195,59159.786919,0.0
3831,44322.65068268753,59239.490438,59315.170876,59163.81,0.0
3832,44322.65074177253,59246.972441,59322.962444,59170.982439,0.0
3833,44322.650800912175,59263.269671,59342.389343,59184.15,0.0
3834,44322.65086001207,59288.35005,59365.302999,59211.397102,0.0
3835,44322.65091925405,59292.601388,59366.97,59218.232777,0.0
3836,44322.65097839499,59282.855,59349.95,59215.76,0.0
3837,44322.65103734273,59275.021184,59347.19,59202.852369,0.0
3838,44322.65109633986,59223.639015,59284.62,59162.65803,0.0
3839,44322.65115541109,59224.97169,59286.9,59163.04338,0.0
3840,44322.65121448948,59240.3,59301.48,59179.12,0.0
3841,44322.65127370466,59240.94,59302.76,59179.12,0.0
3842,44322.6513326894,59241.764297,59314.81,59168.718594,0.0
3843,44322.6513917326,59258.052224,59331.04,59185.064449,0.0
3844,44322.65145083506,59266.118923,59337.397847,59194.84,0.0
3845,44322.65150986093,59269.024795,59343.66959,59194.38,0.0
3846,44322.651568880596,59246.155565,59325.113762,59167.197368,0.0
3847,44322.65162798792,59248.922128,59326.43,59171.414256,0.0
3848,44322.65168711293,59245.862508,59320.61,59171.115017,0.0
3849,44322.65174609376,59247.885,59324.25,59171.52,0.0
3850,44322.651805217494,59246.01,59319.49,59172.53,0.0
3851,44322.65186421475,59248.831881,59325.113762,59172.55,0.0
3852,44322.651923255005,59248.800226,59323.67,59173.930453,0.0
3853,44322.65198244545,59242.337522,59315.57,59169.105045,0.0
3854,44322.65204154161,59247.894273,59323.16,59172.628547,0.0
3855,44322.65210069553,59240.816674,59312.56,59169.073348,0.0
3856,44322.652159855585,59249.53,59321.57,59177.49,0.0
3857,44322.6522191457,59251.4,59324.62,59178.18,0.0
3858,44322.65227828368,59240.630489,59317.45,59163.810978,0.0
3859,44322.65233732207,59236.346586,59307.463173,59165.23,0.0
3860,44322.65239636605,59228.565,59299.93,59157.2,0.0
3861,44322.65245549035,59228.435,59302.38,59154.49,0.0
3862,44322.652514509966,59229.53,59302.82,59156.24,0.0
3863,44322.65257375854,59232.217219,59310.097623,59154.336815,0.0
3864,44322.65263301849,59213.051451,59285.322902,59140.78,0.0
3865,44322.65269199179,59209.225,59285.0,59133.45,0.0
3866,44322.65275114851,59202.56,59275.22,59129.9,0.0
3867,44322.65281013205,59211.869101,59287.658203,59136.08,0.0
3868,44322.65286928998,59216.014101,59287.658203,59144.37,0.0
3869,44322.652928436786,59213.745,59285.04,59142.45,0.0
3870,44322.65298762816,59238.79,59313.53,59164.05,0.0
3871,44322.65304677853,59232.798263,59309.57,59156.026527,0.0
3872,44322.65310582818,59236.560615,59310.00123,59163.12,0.0
3873,44322.653164970194,59241.649135,59318.4,59164.898271,0.0
3874,44322.6532241271,59229.253918,59303.89,59154.617837,0.0
3875,44322.65328326016,59212.670233,59283.36,59141.980467,0.0
3876,44322.653342435144,59204.805,59277.7,59131.91,0.0
3877,44322.65340151577,59202.15,59277.51,59126.79,0.0
3878,44322.65346055262,59206.01962,59276.53,59135.509241,0.0
3879,44322.65351953119,59204.935,59273.54,59136.33,0.0
3880,44322.65357877024,59204.82,59277.61,59132.03,0.0
3881,44322.65363785395,59207.65,59279.45,59135.85,0.0
3882,44322.65369694266,59201.531424,59278.527663,59124.535186,0.0
3883,44322.6537559317,59201.751497,59278.712994,59124.79,0.0
3884,44322.653814935366,59167.349101,59243.658203,59091.04,0.0
3885,44322.653874046635,59166.653668,59242.69,59090.617337,0.0
3886,44322.653933149006,59184.4,59255.59,59113.21,0.0
3887,44322.65399235965,59219.731002,59286.532004,59152.93,0.0
3888,44322.654051530284,59222.515428,59288.880856,59156.15,0.0
3889,44322.654110546166,59219.12,59286.93,59151.31,0.0
3890,44322.65416959391,59218.545,59284.74,59152.35,0.0
3891,44322.654228607076,59216.795,59284.73,59148.86,0.0
3892,44322.65428772942,59239.445,59312.69,59166.2,0.0
3893,44322.65434670713,59235.76,59306.93,59164.59,0.0
3894,44322.65440585957,59239.578101,59314.846203,59164.31,0.0
3895,44322.65446500504,59246.415,59317.78,59175.05,0.0
3896,44322.65452403324,59246.61,59321.5,59171.72,0.0
3897,44322.65458308631,59258.535,59324.25,59192.82,0.0
3898,44322.654642249014,59257.331601,59329.02,59185.643203,0.0
3899,44322.65470130498,59246.798368,59324.266737,59169.33,0.0
3900,44322.654760469864,59247.705574,59324.971149,59170.44,0.0
3901,44322.65481965695,59244.682265,59322.304303,59167.060228,0.0
3902,44322.65487874867,59249.39,59326.69,59172.09,0.0
3903,44322.65493785816,59245.284588,59321.669176,59168.9,0.0
3904,44322.65499820082,59247.720409,59323.260819,59172.18,0.0
3905,44322.65505729004,59260.964841,59334.709683,59187.22,0.0
3906,44322.65511643324,59250.759661,59326.159323,59175.36,0.0
3907,44322.65517552144,59246.9,59319.8,59174.0,0.0
3908,44322.655234613834,59247.315,59319.8,59174.83,0.0
3909,44322.65529379033,59246.461786,59319.8,59173.123573,0.0
3910,44322.6553527852,59238.455488,59312.1,59164.810976,0.0
3911,44322.65541197931,59222.372044,59295.97,59148.774088,0.0
3912,44322.6554711498,59218.328778,59284.97,59151.687556,0.0
3913,44322.65553035707,59180.13,59240.24,59120.02,0.0
3914,44322.65558944882,59184.2,59249.38,59119.02,0.0
3915,44322.655648460226,59188.375,59258.97,59117.78,0.0
3916,44322.65570744263,59189.15,59260.06,59118.24,0.0
3917,44322.65576651046,59167.825,59235.3,59100.35,0.0
3918,44322.65582555233,59156.935587,59230.39,59083.481174,0.0
3919,44322.65588473513,59127.889614,59205.51463,59050.264598,0.0
3920,44322.65594388192,59140.371351,59216.248897,59064.493806,0.0
3921,44322.65600295653,59147.783989,59219.667979,59075.9,0.0
3922,44322.65606195026,59146.62,59221.48,59071.76,0.0
3923,44322.656120964435,59149.637048,59223.614097,59075.66,0.0
3924,44322.65617998471,59153.932535,59230.145071,59077.72,0.0
3925,44322.65623904573,59140.109672,59211.089344,59069.13,0.0
3926,44322.656297903166,59145.070028,59215.670057,59074.47,0.0
3927,44322.65635704976,59147.835,59221.84,59073.83,0.0
3928,44322.65641615572,59179.695,59252.29,59107.1,0.0
3929,44322.65647509596,59197.67452,59271.7,59123.649041,0.0
3930,44322.6565341719,59208.766836,59281.49,59136.043673,0.0
3931,44322.656593243475,59207.472526,59281.27,59133.675053,0.0
3932,44322.656652334466,59198.747857,59275.47,59122.025714,0.0
3933,44322.65671127229,59211.1,59283.09,59139.11,0.0
3934,44322.65677046246,59217.850428,59288.880856,59146.82,0.0
3935,44322.65682949656,59213.25,59288.5,59138.0,0.0
3936,44322.65688857907,59203.410544,59275.891088,59130.93,0.0
3937,44322.656947560696,59211.65,59282.67,59140.63,0.0
3938,44322.6570066097,59212.645,59282.95,59142.34,0.0
3939,44322.65706568709,59223.452457,59298.184915,59148.72,0.0
3940,44322.65712470722,59228.705,59301.46,59155.95,0.0
3941,44322.65718394453,59198.229638,59277.119277,59119.34,0.0
3942,44322.657243067915,59186.707419,59262.0,59111.414839,0.0
3943,44322.65730208496,59189.346457,59263.11,59115.582915,0.0
3944,44322.657361070036,59184.782696,59256.02,59113.545392,0.0
3945,44322.65742010176,59184.782696,59256.02,59113.545392,0.0
3946,44322.65747911232,59198.287357,59272.894714,59123.68,0.0
3947,44322.65753827664,59217.661531,59291.773062,59143.55,0.0
3948,44322.65759743671,59202.641454,59275.682909,59129.6,0.0
3949,44322.65765652759,59203.77,59277.43,59130.11,0.0
3950,44322.657715821784,59202.465,59275.43,59129.5,0.0
3951,44322.65777491773,59189.455604,59265.191209,59113.72,0.0
3952,44322.657833931684,59182.001531,59247.773062,59116.23,0.0
3953,44322.65789303216,59174.94,59240.21,59109.67,0.0
3954,44322.65795208857,59172.135,59239.04,59105.23,0.0
3955,44322.658011317166,59172.3,59241.12,59103.48,0.0
3956,44322.65807056817,59162.511393,59235.64,59089.382786,0.0
3957,44322.65812966177,59160.285,59232.84,59087.73,0.0
3958,44322.65818875833,59151.154868,59221.84,59080.469736,0.0
3959,44322.65824799894,59130.797876,59204.48,59057.115753,0.0
3960,44322.65830693284,59125.062635,59202.19527,59047.93,0.0
3961,44322.65836598701,59128.831531,59203.773062,59053.89,0.0
3962,44322.65842499106,59124.293641,59201.608356,59046.978927,0.0
3963,44322.65848408169,59121.925009,59194.470019,59049.38,0.0
3964,44322.65854322889,59113.44,59180.46,59046.42,0.0
3965,44322.65860221009,59120.125,59186.84,59053.41,0.0
3966,44322.6586613701,59104.28,59171.31,59037.25,0.0
3967,44322.658720501415,59075.975601,59136.27,59015.681202,0.0
3968,44322.65877961265,59065.72,59126.45,59004.99,0.0
3969,44322.65883852579,59087.273648,59151.35,59023.197297,0.0
3970,44322.658897525114,59072.155,59130.3,59014.01,0.0
3971,44322.65895670719,59075.71,59135.15,59016.27,0.0
3972,44322.65901580538,59043.744789,59111.199579,58976.29,0.0
3973,44322.65907485037,59046.095,59117.94,58974.25,0.0
3974,44322.659134022986,59054.435361,59127.980722,58980.89,0.0
3975,44322.659193072905,59061.507,59134.224001,58988.79,0.0
3976,44322.65925223509,59052.21692,59128.383841,58976.05,0.0
3977,44322.659311206495,59044.499429,59120.036468,58968.96239,0.0
3978,44322.65937029174,59040.302564,59116.96,58963.645128,0.0
3979,44322.65942953157,59003.399675,59074.2,58932.599351,0.0
3980,44322.65948854124,59014.235247,59089.270495,58939.2,0.0
3981,44322.65954768737,59025.857348,59090.16,58961.554696,0.0
3982,44322.659606873254,59042.565,59107.19,58977.94,0.0
3983,44322.65966596944,59046.23,59103.38,58989.08,0.0
3984,44322.65972529472,59043.58,59105.65,58981.51,0.0
3985,44322.65978433101,59044.695,59109.24,58980.15,0.0
3986,44322.65984345301,59055.925,59115.79,58996.06,0.0
3987,44322.65990261024,59045.821577,59115.273154,58976.37,0.0
3988,44322.65996168058,59063.218363,59129.776727,58996.66,0.0
3989,44322.66002071149,59091.002748,59167.73537,59014.270127,0.0
3990,44322.66008002162,59106.75,59184.73,59028.77,0.0
3991,44322.6601391575,59097.312737,59170.715474,59023.91,0.0
3992,44322.66019821814,59091.176075,59167.102092,59015.250058,0.0
3993,44322.66025737731,59100.435,59175.39,59025.48,0.0
3994,44322.66031631929,59078.755,59143.28,59014.23,0.0
3995,44322.66037546787,59075.405,59138.26,59012.55,0.0
3996,44322.66043456597,59076.469976,59140.83,59012.109952,0.0
3997,44322.66049364555,59070.684283,59138.84,59002.528567,0.0
3998,44322.660552722555,59087.12,59151.04,59023.2,0.0
3999,44322.66061179776,59069.215,59130.9,59007.53,0.0
4000,44322.66067106526,59067.84,59131.37,59004.31,0.0
4001,44322.660729977775,59070.16,59138.36,59001.96,0.0
4002,44322.66078902696,59058.133363,59129.776727,58986.49,0.0
4003,44322.66084806502,59079.743082,59153.23,59006.256164,0.0
4004,44322.660907112295,59079.891174,59153.462349,59006.32,0.0
4005,44322.66096615474,59075.399424,59144.598848,59006.2,0.0
4006,44322.66102519358,59075.403749,59146.367499,59004.44,0.0
4007,44322.66108437971,59066.92,59140.61,58993.23,0.0
4008,44322.66114342097,59052.798277,59119.78,58985.816554,0.0
4009,44322.66120252232,59035.86,59107.12,58964.6,0.0
