,time,mark,ask,bid,vol
2641,44336.80044845871,37753.883162,37819.68,37688.086325,0.0
2642,44336.80050706828,37767.297848,37834.045696,37700.55,0.0
2643,44336.80056565438,37811.68,37876.68,37746.68,0.0
2644,44336.80062420949,37787.21869,37851.49738,37722.94,0.0
2645,44336.80068271625,37776.562603,37843.075207,37710.05,0.0
2646,44336.80074128392,37783.885,37850.87,37716.9,0.0
2647,44336.800799899676,37811.425,37881.43,37741.42,0.0
2648,44336.800858543815,37814.843495,37879.896991,37749.79,0.0
2649,44336.80091719574,37791.201233,37858.392467,37724.01,0.0
2650,44336.80097580731,37795.63611,37862.18222,37729.09,0.0
2651,44336.80103437426,37789.97,37853.23,37726.71,0.0
2652,44336.80109305762,37794.174856,37861.069712,37727.28,0.0
2653,44336.80115169395,37761.42608,37828.68,37694.172161,0.0
2654,44336.80121032894,37803.905,37865.26,37742.55,0.0
2655,44336.801268931325,37798.55,37864.09,37733.01,0.0
2656,44336.8013275332,37803.51,37868.45,37738.57,0.0
2657,44336.80138612777,37802.615,37869.49,37735.74,0.0
2658,44336.801444723584,37878.209936,37944.17,37812.249873,0.0
2659,44336.80150330347,37854.956361,37927.142191,37782.770532,0.0
2660,44336.80156189014,37864.516455,37929.540556,37799.492355,0.0
2661,44336.80162046635,37844.408497,37911.3,37777.516995,0.0
2662,44336.801679057164,37924.432564,37985.605128,37863.26,0.0
2663,44336.801737671696,37925.509733,37983.219467,37867.8,0.0
2664,44336.80179623014,37913.375,37972.19,37854.56,0.0
2665,44336.801854788064,37890.702088,37956.844176,37824.56,0.0
2666,44336.80191338709,37922.055,37990.88,37853.23,0.0
2667,44336.80197196812,37917.211979,37985.103959,37849.32,0.0
2668,44336.802030540995,37898.560057,37965.300115,37831.82,0.0
2669,44336.80208918313,37921.19736,37979.97472,37862.42,0.0
2670,44336.80214775449,37880.032303,37944.224606,37815.84,0.0
2671,44336.80220629778,37868.538196,37933.81,37803.266393,0.0
2672,44336.802264902544,37879.67,37943.92,37815.42,0.0
2673,44336.80232351382,37874.083551,37936.687103,37811.48,0.0
2674,44336.80238211303,37867.63,37926.17,37809.09,0.0
2675,44336.80244071281,37825.916364,37889.7,37762.132728,0.0
2676,44336.8024992902,37829.25,37892.09,37766.41,0.0
2677,44336.80255786796,37795.664517,37861.54,37729.789034,0.0
2678,44336.80261647012,37810.801417,37869.902835,37751.7,0.0
2679,44336.802675110135,37819.025,37886.34,37751.71,0.0
2680,44336.80273374898,37817.515,37883.44,37751.59,0.0
2681,44336.80279230591,37851.021467,37920.74,37781.302935,0.0
2682,44336.80285092786,37832.389069,37900.813507,37763.964632,0.0
2683,44336.80290948431,37831.914616,37899.267774,37764.561459,0.0
2684,44336.80296805434,37813.700124,37874.700249,37752.7,0.0
2685,44336.803026638394,37818.892815,37884.93563,37752.85,0.0
2686,44336.803085229265,37812.396378,37858.442756,37766.35,0.0
2687,44336.8031437674,37816.665,37876.79,37756.54,0.0
2688,44336.80320232033,37801.365,37856.22,37746.51,0.0
2689,44336.80326089031,37800.038635,37867.01,37733.067271,0.0
2690,44336.80331938571,37804.620786,37870.25,37738.991572,0.0
2691,44336.8033779864,37774.858474,37840.39,37709.326948,0.0
2692,44336.80343647528,37793.736972,37860.85,37726.623945,0.0
2693,44336.8034949991,37805.756015,37872.312031,37739.2,0.0
2694,44336.803553590646,37798.355213,37863.340426,37733.37,0.0
2695,44336.80361216879,37804.891361,37865.662722,37744.12,0.0
2696,44336.80367077296,37791.502995,37838.895991,37744.11,0.0
2697,44336.80372940985,37793.450702,37842.811404,37744.09,0.0
2698,44336.803787935634,37802.17,37861.16,37743.18,0.0
2699,44336.80384645222,37790.33935,37840.378701,37740.3,0.0
2700,44336.803905024186,37788.45,37840.15,37736.75,0.0
2701,44336.80396360287,37780.88,37831.07,37730.69,0.0
2702,44336.80402217367,37778.815,37832.98,37724.65,0.0
2703,44336.80408076005,37773.05,37828.26,37717.84,0.0
2704,44336.804139339765,37774.775,37839.16,37710.39,0.0
2705,44336.80419795664,37804.447264,37872.437756,37736.456772,0.0
2706,44336.80425660581,37799.709744,37867.915281,37731.504207,0.0
2707,44336.8043151928,37798.746269,37866.001075,37731.491463,0.0
2708,44336.80437378282,37779.919104,37846.700249,37713.137959,0.0
2709,44336.80443236237,37775.759415,37840.13883,37711.38,0.0
2710,44336.80449193264,37753.644138,37816.67,37690.618277,0.0
2711,44336.804550478024,37762.287788,37827.28,37697.295576,0.0
2712,44336.80460906731,37742.203791,37807.27,37677.137583,0.0
2713,44336.80466767631,37740.615189,37806.77,37674.460378,0.0
2714,44336.80472627089,37737.741136,37804.93,37670.552272,0.0
2715,44336.804784858636,37761.225,37821.13,37701.32,0.0
2716,44336.80484343455,37795.318579,37863.574879,37727.06228,0.0
2717,44336.80490198793,37807.740265,37871.81,37743.670531,0.0
2718,44336.80496056794,37790.915,37857.02,37724.81,0.0
2719,44336.80501915323,37776.849932,37840.349865,37713.35,0.0
2720,44336.80507771117,37756.325828,37819.931657,37692.72,0.0
2721,44336.805136307514,37763.428963,37828.007927,37698.85,0.0
2722,44336.805194877474,37747.753659,37812.187318,37683.32,0.0
2723,44336.80525346973,37733.179919,37800.36,37665.999838,0.0
2724,44336.8053120272,37740.754611,37797.169222,37684.34,0.0
2725,44336.80537060034,37730.93,37781.5,37680.36,0.0
2726,44336.80542916056,37726.66,37777.95,37675.37,0.0
2727,44336.80548775003,37723.88,37778.36,37669.4,0.0
2728,44336.805546341806,37737.512809,37803.87,37671.155618,0.0
2729,44336.80560490362,37741.838786,37800.66,37683.017573,0.0
2730,44336.80566347822,37736.872959,37804.07,37669.675918,0.0
2731,44336.80572204513,37732.823144,37797.506288,37668.14,0.0
2732,44336.805780584895,37726.56,37785.0,37668.12,0.0
2733,44336.80583915042,37726.766936,37785.503873,37668.03,0.0
2734,44336.80589770545,37725.869129,37785.558259,37666.18,0.0
2735,44336.80595620274,37708.24,37753.44,37663.04,0.0
2736,44336.80601476426,37707.143256,37755.586512,37658.7,0.0
2737,44336.806073342006,37670.594615,37736.481428,37604.707803,0.0
2738,44336.80613188762,37663.815702,37729.558259,37598.073146,0.0
2739,44336.8061904526,37661.663545,37728.898398,37594.428693,0.0
2740,44336.80624905432,37660.093201,37726.32,37593.866402,0.0
2741,44336.80630764924,37654.971332,37721.36756,37588.575105,0.0
2742,44336.80636631666,37665.864129,37729.558259,37602.17,0.0
2743,44336.80642493308,37650.015,37714.42,37585.61,0.0
2744,44336.806483522385,37633.57,37691.86,37575.28,0.0
2745,44336.80654211075,37627.01,37682.3,37571.72,0.0
2746,44336.80660067387,37633.385294,37697.42,37569.350588,0.0
2747,44336.80665928541,37654.463614,37715.357228,37593.57,0.0
2748,44336.806717849395,37653.908636,37715.467273,37592.35,0.0
2749,44336.80677665657,37640.365,37707.59,37573.14,0.0
2750,44336.80683525401,37641.679129,37701.558259,37581.8,0.0
2751,44336.80689380245,37642.02,37705.7,37578.34,0.0
2752,44336.8069523699,37638.635,37703.18,37574.09,0.0
2753,44336.807011045596,37641.114954,37708.66,37573.569908,0.0
2754,44336.80706960269,37667.373611,37729.587222,37605.16,0.0
2755,44336.807128134846,37666.159129,37729.558259,37602.76,0.0
2756,44336.807186693855,37663.11,37727.45,37598.77,0.0
2757,44336.80724529399,37729.132367,37793.58,37664.684734,0.0
2758,44336.807303963695,37734.931519,37806.05701,37663.806028,0.0
2759,44336.807362529966,37708.01837,37773.26,37642.776741,0.0
2760,44336.80742112417,37737.776776,37804.12,37671.433552,0.0
2761,44336.807479652976,37711.629283,37776.45,37646.808567,0.0
2762,44336.8075382469,37705.09,37771.37,37638.81,0.0
2763,44336.807596840576,37704.185,37767.63,37640.74,0.0
2764,44336.80765541844,37706.416222,37771.152445,37641.68,0.0
2765,44336.807714063,37686.415,37744.79,37628.04,0.0
2766,44336.807772624445,37661.825,37726.21,37597.44,0.0
2767,44336.80783119512,37667.022398,37729.184796,37604.86,0.0
2768,44336.80788977609,37694.8,37763.53,37626.07,0.0
2769,44336.80794835959,37721.985,37776.02,37667.95,0.0
2770,44336.80800692641,37721.597171,37788.55,37654.644343,0.0
2771,44336.80806557307,37742.45,37800.84,37684.06,0.0
2772,44336.80812413975,37741.66,37798.46,37684.86,0.0
2773,44336.808182721055,37751.745,37816.07,37687.42,0.0
2774,44336.808241296385,37752.765,37802.9,37702.63,0.0
2775,44336.80829980721,37746.445,37793.49,37699.4,0.0
2776,44336.80835836698,37752.026563,37808.983126,37695.07,0.0
2777,44336.80841692356,37750.725177,37811.900354,37689.55,0.0
2778,44336.808475489895,37736.055,37788.86,37683.25,0.0
2779,44336.80853403493,37730.051998,37783.863997,37676.24,0.0
2780,44336.80859262825,37740.019677,37809.459355,37670.58,0.0
2781,44336.80865127626,37737.483922,37805.17,37669.797844,0.0
2782,44336.808709851466,37724.06,37784.25,37663.87,0.0
2783,44336.808768440846,37720.9,37782.84,37658.96,0.0
2784,44336.80882702439,37721.35,37788.03,37654.67,0.0
2785,44336.808886363426,37719.622124,37782.74,37656.504248,0.0
2786,44336.8089449577,37739.514299,37804.69,37674.338599,0.0
2787,44336.80900352058,37729.305809,37795.02,37663.591618,0.0
2788,44336.80906211708,37721.08,37781.1,37661.06,0.0
2789,44336.809120753634,37721.384637,37781.709275,37661.06,0.0
2790,44336.80917935375,37717.921488,37774.782976,37661.06,0.0
2791,44336.80923792754,37717.159593,37773.529186,37660.79,0.0
2792,44336.809296447194,37709.68278,37760.33556,37659.03,0.0
2793,44336.80935508179,37686.979844,37754.041076,37619.918612,0.0
2794,44336.80941362175,37650.152005,37715.13,37585.17401,0.0
2795,44336.80947222695,37685.266693,37750.474826,37620.05856,0.0
2796,44336.80953081738,37688.492998,37752.43,37624.555997,0.0
2797,44336.80958938709,37687.804358,37756.42,37619.188716,0.0
2798,44336.80964797167,37682.720693,37752.2,37613.241387,0.0
2799,44336.809706580825,37678.135,37738.2,37618.07,0.0
2800,44336.809765196806,37688.67,37731.35,37645.99,0.0
2801,44336.80982381303,37721.153835,37771.257671,37671.05,0.0
2802,44336.80988239262,37718.323451,37769.146903,37667.5,0.0
2803,44336.809941004176,37748.548676,37814.65,37682.447353,0.0
2804,44336.80999959638,37751.393626,37812.537253,37690.25,0.0
2805,44336.81005811828,37754.827367,37818.37,37691.284734,0.0
2806,44336.81011666,37752.525,37806.01,37699.04,0.0
2807,44336.81017524446,37779.535,37837.19,37721.88,0.0
2808,44336.81023379305,37780.64,37837.47,37723.81,0.0
2809,44336.81029239454,37779.39,37832.85,37725.93,0.0
2810,44336.81035107901,37802.610463,37866.800927,37738.42,0.0
2811,44336.810409633654,37777.75575,37841.82,37713.691501,0.0
2812,44336.81046821709,37788.127445,37852.364891,37723.89,0.0
2813,44336.810526795045,37804.903012,37868.006025,37741.8,0.0
2814,44336.81058534767,37850.465,37910.29,37790.64,0.0
2815,44336.81064392544,37808.140081,37880.57,37735.710162,0.0
2816,44336.81070248887,37815.95,37883.94,37747.96,0.0
2817,44336.81076116292,37801.37781,37869.13,37733.625621,0.0
2818,44336.81081976242,37823.625,37890.32,37756.93,0.0
2819,44336.810878311895,37809.091163,37878.411896,37739.77043,0.0
2820,44336.810936883725,37793.235,37855.49,37730.98,0.0
2821,44336.81099542477,37800.25,37866.23,37734.27,0.0
2822,44336.81105403096,37824.655,37888.08,37761.23,0.0
2823,44336.811112569885,37815.010497,37880.4,37749.620994,0.0
2824,44336.81117114296,37781.217642,37849.51,37712.925284,0.0
2825,44336.811229732586,37779.456864,37847.440479,37711.473249,0.0
2826,44336.81128831198,37758.961861,37825.79,37692.133722,0.0
2827,44336.81134691294,37754.637367,37817.99,37691.284734,0.0
2828,44336.811405493856,37747.389011,37812.788022,37681.99,0.0
2829,44336.811464073726,37795.548805,37850.82761,37740.27,0.0
2830,44336.811522657306,37794.164772,37847.709545,37740.62,0.0
2831,44336.81158118825,37815.7,37873.48,37757.92,0.0
2832,44336.81163973679,37795.095,37858.31,37731.88,0.0
2833,44336.81169835123,37827.37,37886.96,37767.78,0.0
2834,44336.8117569313,37782.527756,37847.93,37717.125512,0.0
2835,44336.811815531604,37799.63,37860.17,37739.09,0.0
2836,44336.81187408659,37771.62395,37837.07,37706.1779,0.0
2837,44336.8119326402,37784.46,37844.74,37724.18,0.0
2838,44336.811991171744,37761.816762,37828.99,37694.643525,0.0
2839,44336.81204976607,37779.463205,37845.31641,37713.61,0.0
2840,44336.81210838197,37781.65,37846.8,37716.5,0.0
2841,44336.812166955664,37799.459874,37866.064214,37732.855535,0.0
2842,44336.81222554596,37795.583194,37864.690646,37726.475743,0.0
2843,44336.81228412424,37818.03,37881.62,37754.44,0.0
2844,44336.812342702855,37799.995,37862.25,37737.74,0.0
2845,44336.81240125131,37782.267367,37845.25,37719.284734,0.0
2846,44336.81245988592,37788.819721,37853.75,37723.889443,0.0
2847,44336.812518483996,37793.01067,37859.29,37726.73134,0.0
2848,44336.81257705376,37783.052367,37846.82,37719.284734,0.0
2849,44336.812635646165,37800.452982,37864.635964,37736.27,0.0
2850,44336.812694249624,37809.122527,37872.885054,37745.36,0.0
2851,44336.81275289808,37824.940701,37887.611402,37762.27,0.0
2852,44336.81281142653,37814.597216,37877.604432,37751.59,0.0
2853,44336.812870059955,37822.46,37887.43,37757.49,0.0
2854,44336.81292867645,37826.227183,37890.1,37762.354366,0.0
2855,44336.81298716597,37842.69,37904.42,37780.96,0.0
2856,44336.81304573101,37840.785,37900.73,37780.84,0.0
2857,44336.81310425906,37828.155,37891.14,37765.17,0.0
2858,44336.813162917235,37828.663737,37893.579358,37763.748117,0.0
2859,44336.81322147376,37832.86,37897.69,37768.03,0.0
2860,44336.81328004596,37809.485,37875.05,37743.92,0.0
2861,44336.813338601,37827.225903,37892.731806,37761.72,0.0
2862,44336.813397177226,37825.583255,37889.716511,37761.45,0.0
2863,44336.81345571494,37838.724772,37903.709545,37773.74,0.0
2864,44336.81351432079,37863.02052,37925.58,37800.46104,0.0
2865,44336.8135728816,37847.975,37914.81,37781.14,0.0
2866,44336.81363144746,37856.692654,37918.67,37794.715309,0.0
2867,44336.813690024894,37841.905,37908.31,37775.5,0.0
2868,44336.81374861015,37855.86,37919.54,37792.18,0.0
2869,44336.81380718412,37850.235,37914.86,37785.61,0.0
2870,44336.81386577273,37853.849774,37916.549548,37791.15,0.0
2871,44336.81392433957,37857.863076,37927.573398,37788.152754,0.0
2872,44336.81398290116,37856.662379,37922.454758,37790.87,0.0
2873,44336.81404147082,37864.482367,37925.68,37803.284734,0.0
2874,44336.81410004867,37914.877126,37977.74,37852.014252,0.0
2875,44336.81415859788,37903.07,37942.58,37863.56,0.0
2876,44336.81421720475,37904.556043,37945.532087,37863.58,0.0
2877,44336.81427576766,37857.488547,37920.87,37794.107095,0.0
2878,44336.81433438641,37866.832367,37930.38,37803.284734,0.0
2879,44336.81439297591,37875.503787,37940.19,37810.817574,0.0
2880,44336.814451543585,37856.707574,37921.265149,37792.15,0.0
2881,44336.81451012304,37867.195,37932.87,37801.52,0.0
2882,44336.81456869014,37869.24,37934.07,37804.41,0.0
2883,44336.81462725755,37861.313772,37927.0,37795.627545,0.0
2884,44336.81468583152,37864.64,37929.64,37799.64,0.0
2885,44336.81474441072,37857.965433,37922.740866,37793.19,0.0
2886,44336.81480298683,37863.275433,37922.740866,37803.81,0.0
2887,44336.814861536055,37849.47408,37912.08,37786.86816,0.0
2888,44336.81492018566,37846.11,37908.77,37783.45,0.0
2889,44336.81497877874,37845.771477,37907.63,37783.912954,0.0
2890,44336.81503733163,37867.415,37925.75,37809.08,0.0
2891,44336.81509591084,37855.465433,37922.740866,37788.19,0.0
2892,44336.81515446693,37853.15,37917.87,37788.43,0.0
2893,44336.81521301705,37855.883869,37916.677739,37795.09,0.0
2894,44336.81527156014,37851.86,37917.42,37786.3,0.0
2895,44336.815330196776,37848.129663,37912.96,37783.299327,0.0
2896,44336.81538875855,37842.564701,37904.67,37780.459403,0.0
2897,44336.815447363566,37862.495,37923.59,37801.4,0.0
2898,44336.81550594536,37883.145,37941.06,37825.23,0.0
2899,44336.81556454939,37872.415,37932.33,37812.5,0.0
2900,44336.81562313533,37851.023266,37915.88,37786.166532,0.0
2901,44336.81568173775,37866.835,37930.93,37802.74,0.0
2902,44336.81574031058,37871.5279,37932.8658,37810.19,0.0
2903,44336.81579885917,37872.785,37936.18,37809.39,0.0
2904,44336.81585742472,37882.133454,37947.74,37816.526908,0.0
2905,44336.81591602188,37857.232626,37922.740866,37791.724386,0.0
2906,44336.81597468559,37873.617348,37940.539976,37806.694721,0.0
2907,44336.81603323106,37874.3,37938.3,37810.3,0.0
2908,44336.81609184196,37876.655,37940.55,37812.76,0.0
2909,44336.81615042248,37873.956695,37940.98,37806.933391,0.0
2910,44336.816209028075,37871.103362,37936.44,37805.766725,0.0
2911,44336.81626761631,37875.18,37936.94,37813.42,0.0
2912,44336.816326202585,37878.655,37941.19,37816.12,0.0
2913,44336.81638482291,37878.015,37937.61,37818.42,0.0
2914,44336.81644338204,37884.765433,37950.740866,37818.79,0.0
2915,44336.81650196062,37895.574164,37957.108329,37834.04,0.0
2916,44336.81656054102,37889.516727,37953.9,37825.133454,0.0
2917,44336.81661910994,37870.828362,37935.89,37805.766725,0.0
2918,44336.816677718896,37864.340248,37930.574385,37798.106111,0.0
2919,44336.81673630839,37870.219805,37935.28,37805.159611,0.0
2920,44336.81679499946,37870.665,37934.36,37806.97,0.0
2921,44336.81685357895,37856.979784,37922.360446,37791.599122,0.0
2922,44336.81691215257,37851.685915,37916.713911,37786.65792,0.0
2923,44336.81697072887,37826.29,37885.62,37766.96,0.0
2924,44336.817029312486,37832.83,37888.31,37777.35,0.0
2925,44336.81708790184,37863.365,37915.99,37810.74,0.0
2926,44336.81714647619,37893.0,37950.64,37835.36,0.0
2927,44336.8172050786,37887.785,37946.19,37829.38,0.0
2928,44336.81726365651,37886.585,37947.04,37826.13,0.0
2929,44336.81732222619,37876.97,37939.91,37814.03,0.0
2930,44336.81738083831,37873.129176,37937.658353,37808.6,0.0
2931,44336.817439436585,37874.968307,37937.326614,37812.61,0.0
2932,44336.817498010256,37867.097448,37933.36,37800.834896,0.0
2933,44336.81755656278,37852.184245,37917.05849,37787.31,0.0
2934,44336.81761514442,37849.32055,37914.76,37783.881101,0.0
2935,44336.81767375502,37850.955,37914.01,37787.9,0.0
2936,44336.81773236653,37850.94,37913.24,37788.64,0.0
2937,44336.81779091311,37856.370943,37924.111886,37788.63,0.0
2938,44336.81784948419,37873.291222,37936.732445,37809.85,0.0
2939,44336.817908094235,37871.7267,37935.233401,37808.22,0.0
2940,44336.81796669606,37872.825911,37938.684849,37806.966973,0.0
2941,44336.81802528829,37855.85483,37920.07,37791.639661,0.0
2942,44336.81808389832,37857.840886,37922.183914,37793.497858,0.0
2943,44336.81814249468,37864.445,37926.04,37802.85,0.0
2944,44336.81820111462,37874.480652,37939.591305,37809.37,0.0
2945,44336.81825971002,37891.375,37955.31,37827.44,0.0
2946,44336.81831832187,37890.110841,37956.17208,37824.049602,0.0
2947,44336.81837689757,37913.2523,37981.77,37844.734601,0.0
2948,44336.818435481815,37890.450738,37954.39,37826.511477,0.0
2949,44336.81849408592,37885.207518,37955.87,37814.545037,0.0
2950,44336.81855267616,37885.709574,37946.789148,37824.63,0.0
2951,44336.818611302144,37898.795,37957.89,37839.7,0.0
