,time,mark,ask,bid,vol
3929,44318.28963399036,56433.834541,56456.7,56410.969082,0.0
3930,44318.28969297025,56419.713462,56452.836924,56386.59,0.0
3931,44318.289751894066,56424.987194,56454.344389,56395.63,0.0
3932,44318.289811031864,56421.362748,56452.885496,56389.84,0.0
3933,44318.289870012995,56415.958697,56447.797394,56384.12,0.0
3934,44318.2899290609,56408.53613,56442.102261,56374.97,0.0
3935,44318.28998805449,56394.786988,56426.913641,56362.660336,0.0
3936,44318.29004704231,56405.278274,56434.576548,56375.98,0.0
3937,44318.29010623384,56408.605876,56437.471752,56379.74,0.0
3938,44318.29016531369,56402.324036,56433.758073,56370.89,0.0
3939,44318.2902243146,56402.364839,56435.029679,56369.7,0.0
3940,44318.290283372924,56401.16523,56436.875892,56365.454568,0.0
3941,44318.29034572351,56389.528844,56425.6565,56353.401188,0.0
3942,44318.29040478918,56389.522241,56422.364483,56356.68,0.0
3943,44318.290463735546,56377.765932,56410.991864,56344.54,0.0
3944,44318.29052281561,56374.609823,56410.839647,56338.38,0.0
3945,44318.29058175662,56366.886107,56401.69824,56332.073975,0.0
3946,44318.2906408005,56371.501568,56405.843137,56337.16,0.0
3947,44318.290699810605,56375.219973,56408.809947,56341.63,0.0
3948,44318.290758915544,56370.034585,56406.309171,56333.76,0.0
3949,44318.29081791595,56367.703348,56403.829916,56331.576781,0.0
3950,44318.2908769298,56366.815419,56402.190838,56331.44,0.0
3951,44318.29093600429,56372.725694,56404.979947,56340.471442,0.0
3952,44318.290995044,56385.68,56408.95,56362.41,0.0
3953,44318.2910544438,56381.673842,56411.647685,56351.7,0.0
3954,44318.2911138522,56380.635,56406.5,56354.77,0.0
3955,44318.29117305751,56383.83,56408.98,56358.68,0.0
3956,44318.29123236723,56383.678862,56409.81,56357.547724,0.0
3957,44318.29129171625,56427.572853,56457.005707,56398.14,0.0
3958,44318.29135096272,56431.4,56459.47,56403.33,0.0
3959,44318.291409944686,56430.82,56457.82,56403.82,0.0
3960,44318.29146905261,56433.921305,56465.6,56402.24261,0.0
3961,44318.29152858901,56432.182062,56462.81,56401.554125,0.0
3962,44318.29158778258,56450.447878,56486.54,56414.355756,0.0
3963,44318.29164705889,56446.375,56477.88,56414.87,0.0
3964,44318.291706394135,56446.750457,56480.35,56413.150914,0.0
3965,44318.29176565641,56444.548326,56479.43793,56409.658722,0.0
3966,44318.29182497993,56456.115,56487.39,56424.84,0.0
3967,44318.29188396535,56447.51,56474.69,56420.33,0.0
3968,44318.291943048214,56394.360107,56424.500214,56364.22,0.0
3969,44318.2920020306,56393.465,56423.94,56362.99,0.0
3970,44318.29206113331,56394.096674,56422.383348,56365.81,0.0
3971,44318.29212027683,56384.513255,56410.546511,56358.48,0.0
3972,44318.29217931375,56387.280183,56415.510367,56359.05,0.0
3973,44318.292238355585,56375.33,56408.45,56342.21,0.0
3974,44318.29229733482,56373.58,56406.66,56340.5,0.0
3975,44318.29235644642,56387.885,56417.76,56358.01,0.0
3976,44318.29241557122,56387.165,56413.64,56360.69,0.0
3977,44318.29247554048,56378.295,56411.84,56344.75,0.0
3978,44318.29253461422,56387.605,56415.7,56359.51,0.0
3979,44318.292593763,56387.037761,56420.27,56353.805522,0.0
3980,44318.29265287847,56393.063457,56420.32,56365.806914,0.0
3981,44318.292712028255,56404.636023,56440.91,56368.362046,0.0
3982,44318.292771204695,56393.430167,56424.44,56362.420335,0.0
3983,44318.29283021955,56402.674025,56435.85,56369.498051,0.0
3984,44318.292889361386,56408.456164,56439.822329,56377.09,0.0
3985,44318.2929484742,56403.83,56437.22,56370.44,0.0
3986,44318.29300756421,56387.318598,56416.747196,56357.89,0.0
3987,44318.29306673509,56390.523149,56423.406299,56357.64,0.0
3988,44318.29312595783,56398.885,56428.59,56369.18,0.0
3989,44318.2931852669,56393.651189,56420.982379,56366.32,0.0
3990,44318.29324437967,56401.41,56427.56,56375.26,0.0
3991,44318.293303417566,56377.211626,56410.063253,56344.36,0.0
3992,44318.293362847995,56360.218329,56399.323188,56321.113471,0.0
3993,44318.29342211689,56347.394797,56382.089594,56312.7,0.0
3994,44318.29348122412,56366.575789,56403.014084,56330.137495,0.0
3995,44318.293540238985,56439.51,56464.48,56414.54,0.0
3996,44318.293599178636,56426.04,56451.17,56400.91,0.0
3997,44318.29365823371,56435.767088,56459.85,56411.684176,0.0
3998,44318.29371736961,56427.92,56451.49,56404.35,0.0
3999,44318.29377667864,56422.005181,56454.98,56389.030362,0.0
4000,44318.29383572217,56428.69,56449.27,56408.11,0.0
4001,44318.29389484651,56429.225,56452.03,56406.42,0.0
4002,44318.2939539016,56444.5246,56471.55,56417.4992,0.0
4003,44318.29401291051,56427.795,56455.35,56400.24,0.0
4004,44318.29407190788,56442.650176,56471.34,56413.960353,0.0
4005,44318.29413101507,56447.085,56476.36,56417.81,0.0
4006,44318.294189977816,56452.308239,56481.646478,56422.97,0.0
4007,44318.29424901683,56437.845,56469.53,56406.16,0.0
4008,44318.29430808345,56440.711631,56472.593262,56408.83,0.0
4009,44318.294367196264,56451.938239,56481.646478,56422.23,0.0
4010,44318.29442823149,56450.035,56478.18,56421.89,0.0
4011,44318.294487281,56447.156671,56475.493342,56418.82,0.0
4012,44318.294546411285,56445.71,56475.77,56415.65,0.0
4013,44318.29460539712,56432.243645,56462.22729,56402.26,0.0
4014,44318.294664400826,56421.469979,56461.932231,56381.007728,0.0
4015,44318.294723540894,56413.42099,56449.413522,56377.428458,0.0
4016,44318.29478269985,56414.167686,56450.606065,56377.729307,0.0
4017,44318.29484192251,56418.892991,56454.933843,56382.85214,0.0
4018,44318.294900977606,56416.762502,56449.555005,56383.97,0.0
4019,44318.294960024235,56415.955,56447.71,56384.2,0.0
4020,44318.29501917251,56412.891272,56448.31,56377.472545,0.0
4021,44318.295078239134,56413.225,56444.31,56382.14,0.0
4022,44318.29513720214,56411.25167,56441.8,56380.70334,0.0
4023,44318.29519626801,56410.715,56441.21,56380.22,0.0
4024,44318.295255330275,56409.465,56440.47,56378.46,0.0
4025,44318.2953144595,56411.365,56440.61,56382.12,0.0
4026,44318.2953735836,56410.925,56439.78,56382.07,0.0
4027,44318.295432798135,56410.125,56442.95,56377.3,0.0
4028,44318.29549186711,56409.258272,56444.892218,56373.624326,0.0
4029,44318.29555103124,56408.646423,56443.89654,56373.396306,0.0
4030,44318.295610185894,56409.664909,56442.32,56377.009819,0.0
4031,44318.2956693622,56405.334466,56433.91,56376.758933,0.0
4032,44318.295728471996,56406.958981,56437.58,56376.337963,0.0
4033,44318.29578755794,56416.0,56444.96,56387.04,0.0
4034,44318.29584719467,56377.264934,56407.65,56346.879869,0.0
4035,44318.29590651574,56387.90477,56420.51954,56355.29,0.0
4036,44318.295966311816,56386.42,56416.12,56356.72,0.0
4037,44318.29602551362,56369.767396,56402.296982,56337.237811,0.0
4038,44318.29608499251,56369.243905,56401.25,56337.237811,0.0
4039,44318.2961441837,56381.959392,56409.018785,56354.9,0.0
4040,44318.29620335711,56387.228443,56416.176887,56358.28,0.0
4041,44318.29626238236,56385.265,56412.54,56357.99,0.0
4042,44318.29632142075,56386.25,56412.4,56360.1,0.0
4043,44318.29638050464,56384.855,56404.26,56365.45,0.0
4044,44318.29643972704,56373.285,56406.69,56339.88,0.0
4045,44318.29649888343,56381.444335,56414.92,56347.96867,0.0
4046,44318.2965580156,56382.103697,56416.36,56347.847394,0.0
4047,44318.29661757525,56383.632141,56418.70412,56348.560162,0.0
4048,44318.29667690672,56382.417702,56418.005978,56346.829426,0.0
4049,44318.29673624301,56380.359059,56412.818119,56347.9,0.0
4050,44318.29679556758,56379.967988,56415.002082,56344.933894,0.0
4051,44318.29685483177,56378.421947,56411.91,56344.933894,0.0
4052,44318.29691407772,56374.519455,56408.82,56340.218911,0.0
4053,44318.29697321969,56368.86,56401.77,56335.95,0.0
4054,44318.297032373936,56362.215553,56394.91,56329.521106,0.0
4055,44318.297091498076,56353.975,56385.44,56322.51,0.0
4056,44318.29715052447,56350.931542,56376.773085,56325.09,0.0
4057,44318.297211040095,56350.984434,56376.848869,56325.12,0.0
4058,44318.29727003956,56347.775,56377.99,56317.56,0.0
4059,44318.2973292826,56371.744235,56400.15,56343.33847,0.0
4060,44318.29738829218,56352.675,56386.07,56319.28,0.0
4061,44318.29744741746,56354.395,56385.67,56323.12,0.0
4062,44318.297506613424,56354.565905,56385.76,56323.371811,0.0
4063,44318.297565600304,56330.851947,56362.77,56298.933894,0.0
4064,44318.297624849365,56340.79,56375.0,56306.58,0.0
4065,44318.29768394848,56343.086424,56375.452848,56310.72,0.0
4066,44318.29774299547,56365.729573,56399.2,56332.259147,0.0
4067,44318.29780198049,56366.312267,56398.29,56334.334535,0.0
4068,44318.297861018655,56353.906944,56388.944868,56318.86902,0.0
4069,44318.29792016255,56372.719758,56405.98,56339.459516,0.0
4070,44318.2979791046,56348.97,56381.58,56316.36,0.0
4071,44318.29803823348,56350.245,56382.09,56318.4,0.0
4072,44318.298097361294,56365.78,56393.65,56337.91,0.0
4073,44318.298156447796,56365.935,56394.14,56337.73,0.0
4074,44318.298215615534,56368.09,56395.67,56340.51,0.0
4075,44318.29827481582,56362.38019,56394.490381,56330.27,0.0
4076,44318.298333858496,56362.269941,56397.215873,56327.32401,0.0
4077,44318.29839291622,56346.225,56375.63,56316.82,0.0
4078,44318.29845203348,56342.51,56373.31,56311.71,0.0
4079,44318.29851113179,56359.55,56392.07,56327.03,0.0
4080,44318.29857009649,56349.808786,56382.25,56317.367572,0.0
4081,44318.29862901815,56356.769955,56391.54,56321.99991,0.0
4082,44318.29868802537,56358.430336,56391.93,56324.930672,0.0
4083,44318.29874715517,56365.503031,56397.35,56333.656062,0.0
4084,44318.298806143874,56360.799112,56393.248225,56328.35,0.0
4085,44318.29886521515,56367.325,56394.75,56339.9,0.0
4086,44318.29892423123,56385.385,56416.57,56354.2,0.0
4087,44318.29898317083,56384.405358,56416.420716,56352.39,0.0
4088,44318.2990423067,56381.81,56415.36,56348.26,0.0
4089,44318.2991014121,56380.69,56414.12,56347.26,0.0
4090,44318.29916044442,56362.490512,56396.576047,56328.404978,0.0
4091,44318.299219514236,56354.715,56385.95,56323.48,0.0
4092,44318.29927869162,56358.176912,56390.5,56325.853825,0.0
4093,44318.299338780336,56343.137222,56377.944444,56308.33,0.0
4094,44318.29939924619,56341.07355,56380.386099,56301.761002,0.0
4095,44318.29946059632,56331.824265,56360.7,56302.94853,0.0
4096,44318.299522574795,56347.242136,56374.85,56319.634272,0.0
4097,44318.299583993525,56323.983674,56356.68,56291.287349,0.0
4098,44318.299643898434,56322.725,56355.3,56290.15,0.0
4099,44318.29970285683,56324.434008,56358.568017,56290.3,0.0
4100,44318.29976193309,56277.797984,56306.245969,56249.35,0.0
4101,44318.2998209536,56276.178341,56306.986683,56245.37,0.0
4102,44318.299880127015,56265.712103,56295.394207,56236.03,0.0
4103,44318.299939100274,56239.012366,56272.524733,56205.5,0.0
4104,44318.29999818868,56247.666376,56280.54,56214.792753,0.0
4105,44318.30005728998,56242.15,56273.2,56211.1,0.0
4106,44318.30011628559,56233.615217,56267.58,56199.650434,0.0
4107,44318.30017519305,56232.21,56264.71,56199.71,0.0
4108,44318.30023429112,56282.245,56318.97,56245.52,0.0
4109,44318.30029324896,56271.335308,56305.79,56236.880616,0.0
4110,44318.30035226248,56278.451592,56313.885409,56243.017776,0.0
4111,44318.30041142452,56258.885,56286.2,56231.57,0.0
4112,44318.3004704353,56214.560118,56245.430237,56183.69,0.0
4113,44318.300529434375,56158.613926,56181.287852,56135.94,0.0
4114,44318.300588491875,56174.983535,56206.017071,56143.95,0.0
4115,44318.3006475864,56188.035,56213.3,56162.77,0.0
4116,44318.30070650936,56190.993671,56217.367343,56164.62,0.0
4117,44318.30076556126,56182.23,56206.05,56158.41,0.0
4118,44318.300824547216,56158.041382,56190.162765,56125.92,0.0
4119,44318.3008834595,56168.015,56196.0,56140.03,0.0
4120,44318.30094562954,56168.501024,56201.67,56135.332049,0.0
4121,44318.30100487615,56159.84815,56188.7,56130.996301,0.0
4122,44318.30106398981,56165.763857,56195.37,56136.157715,0.0
4123,44318.30112301314,56172.524651,56202.88,56142.169303,0.0
4124,44318.30118202244,56163.738365,56194.75,56132.72673,0.0
4125,44318.30124102116,56168.346042,56197.3,56139.392085,0.0
4126,44318.30130016135,56168.48,56201.65,56135.31,0.0
4127,44318.30135913207,56162.58,56191.77,56133.39,0.0
4128,44318.30141830966,56175.993535,56206.017071,56145.97,0.0
4129,44318.30147745793,56131.429098,56162.36426,56100.493937,0.0
4130,44318.30153643037,56130.127393,56159.76085,56100.493937,0.0
4131,44318.30159559371,56130.095,56154.53,56105.66,0.0
4132,44318.30165460453,56157.863996,56183.977993,56131.75,0.0
4133,44318.30171353045,56154.025,56178.01,56130.04,0.0
4134,44318.301772677885,56172.161014,56200.422029,56143.9,0.0
4135,44318.30183164193,56196.055,56223.5,56168.61,0.0
4136,44318.30189068805,56171.81,56202.06,56141.56,0.0
4137,44318.30194970637,56185.12,56215.04,56155.2,0.0
4138,44318.30200879463,56193.45,56222.01,56164.89,0.0
4139,44318.302067750024,56202.365,56238.34,56166.39,0.0
4140,44318.30212694551,56198.13224,56231.994481,56164.27,0.0
4141,44318.30218582697,56193.126247,56228.959762,56157.292733,0.0
4142,44318.30224490584,56143.055,56177.98,56108.13,0.0
4143,44318.302303889854,56134.303835,56165.59,56103.01767,0.0
4144,44318.30236277682,56115.845,56144.49,56087.2,0.0
4145,44318.302421700995,56117.265,56145.21,56089.32,0.0
4146,44318.30248078448,56114.175223,56143.75,56084.600446,0.0
4147,44318.302539886594,56113.410223,56142.22,56084.600446,0.0
4148,44318.30259901838,56126.045,56153.78,56098.31,0.0
4149,44318.30265793083,56128.977261,56158.404523,56099.55,0.0
4150,44318.302717001825,56132.153535,56160.017071,56104.29,0.0
4151,44318.30277612241,56136.625,56157.69,56115.56,0.0
4152,44318.30283524989,56131.23,56154.44,56108.02,0.0
4153,44318.30289435457,56103.395,56132.68,56074.11,0.0
4154,44318.302953381215,56047.433292,56083.464452,56011.402132,0.0
4155,44318.30301234103,56031.443129,56067.906587,55994.979671,0.0
4156,44318.303071294016,56043.405,56077.06,56009.75,0.0
4157,44318.30313036063,56035.66,56068.62,56002.7,0.0
4158,44318.30318948316,56039.905,56073.22,56006.59,0.0
4159,44318.30324850953,56047.462242,56079.11,56015.814485,0.0
4160,44318.303307572955,56062.785,56094.45,56031.12,0.0
4161,44318.30336674628,56047.82,56076.36,56019.28,0.0
4162,44318.30342568037,56057.22,56086.48,56027.96,0.0
4163,44318.30348467567,56060.06,56088.83,56031.29,0.0
4164,44318.30354403871,56048.40881,56079.43,56017.387621,0.0
4165,44318.30360309736,56066.114678,56097.78,56034.449356,0.0
4166,44318.30366217663,56066.171665,56100.26,56032.08333,0.0
4167,44318.303721316304,56074.127108,56104.944217,56043.31,0.0
4168,44318.303780364105,56068.446226,56101.042453,56035.85,0.0
4169,44318.30383944397,56072.79,56101.68,56043.9,0.0
4170,44318.30389850171,56057.77,56090.31,56025.23,0.0
4171,44318.30395759567,56060.324049,56092.958098,56027.69,0.0
4172,44318.3040166566,56084.631336,56118.97,56050.292673,0.0
4173,44318.30407928501,56085.063651,56120.79,56049.337303,0.0
4174,44318.30413835164,56078.855244,56113.130488,56044.58,0.0
4175,44318.30419742206,56051.107348,56086.689917,56015.52478,0.0
4176,44318.30425649902,56060.495,56094.2,56026.79,0.0
4177,44318.304315538124,56035.515372,56066.550745,56004.48,0.0
4178,44318.304374547035,56024.960309,56056.09,55993.830619,0.0
4179,44318.30443377796,55999.355,56030.37,55968.34,0.0
4180,44318.30449289075,55994.345,56019.88,55968.81,0.0
4181,44318.30455191713,55988.215,56016.78,55959.65,0.0
4182,44318.304611064545,56000.635,56031.57,55969.7,0.0
4183,44318.304670338985,56005.86,56035.7,55976.02,0.0
4184,44318.3047297634,56017.67105,56049.792101,55985.55,0.0
4185,44318.30478906095,56003.832956,56039.30742,55968.358493,0.0
4186,44318.30484813355,56009.455,56042.05,55976.86,0.0
4187,44318.30490722329,56007.444056,56042.53595,55972.352163,0.0
4188,44318.30496650958,55971.079432,56014.918864,55927.24,0.0
4189,44318.305025495385,55936.498888,55974.689742,55898.308034,0.0
4190,44318.30508470058,55928.059463,55961.858927,55894.26,0.0
4191,44318.30514374408,55976.205944,56027.081889,55925.33,0.0
4192,44318.30520284533,55965.914562,56005.672286,55926.156838,0.0
4193,44318.305261969734,55979.673669,56008.89,55950.457339,0.0
4194,44318.305321059386,55977.468797,56014.843949,55940.093645,0.0
4195,44318.30538011448,55990.678895,56018.09,55963.267791,0.0
4196,44318.30543970063,56027.520926,56059.91,55995.131852,0.0
4197,44318.30549910191,56031.31,56059.3,56003.32,0.0
4198,44318.305558647764,56070.165,56099.28,56041.05,0.0
4199,44318.30561803199,56069.006819,56105.302049,56032.711589,0.0
4200,44318.30567749704,56033.465,56064.05,56002.88,0.0
4201,44318.30573699077,56071.735,56094.46,56049.01,0.0
4202,44318.30579604586,56079.56,56106.3,56052.82,0.0
4203,44318.30585520482,56087.39,56116.01,56058.77,0.0
4204,44318.30591423684,56113.125369,56146.380739,56079.87,0.0
4205,44318.30597334402,56102.051046,56134.392092,56069.71,0.0
4206,44318.30603241065,56117.896256,56154.079688,56081.712825,0.0
4207,44318.306091373386,56118.055,56154.81,56081.3,0.0
4208,44318.306150878656,56117.313573,56151.77,56082.857146,0.0
4209,44318.30621024539,56139.643374,56176.776769,56102.50998,0.0
4210,44318.30626986648,56142.695606,56173.551213,56111.84,0.0
4211,44318.306329157895,56120.665551,56154.78,56086.551102,0.0
4212,44318.30638838018,56128.56,56160.34,56096.78,0.0
4213,44318.30644767766,56150.945,56180.98,56120.91,0.0
4214,44318.306506911766,56153.715442,56183.92,56123.510884,0.0
4215,44318.306566030595,56114.97,56148.5,56081.44,0.0
4216,44318.30662517802,56085.99,56113.9,56058.08,0.0
4217,44318.306684253424,56095.6,56125.66,56065.54,0.0
4218,44318.30674333608,56056.205,56088.2,56024.21,0.0
4219,44318.30680236307,56093.15,56126.55,56059.75,0.0
4220,44318.30686163097,56097.578797,56132.75,56062.407594,0.0
4221,44318.30692136585,56099.9377,56134.93,56064.945401,0.0
4222,44318.306980649875,56103.085,56134.68,56071.49,0.0
4223,44318.307040032174,56125.135,56159.32,56090.95,0.0
4224,44318.30709941954,56128.984236,56163.34,56094.628472,0.0
4225,44318.307158731506,56124.38416,56160.39461,56088.37371,0.0
4226,44318.30721805065,56125.415,56158.42,56092.41,0.0
4227,44318.30727715874,56145.353866,56180.29,56110.417733,0.0
4228,44318.307336200036,56140.945,56173.88,56108.01,0.0
4229,44318.30739532903,56138.375,56168.99,56107.76,0.0
4230,44318.307454428585,56135.305,56164.45,56106.16,0.0
4231,44318.30751357291,56130.801675,56167.221821,56094.381529,0.0
4232,44318.30757273704,56133.678888,56167.61,56099.747776,0.0
4233,44318.30763163977,56133.986406,56169.63,56098.342812,0.0
4234,44318.30769079784,56151.433014,56181.006028,56121.86,0.0
4235,44318.30775333211,56163.35,56191.08,56135.62,0.0
4236,44318.30781246006,56083.55192,56113.193841,56053.91,0.0
4237,44318.30787154078,56131.745,56164.45,56099.04,0.0
4238,44318.30793056088,56125.323625,56162.091735,56088.555516,0.0
4239,44318.30798970221,56124.445,56154.09,56094.8,0.0
