,time,mark,ask,bid,vol
3612,44319.99120338945,56959.41,57032.32,56886.5,0.0
3613,44319.99126269746,56940.37899,57013.37,56867.387981,0.0
3614,44319.99132229313,56951.506482,57025.212965,56877.8,0.0
3615,44319.991381487656,56945.563744,57017.037489,56874.09,0.0
3616,44319.99144078843,56945.253031,57020.956062,56869.55,0.0
3617,44319.99150013837,56916.583334,56987.616669,56845.55,0.0
3618,44319.99155953245,56897.369587,56973.38,56821.359174,0.0
3619,44319.991618536435,56902.860406,56977.57,56828.150812,0.0
3620,44319.991677366466,56908.642351,56983.65,56833.634703,0.0
3621,44319.99173643554,56902.261067,56978.04,56826.482135,0.0
3622,44319.991795532704,56936.26011,57011.61,56860.91022,0.0
3623,44319.99185475553,56952.92,57025.63,56880.21,0.0
3624,44319.99191395168,56946.025,57023.79,56868.26,0.0
3625,44319.99197346751,56940.761897,57014.673794,56866.85,0.0
3626,44319.99203253583,56939.465,57018.66,56860.27,0.0
3627,44319.99209285693,56944.735413,57022.040827,56867.43,0.0
3628,44319.99215219549,56926.384353,57003.66708,56849.101626,0.0
3629,44319.99221140027,56931.648669,57010.578173,56852.719166,0.0
3630,44319.992270462244,56929.431952,57008.2,56850.663904,0.0
3631,44319.99232949278,56943.665,57016.0,56871.33,0.0
3632,44319.992388453444,56944.77,57018.65,56870.89,0.0
3633,44319.992447538425,56940.551474,57016.112949,56864.99,0.0
3634,44319.99250670936,56937.735,57012.89,56862.58,0.0
3635,44319.99256629998,56944.552476,57020.544952,56868.56,0.0
3636,44319.99262572357,56962.57,57037.7,56887.44,0.0
3637,44319.992684944504,56958.66,57035.03,56882.29,0.0
3638,44319.99274430893,56954.474106,57028.488212,56880.46,0.0
3639,44319.992803621855,56950.936398,57027.4763,56874.396497,0.0
3640,44319.992862672545,56932.208249,57005.3,56859.116499,0.0
3641,44319.992921957506,56938.785,57009.81,56867.76,0.0
3642,44319.992980896255,56933.865,57003.93,56863.8,0.0
3643,44319.993040281835,56931.643249,57004.17,56859.116499,0.0
3644,44319.993099537816,56932.974007,57005.7,56860.248014,0.0
3645,44319.99315871926,56934.445,57008.78,56860.11,0.0
3646,44319.99321775741,56952.813294,57026.346589,56879.28,0.0
3647,44319.993277508234,56933.655,57001.29,56866.02,0.0
3648,44319.99333686954,56940.13,57012.07,56868.19,0.0
3649,44319.99339633691,56939.658294,57017.98,56861.336589,0.0
3650,44319.99345573599,56937.209761,57011.92,56862.499523,0.0
3651,44319.993515009235,56940.109905,57012.41,56867.80981,0.0
3652,44319.993574284425,56940.015,57014.63,56865.4,0.0
3653,44319.99363361229,56909.538029,56984.206718,56834.86934,0.0
3654,44319.99369271806,56919.951109,56995.09,56844.812219,0.0
3655,44319.99375163367,56914.341497,56987.84,56840.842994,0.0
3656,44319.99381074365,56920.971488,56993.832976,56848.11,0.0
3657,44319.9938697725,56917.79,56991.04,56844.54,0.0
3658,44319.99392891515,56922.93,56991.43,56854.43,0.0
3659,44319.993988386355,56931.459866,57006.649733,56856.27,0.0
3660,44319.99404768532,56933.34,57004.41,56862.27,0.0
3661,44319.99410716183,56930.095,57006.17,56854.02,0.0
3662,44319.994166422024,56934.814373,57011.18,56858.448746,0.0
3663,44319.99422583427,56938.312539,57014.797554,56861.827525,0.0
3664,44319.99428526693,56937.377139,57013.034279,56861.72,0.0
3665,44319.994344393315,56940.619602,57015.529204,56865.71,0.0
3666,44319.99440350668,56935.091638,57009.17,56861.013277,0.0
3667,44319.99446280131,56941.721512,57016.773025,56866.67,0.0
3668,44319.99452201989,56948.508539,57021.28,56875.737079,0.0
3669,44319.994581149054,56947.88,57020.7,56875.06,0.0
3670,44319.99464024077,56947.819821,57021.2,56874.439642,0.0
3671,44319.99469942265,56942.49,57013.44,56871.54,0.0
3672,44319.99475838482,56925.78,56993.05,56858.51,0.0
3673,44319.994817318955,56932.303308,57007.266617,56857.34,0.0
3674,44319.99487644337,56942.168521,57014.757043,56869.58,0.0
3675,44319.994935440394,56935.685564,57010.431128,56860.94,0.0
3676,44319.9949944939,56930.154361,57003.968722,56856.34,0.0
3677,44319.99505348379,56927.929635,57002.639271,56853.22,0.0
3678,44319.99511235606,56922.441657,56999.756755,56845.126559,0.0
3679,44319.99517140421,56927.804222,57004.853015,56850.755429,0.0
3680,44319.99523054629,56918.502247,56992.77666,56844.227834,0.0
3681,44319.995289599385,56917.85493,56991.86,56843.849861,0.0
3682,44319.99534859247,56917.197564,56988.54,56845.855129,0.0
3683,44319.99540767275,56922.725769,56992.02,56853.431539,0.0
3684,44319.99546671007,56937.06,56992.25,56881.87,0.0
3685,44319.995525739476,56924.236859,56992.29,56856.183718,0.0
3686,44319.99558472863,56942.825,57014.92,56870.73,0.0
3687,44319.995643815026,56942.68154,57014.933081,56870.43,0.0
3688,44319.995702829336,56947.265585,57022.15,56872.38117,0.0
3689,44319.99576169234,56955.705,57022.24,56889.17,0.0
3690,44319.99582065449,56949.044167,57024.6,56873.488335,0.0
3691,44319.99587956257,56950.54,57023.62,56877.46,0.0
3692,44319.99593864061,56948.478231,57024.919499,56872.036964,0.0
3693,44319.99599758747,56942.137743,57016.055487,56868.22,0.0
3694,44319.9960569069,56945.59,57014.89,56876.29,0.0
3695,44319.99611596222,56950.82,57020.0,56881.64,0.0
3696,44319.99617498921,56945.565,57020.36,56870.77,0.0
3697,44319.99623393116,56953.777661,57025.135323,56882.42,0.0
3698,44319.996293129654,56947.305,57020.03,56874.58,0.0
3699,44319.9963522324,56941.972139,57017.74,56866.204278,0.0
3700,44319.99641137605,56950.65,57023.97,56877.33,0.0
3701,44319.996470422506,56947.255,57020.95,56873.56,0.0
3702,44319.99652949829,56942.350908,57018.28,56866.421817,0.0
3703,44319.996588695096,56952.33,57027.57,56877.09,0.0
3704,44319.99664782116,56963.284622,57032.039244,56894.53,0.0
3705,44319.99670672326,56963.06,57032.06,56894.06,0.0
3706,44319.99676570984,56951.14,57024.89,56877.39,0.0
3707,44319.99682474562,56953.26,57024.31,56882.21,0.0
3708,44319.9968838462,56965.685,57033.11,56898.26,0.0
3709,44319.99694291275,56961.867819,57034.59,56889.145639,0.0
3710,44319.99700191855,56961.237876,57036.593027,56885.882725,0.0
3711,44319.99706085929,56965.016513,57036.593027,56893.44,0.0
3712,44319.99711987112,56961.385,57034.89,56887.88,0.0
3713,44319.997178945596,56957.540811,57032.67,56882.411623,0.0
3714,44319.99723796744,56959.634581,57033.13,56886.139162,0.0
3715,44319.99729694047,56962.955,57035.51,56890.4,0.0
3716,44319.997356021166,56968.57621,57044.96242,56892.19,0.0
3717,44319.99741493105,56971.615001,57047.817995,56895.412007,0.0
3718,44319.9974739071,56986.9014,57065.79,56908.012801,0.0
3719,44319.99753309373,57002.86,57075.63,56930.09,0.0
3720,44319.99759201019,56996.15,57067.71,56924.59,0.0
3721,44319.99765109251,56976.33354,57043.56708,56909.1,0.0
3722,44319.99771006687,56970.613124,57045.616249,56895.61,0.0
3723,44319.997769073154,56975.825,57048.11,56903.54,0.0
3724,44319.997828010215,56975.267232,57051.294464,56899.24,0.0
3725,44319.99788713185,56939.892153,57021.324307,56858.46,0.0
3726,44319.99794610118,56928.776792,57006.01,56851.543585,0.0
3727,44319.998005115805,56925.404448,56998.56,56852.248897,0.0
3728,44319.99806415275,56924.012268,56999.07,56848.954537,0.0
3729,44319.99812320156,56927.97,56999.18,56856.76,0.0
3730,44319.99818212614,56945.115,57014.17,56876.06,0.0
3731,44319.99824142959,56950.765669,57025.481338,56876.05,0.0
3732,44319.99830030606,56942.531298,57018.772597,56866.29,0.0
3733,44319.998359373545,56955.449687,57032.79,56878.109374,0.0
3734,44319.99841828822,56951.453468,57026.976937,56875.93,0.0
3735,44319.99847746396,56944.494441,57018.698883,56870.29,0.0
3736,44319.99853641127,57088.535,57304.19,56872.88,0.0
3737,44319.998595537814,57057.86,57276.34,56839.38,0.0
3738,44319.9986546975,57058.995,57276.03,56841.96,0.0
3739,44319.998713783374,56916.495,56994.77,56838.22,0.0
3740,44319.998772908184,56920.715,56999.55,56841.88,0.0
3741,44319.99883199215,56917.05,57005.9,56828.2,0.0
3742,44319.99889207053,56915.905,57007.91,56823.9,0.0
3743,44319.99895110772,56918.105,57017.68,56818.53,0.0
3744,44319.99901068494,56912.965,57024.55,56801.38,0.0
3745,44319.99907008031,56912.795,57031.55,56794.04,0.0
3746,44319.99912943333,56922.185,57050.91,56793.46,0.0
3747,44319.999188753485,56924.27,57067.3,56781.24,0.0
3748,44319.99924813065,56888.62,57038.06,56739.18,0.0
3749,44319.999307692175,56868.01,57013.67,56722.35,0.0
3750,44319.99936668397,57035.189534,57336.599069,56733.78,0.0
3751,44319.999425665825,56885.845,57031.62,56740.07,0.0
3752,44319.99948476595,56879.405,57028.01,56730.8,0.0
3753,44319.99954379123,56878.825,57025.15,56732.5,0.0
3754,44319.99960298546,56866.9,57012.12,56721.68,0.0
3755,44319.99966194867,56859.18,57010.95,56707.41,0.0
3756,44319.99972105474,56861.085,57014.25,56707.92,0.0
3757,44319.9997801485,56870.77,57017.61,56723.93,0.0
3758,44319.99983904374,56865.165,57013.38,56716.95,0.0
3759,44319.999897961505,56864.78,57012.82,56716.74,0.0
3760,44319.99995684214,56862.965,57009.25,56716.68,0.0
3761,44320.00001586312,56981.005,57270.73,56691.28,0.0
3762,44320.00007497206,56973.33,57269.47,56677.19,0.0
3763,44320.000133909845,56960.47,57253.33,56667.61,0.0
3764,44320.00019286016,56816.79,56958.95,56674.63,0.0
3765,44320.00025188259,56805.665,56954.18,56657.15,0.0
3766,44320.00031086853,56801.06,56949.82,56652.3,0.0
3767,44320.000369858666,56792.86,56946.11,56639.61,0.0
3768,44320.00042884891,56788.975,56939.44,56638.51,0.0
3769,44320.0004878964,56808.035,56955.94,56660.13,0.0
3770,44320.00054680049,56800.325,56940.1,56660.55,0.0
3771,44320.000605880974,56789.34,56936.58,56642.1,0.0
3772,44320.00066498685,56795.265,56943.85,56646.68,0.0
3773,44320.00072403679,56796.435,56945.86,56647.01,0.0
3774,44320.0007830332,56791.92,56935.67,56648.17,0.0
3775,44320.00084216029,56800.25,56944.34,56656.16,0.0
3776,44320.000901165076,56794.94,56940.34,56649.54,0.0
3777,44320.00096019182,56797.06,56945.59,56648.53,0.0
3778,44320.00101924093,56799.425,56943.83,56655.02,0.0
3779,44320.001078358524,56768.47,56919.56,56617.38,0.0
3780,44320.00113737653,56777.11,56925.76,56628.46,0.0
3781,44320.00119635984,56776.545,56922.5,56630.59,0.0
3782,44320.00125573981,56792.81,56940.08,56645.54,0.0
3783,44320.00131467924,56779.345,56923.81,56634.88,0.0
3784,44320.00137387958,56779.415,56926.59,56632.24,0.0
3785,44320.00143292054,56791.2,56944.48,56637.92,0.0
3786,44320.00149190696,56825.775,56974.53,56677.02,0.0
3787,44320.001551430185,56834.34,56980.81,56687.87,0.0
3788,44320.00161068026,56825.59,56975.07,56676.11,0.0
3789,44320.00167058254,56827.145,56973.17,56681.12,0.0
3790,44320.00172986905,56827.345,56975.55,56679.14,0.0
3791,44320.00178913582,56830.795,56977.25,56684.34,0.0
3792,44320.00184813237,56860.86,57006.01,56715.71,0.0
3793,44320.00190722075,56885.44,57038.4,56732.48,0.0
3794,44320.001966413525,56884.79,57037.51,56732.07,0.0
3795,44320.00202559633,56876.84,57019.29,56734.39,0.0
3796,44320.00208457867,56876.43,57019.08,56733.78,0.0
3797,44320.00214375891,56878.645,57021.07,56736.22,0.0
3798,44320.00220286985,56891.985,57040.28,56743.69,0.0
3799,44320.00226188227,56906.81,57056.89,56756.73,0.0
3800,44320.00232103338,56899.265,57041.53,56757.0,0.0
3801,44320.00238141997,56765.195,57058.36,56472.03,0.0
3802,44320.00244059178,56933.8,57083.33,56784.27,0.0
3803,44320.00250005565,56941.445,57091.44,56791.45,0.0
3804,44320.00255930873,56930.375,57077.03,56783.72,0.0
3805,44320.00261855207,56934.48,57084.45,56784.51,0.0
3806,44320.00267808326,56942.115,57091.47,56792.76,0.0
3807,44320.00273753182,56946.835,57097.15,56796.52,0.0
3808,44320.00279691478,57013.098678,57090.985363,56935.211993,0.0
3809,44320.002856263316,57010.711868,57087.764185,56933.659551,0.0
3810,44320.00291557814,57015.571615,57092.942691,56938.20054,0.0
3811,44320.00297498308,57007.711173,57084.580848,56930.841498,0.0
3812,44320.00303439449,57005.931763,57083.401399,56928.462127,0.0
3813,44320.003093834,57005.825267,57082.16,56929.490535,0.0
3814,44320.00315331522,57000.972092,57076.67,56925.274184,0.0
3815,44320.0032420925,57000.544308,57075.99,56925.098616,0.0
3816,44320.003302325815,57001.998715,57074.19,56929.80743,0.0
3817,44320.00336207885,57009.587701,57083.98,56935.195402,0.0
3818,44320.00342187644,57014.165,57089.02,56939.31,0.0
3819,44320.00348158692,57018.051495,57091.262991,56944.84,0.0
3820,44320.003541310136,57022.505,57090.44,56954.57,0.0
3821,44320.00360102224,57025.071544,57093.843089,56956.3,0.0
3822,44320.00366073836,57058.864149,57132.3,56985.428298,0.0
3823,44320.003720383225,57060.263105,57131.86,56988.666211,0.0
3824,44320.00378390194,57056.28,57124.35,56988.21,0.0
3825,44320.003843601335,57038.155,57110.07,56966.24,0.0
3826,44320.00390320716,57040.562826,57111.015652,56970.11,0.0
3827,44320.0039630557,57033.095,57102.43,56963.76,0.0
3828,44320.00402275598,57036.16,57102.61,56969.71,0.0
3829,44320.00408240394,57032.535831,57098.921662,56966.15,0.0
3830,44320.00414209533,57033.751033,57103.322066,56964.18,0.0
3831,44320.004201776865,57037.065,57104.46,56969.67,0.0
3832,44320.004261591,57030.857707,57102.25,56959.465414,0.0
3833,44320.004321635926,57033.61,57101.81,56965.41,0.0
3834,44320.00438127228,57041.27,57114.26,56968.28,0.0
3835,44320.00444088346,57041.848173,57112.06,56971.636346,0.0
3836,44320.00450043775,57036.45,57106.05,56966.85,0.0
3837,44320.00456021235,57053.218081,57126.63,56979.806163,0.0
3838,44320.004619775274,57062.1,57136.14,56988.06,0.0
3839,44320.00467944418,57080.075885,57157.50108,57002.650691,0.0
3840,44320.00473910865,57090.681656,57167.475129,57013.888183,0.0
3841,44320.00479873445,57125.13243,57203.21,57047.054861,0.0
3842,44320.00485846382,57136.971352,57219.323338,57054.619367,0.0
3843,44320.004918226325,57126.159366,57200.02,57052.298732,0.0
3844,44320.00497797283,57129.265556,57205.63,57052.901112,0.0
3845,44320.005037637166,57137.622573,57213.405147,57061.84,0.0
3846,44320.0050973687,57138.23,57212.72,57063.74,0.0
3847,44320.005157269865,57163.811382,57236.6,57091.022765,0.0
3848,44320.005216899524,57157.42,57226.59,57088.25,0.0
3849,44320.00527661667,57162.27,57235.44,57089.1,0.0
3850,44320.00533717436,57167.52,57240.73,57094.31,0.0
3851,44320.005397476685,57158.88,57229.46,57088.3,0.0
3852,44320.0054577061,57170.565323,57248.99,57092.140646,0.0
3853,44320.00551788273,57166.78141,57246.57,57086.992821,0.0
3854,44320.005578030316,57180.365,57256.36,57104.37,0.0
3855,44320.00563770811,57167.432863,57238.155726,57096.71,0.0
3856,44320.005697427405,57168.06,57240.42,57095.7,0.0
3857,44320.005757265324,57164.695,57236.39,57093.0,0.0
3858,44320.00581712399,57164.221728,57241.323457,57087.12,0.0
3859,44320.0058767529,57157.4,57228.36,57086.44,0.0
3860,44320.005936320405,57162.526867,57235.59,57089.463735,0.0
3861,44320.005995891224,57156.060746,57227.92,57084.201493,0.0
3862,44320.00605543758,57161.2,57237.19,57085.21,0.0
3863,44320.006115200995,57135.14415,57210.0983,57060.19,0.0
3864,44320.00617490292,57123.71,57200.41,57047.01,0.0
3865,44320.00623463272,57130.71845,57207.83,57053.6069,0.0
3866,44320.00629437999,57160.75,57234.0,57087.5,0.0
3867,44320.00635398381,57193.22576,57273.18,57113.271521,0.0
3868,44320.00641359732,57215.008837,57283.21,57146.807675,0.0
3869,44320.00647331937,57211.019162,57290.65,57131.388325,0.0
3870,44320.00653295697,57217.76,57295.15,57140.37,0.0
3871,44320.006592783124,57179.577051,57251.934103,57107.22,0.0
3872,44320.00665251955,57181.905,57259.56,57104.25,0.0
3873,44320.00671236205,57150.905,57227.22,57074.59,0.0
3874,44320.006771999644,57164.265,57237.67,57090.86,0.0
3875,44320.00683155138,57147.695,57218.6,57076.79,0.0
3876,44320.0068912507,57150.346642,57223.84,57076.853284,0.0
3877,44320.006950916075,57133.548837,57208.29,57058.807675,0.0
3878,44320.007010802685,57086.043837,57157.28,57014.807675,0.0
3879,44320.00707049339,57092.575509,57166.3,57018.851019,0.0
3880,44320.0071300644,57093.315,57163.18,57023.45,0.0
3881,44320.007189843054,57098.38,57172.77,57023.99,0.0
3882,44320.007249634604,57120.15,57189.8,57050.5,0.0
3883,44320.00730928531,57146.215,57213.26,57079.17,0.0
3884,44320.0073689791,57135.301299,57212.272598,57058.33,0.0
3885,44320.007428633304,57194.393976,57271.79,57116.997952,0.0
3886,44320.00748848144,57163.991233,57241.022466,57086.96,0.0
3887,44320.00754814415,57180.069286,57257.885423,57102.25315,0.0
3888,44320.00760785379,57216.279661,57294.49,57138.069322,0.0
3889,44320.00766752256,57187.467371,57265.414743,57109.52,0.0
3890,44320.00772729845,57167.795,57240.91,57094.68,0.0
3891,44320.00778697106,57170.955564,57245.471129,57096.44,0.0
3892,44320.007850534086,57162.066936,57238.713873,57085.42,0.0
3893,44320.00791027354,57196.845,57271.11,57122.58,0.0
3894,44320.007969915285,57168.090619,57241.23,57094.951238,0.0
3895,44320.0080296275,57181.612174,57253.52,57109.704348,0.0
3896,44320.00808928263,57179.08,57251.39,57106.77,0.0
3897,44320.00814901581,57172.885,57245.2,57100.57,0.0
3898,44320.0082087243,57169.6,57243.96,57095.24,0.0
3899,44320.00826834533,57175.570016,57252.9976,57098.142433,0.0
3900,44320.00832797162,57148.006812,57225.233624,57070.78,0.0
3901,44320.008387714835,57137.66,57214.45,57060.87,0.0
3902,44320.008447577835,57138.916897,57215.83,57062.003795,0.0
3903,44320.008507305065,57135.008866,57212.09,57057.927732,0.0
3904,44320.00856689122,57141.576431,57218.812863,57064.34,0.0
3905,44320.00862646486,57149.44,57221.96,57076.92,0.0
3906,44320.008686077614,57134.338343,57210.56,57058.116687,0.0
3907,44320.008745809326,57150.597192,57225.69,57075.504385,0.0
3908,44320.008805600366,57168.33,57240.17,57096.49,0.0
3909,44320.008865373406,57161.74,57228.56,57094.92,0.0
3910,44320.00892504973,57159.46,57230.08,57088.84,0.0
3911,44320.00898498815,57191.365,57263.94,57118.79,0.0
3912,44320.0090446192,57208.19,57281.72,57134.66,0.0
3913,44320.00910436676,57201.93,57276.0,57127.86,0.0
3914,44320.00916396203,57217.074016,57291.048033,57143.1,0.0
3915,44320.00922370207,57178.024,57249.128001,57106.92,0.0
3916,44320.00928349389,57167.542893,57245.265786,57089.82,0.0
3917,44320.00934474859,57173.74,57247.8,57099.68,0.0
3918,44320.00940448333,57168.975,57242.06,57095.89,0.0
3919,44320.009464168725,57175.53,57247.03,57104.03,0.0
3920,44320.009523859444,57174.495,57246.15,57102.84,0.0
3921,44320.00958354114,57162.125,57236.01,57088.24,0.0
3922,44320.00964331629,57176.59,57251.02,57102.16,0.0
3923,44320.009702961564,57181.38,57255.9,57106.86,0.0
3924,44320.00976287819,57177.3,57247.84,57106.76,0.0
3925,44320.00982262745,57174.272214,57247.884429,57100.66,0.0
3926,44320.00988237973,57170.18,57243.39,57096.97,0.0
3927,44320.00994223696,57171.598267,57244.36,57098.836534,0.0
3928,44320.01000192837,57170.722634,57247.065268,57094.38,0.0
3929,44320.010065104485,57155.127888,57231.39,57078.865777,0.0
3930,44320.0101247028,57156.213063,57232.88,57079.546127,0.0
3931,44320.01018442213,57158.085,57230.91,57085.26,0.0
3932,44320.010244045385,57174.99,57249.86,57100.12,0.0
