,time,mark,ask,bid,vol
1307,44316.120283840515,56978.895,57011.04,56946.75,0.0
1308,44316.120342974,56977.78,57009.01,56946.55,0.0
1309,44316.1204021244,56975.77617,57007.81,56943.742341,0.0
1310,44316.12046111873,56991.73,57021.87,56961.59,0.0
1311,44316.12052018286,57004.537037,57037.894074,56971.18,0.0
1312,44316.12057918412,56991.711751,57026.973503,56956.45,0.0
1313,44316.120638223925,56995.297959,57030.525918,56960.07,0.0
1314,44316.12069749579,56999.729799,57036.660771,56962.798827,0.0
1315,44316.12075657144,56994.410769,57030.63,56958.191538,0.0
1316,44316.12081590684,56987.37,57021.01,56953.73,0.0
1317,44316.1208749195,56995.98,57026.42,56965.54,0.0
1318,44316.12093398959,56994.575,57025.49,56963.66,0.0
1319,44316.12099665426,56993.98,57025.2,56962.76,0.0
1320,44316.12105570817,56992.43288,57028.95613,56955.90963,0.0
1321,44316.121114868474,56999.707292,57031.774585,56967.64,0.0
1322,44316.12117389218,56992.259101,57027.92,56956.598202,0.0
1323,44316.12123279209,56978.184908,57013.01,56943.359817,0.0
1324,44316.12129182546,56948.368601,56985.65,56911.087203,0.0
1325,44316.12135091779,56982.795,57016.18,56949.41,0.0
1326,44316.121409807325,56992.568733,57027.74,56957.397467,0.0
1327,44316.12146874033,56977.73,57012.6,56942.86,0.0
1328,44316.1215277735,56978.525,57008.1,56948.95,0.0
1329,44316.1215868666,56973.04,57004.2,56941.88,0.0
1330,44316.1216460216,56970.95,57004.95,56936.95,0.0
1331,44316.1217050924,56970.74,57006.07,56935.41,0.0
1332,44316.121764046664,56972.881564,57009.323714,56936.439414,0.0
1333,44316.121823337184,56970.640039,57006.070062,56935.210017,0.0
1334,44316.121882486936,56969.525,57001.64,56937.41,0.0
1335,44316.12194145048,56952.469499,56983.688999,56921.25,0.0
1336,44316.122000459225,56935.645,56967.66,56903.63,0.0
1337,44316.12205934713,56914.99451,56949.539955,56880.449065,0.0
1338,44316.12211841965,56936.415,56968.07,56904.76,0.0
1339,44316.122177364225,56928.240182,56961.14,56895.340365,0.0
1340,44316.122236275995,56925.780551,56959.16,56892.401103,0.0
1341,44316.12229544736,56926.045,56960.0,56892.09,0.0
1342,44316.1223544484,56931.196167,56965.490123,56896.902211,0.0
1343,44316.12241364089,56920.240882,56955.701765,56884.78,0.0
1344,44316.122472632065,56922.667866,56959.552579,56885.783154,0.0
1345,44316.12253166471,56922.50002,56956.94,56888.06004,0.0
1346,44316.12259055436,56890.298471,56926.03,56854.566943,0.0
1347,44316.12264954497,56913.344532,56946.24,56880.449065,0.0
1348,44316.12270857801,56916.2,56947.68,56884.72,0.0
1349,44316.12276757968,56917.17,56949.15,56885.19,0.0
1350,44316.12282660386,56975.26,57001.4,56949.12,0.0
1351,44316.12288564114,56968.595435,57004.810871,56932.38,0.0
1352,44316.12294473935,56958.396164,56990.632328,56926.16,0.0
1353,44316.12300377731,56954.8,56988.03,56921.57,0.0
1354,44316.12306277606,56954.24,56987.31,56921.17,0.0
1355,44316.123121906196,56950.71,56982.05,56919.37,0.0
1356,44316.1231808566,56970.3,57005.11,56935.49,0.0
1357,44316.12323993002,56962.215,56996.14,56928.29,0.0
1358,44316.123299012885,56967.902357,57003.58,56932.224714,0.0
1359,44316.12335811153,56969.99,57004.09,56935.89,0.0
1360,44316.123417215276,56969.195422,57005.94,56932.450844,0.0
1361,44316.123476189816,56993.006853,57026.92,56959.093707,0.0
1362,44316.12353528196,56997.088158,57030.046317,56964.13,0.0
1363,44316.123594363686,56985.421524,57019.53,56951.313049,0.0
1364,44316.12365332266,56994.175,57026.9,56961.45,0.0
1365,44316.123712264314,56995.925896,57032.13,56959.721792,0.0
1366,44316.12377169959,56997.526774,57034.152319,56960.90123,0.0
1367,44316.1238311044,57000.807031,57036.2,56965.414062,0.0
1368,44316.12389036728,57002.178059,57037.881024,56966.475095,0.0
1369,44316.12394964434,57015.41,57049.46,56981.36,0.0
1370,44316.12400894734,57018.582439,57050.884878,56986.28,0.0
1371,44316.124068163954,57018.042904,57053.025808,56983.06,0.0
1372,44316.124127191295,57012.738235,57048.28,56977.196471,0.0
1373,44316.12418661826,57013.874603,57047.85,56979.899206,0.0
1374,44316.12424593762,57016.72,57048.19,56985.25,0.0
1375,44316.12430538875,56991.069596,57027.319192,56954.82,0.0
1376,44316.12436458669,56969.721976,57005.69,56933.753952,0.0
1377,44316.12442394127,56977.734074,57008.21,56947.258148,0.0
1378,44316.12448326687,56983.600695,57018.21,56948.99139,0.0
1379,44316.12454217844,56986.865,57020.1,56953.63,0.0
1380,44316.12460120951,56977.15,57012.38,56941.92,0.0
1381,44316.124660806025,56977.145,57013.72,56940.57,0.0
1382,44316.12472023201,56970.804301,57009.718603,56931.89,0.0
1383,44316.12477971918,56966.905,57000.39,56933.42,0.0
1384,44316.12483902698,56971.155,57003.38,56938.93,0.0
1385,44316.1248982466,56967.9,57002.38,56933.42,0.0
1386,44316.12495753399,56987.055942,57019.001885,56955.11,0.0
1387,44316.125016662256,56981.974301,57009.718603,56954.23,0.0
1388,44316.12507585518,56996.735,57029.86,56963.61,0.0
1389,44316.12513491433,56995.56,57027.99,56963.13,0.0
1390,44316.12519384383,56987.825,57019.74,56955.91,0.0
1391,44316.1252534639,56981.905,57019.08,56944.73,0.0
1392,44316.125312636905,56961.325,56992.94,56929.71,0.0
1393,44316.12537207608,56940.091121,56975.42,56904.762243,0.0
1394,44316.12543132826,56924.870264,56960.19,56889.550529,0.0
1395,44316.12549092213,56935.765,56970.44,56901.09,0.0
1396,44316.1255501926,56952.805,56988.22,56917.39,0.0
1397,44316.125609205366,56955.497904,56990.035808,56920.96,0.0
1398,44316.12566823737,56949.339709,56983.919419,56914.76,0.0
1399,44316.12572737387,56936.189799,56969.61,56902.769598,0.0
1400,44316.12578633902,56931.445,56965.14,56897.75,0.0
1401,44316.12584576304,56921.204926,56955.089852,56887.32,0.0
1402,44316.12590510985,56920.25,56951.81,56888.69,0.0
1403,44316.12596440589,56925.272909,56960.7,56889.845819,0.0
1404,44316.12602365893,56905.167061,56940.95,56869.384123,0.0
1405,44316.12608300737,56888.035,56921.52,56854.55,0.0
1406,44316.12614223686,56910.346768,56944.623536,56876.07,0.0
1407,44316.12620124747,56904.789432,56938.418864,56871.16,0.0
1408,44316.126260278186,56905.057614,56937.775229,56872.34,0.0
1409,44316.12631922161,56891.335,56923.19,56859.48,0.0
1410,44316.12637816404,56891.913251,56924.43,56859.396502,0.0
1411,44316.12643708222,56908.105111,56941.53,56874.680222,0.0
1412,44316.126496168465,56910.115,56941.19,56879.04,0.0
1413,44316.12655510083,56910.39,56939.47,56881.31,0.0
1414,44316.126614235516,56905.99,56940.11,56871.87,0.0
1415,44316.12667345995,56886.660151,56921.680303,56851.64,0.0
1416,44316.12673248954,56890.207514,56927.77,56852.645029,0.0
1417,44316.1267915428,56890.979939,56928.76,56853.199878,0.0
1418,44316.12685061056,56895.41,56927.77,56863.05,0.0
1419,44316.12690962581,56886.428483,56921.18,56851.676967,0.0
1420,44316.12696867536,56886.516289,56921.4,56851.632579,0.0
1421,44316.127027657094,56891.628763,56927.687526,56855.57,0.0
1422,44316.12708680843,56891.584251,56927.760815,56855.407687,0.0
1423,44316.127145911676,56890.111432,56926.842864,56853.38,0.0
1424,44316.12720602928,56886.755,56919.25,56854.26,0.0
1425,44316.12726506152,56886.255,56918.39,56854.12,0.0
1426,44316.127324206835,56880.696959,56911.79,56849.603919,0.0
1427,44316.12738337205,56884.768853,56918.01,56851.527707,0.0
1428,44316.127442378056,56892.423639,56926.497278,56858.35,0.0
1429,44316.12750138097,56916.59,56951.27,56881.91,0.0
1430,44316.12756040931,56923.763468,56959.026936,56888.5,0.0
1431,44316.127619459054,56928.971267,56961.442535,56896.5,0.0
1432,44316.1276784162,56904.475,56937.14,56871.81,0.0
1433,44316.12773755467,56906.746346,56939.204934,56874.287759,0.0
1434,44316.127796546636,56925.031636,56955.99,56894.073272,0.0
1435,44316.12785548268,56912.048563,56941.7,56882.397126,0.0
1436,44316.12791448116,56910.359532,56940.27,56880.449065,0.0
1437,44316.12797358733,56913.285,56943.92,56882.65,0.0
1438,44316.12803257612,56917.825,56947.33,56888.32,0.0
1439,44316.12809180206,56927.452291,56961.374583,56893.53,0.0
1440,44316.128150771816,56921.975,56953.45,56890.5,0.0
1441,44316.12820976207,56937.672544,56968.845089,56906.5,0.0
1442,44316.12826883584,56922.32,56958.17,56886.47,0.0
1443,44316.12832784498,56911.465374,56942.48,56880.450749,0.0
1444,44316.12838694072,56925.355,56956.63,56894.08,0.0
1445,44316.12844591911,56924.67,56956.96,56892.38,0.0
1446,44316.12850488,56924.7,56954.58,56894.82,0.0
1447,44316.1285641996,56918.98,56946.67,56891.29,0.0
1448,44316.12862318487,56923.87877,56954.907541,56892.85,0.0
1449,44316.12868542871,56954.013455,56984.82691,56923.2,0.0
1450,44316.128744447575,56987.905,57018.47,56957.34,0.0
1451,44316.12880343804,56977.351254,57012.551211,56942.151297,0.0
1452,44316.128862506856,56985.28,57018.39,56952.17,0.0
1453,44316.128921376716,56981.045,57013.77,56948.32,0.0
1454,44316.128980279056,56985.985,57020.35,56951.62,0.0
1455,44316.12903923581,56995.938951,57034.576114,56957.301789,0.0
1456,44316.12909819993,57007.69377,57042.907541,56972.48,0.0
1457,44316.12915723268,57002.585,57036.34,56968.83,0.0
1458,44316.12921622774,57002.771631,57037.094198,56968.449065,0.0
1459,44316.12927529417,56991.305,57022.34,56960.27,0.0
1460,44316.129334275174,56982.63,57014.74,56950.52,0.0
1461,44316.12939335645,56996.76,57030.69,56962.83,0.0
1462,44316.129455794384,57005.165,57033.55,56976.78,0.0
1463,44316.12951483162,57009.50877,57042.907541,56976.11,0.0
1464,44316.12957405803,57012.100612,57047.401224,56976.8,0.0
1465,44316.1296329688,57021.901399,57059.170644,56984.632155,0.0
1466,44316.12969186504,57031.415,57067.39,56995.44,0.0
1467,44316.12975095664,57051.484559,57086.912403,57016.056715,0.0
1468,44316.129810002654,57066.405,57099.08,57033.73,0.0
1469,44316.12986891525,57060.291581,57091.603163,57028.98,0.0
1470,44316.12992797871,57021.242523,57056.555046,56985.93,0.0
1471,44316.12998702136,57033.806725,57063.95,57003.663451,0.0
1472,44316.13004617624,57061.710612,57091.401224,57032.02,0.0
1473,44316.13010516822,57061.535,57090.65,57032.42,0.0
1474,44316.13016414911,57052.68,57087.62,57017.74,0.0
1475,44316.13022364889,57060.68,57090.06,57031.3,0.0
1476,44316.13028301634,57061.115612,57091.401224,57030.83,0.0
1477,44316.13034230518,57062.405612,57091.401224,57033.41,0.0
1478,44316.13040152916,57057.225,57089.91,57024.54,0.0
1479,44316.1304608547,57058.05,57090.93,57025.17,0.0
1480,44316.13052008587,57063.180612,57091.401224,57034.96,0.0
1481,44316.130579200406,57060.070612,57091.401224,57028.74,0.0
1482,44316.13063824255,57061.32,57090.58,57032.06,0.0
1483,44316.130697824505,57028.535,57061.79,56995.28,0.0
1484,44316.13075718578,57025.189514,57057.53,56992.849028,0.0
1485,44316.13081676335,57012.565,57048.75,56976.38,0.0
1486,44316.130876171024,57001.997724,57032.21,56971.785449,0.0
1487,44316.130935497196,57064.30531,57101.560621,57027.05,0.0
1488,44316.13099447675,57075.09562,57106.91124,57043.28,0.0
1489,44316.131053533754,57080.02179,57109.79358,57050.25,0.0
1490,44316.131112495415,57083.933059,57109.516118,57058.35,0.0
1491,44316.13117196402,57073.0,57104.0,57042.0,0.0
1492,44316.131230856125,57050.78,57081.86,57019.7,0.0
1493,44316.13129044716,57042.719532,57072.99,57012.449065,0.0
1494,44316.131349814335,57046.92,57077.2,57016.64,0.0
1495,44316.13140924689,57026.351843,57064.307505,56988.396181,0.0
1496,44316.13146871795,57036.040583,57067.371167,57004.71,0.0
1497,44316.131528096965,57036.250583,57067.371167,57005.13,0.0
1498,44316.131587080534,57038.645,57067.88,57009.41,0.0
1499,44316.13164623359,57038.34,57068.55,57008.13,0.0
1500,44316.13170526653,57032.019565,57063.93,57000.109131,0.0
1501,44316.13176452497,57032.065,57064.76,56999.37,0.0
1502,44316.13182351237,57033.96,57065.48,57002.44,0.0
1503,44316.13188243669,57037.96,57071.8,57004.12,0.0
1504,44316.13194151185,57037.367855,57070.86571,57003.87,0.0
1505,44316.13200391668,57034.030771,57071.416359,56996.645183,0.0
1506,44316.132062860495,57025.625777,57062.07,56989.181554,0.0
1507,44316.132121802795,57024.475797,57060.89,56988.061595,0.0
1508,44316.132180848945,56992.235,57027.97,56956.5,0.0
1509,44316.13223979578,57001.500623,57030.371247,56972.63,0.0
1510,44316.132298735734,56997.79,57028.48,56967.1,0.0
1511,44316.13235780862,56993.5,57021.93,56965.07,0.0
1512,44316.132416764834,56996.46,57028.0,56964.92,0.0
1513,44316.132475777646,56996.945,57025.25,56968.64,0.0
1514,44316.132534907316,56998.635623,57030.371247,56966.9,0.0
1515,44316.13259393929,56994.274788,57027.23,56961.319577,0.0
1516,44316.13265333991,57031.93142,57065.29284,56998.57,0.0
1517,44316.1327127181,57002.702184,57036.955303,56968.449065,0.0
1518,44316.1327720427,57003.595,57037.36,56969.83,0.0
1519,44316.132831320974,57007.015,57035.73,56978.3,0.0
1520,44316.132890593544,57004.155,57034.94,56973.37,0.0
1521,44316.1329500778,56980.945,57013.95,56947.94,0.0
1522,44316.13300907073,56982.115,57014.05,56950.18,0.0
1523,44316.13306810652,56983.521221,57018.362443,56948.68,0.0
1524,44316.133127120265,56985.329627,57020.589255,56950.07,0.0
1525,44316.13318638209,56990.925922,57022.681845,56959.17,0.0
1526,44316.1332455123,56993.8572,57026.6644,56961.05,0.0
1527,44316.1333053718,56986.425,57019.98,56952.87,0.0
1528,44316.133364656125,56983.701996,57018.37,56949.033993,0.0
1529,44316.13342384523,56988.850252,57024.98,56952.720505,0.0
1530,44316.13348328448,56989.42,57025.49,56953.35,0.0
1531,44316.13354270317,56982.249279,57016.19,56948.308559,0.0
1532,44316.133601973524,56982.35,57017.43,56947.27,0.0
1533,44316.13366095625,56969.65,57004.37,56934.93,0.0
1534,44316.13372082273,56954.444125,56989.768251,56919.12,0.0
1535,44316.13377985518,56941.186412,56976.912825,56905.46,0.0
1536,44316.13383896689,56951.915,56985.53,56918.3,0.0
1537,44316.1338979934,56959.515,56983.11,56935.92,0.0
1538,44316.13395689992,56941.089907,56975.31,56906.869814,0.0
1539,44316.13401609363,56947.259381,56980.7,56913.818763,0.0
1540,44316.13407529375,56950.725,56983.14,56918.31,0.0
1541,44316.13413449728,56954.09,56984.62,56923.56,0.0
1542,44316.13419382502,56950.75,56981.92,56919.58,0.0
1543,44316.13425351967,56948.564161,56981.17,56915.958323,0.0
1544,44316.13431290814,56948.84,56973.8,56923.88,0.0
1545,44316.13437216287,56934.506878,56969.06,56899.953757,0.0
1546,44316.13443146995,56943.42,56978.84,56908.0,0.0
1547,44316.1344907487,56947.655208,56977.710417,56917.6,0.0
1548,44316.13455011239,56941.769192,56975.928385,56907.61,0.0
1549,44316.13460910167,56956.03,56989.73,56922.33,0.0
1550,44316.134668025996,56953.915,56985.54,56922.29,0.0
1551,44316.13472705481,56952.625,56985.13,56920.12,0.0
1552,44316.13478673823,56945.200398,56976.46,56913.940796,0.0
1553,44316.13484603778,56945.240398,56976.54,56913.940796,0.0
1554,44316.13490539179,56945.454509,56976.968223,56913.940796,0.0
1555,44316.13496476478,56942.475,56968.6,56916.35,0.0
1556,44316.13502395421,56926.49,56954.99,56897.99,0.0
1557,44316.13508324558,56932.085,56961.88,56902.29,0.0
1558,44316.135142206505,56929.395,56959.19,56899.6,0.0
1559,44316.135201148514,56920.93,56951.09,56890.77,0.0
1560,44316.13526207095,56931.241035,56961.77207,56900.71,0.0
1561,44316.13532162354,56916.16,56948.06,56884.26,0.0
1562,44316.135381012,56915.94,56948.05,56883.83,0.0
1563,44316.135440310834,56912.975943,56947.311886,56878.64,0.0
1564,44316.135499630465,56920.653709,56954.527418,56886.78,0.0
1565,44316.13555909835,56896.982496,56931.34,56862.624993,0.0
1566,44316.13561805553,56897.900542,56932.73,56863.071084,0.0
1567,44316.1356770489,56896.974919,56932.343313,56861.606526,0.0
1568,44316.135735994474,56890.47,56923.07,56857.87,0.0
1569,44316.13579510591,56875.388836,56909.777672,56841.0,0.0
1570,44316.13585419923,56872.508962,56906.797925,56838.22,0.0
1571,44316.13591339244,56871.127925,56901.70585,56840.55,0.0
1572,44316.13597230722,56861.92,56889.78,56834.06,0.0
1573,44316.13603153709,56871.935,56895.16,56848.71,0.0
1574,44316.1360904899,56878.18,56910.28,56846.08,0.0
1575,44316.13614950905,56859.225,56889.86,56828.59,0.0
1576,44316.136208600605,56860.24,56893.96,56826.52,0.0
1577,44316.13626820129,56857.604525,56890.91,56824.299051,0.0
1578,44316.13632745904,56854.291399,56889.662799,56818.92,0.0
1579,44316.13638684179,56854.149106,56890.337423,56817.960789,0.0
1580,44316.136446261975,56849.968263,56882.33,56817.606526,0.0
1581,44316.136505643175,56842.395,56876.5,56808.29,0.0
1582,44316.13656477481,56832.42,56867.17,56797.67,0.0
1583,44316.13662384061,56830.480724,56864.63,56796.331448,0.0
1584,44316.13668283404,56830.999893,56865.78,56796.219787,0.0
1585,44316.13674226104,56833.38446,56868.57892,56798.19,0.0
1586,44316.13680120282,56815.537249,56852.732848,56778.341651,0.0
1587,44316.136860913306,56840.13446,56868.57892,56811.69,0.0
1588,44316.13692029211,56859.309213,56893.048427,56825.57,0.0
1589,44316.13697974833,56850.34,56881.64,56819.04,0.0
1590,44316.13703901574,56852.838263,56888.07,56817.606526,0.0
1591,44316.13709822398,56841.01,56874.94,56807.08,0.0
1592,44316.13715765156,56836.77164,56869.68,56803.86328,0.0
1593,44316.13721686805,56833.772344,56867.66,56799.884689,0.0
1594,44316.13727604929,56849.825047,56880.260094,56819.39,0.0
1595,44316.13733511259,56850.125,56879.22,56821.03,0.0
1596,44316.137394155965,56836.11,56870.66,56801.56,0.0
1597,44316.1374531527,56834.135,56867.9,56800.37,0.0
1598,44316.13751231093,56833.61,56867.39,56799.83,0.0
1599,44316.137571297004,56816.73,56851.82,56781.64,0.0
1600,44316.13763043788,56806.53592,56839.465315,56773.606526,0.0
1601,44316.13768948885,56792.12,56824.99,56759.25,0.0
1602,44316.137748566754,56812.44,56844.25,56780.63,0.0
1603,44316.13780751018,56793.845,56828.37,56759.32,0.0
1604,44316.1378665087,56767.978823,56802.43,56733.527646,0.0
1605,44316.137925512965,56765.478009,56800.136018,56730.82,0.0
1606,44316.137984552246,56769.356844,56801.323688,56737.39,0.0
1607,44316.13804369641,56754.415,56787.07,56721.76,0.0
1608,44316.13810277293,56764.13,56796.33,56731.93,0.0
1609,44316.1381617331,56767.015722,56799.581444,56734.45,0.0
1610,44316.1382206472,56779.637625,56811.51525,56747.76,0.0
1611,44316.13827959285,56778.57,56813.99,56743.15,0.0
1612,44316.13833847059,56778.86,56809.08,56748.64,0.0
1613,44316.13839739811,56764.507073,56796.42,56732.594147,0.0
1614,44316.13845641876,56751.835742,56781.29,56722.381485,0.0
1615,44316.1385154964,56751.345,56777.42,56725.27,0.0
1616,44316.13857441235,56752.434854,56781.89,56722.979708,0.0
1617,44316.13863345891,56777.65,56805.82,56749.48,0.0
1618,44316.13869263288,56767.84,56795.52,56740.16,0.0
1619,44316.13875172269,56763.83184,56793.68368,56733.98,0.0
1620,44316.13881078715,56780.52,56806.95,56754.09,0.0
1621,44316.13886981484,56761.360094,56796.31,56726.410189,0.0
