,time,mark,ask,bid,vol
2575,44339.06822529421,38855.114386,38913.38,38796.848772,0.0
2576,44339.068284604036,38846.303091,38912.326183,38780.28,0.0
2577,44339.06834390642,38892.17,38950.51,38833.83,0.0
2578,44339.06840283936,38884.75,38943.08,38826.42,0.0
2579,44339.06846175658,38886.52,38946.98,38826.06,0.0
2580,44339.06852070381,38875.275,38937.57,38812.98,0.0
2581,44339.06857965741,38858.960864,38918.28,38799.641729,0.0
2582,44339.068639499084,38871.491306,38932.38,38810.602613,0.0
2583,44339.06869983419,38896.772918,38958.77,38834.775837,0.0
2584,44339.06875912233,38938.474342,39003.57,38873.378684,0.0
2585,44339.068818345644,38946.689006,39012.11,38881.268012,0.0
2586,44339.06887729436,38920.89,38987.99,38853.79,0.0
2587,44339.068936353695,38948.119475,39020.690787,38875.548164,0.0
2588,44339.06899729366,38975.596722,39045.3,38905.893444,0.0
2589,44339.06905633441,38978.263583,39048.862678,38907.664488,0.0
2590,44339.06911529769,38990.379247,39062.09,38918.668495,0.0
2591,44339.069174860604,39018.489737,39089.971009,38947.008466,0.0
2592,44339.0692341896,38972.375461,39041.17,38903.580923,0.0
2593,44339.06929320327,38948.640593,39017.31396,38879.967227,0.0
2594,44339.069352201775,38968.552936,39038.207776,38898.898097,0.0
2595,44339.069411077835,38941.408115,39005.086231,38877.73,0.0
2596,44339.069471040544,38924.183766,38992.557533,38855.81,0.0
2597,44339.069530297915,38897.615649,38961.571298,38833.66,0.0
2598,44339.069589236904,38880.572069,38939.484138,38821.66,0.0
2599,44339.06964823461,38844.028654,38908.797309,38779.26,0.0
2600,44339.06970864874,38864.091833,38930.263667,38797.92,0.0
2601,44339.069767668145,38842.336218,38915.754306,38768.91813,0.0
2602,44339.06982660008,38849.042153,38915.754306,38782.33,0.0
2603,44339.069886121004,38845.13,38907.51,38782.75,0.0
2604,44339.06994509529,38860.075,38918.02,38802.13,0.0
2605,44339.070004058136,38833.217212,38902.853501,38763.580923,0.0
2606,44339.07006350249,38846.53,38905.89,38787.17,0.0
2607,44339.0701230059,38821.918656,38889.757312,38754.08,0.0
2608,44339.07018278061,38828.88637,38892.71,38765.06274,0.0
2609,44339.07024168913,38836.612614,38907.37973,38765.845498,0.0
2610,44339.07030157472,38810.324006,38872.06,38748.588012,0.0
2611,44339.07036066256,38822.505,38885.56,38759.45,0.0
2612,44339.07041963557,38814.27,38876.8,38751.74,0.0
2613,44339.07047865635,38807.225,38866.34,38748.11,0.0
2614,44339.07053956995,38803.32,38861.53,38745.11,0.0
2615,44339.07059899155,38780.226226,38836.66,38723.792452,0.0
2616,44339.07065877914,38772.81,38831.44,38714.18,0.0
2617,44339.07071764203,38773.617933,38843.13,38704.105867,0.0
2618,44339.07077648893,38810.33835,38881.79,38738.8867,0.0
2619,44339.07083569051,38808.765642,38880.464224,38737.06706,0.0
2620,44339.07089495444,38822.513341,38890.58,38754.446682,0.0
2621,44339.07095394234,38815.279971,38885.61384,38744.946103,0.0
2622,44339.07101321151,38830.491543,38906.695234,38754.287852,0.0
2623,44339.071072259736,38832.766159,38902.372728,38763.15959,0.0
2624,44339.07113136356,38835.650734,38904.38,38766.921468,0.0
2625,44339.07119037415,38830.009699,38902.372728,38757.64667,0.0
2626,44339.071249313216,38865.538238,38936.155008,38794.921468,0.0
2627,44339.07130832021,38851.598878,38917.92,38785.277757,0.0
2628,44339.07136776787,38895.550734,38968.18,38822.921468,0.0
2629,44339.071426726296,38856.274918,38926.76,38785.789837,0.0
2630,44339.07148622194,38858.01308,38922.68,38793.346161,0.0
2631,44339.07154523695,38863.125,38928.21,38798.04,0.0
2632,44339.07160452032,38894.111066,38964.07,38824.152132,0.0
2633,44339.07166348351,38881.045,38945.24,38816.85,0.0
2634,44339.07172243899,38890.289682,38954.109365,38826.47,0.0
2635,44339.07178222202,38904.033795,38963.187591,38844.88,0.0
2636,44339.07184123634,38902.141518,38972.390827,38831.89221,0.0
2637,44339.07190066244,38947.196127,39008.302255,38886.09,0.0
2638,44339.071959703324,38907.0884,38973.3368,38840.84,0.0
2639,44339.07201869389,38916.155,38976.18,38856.13,0.0
2640,44339.07207770346,38904.578417,38964.336835,38844.82,0.0
2641,44339.07213764998,38906.975,38968.93,38845.02,0.0
2642,44339.07219830108,38913.595,38978.23,38848.96,0.0
2643,44339.072258558124,38869.975,38933.45,38806.5,0.0
2644,44339.07231824399,38843.16,38910.06,38776.26,0.0
2645,44339.072377273726,38824.25,38886.05,38762.45,0.0
2646,44339.07243725328,38826.635,38894.77,38758.5,0.0
2647,44339.072497092064,38788.445,38858.7,38718.19,0.0
2648,44339.072556063584,38806.421364,38874.372728,38738.47,0.0
2649,44339.072614979224,38801.775397,38871.737651,38731.813143,0.0
2650,44339.072674013325,38795.236652,38864.063304,38726.41,0.0
2651,44339.07273304741,38788.965,38857.67,38720.26,0.0
2652,44339.07279302992,38788.675,38852.7,38724.65,0.0
2653,44339.07285197326,38760.49,38825.99,38694.99,0.0
2654,44339.07291101571,38764.045,38829.56,38698.53,0.0
2655,44339.07297023086,38794.23,38861.73,38726.73,0.0
2656,44339.07303002354,38851.988432,38919.516864,38784.46,0.0
2657,44339.07308900744,38865.840952,38932.09,38799.591904,0.0
2658,44339.073147942305,38889.293929,38956.947858,38821.64,0.0
2659,44339.07320689142,38902.325,38971.97,38832.68,0.0
2660,44339.07326682852,38907.792728,38973.795457,38841.79,0.0
2661,44339.07332679376,38861.255,38930.22,38792.29,0.0
2662,44339.07338602419,38857.20473,38929.67,38784.739461,0.0
2663,44339.073444977745,38885.682792,38951.695584,38819.67,0.0
2664,44339.07350401193,38918.27,38980.42,38856.12,0.0
2665,44339.07356402977,38876.155,38943.55,38808.76,0.0
2666,44339.07362299023,38884.934547,38953.11,38816.759094,0.0
2667,44339.07368226021,38916.035777,38983.431555,38848.64,0.0
2668,44339.07374118688,38902.088788,38968.11,38836.067577,0.0
2669,44339.073801076294,38904.226874,38972.64,38835.813749,0.0
2670,44339.07386091392,38891.940365,38960.04,38823.84073,0.0
2671,44339.07391977934,38898.109592,38966.64,38829.579184,0.0
2672,44339.07397877635,38903.914773,38971.209547,38836.62,0.0
2673,44339.074038196355,38911.561499,38979.982998,38843.14,0.0
2674,44339.074097133496,38948.678357,39013.586715,38883.77,0.0
2675,44339.07415698463,38950.574604,39016.089209,38885.06,0.0
2676,44339.0742159376,38964.562973,39032.655946,38896.47,0.0
2677,44339.07427590573,38928.3,38992.54,38864.06,0.0
2678,44339.07433484672,38941.905,39007.03,38876.78,0.0
2679,44339.07439409059,38931.72,38993.1,38870.34,0.0
2680,44339.07445395397,38925.77,38988.48,38863.06,0.0
2681,44339.07451381807,38919.925,38982.42,38857.43,0.0
2682,44339.07457313227,38895.025166,38962.661851,38827.388482,0.0
2683,44339.07463212284,38919.695,38986.59,38852.8,0.0
2684,44339.07469153604,38928.462265,38997.6,38859.324531,0.0
2685,44339.07475059209,38934.250245,39003.79,38864.710491,0.0
2686,44339.0748095426,38936.64,39003.23,38870.05,0.0
2687,44339.07486909598,38959.635,39025.51,38893.76,0.0
2688,44339.074928407,38952.527445,39015.72,38889.33489,0.0
2689,44339.074987372354,38933.270823,38996.61,38869.931646,0.0
2690,44339.075046517675,38945.989875,39014.617913,38877.361838,0.0
2691,44339.07510578568,38920.284604,38988.089209,38852.48,0.0
2692,44339.07516576704,38937.707095,39004.19,38871.224191,0.0
2693,44339.07522486183,38958.265,39022.44,38894.09,0.0
2694,44339.075283775,38972.497136,39037.304272,38907.69,0.0
2695,44339.07534306362,38965.94,39025.39,38906.49,0.0
2696,44339.075401927264,38994.91,39057.54,38932.28,0.0
2697,44339.07546143801,38960.17,39022.95,38897.39,0.0
2698,44339.07552045505,38965.015,39029.16,38900.87,0.0
2699,44339.07557939342,38946.22,39007.71,38884.73,0.0
2700,44339.07563926952,38965.885077,39033.770154,38898.0,0.0
2701,44339.07569919707,38956.949348,39023.806959,38890.091737,0.0
2702,44339.075758880565,38953.595,39019.37,38887.82,0.0
2703,44339.075818096666,38937.98,39005.37,38870.59,0.0
2704,44339.07587710412,38919.035859,38987.769642,38850.302077,0.0
2705,44339.07593612919,38892.811024,38959.84862,38825.773429,0.0
2706,44339.07599523253,38907.545237,38973.030474,38842.06,0.0
2707,44339.076054267534,38880.831794,38947.473589,38814.19,0.0
2708,44339.07611411483,38927.036192,38995.042384,38859.03,0.0
2709,44339.076173415,38904.550764,38962.2,38846.901529,0.0
2710,44339.076233301435,38894.660406,38964.690812,38824.63,0.0
2711,44339.07629226207,38904.26,38966.86,38841.66,0.0
2712,44339.07635127751,38921.78,38985.86,38857.7,0.0
2713,44339.07641018381,38899.209615,38962.2,38836.219231,0.0
2714,44339.076469341904,38899.379615,38962.54,38836.219231,0.0
2715,44339.076527889694,38893.579846,38963.582735,38823.576957,0.0
2716,44339.07658644606,38885.25,38952.85,38817.65,0.0
2717,44339.07664499394,38882.94534,38947.49068,38818.4,0.0
2718,44339.07670423307,38919.765,38979.88,38859.65,0.0
2719,44339.07676320491,38903.765,38968.9,38838.63,0.0
2720,44339.07682210469,38909.229615,38982.24,38836.219231,0.0
2721,44339.076881530316,38900.444615,38964.67,38836.219231,0.0
2722,44339.076940845254,38895.79,38960.52,38831.06,0.0
2723,44339.07699984825,38891.29,38957.14,38825.44,0.0
2724,44339.07705890877,38909.376164,38978.55,38840.202329,0.0
2725,44339.07711784146,38919.888606,38987.187213,38852.59,0.0
2726,44339.077177099796,38967.71206,39026.84412,38908.58,0.0
2727,44339.07723701986,38980.365355,39052.008295,38908.722415,0.0
2728,44339.07729595964,38977.830445,39044.97089,38910.69,0.0
2729,44339.07735592491,39012.0,39077.18,38946.82,0.0
2730,44339.077414922074,38999.718813,39067.3,38932.137627,0.0
2731,44339.07747395678,38967.723761,39035.23,38900.217523,0.0
2732,44339.07753292562,38963.977023,39029.58,38898.374046,0.0
2733,44339.07759185548,38958.714615,39025.21,38892.219231,0.0
2734,44339.077650873485,38975.31,39042.24,38908.38,0.0
2735,44339.07770982179,38959.763647,39027.19,38892.337295,0.0
2736,44339.07776887432,38968.066009,39033.132019,38903.0,0.0
2737,44339.07782799859,38967.0,39030.65,38903.35,0.0
2738,44339.07788830072,38956.53,39021.46,38891.6,0.0
2739,44339.0779472893,38926.02773,38995.195652,38856.859808,0.0
2740,44339.078006325806,38894.80304,38960.526081,38829.08,0.0
2741,44339.07806534209,38875.796743,38943.374255,38808.219231,0.0
2742,44339.078124291904,38891.749754,38958.289509,38825.21,0.0
2743,44339.078183800266,38921.351218,38992.782437,38849.92,0.0
2744,44339.07824276639,38919.988373,38989.866747,38850.11,0.0
2745,44339.07830192864,38929.717833,38997.085667,38862.35,0.0
2746,44339.07836089844,38895.96,38955.71,38836.21,0.0
2747,44339.07841983019,38906.995,38973.18,38840.81,0.0
2748,44339.07847883578,38916.193234,38976.41,38855.976469,0.0
2749,44339.07853809381,38901.94907,38972.726865,38831.171275,0.0
2750,44339.07859793407,38906.8,38966.01,38847.59,0.0
2751,44339.07865701153,38908.4,38966.77,38850.03,0.0
2752,44339.078716042415,38922.891546,38988.063092,38857.72,0.0
2753,44339.07877503735,38898.485,38958.1,38838.87,0.0
2754,44339.07883400813,38892.990055,38962.600317,38823.379793,0.0
2755,44339.07889293135,38887.23004,38958.270081,38816.19,0.0
2756,44339.0789519804,38872.34511,38942.474086,38802.216134,0.0
2757,44339.079013711664,38844.472245,38913.642709,38775.301782,0.0
2758,44339.079074395886,38839.69045,38909.558116,38769.822785,0.0
2759,44339.079133278654,38834.939441,38902.308882,38767.57,0.0
2760,44339.079192140896,38834.939441,38902.308882,38767.57,0.0
2761,44339.07925239797,38863.918014,38936.097286,38791.738743,0.0
2762,44339.07931138515,38863.918014,38936.097286,38791.738743,0.0
2763,44339.07937052872,38845.799371,38899.86,38791.738743,0.0
2764,44339.079429434896,38833.107225,38891.36445,38774.85,0.0
2765,44339.07948834406,38825.5,38884.01,38766.99,0.0
2766,44339.07954724616,38814.53244,38875.90488,38753.16,0.0
2767,44339.07960626617,38805.28,38863.49,38747.07,0.0
2768,44339.079665315396,38805.225,38863.38,38747.07,0.0
2769,44339.079724329604,38837.545,38895.81,38779.28,0.0
2770,44339.07978335404,38837.545,38895.81,38779.28,0.0
2771,44339.0798433181,38815.096197,38879.342395,38750.85,0.0
2772,44339.07990263924,38815.096197,38879.342395,38750.85,0.0
2773,44339.07996196417,38863.053311,38920.2,38805.906623,0.0
2774,44339.080021015834,38871.608831,38934.42,38808.797662,0.0
2775,44339.08007999172,38880.431558,38941.92,38818.943116,0.0
2776,44339.08013991653,38882.037797,38936.08,38827.995594,0.0
2777,44339.080198952994,38912.89,38971.74,38854.04,0.0
2778,44339.08025798222,38896.36,38954.78,38837.94,0.0
2779,44339.080317788255,38925.245,38984.95,38865.54,0.0
2780,44339.08037671634,38893.755,38952.1,38835.41,0.0
2781,44339.080436498036,38885.835,38944.17,38827.5,0.0
2782,44339.08049571944,38889.64,38947.98,38831.3,0.0
2783,44339.08055470371,38909.19,38967.56,38850.82,0.0
2784,44339.080614463404,38902.345,38960.7,38843.99,0.0
2785,44339.08067525454,38879.015,38937.34,38820.69,0.0
2786,44339.080734267285,38874.665,38932.98,38816.35,0.0
2787,44339.08079330068,38870.82,38929.13,38812.51,0.0
2788,44339.08085228165,38907.675,38966.04,38849.31,0.0
2789,44339.080911235105,38904.493372,38970.83,38838.156744,0.0
2790,44339.0809702725,38920.830159,38982.850318,38858.81,0.0
2791,44339.081029358225,38917.676178,38986.092356,38849.26,0.0
2792,44339.08108830109,38931.015,38999.04,38862.99,0.0
2793,44339.08114835858,38909.361604,38979.88,38838.843209,0.0
2794,44339.0812084018,38906.573372,38974.99,38838.156744,0.0
2795,44339.08126747553,38905.673372,38973.19,38838.156744,0.0
2796,44339.081326780164,38928.469204,38998.768408,38858.17,0.0
2797,44339.08138578872,38929.963334,38997.706669,38862.22,0.0
2798,44339.081444814066,38916.210678,38985.623945,38846.797411,0.0
2799,44339.081504704714,38947.54,39013.07,38882.01,0.0
2800,44339.08156542634,38947.38,39010.55,38884.21,0.0
2801,44339.081624466744,38932.1,38991.53,38872.67,0.0
2802,44339.08168346569,38934.15,38999.79,38868.51,0.0
2803,44339.08174685945,38925.12,38990.34,38859.9,0.0
2804,44339.08180591217,38914.361012,38981.072025,38847.65,0.0
2805,44339.08186532526,38920.933009,38989.17,38852.696019,0.0
2806,44339.081924403734,38921.434732,38989.414776,38853.454689,0.0
2807,44339.08198332154,38936.447827,39004.445655,38868.45,0.0
2808,44339.08204309997,38946.57,39014.66,38878.48,0.0
2809,44339.082102121254,38933.568392,39002.68,38864.456785,0.0
2810,44339.08216109066,38913.547532,38980.73,38846.365064,0.0
2811,44339.082221395096,38942.680068,39008.060136,38877.3,0.0
2812,44339.08228043673,38922.01,38986.96,38857.06,0.0
2813,44339.08233946771,38952.657352,39017.454705,38887.86,0.0
2814,44339.082398568884,38921.942082,38988.244165,38855.64,0.0
2815,44339.08245756705,38897.93,38958.01,38837.85,0.0
2816,44339.082517368246,38929.04,38992.86,38865.22,0.0
2817,44339.082578113186,38934.31,38999.41,38869.21,0.0
2818,44339.0826388333,38953.73003,39017.920061,38889.54,0.0
2819,44339.08269809841,38947.83347,39017.194721,38878.47222,0.0
2820,44339.08275734241,38964.836553,39031.153107,38898.52,0.0
2821,44339.08281629223,38943.855,39012.41,38875.3,0.0
2822,44339.08287525511,38924.851285,38990.47,38859.232571,0.0
2823,44339.082934294944,38932.404133,38999.22,38865.588267,0.0
2824,44339.08299321483,38899.935598,38971.55939,38828.311806,0.0
2825,44339.083053079084,38900.220972,38968.156661,38832.285283,0.0
2826,44339.083112001834,38902.017858,38971.750433,38832.285283,0.0
2827,44339.08317193352,38902.905402,38970.960805,38834.85,0.0
2828,44339.08323093245,38903.675,38963.56,38843.79,0.0
2829,44339.083289959155,38922.345,38985.67,38859.02,0.0
2830,44339.08334897252,38902.221545,38965.14,38839.30309,0.0
2831,44339.08340856397,38866.372641,38928.46,38804.285283,0.0
2832,44339.08346779956,38841.13,38901.62,38780.64,0.0
2833,44339.08352669902,38841.915,38904.78,38779.05,0.0
2834,44339.083585993205,38833.686674,38900.923349,38766.45,0.0
2835,44339.08364592813,38815.708157,38883.131031,38748.285283,0.0
2836,44339.083704829274,38819.144387,38887.597052,38750.691722,0.0
2837,44339.083763749804,38799.3113,38867.982601,38730.64,0.0
2838,44339.08382273382,38777.354162,38844.718324,38709.99,0.0
2839,44339.08388170525,38784.437278,38856.944557,38711.93,0.0
2840,44339.083941631514,38769.495849,38838.018029,38700.97367,0.0
2841,44339.084001921874,38772.789398,38849.318647,38696.26015,0.0
2842,44339.08406092381,38809.190245,38881.106074,38737.274416,0.0
2843,44339.08412016364,38824.275955,38892.48,38756.071911,0.0
2844,44339.084179999365,38814.90708,38886.579581,38743.23458,0.0
2845,44339.0842399188,38812.035,38874.43,38749.64,0.0
2846,44339.08429989871,38791.295,38852.51,38730.08,0.0
2847,44339.08435890401,38826.917505,38894.38,38759.45501,0.0
2848,44339.08441786108,38871.62,38933.13,38810.11,0.0
2849,44339.08447688308,38846.425,38905.52,38787.33,0.0
2850,44339.084535894384,38837.08,38895.34,38778.82,0.0
2851,44339.08459484595,38861.635,38919.93,38803.34,0.0
2852,44339.084653738544,38863.11404,38926.33808,38799.89,0.0
2853,44339.084712714386,38887.36,38954.62,38820.1,0.0
2854,44339.08477295054,38915.342795,38978.71559,38851.97,0.0
2855,44339.08483270874,38942.9613,39007.982601,38877.94,0.0
2856,44339.08489163732,38926.363603,38999.198428,38853.528779,0.0
2857,44339.08495092995,38967.3113,39035.982601,38898.64,0.0
2858,44339.085009917624,39010.666482,39079.625183,38941.707782,0.0
2859,44339.08506896554,38995.402232,39063.36,38927.444464,0.0
2860,44339.08512800541,38998.844538,39063.759077,38933.93,0.0
2861,44339.0851880066,39000.446681,39062.433362,38938.46,0.0
2862,44339.08524797746,38998.505,39059.0,38938.01,0.0
2863,44339.08530795946,38965.492018,39032.02,38898.964037,0.0
2864,44339.08536699805,38992.17,39057.33,38927.01,0.0
2865,44339.085427435464,39011.36,39078.05,38944.67,0.0
2866,44339.0854867046,38980.385,39049.1,38911.67,0.0
2867,44339.0855457026,39005.381936,39070.223872,38940.54,0.0
2868,44339.08560561328,38989.216095,39058.854463,38919.577728,0.0
2869,44339.08566552109,38985.479738,39054.777221,38916.182255,0.0
2870,44339.08572462841,38981.425,39049.72,38913.13,0.0
2871,44339.0857835875,38992.517807,39057.845615,38927.19,0.0
2872,44339.08584265278,38971.65,39039.17,38904.13,0.0
2873,44339.08590208416,38952.27,39017.14,38887.4,0.0
2874,44339.085961011944,38983.828397,39048.496795,38919.16,0.0
2875,44339.086020320276,38959.405,39026.01,38892.8,0.0
2876,44339.08607918437,38969.6363,39035.982601,38903.29,0.0
2877,44339.08613855382,38943.664022,39011.675358,38875.652687,0.0
2878,44339.08619828305,38949.573824,39017.957649,38881.19,0.0
2879,44339.08625727069,38985.731274,39054.582549,38916.88,0.0
2880,44339.08631617868,38951.108341,39022.01,38880.206683,0.0
2881,44339.086375850056,38959.243823,39028.248368,38890.239278,0.0
