,time,mark,ask,bid,vol
3579,44324.15319925232,58890.145256,58965.390512,58814.9,0.0
3580,44324.15325832513,58887.506808,58963.953872,58811.059744,0.0
3581,44324.15331724173,58879.558821,58953.77,58805.347643,0.0
3582,44324.15337621636,58868.511916,58939.35,58797.673832,0.0
3583,44324.15343526646,58871.82,58939.93,58803.71,0.0
3584,44324.153494278726,58856.485,58927.21,58785.76,0.0
3585,44324.15355334621,58858.789751,58928.449503,58789.13,0.0
3586,44324.1536125197,58860.398854,58930.577709,58790.22,0.0
3587,44324.15367160996,58850.925,58919.27,58782.58,0.0
3588,44324.15373056135,58848.865,58922.27,58775.46,0.0
3589,44324.153789646756,58853.5,58922.96,58784.04,0.0
3590,44324.15384878899,58853.849374,58928.468749,58779.23,0.0
3591,44324.15390800579,58853.95,58927.77,58780.13,0.0
3592,44324.15396702619,58848.319643,58920.98,58775.659287,0.0
3593,44324.15402616208,58846.389296,58921.79,58770.988593,0.0
3594,44324.15408517187,58822.755202,58897.53,58747.980404,0.0
3595,44324.15414422697,58811.995,58883.33,58740.66,0.0
3596,44324.15420325924,58823.530209,58895.790418,58751.27,0.0
3597,44324.1542623498,58836.475,58909.69,58763.26,0.0
3598,44324.154321405535,58825.83,58898.26,58753.4,0.0
3599,44324.1543804396,58821.815,58893.78,58749.85,0.0
3600,44324.154439518396,58811.280946,58885.61,58736.951893,0.0
3601,44324.15449858521,58806.235895,58877.41,58735.061791,0.0
3602,44324.154557698006,58804.38,58873.14,58735.62,0.0
3603,44324.15461696618,58808.22,58879.79,58736.65,0.0
3604,44324.15467618051,58812.657171,58883.014343,58742.3,0.0
3605,44324.15473524713,58799.302383,58868.334766,58730.27,0.0
3606,44324.154794473325,58797.335,58869.73,58724.94,0.0
3607,44324.154853540065,58794.74,58870.48,58719.0,0.0
3608,44324.15491258988,58790.222872,58866.048047,58714.397698,0.0
3609,44324.1549717721,58778.716877,58853.883754,58703.55,0.0
3610,44324.15503072992,58786.16,58855.84,58716.48,0.0
3611,44324.15508973334,58798.425,58867.85,58729.0,0.0
3612,44324.15514868458,58789.261278,58864.02,58714.502556,0.0
3613,44324.155207705386,58796.090104,58871.6,58720.580208,0.0
3614,44324.15526672036,58796.928809,58867.957618,58725.9,0.0
3615,44324.15532567161,58797.328648,58872.616203,58722.041094,0.0
3616,44324.1553847729,58794.522885,58869.17,58719.875771,0.0
3617,44324.15544383971,58794.19077,58866.97,58721.411541,0.0
3618,44324.15550285479,58816.519632,58883.73,58749.309265,0.0
3619,44324.15556181793,58814.57655,58885.05,58744.103101,0.0
3620,44324.15562080977,58804.365895,58873.67,58735.061791,0.0
3621,44324.15567991108,58809.515,58878.93,58740.1,0.0
3622,44324.15573907053,58808.48,58878.21,58738.75,0.0
3623,44324.15579813152,58811.274978,58881.119957,58741.43,0.0
3624,44324.155857394675,58812.912904,58884.325809,58741.5,0.0
3625,44324.15591641524,58797.696849,58872.103698,58723.29,0.0
3626,44324.155975435715,58790.74,58864.36,58717.12,0.0
3627,44324.15603451979,58789.515,58860.24,58718.79,0.0
3628,44324.15609440937,58794.334815,58867.26,58721.409631,0.0
3629,44324.15615362604,58791.075,58863.45,58718.7,0.0
3630,44324.15621252591,58795.781523,58871.406879,58720.156168,0.0
3631,44324.1562715061,58793.447389,58867.244779,58719.65,0.0
3632,44324.156330601836,58790.923694,58862.477388,58719.37,0.0
3633,44324.15638990442,58788.6,58859.42,58717.78,0.0
3634,44324.15644916738,58786.363715,58859.01743,58713.71,0.0
3635,44324.15650826936,58778.565,58849.32,58707.81,0.0
3636,44324.156567191945,58781.780791,58857.18,58706.381583,0.0
3637,44324.15662628165,58775.965,58849.83,58702.1,0.0
3638,44324.156685735295,58772.37,58841.87,58702.87,0.0
3639,44324.156744691565,58774.29,58846.32,58702.26,0.0
3640,44324.15680379516,58776.339058,58848.58,58704.098116,0.0
3641,44324.1568627817,58750.045788,58827.111577,58672.98,0.0
3642,44324.15692192804,58757.755,58831.88,58683.63,0.0
3643,44324.15698086226,58791.15,58860.28,58722.02,0.0
3644,44324.157039733145,58798.70537,58871.49074,58725.92,0.0
3645,44324.15709885399,58788.536817,58864.895472,58712.178163,0.0
3646,44324.15715779411,58778.715,58851.39,58706.04,0.0
3647,44324.15721675692,58774.965,58845.68,58704.25,0.0
3648,44324.157275800615,58779.59,58846.94,58712.24,0.0
3649,44324.157334861964,58774.978344,58845.48,58704.476689,0.0
3650,44324.15739394014,58781.775,58853.32,58710.23,0.0
3651,44324.15745291495,58775.751551,58849.39,58702.113102,0.0
3652,44324.157512011014,58780.304772,58855.0,58705.609544,0.0
3653,44324.15757111161,58789.003511,58860.857022,58717.15,0.0
3654,44324.157630134956,58778.624709,58855.039419,58702.21,0.0
3655,44324.15768911559,58781.9,58857.75,58706.05,0.0
3656,44324.15774833272,58789.2,58862.82,58715.58,0.0
3657,44324.15780737068,58805.724782,58881.99,58729.459565,0.0
3658,44324.15786619511,58802.985,58875.82,58730.15,0.0
3659,44324.1579253427,58808.345,58881.91,58734.78,0.0
3660,44324.1579844498,58807.875,58883.35,58732.4,0.0
3661,44324.15804358606,58807.323633,58883.378641,58731.268626,0.0
3662,44324.15810266045,58820.120064,58894.740129,58745.5,0.0
3663,44324.158161733656,58842.222719,58916.745439,58767.7,0.0
3664,44324.15822079347,58833.363765,58912.27,58754.45753,0.0
3665,44324.15827981245,58837.118869,58910.667739,58763.57,0.0
3666,44324.158338759065,58833.905,58907.76,58760.05,0.0
3667,44324.15839778565,58841.44,58914.1,58768.78,0.0
3668,44324.15845677307,58844.24,58917.69,58770.79,0.0
3669,44324.158515695286,58865.293966,58939.557933,58791.03,0.0
3670,44324.15857483534,58862.842224,58935.344449,58790.34,0.0
3671,44324.15863385687,58858.65,58934.55,58782.75,0.0
3672,44324.15869293504,58836.335,58912.54,58760.13,0.0
3673,44324.15875208279,58815.891689,58892.054008,58739.72937,0.0
3674,44324.158811103676,58824.221004,58900.25,58748.192008,0.0
3675,44324.158870211155,58826.08,58898.8,58753.36,0.0
3676,44324.15892911653,58812.965,58886.68,58739.25,0.0
3677,44324.158988125615,58803.710907,58877.041815,58730.38,0.0
3678,44324.15904706038,58779.320507,58856.357897,58702.283118,0.0
3679,44324.159105943836,58782.348327,58857.95,58706.746655,0.0
3680,44324.159165159166,58798.656783,58875.47,58721.843566,0.0
3681,44324.15922420021,58790.798985,58868.54,58713.05797,0.0
3682,44324.15928314428,58780.162167,58852.65,58707.674335,0.0
3683,44324.15934215355,58768.097926,58838.255852,58697.94,0.0
3684,44324.159401227174,58751.880239,58824.5,58679.260479,0.0
3685,44324.159460191644,58744.05,58809.04,58679.06,0.0
3686,44324.159519395114,58736.48,58801.92,58671.04,0.0
3687,44324.1595783697,58752.084325,58821.388651,58682.78,0.0
3688,44324.1596373929,58751.035408,58820.160816,58681.91,0.0
3689,44324.15969651792,58735.385,58804.93,58665.84,0.0
3690,44324.15975557514,58732.656315,58803.10263,58662.21,0.0
3691,44324.15981464051,58674.583316,58741.666633,58607.5,0.0
3692,44324.15987368419,58675.778316,58741.666633,58609.89,0.0
3693,44324.15993260109,58672.139394,58748.958788,58595.32,0.0
3694,44324.15999174317,58658.549804,58735.709608,58581.39,0.0
3695,44324.160050832936,58659.998803,58735.087607,58584.91,0.0
3696,44324.16010995209,58657.962146,58733.21,58582.714293,0.0
3697,44324.160168904105,58669.565991,58744.43,58594.701983,0.0
3698,44324.16022802273,58687.66241,58761.72,58613.60482,0.0
3699,44324.160287008905,58681.529597,58753.47,58609.589194,0.0
3700,44324.16034607587,58687.715,58757.53,58617.9,0.0
3701,44324.16040517801,58692.5,58761.22,58623.78,0.0
3702,44324.1604643844,58658.285,58727.68,58588.89,0.0
3703,44324.160523462575,58667.13,58735.14,58599.12,0.0
3704,44324.16058253133,58675.35722,58745.74,58604.97444,0.0
3705,44324.16064191772,58687.166537,58758.42,58615.913075,0.0
3706,44324.16070117531,58694.445,58766.11,58622.78,0.0
3707,44324.16076053252,58713.365,58770.24,58656.49,0.0
3708,44324.16081995703,58748.685,58825.1,58672.27,0.0
3709,44324.16087927954,58729.095,58803.51,58654.68,0.0
3710,44324.16093862936,58710.244446,58782.67,58637.818893,0.0
3711,44324.16099770399,58717.05,58790.63,58643.47,0.0
3712,44324.161056747515,58668.174044,58714.518089,58621.83,0.0
3713,44324.16111580347,58672.974502,58719.699005,58626.25,0.0
3714,44324.16117484816,58675.523525,58718.387051,58632.66,0.0
3715,44324.1612337472,58665.68516,58705.020321,58626.35,0.0
3716,44324.16129277411,58634.759242,58686.748485,58582.77,0.0
3717,44324.161351787974,58609.106963,58660.983926,58557.23,0.0
3718,44324.16141071642,58602.483316,58653.666633,58551.3,0.0
3719,44324.16146989904,58618.383964,58685.057929,58551.71,0.0
3720,44324.161529012235,58593.861387,58653.952775,58533.77,0.0
3721,44324.1615880442,58578.267096,58648.924193,58507.61,0.0
3722,44324.161647255554,58588.511244,58670.912488,58506.11,0.0
3723,44324.161706271065,58574.318874,58653.666633,58494.971115,0.0
3724,44324.16176541359,58568.162676,58638.93,58497.395353,0.0
3725,44324.16182459471,58595.604099,58670.008198,58521.2,0.0
3726,44324.16188385907,58563.24114,58632.45,58494.032281,0.0
3727,44324.16194297188,58546.980309,58611.88,58482.080618,0.0
3728,44324.16200209107,58551.764237,58614.36,58489.168474,0.0
3729,44324.16206119323,58550.395,58614.33,58486.46,0.0
3730,44324.16212023683,58556.825,58616.58,58497.07,0.0
3731,44324.162179308245,58552.323072,58614.87,58489.776145,0.0
3732,44324.16223836937,58556.485,58616.76,58496.21,0.0
3733,44324.16229753482,58584.74,58651.89,58517.59,0.0
3734,44324.16235661696,58581.68,58643.31,58520.05,0.0
3735,44324.16241572977,58626.815,58697.06,58556.57,0.0
3736,44324.16247497805,58642.599874,58717.23,58567.969749,0.0
3737,44324.1625339411,58597.288052,58676.168755,58518.407349,0.0
3738,44324.16259291553,58639.535251,58718.617389,58560.453113,0.0
3739,44324.16265196108,58613.367683,58689.21,58537.525366,0.0
3740,44324.162711108824,58582.82,58662.85,58502.79,0.0
3741,44324.16277010105,58589.4377,58664.365401,58514.51,0.0
3742,44324.162829218694,58623.372001,58697.666633,58549.077369,0.0
3743,44324.16288844124,58627.7,58696.99,58558.41,0.0
3744,44324.16294756233,58643.798419,58715.206839,58572.39,0.0
3745,44324.16300661216,58633.210729,58711.261458,58555.16,0.0
3746,44324.163065569424,58628.15,58701.7,58554.6,0.0
3747,44324.163124610255,58625.635,58696.26,58555.01,0.0
3748,44324.16318382148,58616.705,58685.58,58547.83,0.0
3749,44324.16324303206,58586.689395,58662.81,58510.568791,0.0
3750,44324.163302156485,58597.389261,58671.72,58523.058522,0.0
3751,44324.163361286744,58588.045,58662.87,58513.22,0.0
3752,44324.16342034997,58570.791095,58650.87219,58490.71,0.0
3753,44324.16347929012,58602.395,58678.4,58526.39,0.0
3754,44324.163538587745,58602.332542,58678.275085,58526.39,0.0
3755,44324.16359797191,58601.277916,58676.175832,58526.38,0.0
3756,44324.1636570676,58609.832683,58682.14,58537.525366,0.0
3757,44324.163716172625,58619.31,58694.25,58544.37,0.0
3758,44324.16377527395,58636.15,58705.19,58567.11,0.0
3759,44324.16383430594,58649.695,58717.89,58581.5,0.0
3760,44324.16389343701,58651.715,58725.73,58577.7,0.0
3761,44324.16395249281,58633.155,58709.62,58556.69,0.0
3762,44324.16401151334,58613.032458,58688.53955,58537.525366,0.0
3763,44324.16407059211,58615.093325,58692.113644,58538.073006,0.0
3764,44324.16412968188,58574.512394,58655.499423,58493.525366,0.0
3765,44324.164188708375,58596.04145,58671.122901,58520.96,0.0
3766,44324.16424784427,58586.784969,58659.469938,58514.1,0.0
3767,44324.16430688465,58609.738562,58688.874287,58530.602837,0.0
3768,44324.16436595725,58606.125651,58680.191302,58532.06,0.0
3769,44324.16442500136,58583.569885,58654.56977,58512.57,0.0
3770,44324.164484252804,58558.216393,58631.292786,58485.14,0.0
3771,44324.16454329651,58565.905,58639.57,58492.24,0.0
3772,44324.16460226529,58539.069854,58611.16,58466.979708,0.0
3773,44324.164661485054,58544.583994,58619.920438,58469.24755,0.0
3774,44324.16472042497,58571.065,58645.28,58496.85,0.0
3775,44324.16477945138,58578.939275,58651.27,58506.60855,0.0
3776,44324.16483842576,58516.04364,58592.03728,58440.05,0.0
3777,44324.164897538176,58532.61,58605.63,58459.59,0.0
3778,44324.16495673176,58534.49,58606.8,58462.18,0.0
3779,44324.165015706036,58544.186282,58619.142564,58469.23,0.0
3780,44324.16507486504,58532.377097,58608.944195,58455.81,0.0
3781,44324.165133836075,58531.407183,58607.554366,58455.26,0.0
3782,44324.16519283745,58524.31,58594.92,58453.7,0.0
3783,44324.16525188219,58545.409457,58620.16,58470.658915,0.0
3784,44324.16531083346,58531.69,58603.82,58459.56,0.0
3785,44324.165369784656,58531.518933,58603.78,58459.257867,0.0
3786,44324.165428874665,58511.340012,58581.81,58440.870024,0.0
3787,44324.16548788365,58527.696385,58605.852771,58449.54,0.0
3788,44324.16554684763,58484.01,58554.74,58413.28,0.0
3789,44324.16560582996,58527.458385,58600.68,58454.23677,0.0
3790,44324.16566475848,58509.7,58582.15,58437.25,0.0
3791,44324.16572368218,58534.95,58608.58,58461.32,0.0
3792,44324.16578269131,58537.72934,58611.628681,58463.83,0.0
3793,44324.165841642716,58553.143758,58626.977517,58479.31,0.0
3794,44324.16590075029,58573.235,58645.48,58500.99,0.0
3795,44324.1659598179,58584.205,58656.22,58512.19,0.0
3796,44324.16601887305,58542.315,58618.31,58466.32,0.0
3797,44324.166081411735,58519.670588,58593.52,58445.821176,0.0
3798,44324.166140605616,58535.088531,58610.37,58459.807062,0.0
3799,44324.16619963528,58456.362889,58509.435778,58403.29,0.0
3800,44324.166258632955,58485.157517,58563.635035,58406.68,0.0
3801,44324.16631765341,58452.76,58524.03,58381.49,0.0
3802,44324.16637666862,58458.115433,58531.880867,58384.35,0.0
3803,44324.16643573618,58437.68,58508.29,58367.07,0.0
3804,44324.166494723955,58447.8,58521.53,58374.07,0.0
3805,44324.16655403349,58451.505,58527.14,58375.87,0.0
3806,44324.166613106434,58444.6,58521.04,58368.16,0.0
3807,44324.166672189844,58452.523488,58529.47,58375.576976,0.0
3808,44324.16673137198,58469.625,58546.83,58392.42,0.0
3809,44324.16679030045,58481.69,58558.64,58404.74,0.0
3810,44324.166849355526,58496.190433,58575.880867,58416.5,0.0
3811,44324.166908485924,58501.651873,58580.26,58423.043746,0.0
3812,44324.16696759879,58491.234731,58561.069463,58421.4,0.0
3813,44324.1670268403,58500.733018,58571.296037,58430.17,0.0
3814,44324.16708594157,58502.755126,58572.140252,58433.37,0.0
3815,44324.16714541229,58507.14,58580.04,58434.24,0.0
3816,44324.16720447907,58494.035,58569.5,58418.57,0.0
3817,44324.1672635458,58493.211946,58571.45,58414.973892,0.0
3818,44324.167322600966,58485.927488,58563.2,58408.654977,0.0
3819,44324.16738511337,58485.515,58560.21,58410.82,0.0
3820,44324.16744402441,58486.115,58560.67,58411.56,0.0
3821,44324.16750310295,58473.854275,58544.42,58403.28855,0.0
3822,44324.167562215785,58477.061921,58550.835292,58403.28855,0.0
3823,44324.167621156,58477.635623,58551.011247,58404.26,0.0
3824,44324.16768027196,58476.747067,58553.87,58399.624134,0.0
3825,44324.16773933859,58495.825,58569.02,58422.63,0.0
3826,44324.16779852906,58474.75256,58535.24,58414.265121,0.0
3827,44324.16785761889,58530.645555,58607.0,58454.29111,0.0
3828,44324.16791668106,58545.21,58611.86,58478.56,0.0
3829,44324.16797579638,58557.045,58626.44,58487.65,0.0
3830,44324.16803486334,58555.83,58626.87,58484.79,0.0
3831,44324.16809388379,58536.535,58606.0,58467.07,0.0
3832,44324.16815306685,58504.42,58578.11,58430.73,0.0
3833,44324.16821212248,58527.315,58598.23,58456.4,0.0
3834,44324.16827152989,58507.16327,58585.15,58429.17654,0.0
3835,44324.168330781606,58510.196084,58586.858426,58433.533742,0.0
3836,44324.16839019441,58497.099967,58571.21,58422.989935,0.0
3837,44324.16844963132,58501.942349,58575.83,58428.054699,0.0
3838,44324.1685091251,58523.165,58596.43,58449.9,0.0
3839,44324.16856865491,58536.896723,58610.783447,58463.01,0.0
3840,44324.168627753876,58584.204304,58662.68,58505.728609,0.0
3841,44324.16868686132,58539.956188,58615.742377,58464.17,0.0
3842,44324.1687459978,58522.299275,58597.31,58447.28855,0.0
3843,44324.168805058835,58524.78549,58597.51,58452.060981,0.0
3844,44324.16886409716,58528.985256,58602.4,58455.570512,0.0
3845,44324.16892316457,58514.165,58589.49,58438.84,0.0
3846,44324.168982739626,58519.473385,58591.426771,58447.52,0.0
3847,44324.16904208485,58537.372947,58611.705894,58463.04,0.0
3848,44324.169101481086,58544.845065,58614.17013,58475.52,0.0
3849,44324.16916085377,58558.027422,58629.764845,58486.29,0.0
3850,44324.169220093776,58548.3,58619.39,58477.21,0.0
3851,44324.16927950768,58583.553192,58659.21,58507.896385,0.0
3852,44324.169338586005,58609.01983,58669.88,58548.15966,0.0
3853,44324.16939773355,58618.7485,58693.06,58544.437,0.0
3854,44324.16945683513,58633.725,58699.86,58567.59,0.0
3855,44324.169515769805,58627.44,58686.26,58568.62,0.0
3856,44324.16957491738,58658.090228,58725.3,58590.880457,0.0
3857,44324.16963401868,58649.47,58716.68,58582.26,0.0
3858,44324.16969315507,58660.675,58734.89,58586.46,0.0
3859,44324.16975212943,58670.098144,58744.266288,58595.93,0.0
3860,44324.16981476336,58676.264069,58750.458138,58602.07,0.0
3861,44324.16987377926,58668.302174,58742.534348,58594.07,0.0
3862,44324.16993279472,58665.705,58741.95,58589.46,0.0
3863,44324.16999193318,58653.419398,58729.42,58577.418796,0.0
3864,44324.170050917186,58567.015,58628.33,58505.7,0.0
3865,44324.1701099946,58552.778478,58630.016956,58475.54,0.0
3866,44324.17016915966,58499.733049,58572.866098,58426.6,0.0
3867,44324.17022827251,58529.47521,58608.01,58450.940421,0.0
3868,44324.17028733923,58465.237672,58541.02,58389.455344,0.0
3869,44324.17034638653,58476.754655,58554.4,58399.10931,0.0
3870,44324.17040543071,58448.785,58520.3,58377.27,0.0
3871,44324.17046459647,58392.901926,58469.083852,58316.72,0.0
3872,44324.170523773326,58421.419245,58501.19849,58341.64,0.0
3873,44324.17058284002,58409.371006,58489.149656,58329.592356,0.0
3874,44324.170641906734,58415.486658,58491.273316,58339.7,0.0
3875,44324.17070092767,58369.148382,58448.798925,58289.497839,0.0
3876,44324.17076120672,58362.546922,58443.398923,58281.694922,0.0
3877,44324.17082038886,58371.501414,58450.790728,58292.212101,0.0
3878,44324.17087938624,58359.938062,58432.536125,58287.34,0.0
3879,44324.170938464646,58302.09899,58378.477981,58225.72,0.0
3880,44324.17099747359,58359.824299,58430.468599,58289.18,0.0
3881,44324.1710568018,58356.160068,58432.630137,58279.69,0.0
3882,44324.1711158223,58368.098568,58443.007136,58293.19,0.0
3883,44324.17117498161,58336.921809,58413.243618,58260.6,0.0
3884,44324.17123404264,58349.99762,58427.955241,58272.04,0.0
3885,44324.17129316719,58353.678605,58432.001158,58275.356053,0.0
3886,44324.171352329664,58344.269275,58417.25,58271.28855,0.0
3887,44324.17141131728,58376.43,58448.81,58304.05,0.0
3888,44324.17147034949,58394.61,58465.21,58324.01,0.0
3889,44324.17152941617,58404.065,58471.2,58336.93,0.0
3890,44324.17158843717,58420.383016,58489.88,58350.886032,0.0
3891,44324.171647613686,58433.525,58496.48,58370.57,0.0
3892,44324.17170669836,58447.1,58514.96,58379.24,0.0
3893,44324.17176573077,58435.715,58501.42,58370.01,0.0
