,time,mark,ask,bid,vol
2759,44342.074998310934,38021.809144,38088.30785,37955.310439,0.0
2760,44342.075057557726,38037.77,38102.16,37973.38,0.0
2761,44342.07511739495,38041.168341,38103.73,37978.606682,0.0
2762,44342.075176424965,38041.7,38105.97,37977.43,0.0
2763,44342.07523534344,38056.547071,38122.584143,37990.51,0.0
2764,44342.07529531401,38096.233644,38166.72703,38025.740258,0.0
2765,44342.07535515406,38074.501077,38140.352154,38008.65,0.0
2766,44342.075414278275,38089.447673,38153.945346,38024.95,0.0
2767,44342.075473293015,38107.372782,38175.545565,38039.2,0.0
2768,44342.0755323484,38119.945,38185.45,38054.44,0.0
2769,44342.07559145824,38141.41,38207.11,38075.71,0.0
2770,44342.07565052161,38147.165129,38212.59,38081.740258,0.0
2771,44342.07571000343,38165.222661,38228.97,38101.475323,0.0
2772,44342.07576921844,38203.19802,38260.1,38146.296041,0.0
2773,44342.07582806595,38186.485,38249.17,38123.8,0.0
2774,44342.07588907887,38208.435,38269.38,38147.49,0.0
2775,44342.07594950345,38208.88,38272.03,38145.73,0.0
2776,44342.07600858977,38196.099092,38262.188185,38130.01,0.0
2777,44342.0760676305,38192.207782,38259.545565,38124.87,0.0
2778,44342.0761275398,38212.594963,38277.26,38147.929926,0.0
2779,44342.07618763361,38230.50204,38298.228338,38162.775742,0.0
2780,44342.07624840472,38229.215406,38295.060812,38163.37,0.0
2781,44342.07630781904,38260.673598,38323.007196,38198.34,0.0
2782,44342.0763668289,38255.15,38321.22,38189.08,0.0
2783,44342.076425895044,38255.156118,38321.332237,38188.98,0.0
2784,44342.07648511642,38242.80974,38313.7,38171.91948,0.0
2785,44342.07654439132,38260.01,38326.1,38193.92,0.0
2786,44342.07660361377,38227.62,38292.92,38162.32,0.0
2787,44342.07666288842,38230.76,38294.97,38166.55,0.0
2788,44342.076724129234,38227.118058,38295.456116,38158.78,0.0
2789,44342.07678305684,38237.888867,38306.107735,38169.67,0.0
2790,44342.07684209756,38214.546224,38287.362448,38141.73,0.0
2791,44342.07690113882,38196.735,38266.1,38127.37,0.0
2792,44342.07696025544,38205.8847,38271.844754,38139.924646,0.0
2793,44342.07702023525,38204.88,38271.04,38138.72,0.0
2794,44342.077079293376,38206.256381,38270.71,38141.802762,0.0
2795,44342.07713853417,38173.400129,38237.06,38109.740258,0.0
2796,44342.07719777327,38165.535,38226.75,38104.32,0.0
2797,44342.077256629214,38137.46,38199.97,38074.95,0.0
2798,44342.07731663133,38145.985,38210.63,38081.34,0.0
2799,44342.07737660163,38148.696006,38213.782013,38083.61,0.0
2800,44342.07743557692,38117.802634,38182.54,38053.065269,0.0
2801,44342.07749455823,38111.184196,38176.888393,38045.48,0.0
2802,44342.07755370595,38115.598946,38179.69,38051.507892,0.0
2803,44342.07761330245,38109.969196,38176.888393,38043.05,0.0
2804,44342.07767234713,38113.166446,38179.832893,38046.5,0.0
2805,44342.07773140891,38107.133218,38174.774024,38039.492413,0.0
2806,44342.0777907061,38117.385,38183.65,38051.12,0.0
2807,44342.07785091972,38091.485129,38157.23,38025.740258,0.0
2808,44342.07791068126,38090.635,38155.28,38025.99,0.0
2809,44342.07796968209,38078.76,38145.7,38011.82,0.0
2810,44342.078028669224,38084.704196,38148.888393,38020.52,0.0
2811,44342.078087693844,38095.89,38159.78,38032.0,0.0
2812,44342.0781466914,38115.665,38177.4,38053.93,0.0
2813,44342.07820573661,38113.155,38174.59,38051.72,0.0
2814,44342.078264761425,38113.225,38176.39,38050.06,0.0
2815,44342.07832381904,38121.26894,38187.64788,38054.89,0.0
2816,44342.07838313681,38101.805934,38167.431868,38036.18,0.0
2817,44342.078442205624,38114.007089,38180.756647,38047.257531,0.0
2818,44342.07850126008,38103.984612,38170.07,38037.899224,0.0
2819,44342.078560559916,38109.396444,38176.462888,38042.33,0.0
2820,44342.078619568296,38143.992218,38212.046955,38075.937481,0.0
2821,44342.078678987986,38171.565,38237.84,38105.29,0.0
2822,44342.07873847492,38178.395,38242.25,38114.54,0.0
2823,44342.07879743928,38188.7,38251.84,38125.56,0.0
2824,44342.07885631788,38165.938891,38230.42,38101.457782,0.0
2825,44342.078916120314,38180.573751,38249.027597,38112.119905,0.0
2826,44342.078975191944,38158.75,38221.36,38096.14,0.0
2827,44342.07903514343,38182.930095,38251.177083,38114.683107,0.0
2828,44342.07909417301,38175.355973,38240.971688,38109.740258,0.0
2829,44342.0791531393,38173.035,38239.25,38106.82,0.0
2830,44342.079213258075,38181.138515,38243.367031,38118.91,0.0
2831,44342.07927261119,38184.325,38247.38,38121.27,0.0
2832,44342.079331630026,38184.205,38245.87,38122.54,0.0
2833,44342.07939069217,38214.78,38276.5,38153.06,0.0
2834,44342.07944964752,38210.22178,38276.86,38143.583561,0.0
2835,44342.07950875335,38188.635,38253.62,38123.65,0.0
2836,44342.07956803817,38200.44,38263.4,38137.48,0.0
2837,44342.07962697674,38184.114064,38249.83,38118.398128,0.0
2838,44342.07968600919,38164.97598,38229.85,38100.101961,0.0
2839,44342.07974513445,38174.138477,38240.046955,38108.23,0.0
2840,44342.07980501044,38163.859902,38229.82,38097.899804,0.0
2841,44342.079864002524,38188.82826,38252.476521,38125.18,0.0
2842,44342.07992332486,38181.818462,38248.9,38114.736924,0.0
2843,44342.07998261435,38164.845,38230.6,38099.09,0.0
2844,44342.080043390124,38136.311766,38202.87,38069.753533,0.0
2845,44342.080102221604,38112.076199,38179.61,38044.542399,0.0
2846,44342.080161202386,38112.799976,38180.549953,38045.05,0.0
2847,44342.08022005879,38092.538553,38159.336848,38025.740258,0.0
2848,44342.08028009367,38082.023046,38148.51,38015.536093,0.0
2849,44342.080339078406,38077.553191,38138.866382,38016.24,0.0
2850,44342.080399114435,38076.09,38138.12,38014.06,0.0
2851,44342.080458627104,38053.17,38116.43,37989.91,0.0
2852,44342.080517666094,38049.258808,38114.07,37984.447617,0.0
2853,44342.08057778207,38045.978818,38112.333746,37979.62389,0.0
2854,44342.080637033214,38060.96,38127.77,37994.15,0.0
2855,44342.08069604771,38071.77,38137.71,38005.83,0.0
2856,44342.0807551936,38057.511275,38127.55,37987.47255,0.0
2857,44342.08081422912,38073.46,38136.84,38010.08,0.0
2858,44342.080874212836,38072.915865,38140.433358,38005.398372,0.0
2859,44342.080933310084,38068.82714,38135.94,38001.71428,0.0
2860,44342.08099227823,38060.915129,38124.09,37997.740258,0.0
2861,44342.08105127657,38087.752245,38155.072922,38020.431568,0.0
2862,44342.081111585874,38084.330883,38153.313071,38015.348695,0.0
2863,44342.0811705367,38097.572644,38161.535289,38033.61,0.0
2864,44342.08122958482,38135.537372,38203.5,38067.574745,0.0
2865,44342.08128857159,38120.8,38183.0,38058.6,0.0
2866,44342.08134746084,38098.400039,38163.690078,38033.11,0.0
2867,44342.08140690264,38097.215,38161.05,38033.38,0.0
2868,44342.08146590794,38112.92,38175.38,38050.46,0.0
2869,44342.081524821726,38100.914633,38168.86,38032.969266,0.0
2870,44342.08158414221,38087.030308,38156.27,38017.790616,0.0
2871,44342.08164305878,38082.700458,38148.711032,38016.689884,0.0
2872,44342.08170195575,38092.604072,38159.79,38025.418145,0.0
2873,44342.08176185743,38094.547136,38163.76,38025.334272,0.0
2874,44342.0818208973,38087.639566,38152.859133,38022.42,0.0
2875,44342.081879886806,38077.447824,38142.09,38012.805649,0.0
2876,44342.08193898934,38077.634485,38145.17,38010.09897,0.0
2877,44342.08199790091,38082.230656,38144.671312,38019.79,0.0
2878,44342.08205676864,38077.045,38137.95,38016.14,0.0
2879,44342.082115723904,38090.934705,38152.06941,38029.8,0.0
2880,44342.08217468784,38093.03,38156.14,38029.92,0.0
2881,44342.082235676055,38110.82,38173.7,38047.94,0.0
2882,44342.08229474336,38089.078147,38154.77,38023.386294,0.0
2883,44342.08235376867,38102.975761,38166.751522,38039.2,0.0
2884,44342.08241271699,38115.345,38173.87,38056.82,0.0
2885,44342.082471627975,38111.445668,38175.831336,38047.06,0.0
2886,44342.08253149855,38104.779833,38168.669666,38040.89,0.0
2887,44342.082590448794,38108.399343,38173.698686,38043.1,0.0
2888,44342.082649511336,38124.335428,38194.330857,38054.34,0.0
2889,44342.08270878398,38112.185,38181.23,38043.14,0.0
2890,44342.082767673804,38108.919643,38174.65,38043.189287,0.0
2891,44342.08282769514,38116.773147,38182.16,38051.386294,0.0
2892,44342.08288670654,38152.809366,38219.168821,38086.449911,0.0
2893,44342.08294652644,38159.755761,38222.751522,38096.76,0.0
2894,44342.08300551251,38162.59,38223.44,38101.74,0.0
2895,44342.08306460722,38178.27136,38243.48,38113.06272,0.0
2896,44342.083125986566,38217.955112,38286.02,38149.890225,0.0
2897,44342.083185850504,38192.961578,38256.07,38129.853157,0.0
2898,44342.08324488332,38190.317531,38253.47,38127.165062,0.0
2899,44342.08330394388,38198.330761,38267.148932,38129.512591,0.0
2900,44342.083363881015,38189.58,38250.08,38129.08,0.0
2901,44342.083422422904,38138.46,38199.35,38077.57,0.0
2902,44342.083481063186,38123.055,38187.17,38058.94,0.0
2903,44342.083539673324,38127.732088,38193.134177,38062.33,0.0
2904,44342.083598647754,38138.816975,38204.983951,38072.65,0.0
2905,44342.08365756343,38117.051868,38182.093736,38052.01,0.0
2906,44342.08371652729,38104.98,38171.32,38038.64,0.0
2907,44342.08377581881,38080.871716,38148.273432,38013.47,0.0
2908,44342.083834718964,38073.556256,38139.402513,38007.71,0.0
2909,44342.083894148025,38065.889319,38128.918638,38002.86,0.0
2910,44342.083953610716,38057.041032,38123.072064,37991.01,0.0
2911,44342.08401251744,38088.278147,38153.17,38023.386294,0.0
2912,44342.08407181478,38116.935,38181.37,38052.5,0.0
2913,44342.08413101956,38127.93,38192.03,38063.83,0.0
2914,44342.084189921305,38146.55,38210.45,38082.65,0.0
2915,44342.08424924261,38127.66,38186.27,38069.05,0.0
2916,44342.084308566984,38151.535,38213.92,38089.15,0.0
2917,44342.08436752876,38172.805,38234.33,38111.28,0.0
2918,44342.084426487214,38157.123832,38223.4,38090.847665,0.0
2919,44342.08448639869,38168.292725,38231.87,38104.71545,0.0
2920,44342.08454615648,38154.075,38218.17,38089.98,0.0
2921,44342.08460515589,38159.395,38223.82,38094.97,0.0
2922,44342.08466408164,38162.597782,38232.305565,38092.89,0.0
2923,44342.084722997715,38159.205,38222.44,38095.97,0.0
2924,44342.08478278431,38167.982674,38233.24,38102.725348,0.0
2925,44342.0848425629,38163.8917,38225.42,38102.3634,0.0
2926,44342.084901551425,38141.21188,38206.08,38076.343761,0.0
2927,44342.08496105476,38129.757039,38193.964078,38065.55,0.0
2928,44342.085019990765,38113.7,38176.61,38050.79,0.0
2929,44342.08507906854,38104.69,38173.07,38036.31,0.0
2930,44342.0851390131,38115.458939,38179.727878,38051.19,0.0
2931,44342.085197991146,38112.25,38175.27,38049.23,0.0
2932,44342.085257002145,38141.818939,38207.727878,38075.91,0.0
2933,44342.08531602062,38153.028881,38216.857762,38089.2,0.0
2934,44342.08537513631,38157.661111,38225.462222,38089.86,0.0
2935,44342.085434153974,38162.949865,38229.03,38096.869731,0.0
2936,44342.0854933764,38154.023069,38220.42,38087.626138,0.0
2937,44342.08555237414,38146.116973,38212.18,38080.053947,0.0
2938,44342.08561429414,38155.085,38219.4,38090.77,0.0
2939,44342.08567384491,38142.285,38207.61,38076.96,0.0
2940,44342.08573362397,38164.793188,38230.636376,38098.95,0.0
2941,44342.08579351243,38155.638893,38218.31,38092.967787,0.0
2942,44342.085852464654,38164.284865,38231.7,38096.869731,0.0
2943,44342.085911751,38170.685,38236.28,38105.09,0.0
2944,44342.08597156416,38184.867093,38251.914186,38117.82,0.0
2945,44342.08603043845,38185.37,38246.76,38123.98,0.0
2946,44342.086089394,38204.678783,38270.107874,38139.249692,0.0
2947,44342.08614858891,38209.084506,38274.939012,38143.23,0.0
2948,44342.08620789259,38214.594123,38277.11,38152.078246,0.0
2949,44342.086266892955,38211.295,38276.05,38146.54,0.0
2950,44342.08632598747,38215.402851,38281.09,38149.715703,0.0
2951,44342.08638503725,38228.855797,38291.481594,38166.23,0.0
2952,44342.08644554817,38230.75,38291.17,38170.33,0.0
2953,44342.08650516181,38258.079027,38323.14481,38193.013245,0.0
2954,44342.08656414799,38278.956081,38346.55,38211.362163,0.0
2955,44342.08662309568,38285.956903,38352.1,38219.813806,0.0
2956,44342.08668212223,38303.462362,38374.36,38232.564725,0.0
2957,44342.08674204627,38290.906773,38359.792446,38222.0211,0.0
2958,44342.08680109921,38288.235,38353.42,38223.05,0.0
2959,44342.08686029343,38307.915,38365.38,38250.45,0.0
2960,44342.08691963516,38290.43,38351.95,38228.91,0.0
2961,44342.08697849384,38291.685,38357.29,38226.08,0.0
2962,44342.087038750535,38279.31,38337.64,38220.98,0.0
2963,44342.08709774436,38260.515,38315.76,38205.27,0.0
2964,44342.08715667375,38260.185,38318.18,38202.19,0.0
2965,44342.08721566794,38261.203104,38323.396208,38199.01,0.0
2966,44342.0872746431,38233.89,38298.15,38169.63,0.0
2967,44342.08733364713,38213.711909,38277.97,38149.453819,0.0
2968,44342.087393434274,38219.46,38283.66,38155.26,0.0
2969,44342.08745244175,38249.949313,38315.108627,38184.79,0.0
2970,44342.087511449856,38261.199478,38326.688957,38195.71,0.0
2971,44342.08757068214,38255.424608,38322.01,38188.839216,0.0
2972,44342.08762997272,38255.997141,38323.428314,38188.565968,0.0
2973,44342.08768884469,38276.64,38338.78,38214.5,0.0
2974,44342.08774786592,38274.205,38336.16,38212.25,0.0
2975,44342.087806824384,38264.426352,38326.6,38202.252705,0.0
2976,44342.08786594201,38258.84,38319.32,38198.36,0.0
2977,44342.0879259257,38266.625,38324.03,38209.22,0.0
2978,44342.08798495552,38277.625,38341.24,38214.01,0.0
2979,44342.088044017284,38292.682948,38359.285897,38226.08,0.0
2980,44342.08810448157,38281.164989,38349.204045,38213.125933,0.0
2981,44342.08816338037,38280.252951,38348.26,38212.245903,0.0
2982,44342.0882232016,38285.279532,38352.230823,38218.328241,0.0
2983,44342.08828242146,38258.001746,38325.913902,38190.089591,0.0
2984,44342.08834144002,38257.565,38323.61,38191.52,0.0
2985,44342.08840055853,38252.468753,38317.92,38187.017507,0.0
2986,44342.08846524126,38262.769649,38327.149298,38198.39,0.0
2987,44342.08852409397,38248.105,38310.37,38185.84,0.0
2988,44342.088583952085,38229.595018,38294.910037,38164.28,0.0
2989,44342.08864375396,38203.289393,38269.16,38137.418786,0.0
2990,44342.08870269658,38210.217543,38276.33,38144.105087,0.0
2991,44342.08876255918,38219.322458,38285.09,38153.554916,0.0
2992,44342.08882158893,38246.89,38311.74,38182.04,0.0
2993,44342.08888065816,38242.5,38305.2,38179.8,0.0
2994,44342.08893991428,38240.269866,38304.35,38176.189733,0.0
2995,44342.08899882008,38254.94,38321.0,38188.88,0.0
2996,44342.089057842946,38262.245,38322.7,38201.79,0.0
2997,44342.08911687881,38262.615,38323.94,38201.29,0.0
2998,44342.08917678687,38276.91,38341.09,38212.73,0.0
2999,44342.089236354856,38261.291372,38326.8,38195.782744,0.0
3000,44342.0892967694,38277.453345,38343.700992,38211.205699,0.0
3001,44342.089356765,38258.500688,38322.58,38194.421376,0.0
3002,44342.08941573908,38275.373718,38342.197436,38208.55,0.0
3003,44342.08947561981,38271.220188,38333.500376,38208.94,0.0
3004,44342.0895347331,38266.72,38327.53,38205.91,0.0
3005,44342.08959463654,38282.955,38346.73,38219.18,0.0
3006,44342.089654311654,38294.530504,38359.92,38229.141009,0.0
3007,44342.08971325195,38300.125,38363.34,38236.91,0.0
3008,44342.089772124455,38303.556345,38364.462691,38242.65,0.0
3009,44342.089831239486,38288.74,38352.41,38225.07,0.0
3010,44342.089891197305,38312.305,38369.87,38254.74,0.0
3011,44342.089950289024,38316.49,38373.97,38259.01,0.0
3012,44342.09001015314,38340.947414,38405.454829,38276.44,0.0
3013,44342.09006939369,38361.82,38423.17,38300.47,0.0
3014,44342.09012845526,38363.893256,38428.42,38299.366512,0.0
3015,44342.09018802448,38367.23,38432.46,38302.0,0.0
3016,44342.09024693531,38384.49314,38449.26,38319.726281,0.0
3017,44342.09030579694,38362.985,38429.25,38296.72,0.0
3018,44342.09036500484,38356.436345,38420.462691,38292.41,0.0
3019,44342.09042527536,38367.161145,38431.52229,38302.8,0.0
3020,44342.09048505434,38382.466345,38448.462691,38316.47,0.0
3021,44342.09054397622,38380.167962,38446.795924,38313.54,0.0
3022,44342.09060284746,38374.049421,38442.81607,38305.282773,0.0
3023,44342.090661894676,38356.698763,38420.417527,38292.98,0.0
3024,44342.09072146848,38350.31,38414.23,38286.39,0.0
3025,44342.09078053268,38342.335,38405.97,38278.7,0.0
3026,44342.09083951905,38374.599886,38437.879772,38311.32,0.0
3027,44342.09089875594,38380.22,38446.43,38314.01,0.0
3028,44342.090957775516,38366.822213,38430.85,38302.794427,0.0
3029,44342.091017064995,38372.997085,38440.12417,38305.87,0.0
3030,44342.09107637635,38357.052322,38421.54,38292.564645,0.0
3031,44342.09113540821,38357.420734,38423.86,38290.981469,0.0
3032,44342.09119448321,38357.497875,38426.64,38288.35575,0.0
3033,44342.09125371036,38347.406938,38411.963876,38282.85,0.0
3034,44342.09131259722,38344.115388,38410.210228,38278.020548,0.0
3035,44342.09137193162,38336.65,38401.53,38271.77,0.0
3036,44342.09143091072,38330.222165,38400.254597,38260.189733,0.0
3037,44342.09149078717,38326.640744,38390.571488,38262.71,0.0
3038,44342.09154983569,38324.905,38385.7,38264.11,0.0
3039,44342.09160893198,38327.675,38385.35,38270.0,0.0
3040,44342.091668949965,38325.07,38387.74,38262.4,0.0
3041,44342.09172870192,38348.85,38407.57,38290.13,0.0
3042,44342.091787649755,38357.035859,38421.32,38292.751718,0.0
3043,44342.09184659091,38363.838182,38427.606364,38300.07,0.0
3044,44342.09190562624,38345.953031,38413.022094,38278.883968,0.0
3045,44342.0919647754,38346.833514,38407.95,38285.717029,0.0
3046,44342.09202383596,38364.798156,38432.24,38297.356313,0.0
3047,44342.092083764,38360.995,38424.13,38297.86,0.0
3048,44342.0921427971,38343.475,38405.34,38281.61,0.0
3049,44342.09220185772,38335.446658,38396.5,38274.393316,0.0
3050,44342.092261359336,38332.201501,38397.373003,38267.03,0.0
3051,44342.092320421514,38339.157374,38403.474749,38274.84,0.0
3052,44342.09237990612,38345.355,38411.36,38279.35,0.0
3053,44342.09243913309,38338.090336,38404.41,38271.770672,0.0
3054,44342.092498091755,38342.405,38407.59,38277.22,0.0
3055,44342.09255702218,38361.887322,38428.310536,38295.464108,0.0
3056,44342.092616010224,38345.763276,38411.99356,38279.532992,0.0
3057,44342.09267507934,38337.171001,38404.45,38269.892002,0.0
3058,44342.09273505432,38328.30972,38393.47944,38263.14,0.0
3059,44342.09279403884,38318.28,38383.16,38253.4,0.0
3060,44342.09285394277,38324.3,38388.06,38260.54,0.0
3061,44342.092912875094,38333.785,38394.05,38273.52,0.0
3062,44342.09297182797,38346.31678,38411.99356,38280.64,0.0
3063,44342.0930308505,38341.518652,38408.527304,38274.51,0.0
3064,44342.09309004945,38332.435,38395.0,38269.87,0.0
3065,44342.09315020314,38351.135979,38420.031959,38282.24,0.0
3066,44342.09320919884,38346.06,38413.56,38278.56,0.0
3067,44342.09326814691,38352.999866,38417.81,38288.189733,0.0
3068,44342.09332721246,38346.409724,38410.99,38281.829448,0.0
3069,44342.09338631332,38335.425138,38402.823174,38268.027103,0.0
3070,44342.09344536556,38333.6,38397.03,38270.17,0.0
