,time,mark,ask,bid,vol
3853,44340.65998158601,38872.727286,38940.935328,38804.519244,0.0
3854,44340.66004054821,38883.595894,38948.28558,38818.906209,0.0
3855,44340.66009940951,38890.476123,38955.812246,38825.14,0.0
3856,44340.66015837115,38887.902871,38945.19,38830.615742,0.0
3857,44340.66021730414,38889.67,38948.01,38831.33,0.0
3858,44340.660277272844,38888.51,38946.85,38830.17,0.0
3859,44340.66033623472,38887.709304,38951.048608,38824.37,0.0
3860,44340.66039585278,38878.715,38937.04,38820.39,0.0
3861,44340.66045480531,38886.145,38944.48,38827.81,0.0
3862,44340.66051409795,38892.975,38951.32,38834.63,0.0
3863,44340.6605736641,38892.005,38950.35,38833.66,0.0
3864,44340.66063266734,38881.095,38939.42,38822.77,0.0
3865,44340.66069160166,38880.025,38938.35,38821.7,0.0
3866,44340.66075083311,38837.41,38904.3,38770.52,0.0
3867,44340.660811591246,38801.72416,38870.895354,38732.552966,0.0
3868,44340.660870533204,38773.75,38834.18,38713.32,0.0
3869,44340.660929977166,38794.482237,38859.844475,38729.12,0.0
3870,44340.66098901743,38788.889856,38855.279713,38722.5,0.0
3871,44340.66104800757,38792.411137,38854.852275,38729.97,0.0
3872,44340.6611068624,38799.969735,38867.35,38732.589471,0.0
3873,44340.661165713595,38806.867514,38872.295028,38741.44,0.0
3874,44340.66122495324,38841.61,38901.3,38781.92,0.0
3875,44340.66128392893,38837.405146,38901.19,38773.620293,0.0
3876,44340.66134296524,38818.3007,38880.55,38756.051401,0.0
3877,44340.66140201949,38838.273146,38900.49,38776.056293,0.0
3878,44340.66146089145,38846.295438,38910.13,38782.460877,0.0
3879,44340.66151994228,38855.680818,38919.071636,38792.29,0.0
3880,44340.66157896142,38838.581718,38905.31,38771.853436,0.0
3881,44340.66163801628,38846.560377,38910.960754,38782.16,0.0
3882,44340.661697065305,38774.958816,38843.587633,38706.33,0.0
3883,44340.66175613163,38726.110724,38797.151448,38655.07,0.0
3884,44340.66181597347,38698.142956,38766.395913,38629.89,0.0
3885,44340.6618752296,38655.517844,38725.021359,38586.014329,0.0
3886,44340.66193414456,38671.745406,38737.690812,38605.8,0.0
3887,44340.661993556016,38688.155,38752.56,38623.75,0.0
3888,44340.66205250937,38702.199513,38770.28,38634.119026,0.0
3889,44340.662111495156,38715.285,38777.46,38653.11,0.0
3890,44340.66217139194,38713.655,38776.92,38650.39,0.0
3891,44340.66223034304,38721.795,38782.95,38660.64,0.0
3892,44340.6622893378,38722.07,38786.15,38657.99,0.0
3893,44340.66234878735,38706.1816,38767.18,38645.1832,0.0
3894,44340.66240778053,38678.804272,38745.75344,38611.855104,0.0
3895,44340.66246688035,38674.945343,38733.3,38616.590686,0.0
3896,44340.66252587473,38683.845,38744.6,38623.09,0.0
3897,44340.662585690596,38686.585,38746.81,38626.36,0.0
3898,44340.66264470242,38690.84,38751.25,38630.43,0.0
3899,44340.66270380505,38678.818887,38745.77,38611.867775,0.0
3900,44340.662763236556,38672.541121,38739.872243,38605.21,0.0
3901,44340.66282240395,38670.661345,38738.396639,38602.926051,0.0
3902,44340.66288125253,38689.373044,38756.473765,38622.272324,0.0
3903,44340.66294015259,38694.137086,38762.89,38625.384172,0.0
3904,44340.66299994202,38684.117432,38749.974865,38618.26,0.0
3905,44340.66305880328,38684.697309,38751.65383,38617.740788,0.0
3906,44340.66311773579,38664.045,38726.34,38601.75,0.0
3907,44340.66317674112,38677.73,38739.69,38615.77,0.0
3908,44340.663236039974,38694.49,38758.34,38630.64,0.0
3909,44340.663296217564,38671.295,38735.18,38607.41,0.0
3910,44340.66335528202,38680.83,38743.84,38617.82,0.0
3911,44340.66341551957,38671.4,38737.54,38605.26,0.0
3912,44340.66347483027,38669.36,38737.16,38601.56,0.0
3913,44340.66353390071,38591.941187,38660.812374,38523.07,0.0
3914,44340.66359438927,38595.876158,38659.762316,38531.99,0.0
3915,44340.66365333368,38591.297842,38651.805685,38530.79,0.0
3916,44340.66371235225,38592.168603,38653.947207,38530.39,0.0
3917,44340.66377132643,38595.253971,38658.777943,38531.73,0.0
3918,44340.663830372236,38595.530123,38659.180247,38531.88,0.0
3919,44340.66389027697,38573.942191,38642.393341,38505.491041,0.0
3920,44340.66394949101,38589.590015,38658.213845,38520.966186,0.0
3921,44340.66400840183,38594.895,38660.17,38529.62,0.0
3922,44340.66406928753,38593.572499,38653.79,38533.354999,0.0
3923,44340.66413068611,38598.895,38660.35,38537.44,0.0
3924,44340.66418976263,38598.591158,38659.762316,38537.42,0.0
3925,44340.664249629255,38599.927726,38663.91,38535.945453,0.0
3926,44340.66430864522,38605.675,38663.59,38547.76,0.0
3927,44340.66436768524,38578.45,38636.32,38520.58,0.0
3928,44340.66442670831,38602.705,38663.42,38541.99,0.0
3929,44340.66448566708,38576.95,38634.84,38519.06,0.0
3930,44340.66454461907,38594.325,38652.22,38536.43,0.0
3931,44340.66460378602,38611.635805,38675.4,38547.87161,0.0
3932,44340.66466347359,38619.985219,38685.16,38554.810439,0.0
3933,44340.66472236687,38623.451158,38687.762316,38559.14,0.0
3934,44340.66478134453,38659.25876,38724.407521,38594.11,0.0
3935,44340.66484026204,38662.728537,38728.607075,38596.85,0.0
3936,44340.66490024203,38677.833283,38743.336567,38612.33,0.0
3937,44340.66495916448,38673.97954,38738.86,38609.099081,0.0
3938,44340.66501822305,38663.995,38730.67,38597.32,0.0
3939,44340.66507722083,38667.34,38732.6,38602.08,0.0
3940,44340.66513627173,38630.785352,38687.5,38574.070705,0.0
3941,44340.66519528042,38651.957499,38714.56,38589.354999,0.0
3942,44340.665254346306,38667.508063,38731.88,38603.136127,0.0
3943,44340.665313277605,38657.997838,38717.95,38598.045676,0.0
3944,44340.665372517215,38670.718231,38733.066463,38608.37,0.0
3945,44340.66543148738,38699.234049,38754.52,38643.948099,0.0
3946,44340.665492415785,38715.44406,38785.156389,38645.731732,0.0
3947,44340.66555146963,38699.354377,38761.56,38637.148754,0.0
3948,44340.665610420314,38725.47,38788.31,38662.63,0.0
3949,44340.66566940658,38728.33,38789.17,38667.49,0.0
3950,44340.66572834078,38764.08198,38824.253961,38703.91,0.0
3951,44340.665787435304,38776.736428,38840.632857,38712.84,0.0
3952,44340.66584647708,38757.371078,38820.452156,38694.29,0.0
3953,44340.66590551138,38755.902414,38818.064828,38693.74,0.0
3954,44340.66596457788,38739.759232,38806.163465,38673.354999,0.0
3955,44340.66602627184,38767.658214,38834.336429,38700.98,0.0
3956,44340.6660870448,38772.25,38836.97,38707.53,0.0
3957,44340.66614602448,38802.655164,38866.4,38738.910329,0.0
3958,44340.66620506478,38809.233344,38872.64,38745.826689,0.0
3959,44340.6662639539,38816.508235,38877.79,38755.226471,0.0
3960,44340.66632294728,38804.372736,38872.338225,38736.407247,0.0
3961,44340.66638330829,38801.106025,38854.87,38747.34205,0.0
3962,44340.666442240494,38804.534212,38860.06,38749.008424,0.0
3963,44340.66650116353,38800.483969,38857.9,38743.067939,0.0
3964,44340.66656097502,38819.64,38877.87,38761.41,0.0
3965,44340.66661988453,38810.01,38868.23,38751.79,0.0
3966,44340.66667891977,38818.011973,38883.11,38752.913947,0.0
3967,44340.66673803944,38811.979848,38878.3,38745.659696,0.0
3968,44340.66679666535,38788.440553,38854.391107,38722.49,0.0
3969,44340.66685530674,38713.92036,38774.380721,38653.46,0.0
3970,44340.666913962865,38706.961927,38777.743854,38636.18,0.0
3971,44340.666973267136,38728.086619,38789.253238,38666.92,0.0
3972,44340.66703230111,38739.935988,38803.511977,38676.36,0.0
3973,44340.66709124523,38811.545,38875.55,38747.54,0.0
3974,44340.667150242545,38810.739267,38875.77,38745.708534,0.0
3975,44340.66721104779,38803.991505,38868.47,38739.51301,0.0
3976,44340.667270041544,38828.305,38888.87,38767.74,0.0
3977,44340.66732908943,38827.37,38889.99,38764.75,0.0
3978,44340.66738796926,38825.085,38888.05,38762.12,0.0
3979,44340.66744722783,38825.83,38886.1,38765.56,0.0
3980,44340.66750707843,38839.246891,38904.37,38774.123782,0.0
3981,44340.66756616462,38907.85,38973.14,38842.56,0.0
3982,44340.66762519949,38879.215,38945.75,38812.68,0.0
3983,44340.667689522284,38876.491927,38947.143854,38805.84,0.0
3984,44340.6677488742,38874.860191,38942.61,38807.110383,0.0
3985,44340.667808442195,38887.115957,38954.45,38819.781914,0.0
3986,44340.66786745514,38893.386645,38955.59,38831.183291,0.0
3987,44340.66792733947,38912.841556,38984.542913,38841.140199,0.0
3988,44340.66798637169,38897.831016,38958.15,38837.512033,0.0
3989,44340.668046314495,38930.449639,38998.83,38862.069279,0.0
3990,44340.66810659127,38910.55,38976.13,38844.97,0.0
3991,44340.66816586658,38839.864343,38902.288687,38777.44,0.0
3992,44340.66822511667,38849.32165,38916.193301,38782.45,0.0
3993,44340.66828413753,38895.285,38964.1,38826.47,0.0
3994,44340.66834322336,38896.325,38955.5,38837.15,0.0
3995,44340.66840224637,38888.68,38950.06,38827.3,0.0
3996,44340.668461275614,38894.763617,38958.17,38831.357235,0.0
3997,44340.66852024416,38891.020556,38955.21,38826.831113,0.0
3998,44340.66857928829,38902.436118,38967.0,38837.872236,0.0
3999,44340.66863921367,38876.355,38941.77,38810.94,0.0
4000,44340.66869821545,38873.596118,38937.32,38809.872236,0.0
4001,44340.6687574088,38866.855,38928.89,38804.82,0.0
4002,44340.66881709998,38913.850504,38978.181009,38849.52,0.0
4003,44340.66887602344,38941.421927,39003.143854,38879.7,0.0
4004,44340.668935041,38949.711539,39016.623079,38882.8,0.0
4005,44340.668994083586,38933.075,38993.14,38873.01,0.0
4006,44340.66905300912,38923.147861,38987.465722,38858.83,0.0
4007,44340.669112042066,38934.508045,39003.143854,38865.872236,0.0
4008,44340.66917107179,38954.72,39013.16,38896.28,0.0
4009,44340.6692301287,38949.943912,39012.23,38887.657824,0.0
4010,44340.66928914713,38947.767748,39010.03,38885.505497,0.0
4011,44340.66934814619,38941.37,39003.44,38879.3,0.0
4012,44340.66940808459,38966.631923,39033.06,38900.203847,0.0
4013,44340.66946709499,39045.17,39109.72,38980.62,0.0
4014,44340.66952636256,39060.197692,39126.48,38993.915385,0.0
4015,44340.669585576376,39019.445,39082.24,38956.65,0.0
4016,44340.66964447832,39035.595,39102.65,38968.54,0.0
4017,44340.6697033411,39053.258794,39122.1,38984.417589,0.0
4018,44340.66976241319,39070.012276,39135.58,39004.444552,0.0
4019,44340.6698212523,39090.439152,39162.45,39018.428304,0.0
4020,44340.66988017226,39074.490978,39143.109721,39005.872236,0.0
4021,44340.66994002231,39118.356113,39187.269541,39049.442685,0.0
4022,44340.66999894613,39132.844326,39209.265297,39056.423356,0.0
4023,44340.67005930669,39162.142168,39228.683319,39095.601017,0.0
4024,44340.67011832239,39181.365975,39253.879679,39108.852271,0.0
4025,44340.67017719386,39186.446065,39253.348963,39119.543167,0.0
4026,44340.67023636892,39137.51,39198.26,39076.76,0.0
4027,44340.67029530493,39143.04,39205.94,39080.14,0.0
4028,44340.6703543411,39193.445,39252.24,39134.65,0.0
4029,44340.67041323084,39165.165,39223.92,39106.41,0.0
4030,44340.670472340455,39178.0,39237.41,39118.59,0.0
4031,44340.670531391654,39133.665,39192.37,39074.96,0.0
4032,44340.67059032799,39169.98,39228.82,39111.14,0.0
4033,44340.67064928388,39194.41,39253.21,39135.61,0.0
4034,44340.67070830854,39212.334669,39272.309339,39152.36,0.0
4035,44340.67076882587,39209.971469,39265.812938,39154.13,0.0
4036,44340.67082784195,39176.874667,39243.769335,39109.98,0.0
4037,44340.67088708589,39126.005242,39192.34,39059.670484,0.0
4038,44340.67094598861,39113.504696,39181.27451,39045.734882,0.0
4039,44340.67100493479,39173.368066,39241.25,39105.486132,0.0
4040,44340.671064901835,39204.299954,39267.17,39141.429908,0.0
4041,44340.67112392679,39230.263196,39295.43,39165.096392,0.0
4042,44340.67118294447,39264.759077,39333.75,39195.768155,0.0
4043,44340.67124191259,39298.882529,39363.285059,39234.48,0.0
4044,44340.67130121053,39320.085386,39381.91,39258.260773,0.0
4045,44340.671361073844,39313.51043,39381.532729,39245.488131,0.0
4046,44340.67142147367,39305.616815,39373.65363,39237.58,0.0
4047,44340.67148151079,39247.74,39307.1,39188.38,0.0
4048,44340.671541001466,39283.16325,39350.9665,39215.36,0.0
4049,44340.67160021698,39315.377612,39384.800299,39245.954925,0.0
4050,44340.67166008969,39305.901743,39373.133487,39238.67,0.0
4051,44340.6717190936,39299.44,39360.83,39238.05,0.0
4052,44340.671778089956,39276.14,39335.06,39217.22,0.0
4053,44340.67183696133,39262.015,39325.07,39198.96,0.0
4054,44340.67189610379,39216.12,39274.81,39157.43,0.0
4055,44340.671956117956,39234.245,39296.74,39171.75,0.0
4056,44340.67201513134,39232.058692,39300.59,39163.527385,0.0
4057,44340.672074140115,39224.13,39288.03,39160.23,0.0
4058,44340.67213318299,39217.419007,39285.255949,39149.582066,0.0
4059,44340.67219343378,39222.020842,39289.71,39154.331685,0.0
4060,44340.67225237304,39219.880698,39286.785617,39152.975779,0.0
4061,44340.67231159573,39206.084996,39297.396951,39114.773041,0.0
4062,44340.67237146094,39197.251682,39261.553365,39132.95,0.0
4063,44340.6724304788,39227.190564,39293.726083,39160.655046,0.0
4064,44340.6724904532,39219.734235,39286.138471,39153.33,0.0
4065,44340.6725499602,39222.124562,39283.069124,39161.18,0.0
4066,44340.67260888198,39208.335,39267.15,39149.52,0.0
4067,44340.67266785889,39207.425,39266.24,39148.61,0.0
4068,44340.67272778932,39217.140305,39283.280611,39151.0,0.0
4069,44340.67278778175,39205.55152,39268.33,39142.773041,0.0
4070,44340.672846766596,39218.24164,39282.58,39153.903281,0.0
4071,44340.67290580797,39221.304171,39289.3,39153.308343,0.0
4072,44340.672965074795,39204.006091,39269.396951,39138.615231,0.0
4073,44340.67302399958,39187.591595,39254.023191,39121.16,0.0
4074,44340.67308301735,39187.967265,39251.904531,39124.03,0.0
4075,44340.67314197513,39157.112432,39225.564864,39088.66,0.0
4076,44340.673200913174,39152.145182,39217.950364,39086.34,0.0
4077,44340.67325991745,39134.779335,39204.938671,39064.62,0.0
4078,44340.67331877772,39130.089882,39195.41,39064.769764,0.0
4079,44340.67337808456,39092.93,39154.99,39030.87,0.0
4080,44340.67343696164,39125.059692,39198.260006,39051.859379,0.0
4081,44340.67349590302,39103.979719,39169.28,39038.679439,0.0
4082,44340.67355593707,39101.455,39163.45,39039.46,0.0
4083,44340.67361574891,39097.5,39159.79,39035.21,0.0
4084,44340.67367495932,39080.54,39140.7,39020.38,0.0
4085,44340.67373421603,39109.785,39174.69,39044.88,0.0
4086,44340.67379312928,39126.003839,39186.8,39065.207678,0.0
4087,44340.673852558364,39156.49,39217.3,39095.68,0.0
4088,44340.67391237651,39135.317743,39203.05,39067.585486,0.0
4089,44340.6739713971,39113.054067,39177.78,39048.328134,0.0
4090,44340.67403034298,39094.296122,39161.828012,39026.764232,0.0
4091,44340.67409076422,39114.371424,39180.072848,39048.67,0.0
4092,44340.67414981351,39094.150164,39160.26576,39028.034568,0.0
4093,44340.67420888189,39100.821523,39166.453046,39035.19,0.0
4094,44340.67426784844,39066.895,39135.39,38998.4,0.0
4095,44340.67432688065,39061.355,39121.7,39001.01,0.0
4096,44340.67438647895,39106.909176,39179.445316,39034.373036,0.0
4097,44340.67444541242,39105.25,39171.57,39038.93,0.0
4098,44340.67450435533,39077.515686,39141.65,39013.381372,0.0
4099,44340.674563390225,39064.706567,39134.49,38994.923134,0.0
4100,44340.67462429896,39070.63152,39138.49,39002.773041,0.0
4101,44340.67468328836,39067.87652,39132.98,39002.773041,0.0
4102,44340.6747433079,39060.906297,39123.802594,38998.01,0.0
4103,44340.67480279118,39080.397327,39146.314654,39014.48,0.0
4104,44340.674862159845,39119.218419,39183.306839,39055.13,0.0
4105,44340.674921122234,39111.056025,39176.182051,39045.93,0.0
4106,44340.67498116265,39097.958323,39159.946646,39035.97,0.0
4107,44340.67504078494,39106.375,39169.94,39042.81,0.0
4108,44340.67510001044,39120.868414,39187.454581,39054.282248,0.0
4109,44340.67515931211,39150.57,39216.54,39084.6,0.0
4110,44340.6752183125,39136.47439,39202.26,39070.688781,0.0
4111,44340.67527734177,39096.542281,39161.73,39031.354563,0.0
4112,44340.6753365812,39092.415,39157.11,39027.72,0.0
4113,44340.675395560276,39111.086033,39177.582066,39044.59,0.0
4114,44340.675454617594,39095.659533,39160.189067,39031.13,0.0
4115,44340.67551463371,39099.3,39162.94,39035.66,0.0
4116,44340.67557373377,39119.835,39181.67,39058.0,0.0
4117,44340.67563325335,39097.155563,39167.3,39027.011126,0.0
4118,44340.67569218542,39091.195,39156.03,39026.36,0.0
4119,44340.675751242925,39095.26511,39160.69,39029.840221,0.0
4120,44340.67581057651,39093.14652,39155.52,39030.773041,0.0
4121,44340.675869889434,39088.182127,39153.08,39023.284254,0.0
4122,44340.67592920043,39091.326089,39156.03,39026.622178,0.0
4123,44340.67598829497,39099.08279,39162.395581,39035.77,0.0
4124,44340.6760482585,39107.971869,39173.193738,39042.75,0.0
4125,44340.676107362095,39116.876033,39177.582066,39056.17,0.0
4126,44340.67616636532,39127.73379,39194.404033,39061.063548,0.0
4127,44340.6762254094,39145.075,39203.8,39086.35,0.0
4128,44340.676284445006,39181.344388,39245.38,39117.308776,0.0
4129,44340.67634445514,39168.065,39226.82,39109.31,0.0
4130,44340.676404234044,39141.325,39199.81,39082.84,0.0
4131,44340.67646344721,39112.24,39177.54,39046.94,0.0
4132,44340.67652235795,39137.278468,39202.476936,39072.08,0.0
4133,44340.676581614774,39155.012024,39223.804048,39086.22,0.0
4134,44340.67664167791,39136.002047,39204.305842,39067.698252,0.0
4135,44340.67670155698,39136.784409,39204.898819,39068.67,0.0
4136,44340.676760514376,39110.955,39172.47,39049.44,0.0
4137,44340.67681944778,39113.77,39177.49,39050.05,0.0
4138,44340.67687836938,39124.72032,39190.6676,39058.773041,0.0
4139,44340.67693825185,39137.18,39203.12,39071.24,0.0
4140,44340.67699810843,39159.236792,39226.363584,39092.11,0.0
4141,44340.6770569726,39163.108453,39232.898819,39093.318088,0.0
4142,44340.67711628826,39169.81,39231.89,39107.73,0.0
4143,44340.67717484408,39202.895,39268.47,39137.32,0.0
4144,44340.67723343259,39218.787315,39285.25,39152.324631,0.0
4145,44340.67729200448,39212.891678,39279.443628,39146.339728,0.0
4146,44340.67735090319,39252.723024,39320.65,39184.796049,0.0
4147,44340.67741095249,39272.562315,39336.8,39208.324631,0.0
4148,44340.67747004353,39275.290184,39339.110369,39211.47,0.0
4149,44340.677529976056,39276.758605,39343.43,39210.08721,0.0
4150,44340.677589049235,39259.254264,39323.808529,39194.7,0.0
4151,44340.677648023724,39286.468592,39355.13,39217.807185,0.0
4152,44340.677707343515,39284.055237,39348.8,39219.310475,0.0
4153,44340.677766588524,39299.525,39358.48,39240.57,0.0
4154,44340.677825714774,39248.72,39308.71,39188.73,0.0
4155,44340.677884600875,39272.797315,39337.27,39208.324631,0.0
4156,44340.67794364856,39253.595,39315.56,39191.63,0.0
4157,44340.67800269762,39251.675,39310.81,39192.54,0.0
4158,44340.67806171635,39253.364715,39314.81943,39191.91,0.0
4159,44340.678120691,39244.285,39308.07,39180.5,0.0
4160,44340.67818017452,39251.353194,39317.83,39184.876389,0.0
