,time,mark,ask,bid,vol
2501,44321.290417161894,56562.834218,56637.52,56488.148437,0.0
2502,44321.29047620544,56623.575,56695.75,56551.4,0.0
2503,44321.290535318236,56610.98,56681.26,56540.7,0.0
2504,44321.29059429252,56574.314945,56648.19989,56500.43,0.0
2505,44321.290653867036,56572.301037,56647.307568,56497.294506,0.0
2506,44321.29071325689,56555.887053,56627.62,56484.154106,0.0
2507,44321.29077255438,56564.63,56635.51,56493.75,0.0
2508,44321.29083175395,56536.006031,56609.271394,56462.740668,0.0
2509,44321.290891016804,56524.12,56596.71,56451.53,0.0
2510,44321.290950256574,56528.374973,56602.227506,56454.52244,0.0
2511,44321.291009196204,56506.26,56566.4,56446.12,0.0
2512,44321.29106930175,56508.075,56570.35,56445.8,0.0
2513,44321.29112834526,56485.525675,56558.561351,56412.49,0.0
2514,44321.29118736574,56485.944455,56560.578911,56411.31,0.0
2515,44321.29124649008,56493.61,56562.59,56424.63,0.0
2516,44321.291305625964,56498.58,56571.92,56425.24,0.0
2517,44321.29136477338,56509.96,56578.55,56441.37,0.0
2518,44321.291423851544,56496.67,56568.53,56424.81,0.0
2519,44321.29148291817,56492.719628,56564.1,56421.339257,0.0
2520,44321.291542042534,56476.188006,56549.216012,56403.16,0.0
2521,44321.29160099372,56479.079347,56552.453867,56405.704827,0.0
2522,44321.29166017578,56464.826964,56538.405913,56391.248015,0.0
2523,44321.29171935203,56477.981616,56549.173233,56406.79,0.0
2524,44321.29177858616,56484.08,56551.49,56416.67,0.0
2525,44321.29183772204,56504.32,56568.11,56440.53,0.0
2526,44321.29189676558,56500.175,56563.21,56437.14,0.0
2527,44321.29195595594,56499.26,56569.74,56428.78,0.0
2528,44321.29201492891,56494.29,56562.39,56426.19,0.0
2529,44321.29207400708,56488.454088,56558.95,56417.958176,0.0
2530,44321.292133154515,56488.527635,56558.99,56418.065271,0.0
2531,44321.29219220962,56468.079003,56540.788007,56395.37,0.0
2532,44321.29225118386,56474.27361,56549.057221,56399.49,0.0
2533,44321.292310250516,56465.422937,56535.175874,56395.67,0.0
2534,44321.29236932864,56465.561572,56534.573144,56396.55,0.0
2535,44321.2924284128,56465.970506,56533.061013,56398.88,0.0
2536,44321.29248741016,56463.48,56530.09,56396.87,0.0
2537,44321.29254640753,56470.093971,56532.64,56407.547943,0.0
2538,44321.292605624214,56466.248261,56538.382786,56394.113736,0.0
2539,44321.2926647024,56479.202699,56552.005399,56406.4,0.0
2540,44321.29272379211,56509.539007,56583.83,56435.248015,0.0
2541,44321.29278292797,56480.242246,56553.5,56406.984492,0.0
2542,44321.29284202924,56486.771781,56558.71,56414.833563,0.0
2543,44321.29290097414,56486.615,56557.97,56415.26,0.0
2544,44321.292959954364,56501.273078,56579.526156,56423.02,0.0
2545,44321.29301896325,56508.049293,56579.228587,56436.87,0.0
2546,44321.29307805299,56520.04,56582.95,56457.13,0.0
2547,44321.29313707345,56556.634464,56632.146655,56481.122273,0.0
2548,44321.293196128514,56549.481193,56624.708747,56474.25364,0.0
2549,44321.29325518361,56538.935,56609.17,56468.7,0.0
2550,44321.29331418097,56521.645,56589.09,56454.2,0.0
2551,44321.29337329379,56512.0,56580.46,56443.54,0.0
2552,44321.29343237193,56527.435,56593.78,56461.09,0.0
2553,44321.29349151937,56526.905,56595.91,56457.9,0.0
2554,44321.29355061503,56533.0,56604.34,56461.66,0.0
2555,44321.29360971629,56533.4,56605.65,56461.15,0.0
2556,44321.29366881753,56514.813984,56586.767968,56442.86,0.0
2557,44321.29372781491,56514.438211,56586.096422,56442.78,0.0
2558,44321.293786742994,56520.482699,56596.005399,56444.96,0.0
2559,44321.29384581556,56538.029726,56614.23,56461.829453,0.0
2560,44321.29390491684,56521.448708,56596.07,56446.827417,0.0
2561,44321.29396388549,56506.947447,56573.084895,56440.81,0.0
2562,44321.29402309063,56507.225,56568.59,56445.86,0.0
2563,44321.29408223808,56507.55,56570.01,56445.09,0.0
2564,44321.294141270046,56510.394178,56581.858356,56438.93,0.0
2565,44321.294200313605,56504.205,56572.35,56436.06,0.0
2566,44321.29425927633,56501.885,56572.75,56431.02,0.0
2567,44321.29431837759,56502.609778,56576.049557,56429.17,0.0
2568,44321.29437746171,56479.854572,56554.44,56405.269144,0.0
2569,44321.294436447555,56470.800291,56537.930583,56403.67,0.0
2570,44321.29449560651,56476.399115,56552.005399,56400.792832,0.0
2571,44321.29455467313,56462.838458,56534.19,56391.486917,0.0
2572,44321.294613601254,56460.984679,56533.1,56388.869359,0.0
2573,44321.294672616124,56473.425,56546.73,56400.12,0.0
2574,44321.29473160195,56472.08,56544.57,56399.59,0.0
2575,44321.294790524465,56455.22531,56530.773884,56379.676737,0.0
2576,44321.29484945852,56459.905,56528.55,56391.26,0.0
2577,44321.29490853107,56433.785,56505.96,56361.61,0.0
2578,44321.29496778237,56429.9,56502.82,56356.98,0.0
2579,44321.29502686057,56410.295627,56484.621255,56335.97,0.0
2580,44321.29508587194,56432.895,56503.84,56361.95,0.0
2581,44321.29514505402,56430.03693,56500.52386,56359.55,0.0
2582,44321.29520417835,56438.542896,56511.95,56365.135793,0.0
2583,44321.29526325105,56415.182123,56491.621782,56338.742465,0.0
2584,44321.2953221907,56415.156282,56495.002565,56335.31,0.0
2585,44321.29538124575,56432.215,56501.58,56362.85,0.0
2586,44321.29544042782,56435.090617,56505.641235,56364.54,0.0
2587,44321.29549952907,56431.375,56498.42,56364.33,0.0
2588,44321.29555865342,56427.52,56494.65,56360.39,0.0
2589,44321.295617691365,56425.937022,56492.69,56359.184044,0.0
2590,44321.29567678106,56449.979212,56521.42,56378.538424,0.0
2591,44321.295735893866,56473.025286,56544.03,56402.020573,0.0
2592,44321.29579500668,56469.64179,56541.45,56397.833581,0.0
2593,44321.29585418873,56458.095,56529.45,56386.74,0.0
2594,44321.295913163,56458.585697,56529.35,56387.821394,0.0
2595,44321.29597236253,56468.955,56541.48,56396.43,0.0
2596,44321.29603145225,56473.905638,56551.422665,56396.388611,0.0
2597,44321.29609056504,56487.465524,56561.73,56413.201048,0.0
2598,44321.29614971246,56493.127311,56562.334623,56423.92,0.0
2599,44321.296208732936,56493.455,56563.09,56423.82,0.0
2600,44321.296267695645,56465.131827,56533.013655,56397.25,0.0
2601,44321.29632676238,56458.89,56530.75,56387.03,0.0
2602,44321.29638571942,56458.745,56530.75,56386.74,0.0
2603,44321.29644477451,56457.588981,56530.81,56384.367962,0.0
2604,44321.296503852675,56484.6,56558.09,56411.11,0.0
2605,44321.29656287312,56506.605302,56584.97,56428.240604,0.0
2606,44321.29662190512,56501.931751,56578.38,56425.483503,0.0
2607,44321.29668096019,56515.996062,56593.91,56438.082125,0.0
2608,44321.2967400153,56488.865127,56560.400255,56417.33,0.0
2609,44321.29679900111,56491.407693,56564.655387,56418.16,0.0
2610,44321.29685810828,56472.59,56545.53,56399.65,0.0
2611,44321.296917209555,56473.371282,56547.48,56399.262565,0.0
2612,44321.29697625308,56482.805,56546.01,56419.6,0.0
2613,44321.297035377414,56474.938042,56547.548156,56402.327929,0.0
2614,44321.29709437478,56474.243403,56547.8,56400.686806,0.0
2615,44321.29715332825,56467.209917,56541.729834,56392.69,0.0
2616,44321.29721241237,56472.091676,56547.99,56396.193353,0.0
2617,44321.29727154827,56478.770417,56546.460835,56411.08,0.0
2618,44321.29733064951,56467.655043,56541.060086,56394.25,0.0
2619,44321.297389739215,56493.35,56563.5,56423.2,0.0
2620,44321.297448701975,56484.718685,56554.9,56414.53737,0.0
2621,44321.2975077455,56509.300442,56577.29,56441.310884,0.0
2622,44321.297566754394,56493.55,56563.06,56424.04,0.0
2623,44321.297625826985,56495.44,56569.63,56421.25,0.0
2624,44321.297684893594,56504.182374,56576.374748,56431.99,0.0
2625,44321.29774411028,56502.415,56573.44,56431.39,0.0
2626,44321.297803229034,56530.952909,56605.755818,56456.15,0.0
2627,44321.297862330284,56508.128956,56586.131555,56430.126357,0.0
2628,44321.297921385354,56506.2472,56580.9,56431.594401,0.0
2629,44321.297980405805,56503.232997,56573.23,56433.235994,0.0
2630,44321.29803941474,56508.029753,56580.4,56435.659507,0.0
2631,44321.2980984121,56506.325,56575.76,56436.89,0.0
2632,44321.29815754795,56509.24,56581.61,56436.87,0.0
2633,44321.29821657998,56513.045,56585.61,56440.48,0.0
2634,44321.298275692774,56505.77,56576.1,56435.44,0.0
2635,44321.29833486329,56476.343871,56552.216413,56400.471329,0.0
2636,44321.29839387815,56485.245,56557.5,56412.99,0.0
2637,44321.29845294476,56486.065936,56558.741872,56413.39,0.0
2638,44321.29851187881,56480.651393,56553.57,56407.732786,0.0
2639,44321.29857099159,56477.083678,56552.05,56402.117357,0.0
2640,44321.298630018,56484.504141,56557.78,56411.228282,0.0
2641,44321.298688992276,56511.11569,56586.85,56435.381381,0.0
2642,44321.29874816278,56497.500102,56567.420204,56427.58,0.0
2643,44321.298807310224,56495.805558,56567.051116,56424.56,0.0
2644,44321.29886638839,56486.5,56554.28,56418.72,0.0
2645,44321.29892540884,56475.532654,56550.49,56400.575309,0.0
2646,44321.29898441776,56476.630537,56550.42,56402.841074,0.0
2647,44321.29904342667,56478.05,56549.88,56406.22,0.0
2648,44321.29910238939,56480.204375,56553.87,56406.538751,0.0
2649,44321.299161490664,56481.727337,56556.97,56406.484675,0.0
2650,44321.29922059191,56478.602847,56550.685694,56406.52,0.0
2651,44321.29927953155,56485.445548,56547.051096,56423.84,0.0
2652,44321.29933855202,56486.185,56548.57,56423.8,0.0
2653,44321.29939753784,56484.995,56547.95,56422.04,0.0
2654,44321.29945650654,56480.228269,56547.526539,56412.93,0.0
2655,44321.29951556161,56473.181998,56544.423997,56401.94,0.0
2656,44321.299575343925,56475.805,56543.19,56408.42,0.0
2657,44321.29963442209,56477.7,56547.07,56408.33,0.0
2658,44321.29969345408,56475.60557,56546.981338,56404.229802,0.0
2659,44321.29975248609,56476.204901,56548.18,56404.229802,0.0
2660,44321.299811518074,56445.705419,56521.240962,56370.169876,0.0
2661,44321.299870515446,56446.613599,56521.529445,56371.697754,0.0
2662,44321.299929651315,56449.045,56521.71,56376.38,0.0
2663,44321.29998877567,56448.17,56520.18,56376.16,0.0
2664,44321.300047923105,56448.83,56519.57,56378.09,0.0
2665,44321.30010695509,56429.065,56501.98,56356.15,0.0
2666,44321.30016598708,56427.31,56499.48,56355.14,0.0
2667,44321.3002250999,56414.2459,56483.441801,56345.05,0.0
2668,44321.30028414938,56406.038787,56478.427574,56333.65,0.0
2669,44321.30034308904,56391.485,56466.39,56316.58,0.0
2670,44321.30040213259,56382.158231,56456.952862,56307.3636,0.0
2671,44321.30046140696,56372.878255,56444.71,56301.046511,0.0
2672,44321.3005206583,56370.761394,56444.91,56296.612789,0.0
2673,44321.30057980571,56370.156627,56445.253254,56295.06,0.0
2674,44321.30063899371,56373.73,56446.04,56301.42,0.0
2675,44321.30069803725,56380.039576,56453.229152,56306.85,0.0
2676,44321.30075733472,56370.275,56446.26,56294.29,0.0
2677,44321.30081641324,56356.35,56430.47,56282.23,0.0
2678,44321.30087595314,56358.844505,56434.38901,56283.3,0.0
2679,44321.30093530834,56367.669969,56440.21,56295.129939,0.0
2680,44321.300994605845,56368.121954,56440.343908,56295.9,0.0
2681,44321.30105392081,56369.275,56442.03,56296.52,0.0
2682,44321.301113331974,56359.651712,56434.803424,56284.5,0.0
2683,44321.301172687185,56329.51,56403.66,56255.36,0.0
2684,44321.3012316153,56327.623718,56398.4,56256.847436,0.0
2685,44321.301290635754,56332.147764,56405.625528,56258.67,0.0
2686,44321.30134983526,56331.0,56399.56,56262.44,0.0
2687,44321.30140897114,56329.295785,56402.47,56256.121571,0.0
2688,44321.30146799382,56338.757764,56405.625528,56271.89,0.0
2689,44321.30152707201,56332.83,56404.04,56261.62,0.0
2690,44321.30158615017,56331.425,56404.26,56258.59,0.0
2691,44321.30164507825,56331.748014,56406.63,56256.866029,0.0
2692,44321.301704168,56353.4,56423.78,56283.02,0.0
2693,44321.3017632137,56364.611871,56439.623743,56289.6,0.0
2694,44321.30182240309,56362.007978,56438.397506,56285.61845,0.0
2695,44321.30188151675,56367.465,56439.84,56295.09,0.0
2696,44321.30194059491,56364.625113,56439.29,56289.960227,0.0
2697,44321.301999776966,56368.246184,56437.142368,56299.35,0.0
2698,44321.302058797264,56368.699229,56438.038459,56299.36,0.0
2699,44321.30211793315,56375.33,56440.65,56310.01,0.0
2700,44321.302176965146,56409.245,56474.58,56343.91,0.0
2701,44321.30223610103,56413.9,56480.92,56346.88,0.0
2702,44321.302295086854,56362.186307,56437.932614,56286.44,0.0
2703,44321.30235421119,56374.462764,56449.625528,56299.3,0.0
2704,44321.302413266276,56354.945,56428.21,56281.68,0.0
2705,44321.30247229263,56356.25,56426.78,56285.72,0.0
2706,44321.30253138235,56356.723382,56426.78,56286.666765,0.0
2707,44321.302590298925,56355.54,56426.79,56284.29,0.0
2708,44321.30264959639,56350.729621,56421.44,56280.019242,0.0
2709,44321.302708652955,56347.550533,56415.981066,56279.12,0.0
2710,44321.30276755794,56321.899465,56398.806099,56244.992831,0.0
2711,44321.302826555395,56359.384255,56431.55,56287.21851,0.0
2712,44321.30288557578,56345.435,56417.97,56272.9,0.0
2713,44321.30294461935,56353.97449,56428.158981,56279.79,0.0
2714,44321.3030036975,56341.72,56413.13,56270.31,0.0
2715,44321.30306279315,56331.68,56405.2,56258.16,0.0
2716,44321.30312181535,56330.814935,56405.66,56255.969871,0.0
2717,44321.30318082424,56289.522312,56355.764624,56223.28,0.0
2718,44321.30323993705,56314.755,56386.67,56242.84,0.0
2719,44321.30329908446,56293.8,56366.13,56221.47,0.0
2720,44321.3033582319,56292.86,56365.69,56220.03,0.0
2721,44321.30341729851,56298.336436,56374.7,56221.972873,0.0
2722,44321.30347627281,56308.47,56381.3,56235.64,0.0
2723,44321.30353544333,56303.319893,56380.404972,56226.234815,0.0
2724,44321.30359459086,56293.08,56367.14,56219.02,0.0
2725,44321.303653726645,56287.332421,56363.507089,56211.157754,0.0
2726,44321.30371271245,56301.221521,56374.423043,56228.02,0.0
2727,44321.30377190606,56314.97,56384.82,56245.12,0.0
2728,44321.30383144596,56311.81,56386.24,56237.38,0.0
2729,44321.303890893505,56307.30909,56378.938181,56235.68,0.0
2730,44321.303950156376,56282.18,56356.57,56207.79,0.0
2731,44321.30400941923,56306.064617,56381.19,56230.939235,0.0
2732,44321.30406865902,56304.295,56375.53,56233.06,0.0
2733,44321.304127944946,56305.37,56375.39,56235.35,0.0
2734,44321.304187034664,56325.655,56397.3,56254.01,0.0
2735,44321.30424612438,56324.928994,56397.347989,56252.51,0.0
2736,44321.304305595004,56343.893094,56416.796188,56270.99,0.0
2737,44321.30436499642,56347.337027,56422.064054,56272.61,0.0
2738,44321.30442429389,56328.498701,56399.127402,56257.87,0.0
2739,44321.30448362039,56348.16,56422.55,56273.77,0.0
2740,44321.3045429294,56352.502167,56424.524334,56280.48,0.0
2741,44321.30460236542,56354.85,56427.21,56282.49,0.0
2742,44321.30466153594,56360.15,56432.8,56287.5,0.0
2743,44321.30472064874,56345.56,56417.03,56274.09,0.0
2744,44321.30477959992,56346.01,56418.37,56273.65,0.0
2745,44321.30483863192,56350.795,56424.08,56277.51,0.0
2746,44321.304897744725,56353.352167,56424.524334,56282.18,0.0
2747,44321.30495685752,56354.93917,56429.768452,56280.109888,0.0
2748,44321.3050205876,56355.205995,56429.48,56280.931991,0.0
2749,44321.30507973505,56373.497224,56442.19,56304.804449,0.0
2750,44321.30513883629,56371.6,56441.71,56301.49,0.0
2751,44321.30519785112,56375.87,56443.66,56308.08,0.0
2752,44321.30525682541,56369.865,56436.59,56303.14,0.0
2753,44321.305315938225,56371.955,56441.79,56302.12,0.0
2754,44321.305374947115,56367.505,56440.63,56294.38,0.0
2755,44321.30543414072,56370.944724,56445.959449,56295.93,0.0
2756,44321.305493172724,56368.685784,56442.561568,56294.81,0.0
2757,44321.30555214698,56370.900056,56445.75,56296.050112,0.0
2758,44321.30561124825,56370.015,56443.51,56296.52,0.0
2759,44321.30567024563,56372.175,56444.49,56299.86,0.0
2760,44321.305729473825,56387.014977,56459.75,56314.279955,0.0
2761,44321.3057885174,56385.738661,56457.22,56314.257322,0.0
2762,44321.305847584015,56390.507192,56464.192986,56316.821398,0.0
2763,44321.30590653521,56392.089957,56467.249915,56316.93,0.0
2764,44321.30596561337,56395.563803,56467.58,56323.547606,0.0
2765,44321.30602466844,56407.53,56474.99,56340.07,0.0
2766,44321.30608374663,56413.185,56486.28,56340.09,0.0
2767,44321.306142894064,56412.887644,56486.135289,56339.64,0.0
2768,44321.30620207611,56398.394115,56466.828231,56329.96,0.0
2769,44321.306261061945,56403.231777,56478.31,56328.153554,0.0
2770,44321.30632011702,56401.490601,56476.73625,56326.244953,0.0
2771,44321.30637974927,56399.715,56472.5,56326.93,0.0
2772,44321.30643927762,56403.516893,56476.16,56330.873786,0.0
2773,44321.30649860974,56401.591131,56473.49,56329.692262,0.0
2774,44321.30655790723,56403.09,56474.16,56332.02,0.0
2775,44321.30661725089,56420.017949,56494.215898,56345.82,0.0
2776,44321.30667658301,56414.555,56480.14,56348.97,0.0
2777,44321.3067356727,56441.06,56511.29,56370.83,0.0
2778,44321.306794658536,56446.08,56517.77,56374.39,0.0
2779,44321.3068538119,56449.527915,56520.82583,56378.23,0.0
2780,44321.306912763095,56448.526862,56521.753725,56375.3,0.0
2781,44321.30697182971,56448.116481,56520.562963,56375.67,0.0
2782,44321.30703105795,56448.84922,56521.25,56376.448441,0.0
2783,44321.30709011305,56448.368034,56521.753725,56374.982344,0.0
2784,44321.30714908732,56467.00041,56541.54082,56392.46,0.0
2785,44321.30720811931,56466.215,56539.97,56392.46,0.0
2786,44321.30726727829,56468.015,56541.01,56395.02,0.0
2787,44321.307326425704,56480.084666,56553.359332,56406.81,0.0
2788,44321.30738535381,56486.877275,56559.00455,56414.75,0.0
2789,44321.30744444354,56487.69,56558.65,56416.73,0.0
2790,44321.307503579395,56500.617537,56574.66,56426.575075,0.0
2791,44321.30756259986,56486.245,56557.73,56414.76,0.0
2792,44321.30762168957,56497.39,56564.03,56430.75,0.0
2793,44321.30768070836,56497.851862,56565.753725,56429.95,0.0
2794,44321.307739878896,56506.8,56578.58,56435.02,0.0
2795,44321.30779901476,56504.825,56576.43,56433.22,0.0
2796,44321.30785801803,56524.039356,56593.65,56454.428713,0.0
2797,44321.30791704277,56527.787589,56599.63,56455.945178,0.0
2798,44321.30797617865,56555.692191,56627.334382,56484.05,0.0
2799,44321.30803517602,56572.295,56648.04,56496.55,0.0
2800,44321.30809417338,56547.680594,56620.42,56474.941189,0.0
2801,44321.30815327462,56533.5,56602.03,56464.97,0.0
2802,44321.30821236435,56542.11,56611.74,56472.48,0.0
2803,44321.30827153655,56537.995,56606.04,56469.95,0.0
2804,44321.30833052239,56543.395,56614.89,56471.9,0.0
2805,44321.30838962365,56540.616862,56609.753725,56471.48,0.0
2806,44321.30844859234,56541.315,56610.39,56472.24,0.0
2807,44321.308507658956,56543.285,56617.13,56469.44,0.0
2808,44321.30856677176,56531.736076,56605.608413,56457.863739,0.0
2809,44321.30862575758,56535.859655,56611.057014,56460.662297,0.0
2810,44321.30868470322,56520.85,56588.74,56452.96,0.0
2811,44321.308743689035,56502.654032,56572.39,56432.918065,0.0
2812,44321.30880440635,56501.999032,56571.08,56432.918065,0.0
2813,44321.30886344989,56479.567244,56553.844489,56405.29,0.0
2814,44321.30892260887,56464.159256,56534.948512,56393.37,0.0
