,time,mark,ask,bid,vol
5996,44323.040468351894,58247.135,58309.21,58185.06,0.0
5997,44323.0405273714,58256.915,58322.2,58191.63,0.0
5998,44323.04058644939,58231.52,58298.16,58164.88,0.0
5999,44323.04064537436,58218.059892,58288.079784,58148.04,0.0
6000,44323.04070437787,58226.44095,58295.9219,58156.96,0.0
6001,44323.040763384815,58238.09,58310.03,58166.15,0.0
6002,44323.040822486226,58223.275,58298.26,58148.29,0.0
6003,44323.04088169181,58226.95,58302.74,58151.16,0.0
6004,44323.04094077867,58215.825,58293.1,58138.55,0.0
6005,44323.04099982288,58213.020667,58291.15,58134.891334,0.0
6006,44323.04105880996,58218.286597,58297.03,58139.543195,0.0
6007,44323.041117860295,58227.845861,58302.911722,58152.78,0.0
6008,44323.041176856095,58210.976267,58287.702535,58134.25,0.0
6009,44323.04123603009,58268.684239,58343.258479,58194.11,0.0
6010,44323.04129509162,58241.775,58318.91,58164.64,0.0
6011,44323.04135414291,58226.244157,58292.67,58159.818315,0.0
6012,44323.04141332172,58230.019257,58306.35,58153.688515,0.0
6013,44323.04147249318,58225.086186,58301.06,58149.112372,0.0
6014,44323.041531614144,58259.0,58328.81,58189.19,0.0
6015,44323.041590860455,58246.09,58318.5,58173.68,0.0
6016,44323.041649973784,58248.043362,58325.096724,58170.99,0.0
6017,44323.041709073994,58238.345,58309.1,58167.59,0.0
6018,44323.0417680936,58210.55,58276.47,58144.63,0.0
6019,44323.0418272177,58191.19,58260.0,58122.38,0.0
6020,44323.04188629636,58131.9763,58209.534357,58054.418243,0.0
6021,44323.04194539729,58166.773824,58247.167648,58086.38,0.0
6022,44323.042004528856,58115.698839,58199.378354,58032.019325,0.0
6023,44323.04206364098,58114.636003,58191.852006,58037.42,0.0
6024,44323.04212276627,58083.615783,58163.281566,58003.95,0.0
6025,44323.04218185754,58057.846981,58134.613962,57981.08,0.0
6026,44323.04224093632,58051.378002,58123.226005,57979.53,0.0
6027,44323.04229991654,58084.472055,58150.8,58018.144111,0.0
6028,44323.04235909689,58106.895,58175.42,58038.37,0.0
6029,44323.04241818973,58127.515,58185.6,58069.43,0.0
6030,44323.04247734594,58139.055,58200.04,58078.07,0.0
6031,44323.042536424386,58118.915,58194.02,58043.81,0.0
6032,44323.042595517014,58059.94,58133.92,57985.96,0.0
6033,44323.042654769095,58039.925,58112.04,57967.81,0.0
6034,44323.04271387867,58087.68,58158.25,58017.11,0.0
6035,44323.042773020105,58071.405,58138.66,58004.15,0.0
6036,44323.042832213374,58099.43,58168.53,58030.33,0.0
6037,44323.04289138222,58056.403368,58129.986737,57982.82,0.0
6038,44323.042950526426,58093.607022,58168.48,58018.734044,0.0
6039,44323.04300943733,58101.525,58170.17,58032.88,0.0
6040,44323.04306847609,58089.215409,58170.140818,58008.29,0.0
6041,44323.04312748954,58122.316458,58205.102917,58039.53,0.0
6042,44323.043186512456,58164.745773,58240.97,58088.521547,0.0
6043,44323.04324556789,58195.343689,58273.06,58117.627378,0.0
6044,44323.04330457718,58233.949169,58302.65,58165.248339,0.0
6045,44323.04336360952,58236.65132,58319.211064,58154.091577,0.0
6046,44323.043422689836,58261.921085,58346.49,58177.352171,0.0
6047,44323.04348168438,58256.835633,58341.71,58171.961266,0.0
6048,44323.0435407804,58304.728025,58388.367705,58221.088346,0.0
6049,44323.04359988775,58308.636119,58393.490752,58223.781487,0.0
6050,44323.04365887427,58335.137985,58415.518644,58254.757327,0.0
6051,44323.043717957065,58330.247222,58413.968195,58246.52625,0.0
6052,44323.04377698061,58358.935732,58438.32,58279.551464,0.0
6053,44323.04383615637,58289.538283,58367.73,58211.346567,0.0
6054,44323.04389522444,58365.450588,58437.55,58293.351177,0.0
6055,44323.04395421024,58365.98761,58450.535785,58281.439436,0.0
6056,44323.044013249346,58370.551543,58453.744617,58287.35847,0.0
6057,44323.04407239327,58352.788182,58431.22,58274.356365,0.0
6058,44323.04413147721,58369.06231,58443.88,58294.24462,0.0
6059,44323.04419064041,58334.905544,58406.75,58263.061088,0.0
6060,44323.04424981528,58338.335,58390.31,58286.36,0.0
6061,44323.04430892065,58317.605,58366.77,58268.44,0.0
6062,44323.04436802398,58294.37,58345.12,58243.62,0.0
6063,44323.04442710796,58307.765,58360.16,58255.37,0.0
6064,44323.044486280174,58314.81,58368.88,58260.74,0.0
6065,44323.044545369885,58269.48,58321.16,58217.8,0.0
6066,44323.04460452236,58274.57,58332.69,58216.45,0.0
6067,44323.04466355307,58252.035,58318.52,58185.55,0.0
6068,44323.04472269388,58252.905,58311.9,58193.91,0.0
6069,44323.044781717355,58222.09,58287.29,58156.89,0.0
6070,44323.04484081867,58210.368229,58284.786459,58135.95,0.0
6071,44323.044900006826,58261.104186,58330.768372,58191.44,0.0
6072,44323.044959020284,58273.5606,58352.1712,58194.95,0.0
6073,44323.04501806968,58270.57,58353.03,58188.11,0.0
6074,44323.045077143994,58266.486378,58343.002757,58189.97,0.0
6075,44323.04513631081,58270.843073,58347.28,58194.406146,0.0
6076,44323.045195365885,58267.59,58341.97,58193.21,0.0
6077,44323.04525437488,58288.24,58361.01,58215.47,0.0
6078,44323.04531349877,58299.36,58376.72,58222.0,0.0
6079,44323.045372692366,58291.525,58365.72,58217.33,0.0
6080,44323.04543175667,58245.894142,58323.89,58167.898285,0.0
6081,44323.04549078356,58282.304347,58360.48,58204.128694,0.0
6082,44323.04554977327,58311.232329,58393.265824,58229.198834,0.0
6083,44323.04560877147,58311.162989,58388.105979,58234.22,0.0
6084,44323.04566797471,58306.865362,58382.79,58230.940724,0.0
6085,44323.045727912984,58340.995,58416.97,58265.02,0.0
6086,44323.04578759106,58322.079477,58402.796101,58241.362853,0.0
6087,44323.04584895964,58358.899585,58430.34,58287.459171,0.0
6088,44323.045908073334,58372.38,58448.33,58296.43,0.0
6089,44323.04596719206,58384.793769,58469.488418,58300.099121,0.0
6090,44323.046026100834,58371.827251,58447.894503,58295.76,0.0
6091,44323.04608534264,58391.025,58462.62,58319.43,0.0
6092,44323.04614459442,58388.7,58462.75,58314.65,0.0
6093,44323.046203909966,58397.34,58469.89,58324.79,0.0
6094,44323.04626327368,58393.325,58463.15,58323.5,0.0
6095,44323.04632278601,58392.701296,58469.31,58316.092593,0.0
6096,44323.0463817895,58397.864151,58473.538302,58322.19,0.0
6097,44323.046446079476,58364.989511,58445.819022,58284.16,0.0
6098,44323.04650534155,58360.410909,58439.674984,58281.146834,0.0
6099,44323.046564376156,58381.28253,58457.01,58305.555061,0.0
6100,44323.04662369148,58420.144869,58498.889739,58341.4,0.0
6101,44323.04669034234,58392.801364,58471.41,58314.192729,0.0
6102,44323.04674931548,58391.965,58467.84,58316.09,0.0
6103,44323.046808628606,58378.62055,58454.0,58303.2411,0.0
6104,44323.0468678892,58383.125,58456.03,58310.22,0.0
6105,44323.04692695855,58357.318657,58436.857314,58277.78,0.0
6106,44323.04698615344,58373.915,58447.15,58300.68,0.0
6107,44323.047045955755,58352.125,58423.66,58280.59,0.0
6108,44323.047114846246,58350.759396,58427.488793,58274.03,0.0
6109,44323.04717398942,58346.255,58424.88,58267.63,0.0
6110,44323.04723329144,58368.705,58442.36,58295.05,0.0
6111,44323.047292509815,58389.335,58458.57,58320.1,0.0
6112,44323.04735167337,58382.179172,58459.07,58305.288344,0.0
6113,44323.04741081107,58378.019198,58454.57,58301.468397,0.0
6114,44323.047471302656,58380.695,58454.36,58307.03,0.0
6115,44323.04753720006,58368.805777,58445.371554,58292.24,0.0
6116,44323.047596251105,58350.14,58421.38,58278.9,0.0
6117,44323.047655313974,58328.396193,58402.76,58254.032386,0.0
6118,44323.047714588356,58340.805,58411.94,58269.67,0.0
6119,44323.04777373443,58338.625,58416.27,58260.98,0.0
6120,44323.047833112905,58342.356024,58418.032048,58266.68,0.0
6121,44323.047892697396,58347.074882,58423.819764,58270.33,0.0
6122,44323.047951842884,58370.271239,58448.392479,58292.15,0.0
6123,44323.048010869075,58364.885,58440.77,58289.0,0.0
6124,44323.048070010926,58351.055597,58427.88,58274.231194,0.0
6125,44323.04812904599,58366.489127,58438.15,58294.828255,0.0
6126,44323.048188168206,58345.997968,58419.45,58272.545936,0.0
6127,44323.04824726753,58338.615,58410.67,58266.56,0.0
6128,44323.04830633295,58336.512855,58406.94,58266.085711,0.0
6129,44323.04836567726,58335.679312,58411.37,58259.988625,0.0
6130,44323.04842460391,58338.273291,58413.77,58262.776582,0.0
6131,44323.0484837794,58357.66,58432.25,58283.07,0.0
6132,44323.04854283298,58370.967837,58447.655675,58294.28,0.0
6133,44323.048601927956,58397.061345,58470.042691,58324.08,0.0
6134,44323.04866111607,58408.42,58484.39,58332.45,0.0
6135,44323.04872018148,58400.565851,58478.511703,58322.62,0.0
6136,44323.048779281286,58417.274137,58491.958274,58342.59,0.0
6137,44323.048838345625,58416.825,58493.13,58340.52,0.0
6138,44323.04889741822,58425.02946,58498.13892,58351.92,0.0
6139,44323.04895652073,58425.15364,58501.49728,58348.81,0.0
6140,44323.04901565723,58432.972923,58504.015847,58361.93,0.0
6141,44323.04907469207,58445.69,58517.1,58374.28,0.0
6142,44323.049133856664,58422.507841,58495.195683,58349.82,0.0
6143,44323.04919335069,58406.73,58481.79,58331.67,0.0
6144,44323.04925274971,58374.880512,58448.13,58301.631025,0.0
6145,44323.04931199504,58400.06,58477.13,58322.99,0.0
6146,44323.0493711666,58395.435836,58470.98,58319.891673,0.0
6147,44323.0494302317,58427.339329,58505.158659,58349.52,0.0
6148,44323.04949024026,58427.351654,58505.21,58349.493308,0.0
6149,44323.04954918142,58443.68,58518.41,58368.95,0.0
6150,44323.04960841607,58445.678738,58523.490116,58367.86736,0.0
6151,44323.04966744621,58451.836089,58526.012178,58377.66,0.0
6152,44323.04972660542,58459.734033,58532.29,58387.178066,0.0
6153,44323.04978588115,58455.334356,58534.49,58376.178713,0.0
6154,44323.04984515947,58447.217745,58521.685491,58372.75,0.0
6155,44323.04990430223,58456.29,58523.44,58389.14,0.0
6156,44323.04996354872,58448.44,58514.52,58382.36,0.0
6157,44323.0500226003,58420.655,58483.0,58358.31,0.0
6158,44323.050081698515,58423.055,58491.73,58354.38,0.0
6159,44323.050140769956,58429.72296,58503.18,58356.26592,0.0
6160,44323.0501998697,58424.148825,58497.88,58350.41765,0.0
6161,44323.05025933852,58435.417587,58511.56,58359.275174,0.0
6162,44323.05031842162,58425.38371,58503.847421,58346.92,0.0
6163,44323.05037774931,58424.685,58500.51,58348.86,0.0
6164,44323.05043686716,58412.464589,58500.7,58324.229178,0.0
6165,44323.050496144664,58411.345775,58488.00155,58334.69,0.0
6166,44323.05055533242,58396.691822,58469.63,58323.753644,0.0
6167,44323.05061442733,58420.232299,58498.5,58341.964599,0.0
6168,44323.05067366202,58420.125,58492.47,58347.78,0.0
6169,44323.05073312256,58415.159394,58491.99,58338.328788,0.0
6170,44323.05079222535,58410.465,58486.6,58334.33,0.0
6171,44323.050851211534,58410.97,58486.26,58335.68,0.0
6172,44323.050910376565,58416.735757,58488.851514,58344.62,0.0
6173,44323.05096952433,58425.762958,58502.215917,58349.31,0.0
6174,44323.051028702095,58423.430266,58499.33,58347.530532,0.0
6175,44323.05108789761,58424.220303,58499.9,58348.540607,0.0
6176,44323.051146979495,58414.170974,58491.7,58336.641949,0.0
6177,44323.051206122465,58411.377393,58489.032029,58333.722757,0.0
6178,44323.051265175956,58415.53,58486.91,58344.15,0.0
6179,44323.05132417958,58419.315,58496.25,58342.38,0.0
6180,44323.05138321171,58422.965,58495.02,58350.91,0.0
6181,44323.05144230882,58422.88,58494.77,58350.99,0.0
6182,44323.05150145366,58414.259067,58493.048145,58335.469989,0.0
6183,44323.051560620785,58412.558342,58487.84,58337.276685,0.0
6184,44323.05161984989,58428.71,58500.68,58356.74,0.0
6185,44323.05167914097,58397.084931,58472.359863,58321.81,0.0
6186,44323.051738196074,58397.301921,58474.013842,58320.59,0.0
6187,44323.051797350694,58389.223178,58466.476985,58311.969371,0.0
6188,44323.05185648717,58377.734864,58452.969728,58302.5,0.0
6189,44323.05191568148,58353.499233,58429.998466,58277.0,0.0
6190,44323.05197489214,58353.151822,58426.55,58279.753644,0.0
6191,44323.05203401588,58345.745,58421.3,58270.19,0.0
6192,44323.052093052705,58346.191366,58420.58,58271.802733,0.0
6193,44323.05215220198,58378.845078,58456.552831,58301.137325,0.0
6194,44323.052211321185,58389.525,58466.7,58312.35,0.0
6195,44323.052270392625,58378.524163,58455.157321,58301.891005,0.0
6196,44323.052329471444,58378.155674,58454.53,58301.781349,0.0
6197,44323.05238871078,58389.235,58461.23,58317.24,0.0
6198,44323.05244782195,58383.345519,58460.82,58305.871039,0.0
6199,44323.0525068093,58388.76,58463.01,58314.51,0.0
6200,44323.05256587109,58387.959694,58463.749388,58312.17,0.0
6201,44323.052624984346,58407.425,58486.92,58327.93,0.0
6202,44323.05268396496,58401.64,58477.94,58325.34,0.0
6203,44323.05274301479,58399.508371,58477.448694,58321.568049,0.0
6204,44323.05280215307,58393.067889,58471.707393,58314.428386,0.0
6205,44323.0528611569,58362.545,58437.75,58287.34,0.0
6206,44323.05292020697,58361.93,58436.47,58287.39,0.0
6207,44323.05297922314,58381.235,58455.38,58307.09,0.0
6208,44323.05303821663,58364.865,58438.24,58291.49,0.0
6209,44323.05309732553,58369.813749,58444.29,58295.337498,0.0
6210,44323.053156356305,58361.017799,58434.195281,58287.840318,0.0
6211,44323.05321535351,58389.908451,58469.167521,58310.649382,0.0
6212,44323.053274511,58392.48,58467.98,58316.98,0.0
6213,44323.0533335015,58394.24309,58472.83238,58315.653801,0.0
6214,44323.05339257241,58390.5,58463.46,58317.54,0.0
6215,44323.0534517086,58388.353098,58464.05,58312.656196,0.0
6216,44323.05351083118,58390.66,58464.67,58316.65,0.0
6217,44323.053569877586,58384.093111,58458.32,58309.866222,0.0
6218,44323.053628871065,58390.0,58461.36,58318.64,0.0
6219,44323.05368794451,58405.425,58479.98,58330.87,0.0
6220,44323.05374706368,58417.449391,58496.958782,58337.94,0.0
6221,44323.053806228556,58417.785,58492.7,58342.87,0.0
6222,44323.05386551452,58419.151766,58492.463533,58345.84,0.0
6223,44323.053924627486,58422.39,58498.2,58346.58,0.0
6224,44323.0539836089,58402.191933,58479.123867,58325.26,0.0
6225,44323.05404260129,58389.54743,58467.17486,58311.92,0.0
6226,44323.054101648326,58401.315855,58479.29368,58323.338031,0.0
6227,44323.054160637425,58389.003542,58463.4,58314.607085,0.0
6228,44323.05421981838,58388.04,58461.78,58314.3,0.0
6229,44323.05427878137,58386.622906,58454.6,58318.645813,0.0
6230,44323.054337991714,58383.269055,58451.85,58314.688111,0.0
6231,44323.05439722437,58386.17795,58456.93,58315.425901,0.0
6232,44323.05445640382,58376.316826,58451.123653,58301.51,0.0
6233,44323.05451562599,58384.905,58449.98,58319.83,0.0
6234,44323.05457475139,58379.925,58445.01,58314.84,0.0
6235,44323.05463383172,58388.505,58458.68,58318.33,0.0
6236,44323.05469294455,58386.875,58458.63,58315.12,0.0
6237,44323.054751973745,58406.1,58477.08,58335.12,0.0
6238,44323.054811053706,58393.28,58465.99,58320.57,0.0
6239,44323.0548701436,58393.23,58464.23,58322.23,0.0
6240,44323.05492904758,58392.895,58461.28,58324.51,0.0
6241,44323.05498805814,58390.14,58461.25,58319.03,0.0
6242,44323.05504709336,58401.075,58477.61,58324.54,0.0
6243,44323.05510612816,58412.98,58490.6,58335.36,0.0
6244,44323.05516514747,58424.744549,58502.667853,58346.821246,0.0
6245,44323.05522413829,58432.003931,58507.36,58356.647863,0.0
6246,44323.05528312756,58466.303002,58540.46,58392.146005,0.0
6247,44323.05534216816,58464.272174,58539.94,58388.604348,0.0
6248,44323.05540129091,58479.435583,58558.099926,58400.77124,0.0
6249,44323.05546035417,58481.131864,58556.47,58405.793729,0.0
6250,44323.05551936977,58490.615498,58563.32,58417.910997,0.0
6251,44323.05557854142,58489.694471,58562.71,58416.678942,0.0
6252,44323.055637584366,58468.284709,58547.96507,58388.604348,0.0
6253,44323.055696680916,58470.195,58542.18,58398.21,0.0
6254,44323.055755652655,58479.821182,58548.182364,58411.46,0.0
6255,44323.05581470217,58473.96,58544.27,58403.65,0.0
6256,44323.05587387265,58470.025,58539.4,58400.65,0.0
6257,44323.05593291062,58496.02364,58570.20728,58421.84,0.0
6258,44323.05599198373,58485.75,58561.37,58410.13,0.0
6259,44323.05605109138,58506.31,58581.03,58431.59,0.0
6260,44323.05611026292,58505.945,58582.86,58429.03,0.0
6261,44323.05616929623,58509.066834,58586.56,58431.573668,0.0
6262,44323.056228278525,58494.116898,58569.223796,58419.01,0.0
6263,44323.05628747783,58498.649376,58575.298753,58422.0,0.0
6264,44323.05634673734,58491.26,58562.23,58420.29,0.0
6265,44323.056405844516,58476.823871,58555.037743,58398.61,0.0
6266,44323.05646488201,58471.210211,58547.730422,58394.69,0.0
6267,44323.05652387947,58451.280956,58529.873193,58372.688719,0.0
6268,44323.05658296399,58451.299803,58529.686033,58372.913574,0.0
6269,44323.056642008865,58458.195,58529.35,58387.04,0.0
6270,44323.05670101787,58449.485,58526.21,58372.76,0.0
6271,44323.05676018533,58441.975,58509.12,58374.83,0.0
6272,44323.0568193328,58439.385,58509.42,58369.35,0.0
6273,44323.05687838615,58450.135,58523.3,58376.97,0.0
6274,44323.05693753361,58441.485,58516.41,58366.56,0.0
6275,44323.056996577536,58449.537124,58526.274248,58372.8,0.0
6276,44323.057055572375,58441.741882,58518.823817,58364.659948,0.0
6277,44323.05711458719,58440.428426,58517.516853,58363.34,0.0
6278,44323.05717364175,58450.393734,58524.577468,58376.21,0.0
6279,44323.057232676605,58464.674823,58537.199647,58392.15,0.0
6280,44323.057291771576,58466.07049,58541.33098,58390.81,0.0
6281,44323.05735090832,58464.173413,58541.216826,58387.13,0.0
6282,44323.05740996378,58460.636377,58536.73,58384.542754,0.0
6283,44323.05746893712,58459.099239,58536.3,58381.898478,0.0
6284,44323.05752792896,58457.243518,58534.547853,58379.939184,0.0
6285,44323.057587017705,58477.535,58546.19,58408.88,0.0
6286,44323.05764612542,58454.457463,58529.094927,58379.82,0.0
6287,44323.05770521742,58466.432925,58542.27585,58390.59,0.0
6288,44323.05776430087,58468.496638,58543.873277,58393.12,0.0
6289,44323.05782332719,58474.875,58542.96,58406.79,0.0
6290,44323.05788264651,58469.665,58539.61,58399.72,0.0
6291,44323.05794158092,58450.31,58523.84,58376.78,0.0
6292,44323.05800054006,58463.70926,58534.25,58393.168521,0.0
6293,44323.05805956695,58462.695266,58533.44,58391.950532,0.0
6294,44323.05811855966,58469.555,58544.36,58394.75,0.0
6295,44323.05817801822,58474.503441,58550.536882,58398.47,0.0
6296,44323.05823709513,58472.348306,58551.846612,58392.85,0.0
6297,44323.05829617484,58469.669911,58548.159822,58391.18,0.0
6298,44323.058355359644,58471.15717,58548.561069,58393.753271,0.0
6299,44323.05841453018,58460.75,58535.08,58386.42,0.0
6300,44323.058473604535,58449.92604,58526.542081,58373.31,0.0
