,time,mark,ask,bid,vol
2652,44338.31474851386,36397.275,36458.72,36335.83,0.0
2653,44338.314807506016,36390.238826,36450.86,36329.617653,0.0
2654,44338.31486647154,36375.258394,36438.316788,36312.2,0.0
2655,44338.31492542641,36381.762824,36444.595648,36318.93,0.0
2656,44338.314984355704,36391.445588,36453.421176,36329.47,0.0
2657,44338.31504419076,36370.320301,36431.31,36309.330602,0.0
2658,44338.315104402776,36388.715,36447.4,36330.03,0.0
2659,44338.31516342016,36385.35,36443.74,36326.96,0.0
2660,44338.31522232235,36406.573815,36466.67763,36346.47,0.0
2661,44338.315281417534,36413.295,36469.97,36356.62,0.0
2662,44338.315340633424,36405.465,36467.04,36343.89,0.0
2663,44338.31539949816,36384.650079,36449.510159,36319.79,0.0
2664,44338.3154585091,36364.222844,36422.84,36305.605688,0.0
2665,44338.31551848692,36382.926443,36446.89,36318.962886,0.0
2666,44338.315577431196,36374.535,36433.86,36315.21,0.0
2667,44338.31563738382,36383.451285,36446.53,36320.372571,0.0
2668,44338.31569649619,36392.489505,36454.739011,36330.24,0.0
2669,44338.31575544041,36437.565,36499.31,36375.82,0.0
2670,44338.31581447201,36473.912778,36536.709431,36411.116126,0.0
2671,44338.31587335424,36475.465,36539.88,36411.05,0.0
2672,44338.31593231842,36444.195299,36509.250599,36379.14,0.0
2673,44338.315991235664,36421.591059,36486.285015,36356.897103,0.0
2674,44338.31605092331,36418.527688,36483.198056,36353.85732,0.0
2675,44338.316109475,36436.363048,36493.96,36378.766096,0.0
2676,44338.31616805432,36443.789003,36508.848006,36378.73,0.0
2677,44338.31622734492,36412.915,36474.76,36351.07,0.0
2678,44338.31628645062,36426.07,36479.85,36372.29,0.0
2679,44338.31634549337,36415.049581,36478.349162,36351.75,0.0
2680,44338.31640445584,36413.707013,36474.94,36352.474027,0.0
2681,44338.31646338513,36411.29,36471.68,36350.9,0.0
2682,44338.31652232477,36416.374763,36477.739526,36355.01,0.0
2683,44338.31658129123,36411.075,36472.04,36350.11,0.0
2684,44338.316640425815,36413.036751,36476.693503,36349.38,0.0
2685,44338.31670027572,36411.120835,36473.595805,36348.645866,0.0
2686,44338.31675915032,36424.471599,36486.633199,36362.31,0.0
2687,44338.31681845412,36410.495,36471.47,36349.52,0.0
2688,44338.31687774742,36419.931279,36479.87,36359.992559,0.0
2689,44338.31693677225,36451.176171,36510.09,36392.262342,0.0
2690,44338.31699573406,36460.135,36515.69,36404.58,0.0
2691,44338.31705483331,36484.26904,36542.028081,36426.51,0.0
2692,44338.31711388,36475.170982,36536.811965,36413.53,0.0
2693,44338.31717291861,36492.626189,36554.43,36430.822378,0.0
2694,44338.31723384186,36489.752933,36546.86,36432.645866,0.0
2695,44338.31729273172,36482.834149,36545.068299,36420.6,0.0
2696,44338.31735164859,36526.945,36587.5,36466.39,0.0
2697,44338.31741087959,36572.563339,36632.16,36512.966678,0.0
2698,44338.31747018992,36628.375,36687.37,36569.38,0.0
2699,44338.31753055668,36655.258577,36717.2,36593.317154,0.0
2700,44338.31759057092,36698.090538,36765.28,36630.901077,0.0
2701,44338.31764954751,36662.225,36729.56,36594.89,0.0
2702,44338.31770865557,36636.73,36696.1,36577.36,0.0
2703,44338.31776777373,36654.431847,36716.63,36592.233694,0.0
2704,44338.31782774019,36636.165,36700.23,36572.1,0.0
2705,44338.31788676197,36663.288726,36732.811965,36593.765487,0.0
2706,44338.317945708935,36653.56716,36713.884321,36593.25,0.0
2707,44338.318004672066,36693.993312,36750.366624,36637.62,0.0
2708,44338.31806373603,36681.090455,36739.94091,36622.24,0.0
2709,44338.31812389446,36662.980142,36727.180285,36598.78,0.0
2710,44338.3181827747,36653.485,36709.57,36597.4,0.0
2711,44338.31824180527,36681.735,36738.43,36625.04,0.0
2712,44338.31830120285,36716.86818,36771.356361,36662.38,0.0
2713,44338.31836047826,36714.845,36769.04,36660.65,0.0
2714,44338.31841984677,36703.24,36759.22,36647.26,0.0
2715,44338.31847870897,36706.59,36765.12,36648.06,0.0
2716,44338.31853764341,36690.535,36753.0,36628.07,0.0
2717,44338.31859768322,36694.569633,36750.11,36639.029267,0.0
2718,44338.31865671282,36698.295,36762.01,36634.58,0.0
2719,44338.31871659917,36698.345,36755.02,36641.67,0.0
2720,44338.318775593856,36687.767933,36746.89,36628.645866,0.0
2721,44338.318834822065,36688.233925,36745.87,36630.59785,0.0
2722,44338.318893849944,36657.94,36714.97,36600.91,0.0
2723,44338.31895324254,36657.697933,36714.75,36600.645866,0.0
2724,44338.319012336346,36635.667367,36697.964735,36573.37,0.0
2725,44338.319071347454,36593.370143,36655.600287,36531.14,0.0
2726,44338.319131543125,36592.776752,36650.363504,36535.19,0.0
2727,44338.31919049365,36587.164234,36638.088468,36536.24,0.0
2728,44338.31924951618,36586.802283,36644.564566,36529.04,0.0
2729,44338.3193084801,36590.32,36644.46,36536.18,0.0
2730,44338.319367454824,36608.99,36669.1,36548.88,0.0
2731,44338.31942740859,36601.505,36664.59,36538.42,0.0
2732,44338.31948672828,36590.785,36656.7,36524.87,0.0
2733,44338.31954594973,36593.125051,36657.03,36529.220102,0.0
2734,44338.31960501965,36604.789167,36667.88,36541.698335,0.0
2735,44338.319664062954,36596.198637,36658.51,36533.887275,0.0
2736,44338.319723093184,36609.639004,36671.377334,36547.900674,0.0
2737,44338.319782572034,36649.863022,36716.972399,36582.753646,0.0
2738,44338.319841528726,36699.461368,36760.352737,36638.57,0.0
2739,44338.31990047745,36667.805,36727.93,36607.68,0.0
2740,44338.319960697256,36665.900541,36729.8,36602.001082,0.0
2741,44338.32001957676,36675.09,36730.11,36620.07,0.0
2742,44338.32007861262,36687.111199,36744.972399,36629.25,0.0
2743,44338.32013755422,36688.903746,36749.19,36628.617493,0.0
2744,44338.32019772102,36730.285,36792.38,36668.19,0.0
2745,44338.320257603766,36752.292709,36810.945419,36693.64,0.0
2746,44338.32031775941,36841.843317,36911.13,36772.556634,0.0
2747,44338.32037669216,36852.907066,36918.234314,36787.579819,0.0
2748,44338.32043569217,36861.618141,36939.850228,36783.386055,0.0
2749,44338.32049553097,36867.81609,36934.24,36801.39218,0.0
2750,44338.32055455816,36852.80878,36922.24,36783.377561,0.0
2751,44338.320614452015,36836.55109,36899.71,36773.39218,0.0
2752,44338.320673419774,36812.995,36869.53,36756.46,0.0
2753,44338.32073235313,36807.722062,36867.554124,36747.89,0.0
2754,44338.3207913638,36816.349672,36870.489344,36762.21,0.0
2755,44338.32085125999,36803.89,36859.1,36748.68,0.0
2756,44338.32091146688,36790.213123,36845.746247,36734.68,0.0
2757,44338.320971424575,36758.918648,36816.807297,36701.03,0.0
2758,44338.32103049513,36786.824272,36844.918544,36728.73,0.0
2759,44338.32108938491,36783.665,36841.53,36725.8,0.0
2760,44338.32114838285,36787.312051,36851.014102,36723.61,0.0
2761,44338.32120735308,36802.015016,36862.960033,36741.07,0.0
2762,44338.32126635298,36786.765,36850.08,36723.45,0.0
2763,44338.321326396304,36802.067936,36868.715872,36735.42,0.0
2764,44338.321385518706,36768.459036,36827.12,36709.798072,0.0
2765,44338.32144642567,36800.862078,36865.69,36736.034156,0.0
2766,44338.321505306325,36758.453113,36813.96,36702.946226,0.0
2767,44338.321565140475,36760.51616,36819.88,36701.152321,0.0
2768,44338.321624401666,36725.27,36787.77,36662.77,0.0
2769,44338.32168518901,36744.446467,36808.642935,36680.25,0.0
2770,44338.32174443348,36738.285,36805.65,36670.92,0.0
2771,44338.321803410996,36736.695,36800.02,36673.37,0.0
2772,44338.321863225974,36739.32,36800.54,36678.1,0.0
2773,44338.32192402091,36730.682051,36795.014102,36666.35,0.0
2774,44338.32198387104,36730.687657,36796.3,36665.075314,0.0
2775,44338.322043338,36749.664177,36810.238355,36689.09,0.0
2776,44338.32210238212,36737.345,36802.15,36672.54,0.0
2777,44338.32216139709,36730.212549,36793.04,36667.385099,0.0
2778,44338.32222079668,36737.601176,36804.056669,36671.145683,0.0
2779,44338.322280922606,36726.317245,36791.76,36660.874491,0.0
2780,44338.322339854065,36734.479291,36800.128583,36668.83,0.0
2781,44338.32239885335,36691.493956,36757.32,36625.667913,0.0
2782,44338.322458740186,36679.844267,36748.028534,36611.66,0.0
2783,44338.32251875678,36707.04,36765.51,36648.57,0.0
2784,44338.322578731466,36687.258939,36748.937878,36625.58,0.0
2785,44338.32263775935,36669.765543,36731.031086,36608.5,0.0
2786,44338.3226967454,36678.428293,36737.416587,36619.44,0.0
2787,44338.32275584445,36688.403789,36739.74,36637.067578,0.0
2788,44338.322814895626,36713.750332,36772.78,36654.720665,0.0
2789,44338.322873843346,36694.355544,36750.32,36638.391089,0.0
2790,44338.32293320164,36727.125,36782.22,36672.03,0.0
2791,44338.32299247506,36782.3,36837.48,36727.12,0.0
2792,44338.32305221608,36814.915,36873.02,36756.81,0.0
2793,44338.32311130874,36812.55,36867.77,36757.33,0.0
2794,44338.32317034869,36801.015821,36863.741642,36738.29,0.0
2795,44338.32322944995,36784.805245,36850.596274,36719.014216,0.0
2796,44338.32328843434,36772.35,36837.61,36707.09,0.0
2797,44338.32334746659,36737.009691,36801.701302,36672.318081,0.0
2798,44338.32340656967,36735.012693,36801.056422,36668.968965,0.0
2799,44338.32346581578,36718.52,36779.64,36657.4,0.0
2800,44338.32352668204,36688.155,36751.32,36624.99,0.0
2801,44338.32358711877,36693.7,36758.03,36629.37,0.0
2802,44338.323647023215,36660.76,36717.92,36603.6,0.0
2803,44338.32370684547,36653.625,36715.48,36591.77,0.0
2804,44338.323765925474,36654.065,36709.05,36599.08,0.0
2805,44338.323824879284,36635.103943,36693.257886,36576.95,0.0
2806,44338.32388473732,36620.985,36681.41,36560.56,0.0
2807,44338.32394385193,36607.295947,36667.271895,36547.32,0.0
2808,44338.32400290322,36616.82,36680.55,36553.09,0.0
2809,44338.32406188198,36601.510884,36666.31,36536.711769,0.0
2810,44338.324120920144,36589.946596,36653.543638,36526.349554,0.0
2811,44338.32418000996,36573.893167,36638.336334,36509.45,0.0
2812,44338.32423890626,36560.172051,36627.014102,36493.33,0.0
2813,44338.32429800489,36544.31,36612.15,36476.47,0.0
2814,44338.32435702274,36602.156338,36667.102676,36537.21,0.0
2815,44338.32441785445,36620.53,36681.17,36559.89,0.0
2816,44338.324477797665,36586.191316,36642.362632,36530.02,0.0
2817,44338.324537823406,36586.525,36647.65,36525.4,0.0
2818,44338.324596839346,36607.585,36672.19,36542.98,0.0
2819,44338.32465610919,36610.085,36668.4,36551.77,0.0
2820,44338.324716963725,36566.71,36629.44,36503.98,0.0
2821,44338.32477735798,36570.108094,36634.836189,36505.38,0.0
2822,44338.3248372577,36552.949462,36618.67,36487.228924,0.0
2823,44338.32489630365,36536.655,36598.38,36474.93,0.0
2824,44338.32495532721,36523.848468,36585.437275,36462.259662,0.0
2825,44338.32501427597,36525.28,36585.09,36465.47,0.0
2826,44338.32507347935,36551.77,36612.87,36490.67,0.0
2827,44338.32513237608,36552.285,36612.77,36491.8,0.0
2828,44338.3251913402,36565.795,36629.3,36502.29,0.0
2829,44338.3252503593,36581.215,36637.83,36524.6,0.0
2830,44338.32531020901,36597.89,36660.15,36535.63,0.0
2831,44338.3253696096,36604.916345,36671.79,36538.04269,0.0
2832,44338.325428927084,36590.798136,36653.176272,36528.42,0.0
2833,44338.32548789604,36612.783314,36678.26729,36547.299339,0.0
2834,44338.325547410226,36604.705,36664.38,36545.03,0.0
2835,44338.325606481114,36591.965621,36654.121357,36529.809886,0.0
2836,44338.32566550397,36596.823564,36657.317128,36536.33,0.0
2837,44338.32572495911,36564.418136,36625.176272,36503.66,0.0
2838,44338.32578423107,36564.113618,36623.227237,36505.0,0.0
2839,44338.325843446124,36557.885,36621.58,36494.19,0.0
2840,44338.32590234187,36554.662506,36618.017775,36491.307238,0.0
2841,44338.325961441056,36588.73,36646.57,36530.89,0.0
2842,44338.32602055121,36601.425,36656.33,36546.52,0.0
2843,44338.326079497354,36603.195004,36670.868955,36535.521053,0.0
2844,44338.32613852899,36578.910952,36638.821905,36519.0,0.0
2845,44338.32619836196,36573.813579,36632.307158,36515.32,0.0
2846,44338.32625730415,36553.036171,36616.592342,36489.48,0.0
2847,44338.32631630159,36538.765384,36603.11,36474.420769,0.0
2848,44338.32637528984,36562.574954,36628.607891,36496.542018,0.0
2849,44338.32643452724,36553.875,36615.6,36492.15,0.0
2850,44338.326493111475,36546.145743,36607.18,36485.111487,0.0
2851,44338.32655167454,36533.825,36598.67,36468.98,0.0
2852,44338.326610417185,36549.919648,36611.8,36488.039296,0.0
2853,44338.32666946606,36581.076281,36645.012562,36517.14,0.0
2854,44338.32672947887,36606.985,36659.62,36554.35,0.0
2855,44338.326789362036,36610.355568,36674.541136,36546.17,0.0
2856,44338.32684845329,36640.62444,36704.518881,36576.73,0.0
2857,44338.326907408125,36642.856048,36705.802097,36579.91,0.0
2858,44338.32696689898,36614.425,36676.02,36552.83,0.0
2859,44338.32702636311,36619.275,36684.98,36553.57,0.0
2860,44338.32708562271,36618.888881,36683.287763,36554.49,0.0
2861,44338.32714490094,36640.544768,36704.889537,36576.2,0.0
2862,44338.32720383931,36687.615,36749.32,36625.91,0.0
2863,44338.327262844854,36705.567451,36768.06,36643.074903,0.0
2864,44338.32732188136,36669.130244,36733.87,36604.390488,0.0
2865,44338.32738083206,36677.563712,36739.17,36615.957424,0.0
2866,44338.32743969856,36666.764793,36726.44,36607.089587,0.0
2867,44338.32749870495,36672.702585,36736.94,36608.46517,0.0
2868,44338.327557695506,36690.681038,36754.572077,36626.79,0.0
2869,44338.3276167049,36687.93,36750.12,36625.74,0.0
2870,44338.32767575775,36701.389768,36760.889537,36641.89,0.0
2871,44338.327734804865,36830.099302,36894.96,36765.238605,0.0
2872,44338.3277938452,36812.431701,36892.890391,36731.973011,0.0
2873,44338.32785494811,36838.296817,36909.886646,36766.706988,0.0
2874,44338.32791473254,36912.989492,36980.46046,36845.518525,0.0
2875,44338.32797466151,36878.459962,36948.78,36808.139924,0.0
2876,44338.32803366538,36918.053285,36980.11657,36855.99,0.0
2877,44338.328093111,36909.355,36964.04,36854.67,0.0
2878,44338.32815236315,36830.115259,36891.040519,36769.19,0.0
2879,44338.32821144592,36851.67,36909.51,36793.83,0.0
2880,44338.32827090964,36818.395,36877.57,36759.22,0.0
2881,44338.32832997231,36807.644768,36872.889537,36742.4,0.0
2882,44338.32838996448,36776.675,36833.26,36720.09,0.0
2883,44338.328449073706,36752.905,36809.84,36695.97,0.0
2884,44338.32850867976,36731.542427,36798.619685,36664.46517,0.0
2885,44338.328567946,36693.367585,36750.27,36636.46517,0.0
2886,44338.32862691924,36671.210851,36738.89,36603.531702,0.0
2887,44338.32868764757,36687.457571,36752.02,36622.895143,0.0
2888,44338.32874687503,36761.885,36825.74,36698.03,0.0
2889,44338.32880615984,36783.766856,36852.823713,36714.71,0.0
2890,44338.3288659295,36747.444768,36816.889537,36678.0,0.0
2891,44338.32892485315,36750.979768,36816.889537,36685.07,0.0
2892,44338.32898374562,36696.049768,36760.889537,36631.21,0.0
2893,44338.32904375101,36679.25,36740.04,36618.46,0.0
2894,44338.32910269234,36727.2,36785.5,36668.9,0.0
2895,44338.329161705275,36731.135,36795.7,36666.57,0.0
2896,44338.32922094744,36711.556882,36771.85,36651.263764,0.0
2897,44338.32928078083,36785.65,36842.84,36728.46,0.0
2898,44338.32934011025,36781.560585,36849.95,36713.171171,0.0
2899,44338.32939936372,36781.99,36845.23,36718.75,0.0
2900,44338.32945825148,36745.134454,36812.048909,36678.22,0.0
2901,44338.32951811148,36763.355,36828.95,36697.76,0.0
2902,44338.329577160745,36742.501687,36810.958238,36674.045137,0.0
2903,44338.32963712758,36757.189768,36816.889537,36697.49,0.0
2904,44338.32969615207,36781.894768,36844.889537,36718.9,0.0
2905,44338.32975540805,36766.59,36833.96,36699.22,0.0
2906,44338.329815372235,36774.485,36838.42,36710.55,0.0
2907,44338.329874373834,36749.047456,36816.889537,36681.205375,0.0
2908,44338.329933596244,36738.684326,36803.99,36673.378652,0.0
2909,44338.32999257831,36709.188073,36773.25,36645.126147,0.0
2910,44338.33005155076,36715.475432,36779.56,36651.390865,0.0
2911,44338.33011048883,36699.717585,36762.97,36636.46517,0.0
2912,44338.330169413384,36694.132534,36757.795068,36630.47,0.0
2913,44338.33022841604,36718.08,36783.64,36652.52,0.0
2914,44338.330287321405,36781.455,36850.9,36712.01,0.0
2915,44338.330346363015,36767.51402,36828.718041,36706.31,0.0
2916,44338.33040539896,36723.010523,36787.661046,36658.36,0.0
2917,44338.33046430769,36714.902424,36777.224849,36652.58,0.0
2918,44338.33052320155,36717.914446,36784.92,36650.908893,0.0
2919,44338.33058214848,36683.571275,36748.70341,36618.43914,0.0
2920,44338.330641418,36711.94,36776.27,36647.61,0.0
2921,44338.330700376486,36704.58,36765.68,36643.48,0.0
2922,44338.330759417935,36716.996354,36779.42,36654.572708,0.0
2923,44338.33081837648,36727.195,36789.58,36664.81,0.0
2924,44338.33087778053,36745.831528,36811.718222,36679.944835,0.0
2925,44338.33093665669,36718.481855,36784.916283,36652.047428,0.0
2926,44338.33099568869,36703.482502,36766.97,36639.995005,0.0
2927,44338.3310547263,36708.24,36767.21,36649.27,0.0
2928,44338.331114200926,36711.056038,36774.35,36647.762077,0.0
2929,44338.33117325996,36713.445462,36773.870925,36653.02,0.0
2930,44338.33123322877,36703.93,36763.65,36644.21,0.0
2931,44338.33129248089,36676.255,36741.57,36610.94,0.0
2932,44338.33135232138,36678.435,36736.87,36620.0,0.0
2933,44338.331411323896,36654.879421,36715.22,36594.538843,0.0
2934,44338.331471257545,36646.695,36706.55,36586.84,0.0
2935,44338.33153067118,36637.165228,36700.59,36573.740456,0.0
2936,44338.331589576344,36641.494545,36704.519658,36578.469432,0.0
2937,44338.33164940132,36646.435,36707.02,36585.85,0.0
2938,44338.33170866232,36664.38,36723.66,36605.1,0.0
2939,44338.33176751991,36664.01,36726.01,36602.01,0.0
2940,44338.3318265506,36655.61,36714.0,36597.22,0.0
2941,44338.33188558792,36645.42,36706.06,36584.78,0.0
2942,44338.331944990954,36674.05,36736.39,36611.71,0.0
2943,44338.33200426975,36672.066194,36735.667218,36608.46517,0.0
2944,44338.33206322055,36643.507576,36706.549983,36580.46517,0.0
2945,44338.33212219523,36636.142887,36696.39,36575.895774,0.0
2946,44338.33218124825,36633.164863,36693.94,36572.389726,0.0
2947,44338.332241165685,36661.53,36720.71,36602.35,0.0
2948,44338.33230199142,36651.5,36711.76,36591.24,0.0
2949,44338.332360944456,36652.782341,36716.574682,36588.99,0.0
2950,44338.33241990532,36672.349768,36732.889537,36611.81,0.0
2951,44338.3324791448,36719.41,36780.9,36657.92,0.0
2952,44338.33253902113,36760.250225,36828.03528,36692.46517,0.0
2953,44338.33259891274,36757.770636,36823.076102,36692.46517,0.0
2954,44338.33265792649,36751.22,36812.41,36690.03,0.0
2955,44338.332717250094,36777.413736,36844.889537,36709.937936,0.0
2956,44338.33277624261,36790.021591,36854.66,36725.383182,0.0
2957,44338.33283519232,36764.414952,36826.719905,36702.11,0.0
2958,44338.33289681853,36724.65,36783.06,36666.24,0.0
2959,44338.33295585323,36744.285,36802.73,36685.84,0.0
2960,44338.333014872216,36748.105,36805.98,36690.23,0.0
