,time,mark,ask,bid,vol
2594,44325.85886725696,57200.733446,57272.71,57128.756892,0.0
2595,44325.85892640935,57210.326098,57280.44,57140.212197,0.0
2596,44325.85898542553,57239.694169,57311.16,57168.228339,0.0
2597,44325.859044460776,57266.641941,57340.8,57192.483883,0.0
2598,44325.859103726594,57296.329335,57368.37,57224.28867,0.0
2599,44325.859162625195,57315.173677,57388.8,57241.547354,0.0
2600,44325.85922158384,57302.01381,57377.56,57226.46762,0.0
2601,44325.85928046948,57313.593648,57386.92,57240.267297,0.0
2602,44325.85933958277,57314.172017,57389.21,57239.134035,0.0
2603,44325.85939879555,57296.75,57362.42,57231.08,0.0
2604,44325.859457874605,57309.613004,57383.87,57235.356008,0.0
2605,44325.859517092824,57313.54,57377.6,57249.48,0.0
2606,44325.85957609868,57299.520107,57367.110215,57231.93,0.0
2607,44325.85963513118,57310.175,57378.11,57242.24,0.0
2608,44325.85969409993,57350.335,57423.53,57277.14,0.0
2609,44325.85975319817,57329.805,57393.79,57265.82,0.0
2610,44325.85981273066,57260.507455,57328.904911,57192.11,0.0
2611,44325.8598719913,57232.205,57295.21,57169.2,0.0
2612,44325.85993147347,57196.66,57264.83,57128.49,0.0
2613,44325.859990959114,57197.375,57267.85,57126.9,0.0
2614,44325.860050345305,57203.61,57281.31,57125.91,0.0
2615,44325.86010974751,57184.767625,57251.19,57118.345251,0.0
2616,44325.86016867828,57163.615,57232.23,57095.0,0.0
2617,44325.86022776768,57143.781829,57215.87,57071.693658,0.0
2618,44325.8602869784,57133.490913,57204.29,57062.691827,0.0
2619,44325.86034601191,57158.19389,57233.10778,57083.28,0.0
2620,44325.86040500021,57132.915,57204.41,57061.42,0.0
2621,44325.8604646446,57166.950733,57237.491466,57096.41,0.0
2622,44325.860523984644,57166.335439,57240.082257,57092.588621,0.0
2623,44325.86058332846,57145.230475,57219.470951,57070.99,0.0
2624,44325.86064280572,57130.852383,57204.64,57057.064766,0.0
2625,44325.86070221563,57137.399285,57208.02,57066.77857,0.0
2626,44325.86076143832,57135.415,57208.08,57062.75,0.0
2627,44325.86082044851,57136.55,57209.2,57063.9,0.0
2628,44325.86087948302,57127.71,57201.59,57053.83,0.0
2629,44325.86093857268,57120.505,57193.89,57047.12,0.0
2630,44325.860997618125,57130.715165,57203.25033,57058.18,0.0
2631,44325.86105690163,57136.174362,57210.188724,57062.16,0.0
2632,44325.86111650546,57161.8488,57234.56,57089.1376,0.0
2633,44325.861175925704,57141.35,57200.5,57082.2,0.0
2634,44325.86123528123,57139.468114,57210.07,57068.866229,0.0
2635,44325.86129448935,57126.73,57195.74,57057.72,0.0
2636,44325.86135369811,57136.88,57200.91,57072.85,0.0
2637,44325.861413042054,57138.11,57203.23,57072.99,0.0
2638,44325.86147217709,57130.235,57191.06,57069.41,0.0
2639,44325.86153108841,57130.949988,57206.384232,57055.515744,0.0
2640,44325.86159020596,57133.256135,57206.042271,57060.47,0.0
2641,44325.86164964506,57082.645,57158.12,57007.17,0.0
2642,44325.861708992445,57077.51,57146.32,57008.7,0.0
2643,44325.861768352646,57065.82,57134.5,56997.14,0.0
2644,44325.86182768831,57062.457302,57137.544605,56987.37,0.0
2645,44325.86188704512,57091.93,57164.08,57019.78,0.0
2646,44325.86194627405,57086.236514,57161.12,57011.353029,0.0
2647,44325.86200556058,57086.75,57156.19,57017.31,0.0
2648,44325.8620648359,57093.477881,57161.55,57025.405763,0.0
2649,44325.86212376007,57065.295,57137.23,56993.36,0.0
2650,44325.86218277598,57068.132553,57140.105107,56996.16,0.0
2651,44325.862241838855,57070.365,57137.81,57002.92,0.0
2652,44325.862300912566,57066.429725,57141.66,56991.199451,0.0
2653,44325.86235984115,57074.557923,57145.075846,57004.04,0.0
2654,44325.862418862234,57078.621895,57154.86,57002.383791,0.0
2655,44325.86247868865,57058.256811,57128.65,56987.863623,0.0
2656,44325.8625377485,57056.095,57126.53,56985.66,0.0
2657,44325.86259678131,57077.501924,57148.683849,57006.32,0.0
2658,44325.86265583717,57087.2,57155.06,57019.34,0.0
2659,44325.862714961615,57129.666499,57205.04,57054.292998,0.0
2660,44325.86277401762,57137.533123,57209.65,57065.416246,0.0
2661,44325.86283309578,57150.415,57225.59,57075.24,0.0
2662,44325.862892180565,57200.09063,57238.04,57162.14126,0.0
2663,44325.86295126373,57234.652779,57276.609891,57192.695668,0.0
2664,44325.863010330235,57211.99119,57256.33,57167.65238,0.0
2665,44325.86306936223,57204.863843,57247.23,57162.497686,0.0
2666,44325.86312834026,57220.582113,57268.38,57172.784227,0.0
2667,44325.86318740631,57213.745197,57263.6,57163.890395,0.0
2668,44325.86324641981,57189.611944,57246.61,57132.613889,0.0
2669,44325.863305423794,57202.845,57260.05,57145.64,0.0
2670,44325.86336564035,57186.13,57243.32,57128.94,0.0
2671,44325.86342470571,57192.233326,57247.786653,57136.68,0.0
2672,44325.86348382998,57212.870038,57264.790076,57160.95,0.0
2673,44325.86354291553,57185.712665,57263.579351,57107.845979,0.0
2674,44325.86360190376,57175.604867,57252.451509,57098.758225,0.0
2675,44325.86366123255,57206.921864,57250.623729,57163.22,0.0
2676,44325.86372047317,57190.318392,57245.306784,57135.33,0.0
2677,44325.8637795489,57175.896734,57229.943469,57121.85,0.0
2678,44325.863838638,57135.8,57192.94,57078.66,0.0
2679,44325.86389767684,57128.99814,57205.321033,57052.675248,0.0
2680,44325.86395683451,57173.41,57230.59,57116.23,0.0
2681,44325.86401579111,57170.185,57227.36,57113.01,0.0
2682,44325.86407483753,57167.53,57224.7,57110.36,0.0
2683,44325.8641338532,57154.33,57209.58,57099.08,0.0
2684,44325.86419292897,57125.615,57182.75,57068.48,0.0
2685,44325.864252066,57114.445,57171.56,57057.33,0.0
2686,44325.864311211655,57112.94,57170.06,57055.82,0.0
2687,44325.86437030197,57110.58,57167.7,57053.46,0.0
2688,44325.864429323,57123.145,57180.27,57066.02,0.0
2689,44325.864488320134,57111.679309,57174.42,57048.938619,0.0
2690,44325.86454756697,57155.412612,57237.718531,57073.106693,0.0
2691,44325.86460668733,57162.974143,57230.59,57095.358286,0.0
2692,44325.86466580679,57179.839452,57249.36,57110.318905,0.0
2693,44325.864724881474,57183.460137,57254.93,57111.990275,0.0
2694,44325.864783859484,57164.992056,57240.344113,57089.64,0.0
2695,44325.86484289643,57151.098516,57226.287033,57075.91,0.0
2696,44325.86490202154,57165.449001,57247.86,57083.038002,0.0
2697,44325.86496117431,57155.456707,57225.183414,57085.73,0.0
2698,44325.86502053486,57150.67657,57218.36,57082.99314,0.0
2699,44325.86507956212,57131.27669,57199.66,57062.893381,0.0
2700,44325.86513866031,57152.95,57224.06,57081.84,0.0
2701,44325.86519770517,57162.02,57229.6,57094.44,0.0
2702,44325.86525683614,57145.537017,57213.104035,57077.97,0.0
2703,44325.86531577213,57139.51,57210.5,57068.52,0.0
2704,44325.86537511518,57132.379531,57201.429063,57063.33,0.0
2705,44325.865434210195,57132.562637,57198.715275,57066.41,0.0
2706,44325.86549326452,57124.705,57196.71,57052.7,0.0
2707,44325.86555241197,57143.385,57220.53,57066.24,0.0
2708,44325.86561152564,57139.09,57209.92,57068.26,0.0
2709,44325.8656704736,57121.856556,57195.783112,57047.93,0.0
2710,44325.86572950477,57115.712574,57189.67,57041.755149,0.0
2711,44325.86578854849,57121.198534,57197.633012,57044.764056,0.0
2712,44325.86584761022,57152.301432,57227.722864,57076.88,0.0
2713,44325.8659066311,57120.351839,57193.6,57047.103678,0.0
2714,44325.865965698504,57130.557415,57203.07483,57058.04,0.0
2715,44325.866024786694,57118.479413,57186.15,57050.808826,0.0
2716,44325.866083838606,57123.955,57194.93,57052.98,0.0
2717,44325.866143093655,57123.005,57193.54,57052.47,0.0
2718,44325.86620213731,57123.257445,57196.42,57050.094891,0.0
2719,44325.86626106628,57123.133853,57196.22,57050.047706,0.0
2720,44325.86632022632,57118.893929,57191.167858,57046.62,0.0
2721,44325.866379201005,57122.922818,57196.48,57049.365637,0.0
2722,44325.8664382892,57147.313437,57225.876874,57068.75,0.0
2723,44325.86649736309,57134.747415,57203.07483,57066.42,0.0
2724,44325.8665563472,57149.40284,57222.19568,57076.61,0.0
2725,44325.866615383944,57155.165,57227.15,57083.18,0.0
2726,44325.86667438149,57124.425,57192.9,57055.95,0.0
2727,44325.86673334566,57127.975197,57184.06,57071.890395,0.0
2728,44325.866792418725,57125.451438,57188.58,57062.322877,0.0
2729,44325.866851497696,57125.765,57185.63,57065.9,0.0
2730,44325.866910495584,57160.48,57221.93,57099.03,0.0
2731,44325.86696947736,57149.73,57214.79,57084.67,0.0
2732,44325.86702852163,57154.46,57224.22,57084.7,0.0
2733,44325.8670875332,57150.734561,57223.229122,57078.24,0.0
2734,44325.86714773878,57143.242994,57214.01,57072.475989,0.0
2735,44325.86720680916,57147.432642,57222.389295,57072.475989,0.0
2736,44325.867265836394,57146.910571,57221.345153,57072.475989,0.0
2737,44325.86732488975,57165.385053,57238.780107,57091.99,0.0
2738,44325.86738395107,57164.465,57234.98,57093.95,0.0
2739,44325.86744306635,57158.809413,57233.448826,57084.17,0.0
2740,44325.86750206372,57130.14416,57205.65,57054.638321,0.0
2741,44325.86756126286,57165.63262,57236.41,57094.85524,0.0
2742,44325.86762032996,57159.849519,57233.04,57086.659039,0.0
2743,44325.8676794197,57170.685,57242.93,57098.44,0.0
2744,44325.8677384528,57165.16159,57238.94,57091.38318,0.0
2745,44325.867797616746,57192.345,57264.06,57120.63,0.0
2746,44325.867856713485,57195.164779,57268.119559,57122.21,0.0
2747,44325.86791573399,57187.98,57260.81,57115.15,0.0
2748,44325.86797478911,57172.155645,57242.02129,57102.29,0.0
2749,44325.86803387016,57176.324794,57246.379589,57106.27,0.0
2750,44325.868092775934,57178.0,57248.77,57107.23,0.0
2751,44325.86815179113,57192.795,57262.99,57122.6,0.0
2752,44325.86821079447,57196.27,57265.76,57126.78,0.0
2753,44325.86826975181,57220.623956,57296.54572,57144.702192,0.0
2754,44325.868328735465,57216.991999,57290.12,57143.863998,0.0
2755,44325.86838773077,57225.375255,57301.7,57149.05051,0.0
2756,44325.86844768076,57251.620145,57325.43,57177.810291,0.0
2757,44325.86850678383,57228.785501,57300.241002,57157.33,0.0
2758,44325.8685657469,57248.11,57325.8,57170.42,0.0
2759,44325.8686247679,57252.902988,57324.165976,57181.64,0.0
2760,44325.86868377688,57261.575,57333.94,57189.21,0.0
2761,44325.86874296493,57276.813916,57347.27,57206.357832,0.0
2762,44325.86880195121,57276.562985,57346.76,57206.365971,0.0
2763,44325.868861012474,57288.33955,57360.2,57216.479101,0.0
2764,44325.86892001331,57268.486776,57348.0935,57188.880053,0.0
2765,44325.86897917241,57280.785123,57354.399745,57207.170501,0.0
2766,44325.86903835486,57268.950017,57345.244179,57192.655856,0.0
2767,44325.8690973662,57278.520067,57353.38,57203.660135,0.0
2768,44325.86915650934,57288.201267,57357.05,57219.352535,0.0
2769,44325.86921563381,57277.390976,57359.47,57195.311952,0.0
2770,44325.869274643126,57254.11,57321.5,57186.72,0.0
2771,44325.86933378646,57262.395,57332.97,57191.82,0.0
2772,44325.8693927608,57246.971923,57319.3,57174.643847,0.0
2773,44325.869451805054,57258.785,57324.95,57192.62,0.0
2774,44325.869510925164,57259.805,57326.68,57192.93,0.0
2775,44325.86956996878,57256.63,57328.11,57185.15,0.0
2776,44325.86962910432,57278.037667,57349.715334,57206.36,0.0
2777,44325.86968814811,57274.269272,57350.118046,57198.420498,0.0
2778,44325.86974715761,57296.683675,57371.920644,57221.446706,0.0
2779,44325.8698060743,57277.99664,57353.31,57202.683281,0.0
2780,44325.86986507182,57289.899742,57363.52,57216.279485,0.0
2781,44325.86992412747,57291.205,57362.99,57219.42,0.0
2782,44325.86998325581,57311.695161,57381.390322,57242.0,0.0
2783,44325.87004248021,57316.805,57387.59,57246.02,0.0
2784,44325.87010142763,57315.265,57385.48,57245.05,0.0
2785,44325.87016056382,57315.735,57388.25,57243.22,0.0
2786,44325.87022008305,57303.31216,57377.974321,57228.65,0.0
2787,44325.87027943147,57297.04,57368.33,57225.75,0.0
2788,44325.87033966407,57283.545,57357.17,57209.92,0.0
2789,44325.87039904226,57302.70118,57379.75236,57225.65,0.0
2790,44325.87045838547,57289.598903,57363.87,57215.327807,0.0
2791,44325.87051762698,57288.485992,57360.591985,57216.38,0.0
2792,44325.87057678002,57305.02607,57379.262141,57230.79,0.0
2793,44325.87063570848,57305.030143,57377.600286,57232.46,0.0
2794,44325.8706948428,57294.764345,57364.82869,57224.7,0.0
2795,44325.87075380643,57274.65542,57349.020841,57200.29,0.0
2796,44325.870812977315,57265.174986,57335.13,57195.219973,0.0
2797,44325.87087220043,57267.175,57336.94,57197.41,0.0
2798,44325.8709311511,57275.375,57346.87,57203.88,0.0
2799,44325.8709902513,57287.14,57358.43,57215.85,0.0
2800,44325.871049295274,57281.31,57349.62,57213.0,0.0
2801,44325.87110837369,57267.69348,57333.736961,57201.65,0.0
2802,44325.8711675539,57258.06348,57333.736961,57182.39,0.0
2803,44325.871226836614,57275.261083,57347.12,57203.402166,0.0
2804,44325.871285886904,57281.02,57349.59,57212.45,0.0
2805,44325.87134490793,57279.31,57349.96,57208.66,0.0
2806,44325.871404009464,57305.766172,57372.64,57238.892345,0.0
2807,44325.87146312216,57313.285099,57382.14,57244.430198,0.0
2808,44325.87152218373,57347.41,57427.41,57267.41,0.0
2809,44325.87158123968,57356.22541,57428.850821,57283.6,0.0
2810,44325.871640369034,57356.06184,57431.48368,57280.64,0.0
2811,44325.871699447576,57362.04,57437.68,57286.4,0.0
2812,44325.871758445115,57376.984018,57454.158037,57299.81,0.0
2813,44325.8718176632,57363.306148,57436.142297,57290.47,0.0
2814,44325.871876729885,57347.591576,57421.12,57274.063153,0.0
2815,44325.87193582122,57371.226872,57444.11,57298.343744,0.0
2816,44325.87199479665,57370.66348,57441.73,57299.59696,0.0
2817,44325.87205403354,57370.005403,57442.22,57297.790806,0.0
2818,44325.872112976416,57365.359627,57437.67,57293.049255,0.0
2819,44325.87217206359,57367.783882,57437.61,57297.957764,0.0
2820,44325.872231120135,57361.66,57431.29,57292.03,0.0
2821,44325.87229011895,57348.893871,57416.947742,57280.84,0.0
2822,44325.87234915755,57350.23,57419.79,57280.67,0.0
2823,44325.87240806879,57323.457033,57391.954066,57254.96,0.0
2824,44325.87246712369,57319.501414,57387.842829,57251.16,0.0
2825,44325.87252623418,57319.219383,57384.548767,57253.89,0.0
2826,44325.872585254525,57304.846495,57378.362991,57231.33,0.0
2827,44325.87264419102,57295.85,57368.45,57223.25,0.0
2828,44325.87270319497,57325.599206,57403.68,57247.518412,0.0
2829,44325.87276227367,57294.528527,57364.87,57224.187054,0.0
2830,44325.872821219826,57317.94,57387.48,57248.4,0.0
2831,44325.87288018362,57301.573335,57375.356671,57227.79,0.0
2832,44325.872939294764,57312.61931,57385.868621,57239.37,0.0
2833,44325.8729983687,57303.238663,57372.43,57234.047327,0.0
2834,44325.87305742461,57294.17,57365.05,57223.29,0.0
2835,44325.873116318515,57261.006097,57337.565233,57184.446961,0.0
2836,44325.87317544295,57262.36931,57339.868621,57184.87,0.0
2837,44325.87323460222,57255.895132,57330.479634,57181.310631,0.0
2838,44325.87329364088,57266.33931,57339.868621,57192.81,0.0
2839,44325.87335272523,57253.82605,57327.73951,57179.91259,0.0
2840,44325.87341182668,57265.08,57338.5,57191.66,0.0
2841,44325.87347417299,57235.302226,57308.014452,57162.59,0.0
2842,44325.873533127335,57240.519593,57315.729186,57165.31,0.0
2843,44325.87359217357,57257.265396,57330.560792,57183.97,0.0
2844,44325.873651113216,57284.358275,57359.62655,57209.09,0.0
2845,44325.87371011585,57263.277449,57340.346109,57186.208789,0.0
2846,44325.8737691662,57261.26,57328.64,57193.88,0.0
2847,44325.8738281866,57255.805735,57322.98,57188.63147,0.0
2848,44325.87388716004,57274.35,57343.59,57205.11,0.0
2849,44325.87394633768,57266.13431,57339.868621,57192.4,0.0
2850,44325.874005269485,57269.12,57339.84,57198.4,0.0
2851,44325.87406439422,57263.725393,57333.64,57193.810786,0.0
2852,44325.87412361708,57265.207728,57334.36,57196.055457,0.0
2853,44325.8741827996,57262.88,57332.89,57192.87,0.0
2854,44325.87424185502,57286.100669,57356.27,57215.931339,0.0
2855,44325.87430085464,57285.933138,57355.06,57216.806276,0.0
2856,44325.87435993968,57289.337564,57355.46,57223.215129,0.0
2857,44325.87441885287,57314.97931,57385.868621,57244.09,0.0
2858,44325.87447792298,57318.061766,57388.12,57248.003532,0.0
2859,44325.874536939744,57346.372866,57419.89,57272.855732,0.0
2860,44325.87459593694,57338.140448,57411.83,57264.450896,0.0
2861,44325.87465491105,57339.332343,57413.16,57265.504687,0.0
2862,44325.87471383444,57357.714384,57433.878768,57281.55,0.0
2863,44325.874772825766,57357.981871,57433.623742,57282.34,0.0
2864,44325.8748317656,57356.33,57430.55,57282.11,0.0
2865,44325.87489087821,57380.307368,57454.389547,57306.22519,0.0
2866,44325.87494989373,57369.715,57439.57,57299.86,0.0
2867,44325.875008996,57392.903313,57465.19,57320.616626,0.0
2868,44325.87506796003,57381.109763,57457.46,57304.759526,0.0
2869,44325.87512698706,57397.862051,57474.259179,57321.464923,0.0
2870,44325.87518621606,57364.925543,57436.471086,57293.38,0.0
2871,44325.8752452299,57314.3,57383.5,57245.1,0.0
2872,44325.87530432932,57312.139618,57391.199236,57233.08,0.0
2873,44325.875363525665,57332.095,57404.44,57259.75,0.0
2874,44325.87542254647,57321.44,57388.06,57254.82,0.0
2875,44325.87548159322,57325.64,57394.74,57256.54,0.0
2876,44325.875540502166,57309.955,57377.78,57242.13,0.0
2877,44325.875599556945,57329.151201,57402.472403,57255.83,0.0
2878,44325.875658531295,57304.668306,57374.96,57234.376613,0.0
2879,44325.87571761952,57288.476298,57364.625752,57212.326844,0.0
2880,44325.87577689472,57289.095,57360.37,57217.82,0.0
2881,44325.87583582241,57311.348778,57388.880077,57233.81748,0.0
2882,44325.87589499847,57313.997105,57390.12421,57237.87,0.0
2883,44325.875954084615,57284.200403,57358.11,57210.290806,0.0
2884,44325.876013070876,57285.784883,57361.73,57209.839767,0.0
2885,44325.876072190295,57267.497105,57344.12421,57190.87,0.0
2886,44325.87613111591,57284.830737,57360.231474,57209.43,0.0
2887,44325.876190378876,57292.421164,57368.362329,57216.48,0.0
2888,44325.876249366214,57301.895,57371.57,57232.22,0.0
2889,44325.87630912269,57292.22,57365.59,57218.85,0.0
2890,44325.87636849558,57292.25,57364.69,57219.81,0.0
2891,44325.87642771232,57284.83,57350.82,57218.84,0.0
2892,44325.87648698674,57274.764599,57349.649198,57199.88,0.0
2893,44325.876546279906,57264.250949,57333.84,57194.661899,0.0
2894,44325.87660578905,57265.925,57335.0,57196.85,0.0
2895,44325.876664878044,57261.62,57330.48,57192.76,0.0
2896,44325.876724013855,57265.005,57336.32,57193.69,0.0
2897,44325.87678309635,57264.468422,57336.31,57192.626845,0.0
2898,44325.87684211455,57267.08,57338.73,57195.43,0.0
2899,44325.87690133352,57266.383064,57340.23,57192.536128,0.0
2900,44325.87696055762,57252.287602,57327.385205,57177.19,0.0
2901,44325.87702019623,57258.432604,57333.62,57183.245208,0.0
2902,44325.877079651866,57259.945599,57331.58,57188.311198,0.0
