,time,mark,ask,bid,vol
2486,44337.54692831298,33359.488093,33434.591921,33284.384266,0.0
2487,44337.54698741654,33409.491918,33476.933836,33342.05,0.0
2488,44337.547046343745,33416.29,33484.12,33348.46,0.0
2489,44337.54710518607,33338.084292,33399.388585,33276.78,0.0
2490,44337.54716440928,33320.635933,33395.059143,33246.212723,0.0
2491,44337.54722363117,33357.75303,33430.74606,33284.76,0.0
2492,44337.547282890184,33292.826995,33365.50701,33220.146981,0.0
2493,44337.54734218068,33209.044363,33281.898727,33136.19,0.0
2494,44337.54740231161,33111.973275,33165.05655,33058.89,0.0
2495,44337.547462139126,33189.662216,33267.824433,33111.5,0.0
2496,44337.547521905995,33168.689852,33248.42662,33088.953085,0.0
2497,44337.54758089554,33274.17,33342.17,33206.17,0.0
2498,44337.54763979691,33188.13809,33241.05,33135.22618,0.0
2499,44337.54769878954,33147.425471,33225.400942,33069.45,0.0
2500,44337.54775807116,33189.28,33243.67,33134.89,0.0
2501,44337.54781737498,33186.375,33238.9,33133.85,0.0
2502,44337.54787723504,33157.107513,33217.73,33096.485027,0.0
2503,44337.54793650924,33197.814615,33243.3,33152.32923,0.0
2504,44337.54799571707,33359.96411,33423.7,33296.22822,0.0
2505,44337.54805555934,33467.445,33523.41,33411.48,0.0
2506,44337.54811443798,33407.29,33461.54,33353.04,0.0
2507,44337.54817463842,33444.225,33502.08,33386.37,0.0
2508,44337.54823358467,33463.795,33513.54,33414.05,0.0
2509,44337.54829266522,33434.175316,33496.190633,33372.16,0.0
2510,44337.548351696976,33466.275,33504.99,33427.56,0.0
2511,44337.54841075604,33534.82,33586.63,33483.01,0.0
2512,44337.54846987475,33573.625,33642.13,33505.12,0.0
2513,44337.5485308143,33661.58,33725.43,33597.73,0.0
2514,44337.548589795195,33852.474596,33915.44,33789.509193,0.0
2515,44337.54864908722,33767.545,33841.6,33693.49,0.0
2516,44337.548708418304,33708.254102,33775.28,33641.228204,0.0
2517,44337.548767452856,33644.79,33708.18,33581.4,0.0
2518,44337.54882683536,33587.142898,33659.39,33514.895797,0.0
2519,44337.54888666873,33624.095313,33692.46683,33555.723797,0.0
2520,44337.54894617348,33551.425,33618.8,33484.05,0.0
2521,44337.54900612807,33501.989988,33565.709977,33438.27,0.0
2522,44337.54906516432,33435.596606,33508.51,33362.683213,0.0
2523,44337.54912419167,33499.795,33561.45,33438.14,0.0
2524,44337.54918316437,33450.368641,33514.447282,33386.29,0.0
2525,44337.54924219412,33447.52,33509.49,33385.55,0.0
2526,44337.54930130412,33454.365,33518.07,33390.66,0.0
2527,44337.54936060051,33553.325,33616.21,33490.44,0.0
2528,44337.549419540395,33604.357474,33665.644949,33543.07,0.0
2529,44337.54947846702,33520.042249,33585.734498,33454.35,0.0
2530,44337.54953799117,33516.454562,33582.289124,33450.62,0.0
2531,44337.5495970836,33538.475,33601.86,33475.09,0.0
2532,44337.549656080715,33551.456747,33619.28,33483.633494,0.0
2533,44337.54971512281,33540.132791,33603.01,33477.255582,0.0
2534,44337.54977414213,33511.025,33570.17,33451.88,0.0
2535,44337.54983314769,33567.709552,33639.02,33496.399104,0.0
2536,44337.54989335553,33563.968701,33629.02,33498.917402,0.0
2537,44337.54995319718,33583.914851,33652.471394,33515.358308,0.0
2538,44337.5500121782,33565.656175,33635.647692,33495.664659,0.0
2539,44337.55007136167,33494.895,33564.95,33424.84,0.0
2540,44337.55013158085,33473.164142,33536.12,33410.208285,0.0
2541,44337.55019099501,33379.841227,33454.59,33305.092455,0.0
2542,44337.55025024837,33498.062637,33558.63,33437.495274,0.0
2543,44337.55030927938,33484.005486,33558.220972,33409.79,0.0
2544,44337.55036911651,33492.239314,33561.655141,33422.823487,0.0
2545,44337.5504280395,33443.42,33510.35,33376.49,0.0
2546,44337.55048689861,33501.816455,33567.57291,33436.06,0.0
2547,44337.55054581898,33485.249949,33554.879898,33415.62,0.0
2548,44337.550604701064,33468.989832,33538.729806,33399.249859,0.0
2549,44337.550664583374,33502.18,33570.62,33433.74,0.0
2550,44337.55072435497,33456.748362,33525.643363,33387.853361,0.0
2551,44337.55078357529,33498.1,33562.22,33433.98,0.0
2552,44337.550842483586,33610.504484,33678.936792,33542.072177,0.0
2553,44337.5509032936,33643.153773,33710.45,33575.857547,0.0
2554,44337.550962152716,33600.77,33669.74,33531.8,0.0
2555,44337.55102156737,33631.725,33695.76,33567.69,0.0
2556,44337.551080864505,33668.379598,33725.02,33611.739197,0.0
2557,44337.55113989305,33774.333717,33842.34,33706.327435,0.0
2558,44337.55119894201,33697.78779,33761.09,33634.48558,0.0
2559,44337.55125799848,33632.55403,33700.0,33565.10806,0.0
2560,44337.55131701088,33650.889863,33720.129727,33581.65,0.0
2561,44337.55137599658,33633.587327,33695.974654,33571.2,0.0
2562,44337.551435797424,33653.267946,33719.11,33587.425892,0.0
2563,44337.55149505505,33642.11,33702.38,33581.84,0.0
2564,44337.551554033555,33635.845096,33697.640192,33574.05,0.0
2565,44337.55161307156,33637.505,33689.68,33585.33,0.0
2566,44337.55167211012,33552.93,33614.02,33491.84,0.0
2567,44337.55173113022,33621.745,33684.09,33559.4,0.0
2568,44337.551790096586,33627.16,33684.48,33569.84,0.0
2569,44337.551849105315,33688.60226,33758.23,33618.974521,0.0
2570,44337.55190804371,33654.235311,33732.993582,33575.47704,0.0
2571,44337.551966991705,33711.600775,33784.24,33638.96155,0.0
2572,44337.552025983714,33710.739912,33765.07,33656.409825,0.0
2573,44337.55208601515,33766.544281,33835.839245,33697.249318,0.0
2574,44337.55214529088,33729.75,33786.56,33672.94,0.0
2575,44337.55220458612,33671.11,33732.7,33609.52,0.0
2576,44337.552263823185,33678.175,33734.72,33621.63,0.0
2577,44337.55232271937,33705.405,33769.45,33641.36,0.0
2578,44337.552381748654,33652.078182,33723.486365,33580.67,0.0
2579,44337.552441778535,33660.718604,33725.777208,33595.66,0.0
2580,44337.55250129127,33650.727449,33706.084898,33595.37,0.0
2581,44337.55256033509,33741.561863,33793.323727,33689.8,0.0
2582,44337.55262024068,33672.560026,33743.289201,33601.830852,0.0
2583,44337.552679170105,33657.573717,33721.567435,33593.58,0.0
2584,44337.55273921455,33671.983935,33728.767871,33615.2,0.0
2585,44337.55279840962,33669.112451,33743.48322,33594.741683,0.0
2586,44337.55285762593,33654.007259,33721.589419,33586.4251,0.0
2587,44337.55291670065,33654.896855,33728.266298,33581.527413,0.0
2588,44337.55297575823,33678.571228,33746.438059,33610.704397,0.0
2589,44337.553034685225,33670.260729,33741.803657,33598.717802,0.0
2590,44337.55309510103,33654.58111,33726.475719,33582.686501,0.0
2591,44337.55315495788,33671.790196,33740.550555,33603.029838,0.0
2592,44337.55321534597,33673.669007,33740.757178,33606.580837,0.0
2593,44337.55327432338,33671.693206,33742.256018,33601.130395,0.0
2594,44337.55333343148,33686.015929,33752.295455,33619.736404,0.0
2595,44337.553392471535,33696.597086,33764.063778,33629.130395,0.0
2596,44337.55345148805,33693.090469,33760.778977,33625.401962,0.0
2597,44337.553511262486,33802.785114,33871.780228,33733.79,0.0
2598,44337.55357111254,33877.898121,33933.116243,33822.68,0.0
2599,44337.553630153816,33838.675,33894.27,33783.08,0.0
2600,44337.553692522684,33763.5,33830.56,33696.44,0.0
2601,44337.55375155391,33745.363081,33813.816162,33676.91,0.0
2602,44337.55381058837,33761.062265,33825.57,33696.554531,0.0
2603,44337.5538695605,33777.2,33832.86,33721.54,0.0
2604,44337.5539286247,33754.13,33804.22,33704.04,0.0
2605,44337.553987638064,33733.267632,33787.595265,33678.94,0.0
2606,44337.554047506004,33741.362776,33803.485552,33679.24,0.0
2607,44337.55410652625,33752.156548,33809.76,33694.553096,0.0
2608,44337.55416556603,33730.752018,33794.004037,33667.5,0.0
2609,44337.55422577037,33716.922018,33766.004037,33667.84,0.0
2610,44337.554285113634,33629.761148,33690.952296,33568.57,0.0
2611,44337.55434443258,33558.313077,33613.836154,33502.79,0.0
2612,44337.554403432405,33616.576854,33676.8,33556.353709,0.0
2613,44337.55446235752,33606.307769,33674.89,33537.725538,0.0
2614,44337.554521354345,33594.199222,33650.42,33537.978444,0.0
2615,44337.55458130378,33574.728995,33645.67799,33503.78,0.0
2616,44337.55464107349,33566.985,33616.6,33517.37,0.0
2617,44337.5547009855,33565.544396,33617.728792,33513.36,0.0
2618,44337.554760424646,33512.665,33573.98,33451.35,0.0
2619,44337.55481942161,33528.955,33583.58,33474.33,0.0
2620,44337.55487834794,33518.471313,33574.79,33462.152627,0.0
2621,44337.55493761288,33478.06,33538.56,33417.56,0.0
2622,44337.55499654074,33496.576482,33560.6,33432.552964,0.0
2623,44337.555056383135,33478.810244,33541.03,33416.590488,0.0
2624,44337.55511538311,33470.204792,33531.54,33408.869584,0.0
2625,44337.55517433833,33536.683698,33605.191389,33468.176008,0.0
2626,44337.555233285704,33512.755,33573.59,33451.92,0.0
2627,44337.55529306242,33529.75,33590.26,33469.24,0.0
2628,44337.555352830044,33501.39,33561.94,33440.84,0.0
2629,44337.55541175015,33466.89,33527.91,33405.87,0.0
2630,44337.55547066879,33459.375,33508.43,33410.32,0.0
2631,44337.55552969012,33442.335,33505.63,33379.04,0.0
2632,44337.555588570096,33443.16,33502.65,33383.67,0.0
2633,44337.55564785271,33427.193292,33498.884086,33355.502498,0.0
2634,44337.55570644926,33355.572994,33429.042996,33282.102993,0.0
2635,44337.555765189354,33301.640167,33367.280335,33236.0,0.0
2636,44337.55582387978,33214.273834,33285.77882,33142.768849,0.0
2637,44337.55588313373,33231.658412,33299.916825,33163.4,0.0
2638,44337.5559421649,33164.993113,33225.796226,33104.19,0.0
2639,44337.55600211897,33167.85,33228.74,33106.96,0.0
2640,44337.556061150484,33250.433344,33312.93,33187.936689,0.0
2641,44337.556120207744,33200.020474,33267.22,33132.820949,0.0
2642,44337.55617916785,33166.778937,33225.017875,33108.54,0.0
2643,44337.556239030375,33159.121531,33237.439416,33080.803646,0.0
2644,44337.55629793784,33172.603217,33239.676435,33105.53,0.0
2645,44337.556357187015,33045.292699,33118.01,32972.575398,0.0
2646,44337.55641619089,33102.157828,33176.145656,33028.17,0.0
2647,44337.55647569954,33149.195603,33218.821207,33079.57,0.0
2648,44337.556534663956,33166.895537,33231.288731,33102.502343,0.0
2649,44337.55659369272,33148.408229,33218.214358,33078.602101,0.0
2650,44337.55665265766,33104.384962,33172.039925,33036.73,0.0
2651,44337.55671175144,33120.708658,33181.557316,33059.86,0.0
2652,44337.55677067687,33176.597771,33213.33,33139.865542,0.0
2653,44337.55683087968,33260.921923,33317.98,33203.863847,0.0
2654,44337.556889871026,33361.375691,33428.145656,33294.605726,0.0
2655,44337.55694873233,33418.43,33474.94,33361.92,0.0
2656,44337.55700799474,33283.669737,33339.789474,33227.55,0.0
2657,44337.55706732168,33287.025,33340.09,33233.96,0.0
2658,44337.55712627553,33300.93,33357.82,33244.04,0.0
2659,44337.55718525324,33228.99,33274.66,33183.32,0.0
2660,44337.557244610995,33182.805,33224.54,33141.07,0.0
2661,44337.557303568545,33207.795,33258.67,33156.92,0.0
2662,44337.557362417916,33141.01463,33187.18926,33094.84,0.0
2663,44337.55742133145,33104.032239,33173.682181,33034.382298,0.0
2664,44337.55748035573,33120.638682,33184.707364,33056.57,0.0
2665,44337.557539442285,33085.513025,33152.541094,33018.484956,0.0
2666,44337.55760032462,33130.010111,33187.19,33072.830222,0.0
2667,44337.55765933601,33116.364159,33173.62,33059.108319,0.0
2668,44337.557718562945,33070.796595,33141.042388,33000.550802,0.0
2669,44337.55777773171,33047.987957,33115.165914,32980.81,0.0
2670,44337.557836648826,33095.306849,33163.303698,33027.31,0.0
2671,44337.55789550863,33109.005,33162.22,33055.79,0.0
2672,44337.5579548195,33060.552194,33128.176086,32992.928302,0.0
2673,44337.55801414449,33061.499319,33122.938638,33000.06,0.0
2674,44337.55807404177,33027.279163,33094.438326,32960.12,0.0
2675,44337.55813306817,32984.818571,33013.637142,32956.0,0.0
2676,44337.55819238653,32919.057395,33000.550325,32837.564465,0.0
2677,44337.55825137175,32950.709976,33020.719953,32880.7,0.0
2678,44337.55831047653,33056.335935,33114.17,32998.501871,0.0
2679,44337.55836988287,33227.645,33261.97,33193.32,0.0
2680,44337.55842911045,33263.365,33314.9,33211.83,0.0
2681,44337.558488191346,33210.935,33265.28,33156.59,0.0
2682,44337.55854707901,33183.500458,33253.19,33113.810917,0.0
2683,44337.5586060964,33213.065,33270.96,33155.17,0.0
2684,44337.55866512261,33188.170702,33256.671405,33119.67,0.0
2685,44337.55872405614,33257.045,33316.69,33197.4,0.0
2686,44337.558783195775,33318.019686,33382.15,33253.889372,0.0
2687,44337.558842164195,33266.790994,33327.92,33205.661988,0.0
2688,44337.55890120039,33233.18,33283.87,33182.49,0.0
2689,44337.55896190435,33267.355,33334.55,33200.16,0.0
2690,44337.55902097071,33219.700362,33277.05,33162.350725,0.0
2691,44337.55908026991,33153.460253,33223.000506,33083.92,0.0
2692,44337.55913958658,33150.812329,33208.02,33093.604659,0.0
2693,44337.559199009,33246.203632,33310.9,33181.507264,0.0
2694,44337.55925804234,33328.331305,33402.156234,33254.506377,0.0
2695,44337.55931726649,33314.53,33380.77,33248.29,0.0
2696,44337.55937618701,33357.48605,33425.216556,33289.755545,0.0
2697,44337.55943514681,33397.555,33461.08,33334.03,0.0
2698,44337.55949416611,33347.265,33412.36,33282.17,0.0
2699,44337.559553097875,33248.729502,33316.519004,33180.94,0.0
2700,44337.55961214192,33328.37,33391.68,33265.06,0.0
2701,44337.55967110555,33363.085872,33433.855061,33292.316683,0.0
2702,44337.55973033525,33363.682162,33417.354325,33310.01,0.0
2703,44337.559790565974,33395.115,33449.62,33340.61,0.0
2704,44337.55984986193,33402.617189,33470.144378,33335.09,0.0
2705,44337.55990873644,33360.065497,33424.250994,33295.88,0.0
2706,44337.5599695729,33387.769998,33456.31,33319.229996,0.0
2707,44337.56002913934,33454.355,33521.89,33386.82,0.0
2708,44337.5600880688,33409.049196,33472.22,33345.878393,0.0
2709,44337.56014721933,33465.942694,33534.59,33397.295388,0.0
2710,44337.56020632196,33429.119628,33500.646464,33357.592793,0.0
2711,44337.56026535933,33508.213749,33558.83,33457.597499,0.0
2712,44337.56032524566,33525.293753,33589.78,33460.807507,0.0
2713,44337.56038435287,33530.479008,33594.54,33466.418017,0.0
2714,44337.5604435133,33525.181593,33592.765687,33457.597499,0.0
2715,44337.56050277632,33470.323385,33543.660015,33396.986756,0.0
2716,44337.56056171394,33461.257256,33528.4,33394.114513,0.0
2717,44337.56062076818,33498.461965,33566.01,33430.91393,0.0
2718,44337.560679784045,33453.837498,33520.966568,33386.708428,0.0
2719,44337.56073869719,33431.333545,33504.055573,33358.611517,0.0
2720,44337.5607975597,33448.116063,33512.41,33383.822126,0.0
2721,44337.560856573946,33430.102797,33496.49,33363.715595,0.0
2722,44337.56091549605,33354.59,33394.68,33314.5,0.0
2723,44337.560974605374,33377.265,33437.16,33317.37,0.0
2724,44337.56103358944,33339.388039,33378.396078,33300.38,0.0
2725,44337.56109308347,33348.385,33376.52,33320.25,0.0
2726,44337.56115198872,33313.920459,33366.250919,33261.59,0.0
2727,44337.561211269545,33316.393931,33369.587863,33263.2,0.0
2728,44337.56127055985,33321.458001,33376.526003,33266.39,0.0
2729,44337.561329445016,33349.98,33394.72,33305.24,0.0
2730,44337.56139026452,33263.54,33323.07,33204.01,0.0
2731,44337.56144923222,33255.485,33319.28,33191.69,0.0
2732,44337.56150828917,33246.72,33277.38,33216.06,0.0
2733,44337.56156732756,33208.08,33271.35,33144.81,0.0
2734,44337.561627385294,33227.637904,33284.68,33170.595808,0.0
2735,44337.56168757019,33215.86,33280.55,33151.17,0.0
2736,44337.561746617546,33170.039135,33222.81827,33117.26,0.0
2737,44337.561805726735,33179.716213,33238.192426,33121.24,0.0
2738,44337.56186528327,33222.615919,33282.891839,33162.34,0.0
2739,44337.561924264846,33186.585,33246.17,33127.0,0.0
2740,44337.56198328288,33148.307061,33212.57,33084.044122,0.0
2741,44337.562042320555,33101.530212,33169.610424,33033.45,0.0
2742,44337.562101350566,33033.015903,33094.971807,32971.06,0.0
2743,44337.56216038275,33066.58,33124.25,33008.91,0.0
2744,44337.56221943255,33076.805,33148.53,33005.08,0.0
2745,44337.56227853269,33118.384956,33188.22,33048.549912,0.0
2746,44337.56233756782,33085.523279,33145.48,33025.566558,0.0
2747,44337.5623975113,33103.335,33173.76,33032.91,0.0
2748,44337.56245738006,33041.91908,33110.546085,32973.292076,0.0
2749,44337.56251672324,33071.910393,33133.74,33010.080786,0.0
2750,44337.56257595436,33072.040154,33138.546085,33005.534224,0.0
2751,44337.56263540919,33203.795655,33266.74,33140.85131,0.0
2752,44337.56269620874,33197.898162,33275.411181,33120.385143,0.0
2753,44337.56275598183,33149.111576,33218.85,33079.373152,0.0
2754,44337.562814992976,33092.702039,33152.034079,33033.37,0.0
2755,44337.56287402106,33087.485,33146.78,33028.19,0.0
2756,44337.56293310778,33097.465,33164.19,33030.74,0.0
2757,44337.56299207526,33050.2937,33099.147401,33001.44,0.0
2758,44337.56305209262,33046.808042,33110.546085,32983.07,0.0
2759,44337.56311112097,33008.731536,33075.723073,32941.74,0.0
2760,44337.56317018295,33029.951861,33092.493723,32967.41,0.0
2761,44337.56323037798,33035.940402,33098.46,32973.420804,0.0
2762,44337.56328954132,33059.239956,33125.93,32992.549912,0.0
2763,44337.56334848093,33065.549048,33126.12,33004.978097,0.0
2764,44337.563407521084,33151.383464,33222.02587,33080.741058,0.0
2765,44337.56346655471,33134.126835,33203.77,33064.483671,0.0
2766,44337.56352663139,33111.092244,33173.12,33049.064488,0.0
2767,44337.56358654189,33115.837289,33186.389588,33045.28499,0.0
2768,44337.56364550823,33041.456227,33104.932454,32977.98,0.0
2769,44337.563704451226,33100.632586,33170.225173,33031.04,0.0
2770,44337.56376335589,33073.6,33135.73,33011.47,0.0
2771,44337.563822295786,33067.61,33124.62,33010.6,0.0
2772,44337.56388135009,33103.087438,33165.664876,33040.51,0.0
2773,44337.563940514236,33094.941569,33162.353138,33027.53,0.0
2774,44337.56399940536,33109.335249,33169.78,33048.890499,0.0
2775,44337.564058656804,33048.684288,33120.2,32977.168576,0.0
2776,44337.564118501956,33073.266869,33137.67,33008.863738,0.0
2777,44337.56417778308,33051.803243,33112.176487,32991.43,0.0
2778,44337.56423665571,33071.42,33122.75,33020.09,0.0
2779,44337.56429561728,32980.312881,33039.665762,32920.96,0.0
2780,44337.56435650401,33001.679448,33059.068896,32944.29,0.0
2781,44337.56441653762,32955.910819,33014.491638,32897.33,0.0
2782,44337.56447544973,32839.376718,32879.863437,32798.89,0.0
2783,44337.56453452175,32858.522785,32917.225571,32799.82,0.0
2784,44337.564593576106,32890.206548,32959.583096,32820.83,0.0
2785,44337.56465376472,32879.973115,32941.36623,32818.58,0.0
2786,44337.56471308116,32807.413198,32869.186397,32745.64,0.0
2787,44337.564772864804,32800.51875,32863.0775,32737.96,0.0
2788,44337.5648326906,32748.115821,32813.711643,32682.52,0.0
2789,44337.56489160409,32787.269297,32861.41414,32713.124455,0.0
2790,44337.56495090891,32762.138972,32830.887945,32693.39,0.0
