,time,mark,ask,bid,vol
9982,44318.9104826843,54864.690905,54897.0,54832.381811,0.0
9983,44318.91054182477,54865.727455,54892.524911,54838.93,0.0
9984,44318.91060088287,54870.55,54895.42,54845.68,0.0
9985,44318.9106601411,54878.775,54905.23,54852.32,0.0
9986,44318.91071917647,54884.625,54910.78,54858.47,0.0
9987,44318.91077830893,54875.729384,54899.438769,54852.02,0.0
9988,44318.91083733019,54881.725,54911.69,54851.76,0.0
9989,44318.91089645319,54888.115,54916.2,54860.03,0.0
9990,44318.91095550043,54876.485,54905.16,54847.81,0.0
9991,44318.911014832476,54860.99,54890.33,54831.65,0.0
9992,44318.911073958705,54843.483814,54873.95,54813.017628,0.0
9993,44318.91113308363,54847.510301,54873.96,54821.060602,0.0
9994,44318.911192189065,54835.435,54862.71,54808.16,0.0
9995,44318.91125118691,54842.96,54868.32,54817.6,0.0
9996,44318.91131027134,54842.205,54871.92,54812.49,0.0
9997,44318.9113693186,54847.535,54875.03,54820.04,0.0
9998,44318.91142831384,54856.841152,54889.813038,54823.869266,0.0
9999,44318.911487356345,54859.335,54891.37,54827.3,0.0
10000,44318.91154634792,54858.65,54889.99,54827.31,0.0
10001,44318.91160542226,54853.185,54885.18,54821.19,0.0
10002,44318.91166464569,54846.499968,54877.699937,54815.3,0.0
10003,44318.91172356552,54843.665,54876.88,54810.45,0.0
10004,44318.91178255557,54848.415,54879.3,54817.53,0.0
10005,44318.91184178205,54881.055,54906.84,54855.27,0.0
10006,44318.91190092106,54881.925,54911.01,54852.84,0.0
10007,44318.91195990116,54882.379116,54915.19,54849.568233,0.0
10008,44318.91201888766,54890.474239,54922.28,54858.668479,0.0
10009,44318.9120779017,54886.741298,54918.132597,54855.35,0.0
10010,44318.91213701451,54886.588198,54915.16,54858.016396,0.0
10011,44318.912196208046,54893.619111,54928.9,54858.338223,0.0
10012,44318.91225552369,54902.520357,54932.64,54872.400715,0.0
10013,44318.91231462938,54905.215,54936.08,54874.35,0.0
10014,44318.91237361472,54905.769493,54931.868986,54879.67,0.0
10015,44318.91243273535,54899.536715,54927.09343,54871.98,0.0
10016,44318.912491733994,54904.675,54931.49,54877.86,0.0
10017,44318.91255069096,54903.909836,54933.219672,54874.6,0.0
10018,44318.912610157604,54909.02,54932.32,54885.72,0.0
10019,44318.91266922921,54899.379658,54932.388355,54866.370961,0.0
10020,44318.912728349904,54874.073764,54904.537528,54843.61,0.0
10021,44318.91278735467,54861.070374,54894.760749,54827.38,0.0
10022,44318.91284641609,54864.325,54891.23,54837.42,0.0
10023,44318.91290556905,54871.83,54898.49,54845.17,0.0
10024,44318.91296465656,54876.682221,54912.544442,54840.82,0.0
10025,44318.913023863126,54873.015754,54906.371508,54839.66,0.0
10026,44318.91308297042,54868.08796,54902.255548,54833.920372,0.0
10027,44318.91314195071,54855.851681,54887.583362,54824.12,0.0
10028,44318.91320091877,54830.723599,54861.607199,54799.84,0.0
10029,44318.91325993441,54849.749964,54882.219929,54817.28,0.0
10030,44318.91331891104,54874.226734,54904.733469,54843.72,0.0
10031,44318.91337795328,54881.502258,54916.961901,54846.042616,0.0
10032,44318.913436955154,54905.568408,54931.016816,54880.12,0.0
10033,44318.913496051806,54913.805,54936.17,54891.44,0.0
10034,44318.913555093626,54911.105,54936.63,54885.58,0.0
10035,44318.91361409048,54905.295,54930.55,54880.04,0.0
10036,44318.91367306511,54896.51,54920.72,54872.3,0.0
10037,44318.913732166046,54888.301033,54916.26,54860.342066,0.0
10038,44318.91379126697,54888.762543,54914.14,54863.385086,0.0
10039,44318.91385033401,54882.283374,54907.42,54857.146749,0.0
10040,44318.91390943181,54915.754709,54941.7,54889.809419,0.0
10041,44318.91396850044,54916.6998,54944.53,54888.8696,0.0
10042,44318.91402747451,54900.125,54927.5,54872.75,0.0
10043,44318.914086641016,54905.575927,54936.27,54874.881855,0.0
10044,44318.91414560108,54909.153155,54940.536311,54877.77,0.0
10045,44318.914204640714,54903.150639,54934.211745,54872.089533,0.0
10046,44318.914263703424,54891.58,54924.47,54858.69,0.0
10047,44318.91432287015,54894.624282,54925.618565,54863.63,0.0
10048,44318.91438201631,54904.335,54935.9,54872.77,0.0
10049,44318.91444124634,54901.045,54932.0,54870.09,0.0
10050,44318.91450018359,54901.99,54931.98,54872.0,0.0
10051,44318.914559229306,54910.117123,54936.414247,54883.82,0.0
10052,44318.91461826771,54907.03,54933.77,54880.29,0.0
10053,44318.91467724434,54901.007152,54931.14,54870.874305,0.0
10054,44318.914736204264,54893.399273,54922.76,54864.038547,0.0
10055,44318.91479532778,54893.495,54924.11,54862.88,0.0
10056,44318.91485440573,54899.144406,54931.608812,54866.68,0.0
10057,44318.914913631415,54897.015436,54931.390872,54862.64,0.0
10058,44318.914972848936,54900.883766,54932.527533,54869.24,0.0
10059,44318.915031871955,54905.333011,54933.166022,54877.5,0.0
10060,44318.91509082511,54906.114577,54934.969155,54877.26,0.0
10061,44318.91515007481,54902.307931,54934.37,54870.245862,0.0
10062,44318.915209042134,54901.459658,54931.71,54871.209317,0.0
10063,44318.91526808531,54898.434962,54931.298311,54865.571613,0.0
10064,44318.9153270429,54893.696357,54923.52,54863.872714,0.0
10065,44318.91538611841,54915.2,54942.91,54887.49,0.0
10066,44318.91544528123,54918.085,54945.56,54890.61,0.0
10067,44318.91550439309,54895.955,54924.61,54867.3,0.0
10068,44318.91556351425,54899.747629,54924.875259,54874.62,0.0
10069,44318.91562265697,54902.404273,54934.969155,54869.839392,0.0
10070,44318.91568185372,54892.702487,54922.45,54862.954975,0.0
10071,44318.91574107354,54909.56283,54937.415661,54881.71,0.0
10072,44318.91580005386,54907.55,54932.38,54882.72,0.0
10073,44318.91585909787,54864.358407,54893.146815,54835.57,0.0
10074,44318.915918192266,54851.999879,54877.639758,54826.36,0.0
10075,44318.915977137716,54843.641686,54872.463372,54814.82,0.0
10076,44318.916036203176,54806.844741,54845.839483,54767.85,0.0
10077,44318.91609532065,54808.604509,54837.419019,54779.79,0.0
10078,44318.91615458246,54802.239683,54835.123546,54769.355821,0.0
10079,44318.916213478056,54802.135,54829.41,54774.86,0.0
10080,44318.91627257148,54799.3,54828.87,54769.73,0.0
10081,44318.91633154449,54800.493063,54831.14,54769.846127,0.0
10082,44318.91639063205,54796.916421,54823.06,54770.772842,0.0
10083,44318.91644972333,54797.19,54824.23,54770.15,0.0
10084,44318.91650879051,54807.535,54832.76,54782.31,0.0
10085,44318.916567905406,54799.175,54825.31,54773.04,0.0
10086,44318.91662703633,54798.37072,54824.92,54771.821441,0.0
10087,44318.916686131735,54804.465,54832.94,54775.99,0.0
10088,44318.91674536658,54776.50344,54808.03,54744.97688,0.0
10089,44318.91680445452,54781.955,54814.47,54749.44,0.0
10090,44318.91686353814,54783.265229,54816.5,54750.030459,0.0
10091,44318.91692259785,54791.297267,54821.454535,54761.14,0.0
10092,44318.91698159702,54782.324998,54818.229996,54746.42,0.0
10093,44318.9170406516,54766.9342,54799.931926,54733.936474,0.0
10094,44318.917099788545,54773.815,54802.28,54745.35,0.0
10095,44318.91715881104,54786.167682,54819.726907,54752.608457,0.0
10096,44318.917218018316,54781.712115,54812.284231,54751.14,0.0
10097,44318.917277080145,54783.595,54815.8,54751.39,0.0
10098,44318.91733608284,54798.641472,54831.222944,54766.06,0.0
10099,44318.91739511741,54803.320638,54834.09,54772.551277,0.0
10100,44318.91745429914,54799.575017,54831.32,54767.830034,0.0
10101,44318.91751345567,54795.813046,54825.83,54765.796092,0.0
10102,44318.91757245399,54799.217316,54830.304633,54768.13,0.0
10103,44318.917631731456,54797.08,54825.04,54769.12,0.0
10104,44318.91769073836,54788.265,54813.8,54762.73,0.0
10105,44318.91775030568,54791.635,54823.49,54759.78,0.0
10106,44318.917809677514,54788.357063,54820.14,54756.574127,0.0
10107,44318.91786893398,54796.994815,54830.345965,54763.643666,0.0
10108,44318.91792842173,54803.002185,54831.074371,54774.93,0.0
10109,44318.9179878867,54792.305,54819.01,54765.6,0.0
10110,44318.91804742623,54789.96,54819.91,54760.01,0.0
10111,44318.91810662634,54786.67384,54818.56,54754.787681,0.0
10112,44318.91816567245,54779.663749,54809.81,54749.517499,0.0
10113,44318.91822473061,54768.265,54796.56,54739.97,0.0
10114,44318.918283731495,54757.660874,54793.15,54722.171748,0.0
10115,44318.91834273027,54756.707185,54787.074371,54726.34,0.0
10116,44318.9184017289,54773.71,54803.65,54743.77,0.0
10117,44318.91846127979,54776.895,54808.44,54745.35,0.0
10118,44318.91852046977,54773.734299,54804.478598,54742.99,0.0
10119,44318.918579625635,54771.12,54804.49,54737.75,0.0
10120,44318.918639548996,54773.109929,54805.29,54740.929859,0.0
10121,44318.918698997084,54792.836895,54827.203694,54758.470097,0.0
10122,44318.91875840723,54790.306552,54822.2966,54758.316505,0.0
10123,44318.91881780432,54810.1,54838.13,54782.07,0.0
10124,44318.9188771591,54838.351665,54870.51,54806.19333,0.0
10125,44318.918936476024,54829.805348,54864.387281,54795.223416,0.0
10126,44318.918995441614,54796.15,54822.32,54769.98,0.0
10127,44318.91905455417,54795.245,54826.43,54764.06,0.0
10128,44318.91911359733,54811.215,54835.33,54787.1,0.0
10129,44318.91917261353,54798.355,54825.31,54771.4,0.0
10130,44318.91923166759,54813.875,54839.89,54787.86,0.0
10131,44318.91929088627,54801.8,54831.68,54771.92,0.0
10132,44318.91934994919,54779.71,54812.48,54746.94,0.0
10133,44318.91940894741,54782.355,54810.67,54754.04,0.0
10134,44318.919468044005,54778.755,54810.31,54747.2,0.0
10135,44318.91952873863,54780.203826,54814.693806,54745.713847,0.0
10136,44318.91958777275,54802.86467,54836.769341,54768.96,0.0
10137,44318.91964680717,54779.279205,54813.18025,54745.378161,0.0
10138,44318.919705846114,54779.403659,54812.4,54746.407319,0.0
10139,44318.9197649553,54777.613529,54811.667058,54743.56,0.0
10140,44318.91982409905,54785.285,54813.83,54756.74,0.0
10141,44318.91988320265,54783.578477,54815.76,54751.396954,0.0
10142,44318.91994227614,54772.685,54804.17,54741.2,0.0
10143,44318.92000140358,54751.044645,54784.979291,54717.11,0.0
10144,44318.92006046618,54754.765,54781.12,54728.41,0.0
10145,44318.92011955794,54754.1,54783.49,54724.71,0.0
10146,44318.92017855221,54756.408254,54789.49,54723.326509,0.0
10147,44318.92023757854,54708.227173,54739.514347,54676.94,0.0
10148,44318.92029650239,54696.209031,54731.021171,54661.396891,0.0
10149,44318.92035554757,54732.48139,54761.19,54703.772781,0.0
10150,44318.92041460783,54729.375,54756.69,54702.06,0.0
10151,44318.9204737416,54727.43,54755.1,54699.76,0.0
10152,44318.920532892116,54722.762441,54751.76,54693.764883,0.0
10153,44318.92059186592,54718.763807,54748.837615,54688.69,0.0
10154,44318.92065093623,54720.175,54750.03,54690.32,0.0
10155,44318.92070994632,54708.105,54736.75,54679.46,0.0
10156,44318.92076889658,54703.803236,54732.59,54675.016472,0.0
10157,44318.92082803744,54697.648578,54725.25,54670.047156,0.0
10158,44318.92088712137,54707.066646,54738.7,54675.433293,0.0
10159,44318.92094605513,54712.865,54738.59,54687.14,0.0
10160,44318.92100506785,54724.91,54751.19,54698.63,0.0
10161,44318.92106412,54739.906737,54774.68,54705.133474,0.0
10162,44318.92112310013,54746.751261,54780.405983,54713.096539,0.0
10163,44318.921182046404,54747.558546,54779.137092,54715.98,0.0
10164,44318.92124102716,54727.801182,54758.062364,54697.54,0.0
10165,44318.92130008527,54721.189959,54753.2,54689.179919,0.0
10166,44318.92135911135,54730.828397,54762.436795,54699.22,0.0
10167,44318.92141825539,54731.945,54764.14,54699.75,0.0
10168,44318.921477236436,54742.210555,54773.37,54711.051111,0.0
10169,44318.92153627384,54730.197939,54763.82827,54696.567608,0.0
10170,44318.921595276166,54737.467797,54769.0,54705.935595,0.0
10171,44318.921654215395,54745.016884,54776.553769,54713.48,0.0
10172,44318.9217132603,54745.37,54777.01,54713.73,0.0
10173,44318.92177227475,54771.037253,54803.234506,54738.84,0.0
10174,44318.92183200067,54811.229449,54837.91,54784.548898,0.0
10175,44318.921891314,54811.94,54838.82,54785.06,0.0
10176,44318.921951029355,54848.428655,54882.88,54813.97731,0.0
10177,44318.92201030561,54859.270393,54896.66,54821.880786,0.0
10178,44318.922069718574,54885.967202,54912.884404,54859.05,0.0
10179,44318.92212881533,54890.262846,54913.235692,54867.29,0.0
10180,44318.92218801359,54856.726255,54883.732511,54829.72,0.0
10181,44318.92224699855,54880.490818,54905.201637,54855.78,0.0
10182,44318.92230604008,54880.59,54902.04,54859.14,0.0
10183,44318.92236505688,54900.165,54926.35,54873.98,0.0
10184,44318.92242428345,54883.305,54909.25,54857.36,0.0
10185,44318.92248338147,54894.095,54922.97,54865.22,0.0
10186,44318.92254257984,54895.147714,54928.195428,54862.1,0.0
10187,44318.92260163236,54946.389436,54981.074643,54911.70423,0.0
10188,44318.9226608087,54955.273323,54985.776646,54924.77,0.0
10189,44318.92272004576,54952.47443,54984.708861,54920.24,0.0
10190,44318.92277933311,54950.091464,54978.28,54921.902929,0.0
10191,44318.922838415194,54962.515,54999.01,54926.02,0.0
10192,44318.92289749714,54956.543743,54987.0,54926.087487,0.0
10193,44318.92295648828,54956.155,54982.18,54930.13,0.0
10194,44318.92301545971,54974.509205,55007.80306,54941.21535,0.0
10195,44318.9230745059,54964.915849,54993.191699,54936.64,0.0
10196,44318.92313489938,54959.16,54985.68,54932.64,0.0
10197,44318.92319396802,54947.87,54975.68,54920.06,0.0
10198,44318.92325309899,54949.28334,54977.726681,54920.84,0.0
10199,44318.9233122048,54943.885,54970.22,54917.55,0.0
10200,44318.923371202116,54947.298214,54975.596428,54919.0,0.0
10201,44318.92343031047,54910.398823,54941.267647,54879.53,0.0
10202,44318.923489345645,54923.53,54951.44,54895.62,0.0
10203,44318.92354829752,54912.72,54942.25,54883.19,0.0
10204,44318.92360739003,54909.915,54938.85,54880.98,0.0
10205,44318.92366657176,54905.215,54932.92,54877.51,0.0
10206,44318.92372557736,54895.845578,54926.21,54865.481156,0.0
10207,44318.9237846727,54987.366364,55020.18,54954.552729,0.0
10208,44318.92384378322,55038.244264,55067.3,55009.188528,0.0
10209,44318.92390275517,55057.267956,55097.814483,55016.72143,0.0
10210,44318.92396184697,55034.684405,55066.96,55002.408811,0.0
10211,44318.92402093263,55102.350258,55129.54,55075.160516,0.0
10212,44318.924079991586,55125.585147,55163.480444,55087.689851,0.0
10213,44318.92413905562,55118.564925,55149.44,55087.689851,0.0
10214,44318.92419801207,55089.622053,55128.57,55050.674107,0.0
10215,44318.92425707236,55103.316286,55139.48,55067.152572,0.0
10216,44318.924316081226,55076.202375,55118.914953,55033.489798,0.0
10217,44318.92437546491,55058.91364,55093.512054,55024.315227,0.0
10218,44318.9244346111,55036.071587,55065.57,55006.573175,0.0
10219,44318.924493668,55067.0,55088.0,55046.0,0.0
10220,44318.924552860844,55098.89548,55130.368193,55067.422768,0.0
10221,44318.924612018316,55105.499522,55128.839045,55082.16,0.0
10222,44318.92467106329,55093.125,55112.41,55073.84,0.0
10223,44318.924730126826,55107.475,55125.41,55089.54,0.0
10224,44318.92478922233,55120.525867,55154.36,55086.691734,0.0
10225,44318.92484835839,55113.511487,55145.64,55081.382975,0.0
10226,44318.924907734734,55124.388592,55152.9,55095.877185,0.0
10227,44318.924966808605,55131.823567,55167.15,55096.497135,0.0
10228,44318.925025777084,55160.4,55179.71,55141.09,0.0
10229,44318.92508485154,55164.55,55184.54,55144.56,0.0
10230,44318.92514386241,55169.01,55192.64,55145.38,0.0
10231,44318.925202860904,55233.814444,55269.553389,55198.075499,0.0
10232,44318.925261875884,55248.199366,55281.318733,55215.08,0.0
10233,44318.92532096827,55228.079412,55258.578825,55197.58,0.0
10234,44318.925380232635,55203.45,55230.57,55176.33,0.0
10235,44318.92543921745,55210.959357,55238.808714,55183.11,0.0
10236,44318.92549834555,55213.255,55242.72,55183.79,0.0
10237,44318.92555731531,55207.886302,55240.122604,55175.65,0.0
10238,44318.925616274784,55178.88,55207.59,55150.17,0.0
10239,44318.925675674225,55231.281893,55250.41,55212.153786,0.0
10240,44318.92573467899,55244.815,55275.87,55213.76,0.0
10241,44318.92579364424,55251.309092,55283.387432,55219.230752,0.0
10242,44318.925852635875,55253.665671,55286.88,55220.451342,0.0
10243,44318.92591166881,55255.925644,55287.266061,55224.585228,0.0
10244,44318.92597078261,55259.93,55287.24,55232.62,0.0
10245,44318.92602992674,55249.06,55281.22,55216.9,0.0
10246,44318.926089059234,55271.738792,55305.197584,55238.28,0.0
10247,44318.926147993596,55269.612213,55296.914426,55242.31,0.0
10248,44318.9262072217,55269.62183,55301.11,55238.13366,0.0
10249,44318.92626638012,55310.529818,55345.67,55275.389637,0.0
10250,44318.92632546896,55296.215,55323.23,55269.2,0.0
10251,44318.92638450046,55300.38,55326.99,55273.77,0.0
10252,44318.92644359447,55303.56,55323.06,55284.06,0.0
10253,44318.92650265138,55291.996277,55325.832554,55258.16,0.0
10254,44318.92656167044,55279.31,55309.88,55248.74,0.0
10255,44318.92662079676,55279.921771,55314.370295,55245.473248,0.0
10256,44318.92667990116,55279.685,55310.33,55249.04,0.0
10257,44318.926739022114,55278.21741,55308.14,55248.294821,0.0
10258,44318.92679808924,55286.399727,55320.522358,55252.277096,0.0
10259,44318.92685726728,55276.794005,55307.08,55246.508011,0.0
10260,44318.92691625219,55282.991023,55301.51,55264.472047,0.0
10261,44318.92697525277,55294.203476,55327.406952,55261.0,0.0
10262,44318.92703429725,55285.065,55304.42,55265.71,0.0
10263,44318.92709340473,55302.645,55322.31,55282.98,0.0
10264,44318.927152579075,55339.820238,55388.24,55291.400476,0.0
10265,44318.927211888804,55371.611579,55396.903159,55346.32,0.0
10266,44318.9272709722,55380.623252,55401.616504,55359.63,0.0
10267,44318.92733007667,55374.33,55396.95,55351.71,0.0
10268,44318.92738922599,55381.776208,55390.942417,55372.61,0.0
10269,44318.92744819236,55445.256485,55464.232971,55426.28,0.0
10270,44318.92750737444,55441.386922,55461.603844,55421.17,0.0
10271,44318.92756661543,55441.53,55460.94,55422.12,0.0
10272,44318.927625685435,55446.931963,55472.703926,55421.16,0.0
10273,44318.92768482067,55411.728598,55444.337197,55379.12,0.0
10274,44318.92774378739,55388.166021,55417.272042,55359.06,0.0
10275,44318.92780285594,55367.756335,55402.594079,55332.918592,0.0
10276,44318.927861873286,55366.775326,55402.840503,55330.71015,0.0
10277,44318.927920946655,55337.050508,55357.88,55316.221016,0.0
10278,44318.927980077686,55337.015696,55370.607801,55303.423591,0.0
10279,44318.92803906528,55322.525,55344.12,55300.93,0.0
10280,44318.92809859818,55311.181424,55339.522848,55282.84,0.0
10281,44318.92815807854,55319.092859,55351.425718,55286.76,0.0
10282,44318.92821741109,55329.546913,55348.83,55310.263826,0.0
10283,44318.92827692426,55343.821635,55376.95327,55310.69,0.0
10284,44318.928336373174,55353.462456,55384.704913,55322.22,0.0
10285,44318.9283954067,55341.399938,55385.425775,55297.374101,0.0
10286,44318.92845440098,55372.088795,55397.507591,55346.67,0.0
10287,44318.92851346542,55376.485,55395.87,55357.1,0.0
10288,44318.92857243403,55404.685,55424.08,55385.29,0.0
