,time,mark,ask,bid,vol
2437,44324.33764867433,58060.127549,58135.625098,57984.63,0.0
2438,44324.33770798959,58057.562097,58132.73,57982.394194,0.0
2439,44324.33776721224,58040.943889,58115.54,57966.347778,0.0
2440,44324.33782642139,58073.76,58147.2,58000.32,0.0
2441,44324.337885558205,58059.857853,58133.76,57985.955707,0.0
2442,44324.337944521445,58099.455,58168.65,58030.26,0.0
2443,44324.33800353934,58116.186983,58183.483966,58048.89,0.0
2444,44324.33806265666,58111.284944,58185.899888,58036.67,0.0
2445,44324.33812174673,58137.64,58203.77,58071.51,0.0
2446,44324.33818090631,58144.819476,58218.64,58070.998953,0.0
2447,44324.338240078854,58151.41,58218.65,58084.17,0.0
2448,44324.33829921533,58151.592847,58219.19,58083.995695,0.0
2449,44324.338358351895,58152.668012,58221.76,58083.576024,0.0
2450,44324.33841730308,58155.685,58226.17,58085.2,0.0
2451,44324.33847637812,58150.460332,58225.66,58075.260664,0.0
2452,44324.33853552063,58125.549696,58198.879393,58052.22,0.0
2453,44324.33859476537,58129.65,58201.06,58058.24,0.0
2454,44324.338653769,58123.381335,58188.432671,58058.33,0.0
2455,44324.338712872035,58121.986565,58186.653131,58057.32,0.0
2456,44324.33877191581,58122.890691,58193.841382,58051.94,0.0
2457,44324.33883108659,58136.66,58212.04,58061.28,0.0
2458,44324.33889019952,58141.075001,58214.31,58067.840003,0.0
2459,44324.33894918215,58121.754044,58200.397698,58043.11039,0.0
2460,44324.33900829485,58120.426825,58196.25,58044.603651,0.0
2461,44324.33906748853,58097.956989,58174.48,58021.433979,0.0
2462,44324.33912665443,58103.074332,58179.98,58026.168665,0.0
2463,44324.33918588267,58082.292746,58154.135492,58010.45,0.0
2464,44324.3392450655,58082.69,58155.51,58009.87,0.0
2465,44324.33930415785,58106.94,58180.24,58033.64,0.0
2466,44324.339363034676,58129.016054,58202.082109,58055.95,0.0
2467,44324.339422103665,58126.835,58198.33,58055.34,0.0
2468,44324.33948130896,58117.509944,58185.899888,58049.12,0.0
2469,44324.339540319284,58111.11,58180.57,58041.65,0.0
2470,44324.339599287945,58117.38,58191.57,58043.19,0.0
2471,44324.33965841255,58128.170782,58202.99,58053.351564,0.0
2472,44324.3397175138,58121.469963,58197.58,58045.359927,0.0
2473,44324.33977662097,58123.807841,58200.7102,58046.905483,0.0
2474,44324.33983565683,58152.73,58227.98,58077.48,0.0
2475,44324.33989472382,58154.68,58228.44,58080.92,0.0
2476,44324.33995371559,58168.245102,58240.700204,58095.79,0.0
2477,44324.340012840265,58174.639475,58257.305027,58091.973924,0.0
2478,44324.34007176289,58185.211357,58262.09,58108.332715,0.0
2479,44324.3401308934,58217.51,58289.79,58145.23,0.0
2480,44324.34019005873,58222.915,58295.39,58150.44,0.0
2481,44324.34024915996,58245.049944,58317.899888,58172.2,0.0
2482,44324.34030850427,58279.987101,58351.63,58208.344202,0.0
2483,44324.340367686535,58282.895,58357.02,58208.77,0.0
2484,44324.340426799965,58269.927978,58341.11,58198.745957,0.0
2485,44324.340485760455,58285.29,58356.87,58213.71,0.0
2486,44324.34054531923,58281.202743,58357.075486,58205.33,0.0
2487,44324.340604711586,58298.922543,58376.295087,58221.55,0.0
2488,44324.340664113544,58305.58,58376.56,58234.6,0.0
2489,44324.34072349182,58302.45,58371.33,58233.57,0.0
2490,44324.340782951156,58296.238108,58371.18,58221.296217,0.0
2491,44324.34084202958,58273.076301,58349.04,58197.112602,0.0
2492,44324.34090138541,58291.025,58364.59,58217.46,0.0
2493,44324.34096050449,58289.92905,58366.5381,58213.32,0.0
2494,44324.341019657055,58297.526863,58371.773727,58223.28,0.0
2495,44324.34107874125,58308.585901,58376.461803,58240.71,0.0
2496,44324.34113789115,58312.326448,58390.682896,58233.97,0.0
2497,44324.341196854075,58309.711494,58387.82,58231.602989,0.0
2498,44324.34125589888,58285.817486,58364.208645,58207.426327,0.0
2499,44324.341314942954,58303.98,58380.73,58227.23,0.0
2500,44324.34137421771,58283.885,58358.27,58209.5,0.0
2501,44324.34143323355,58272.695,58325.83,58219.56,0.0
2502,44324.34149234696,58266.805,58326.07,58207.54,0.0
2503,44324.341551278456,58270.53,58327.42,58213.64,0.0
2504,44324.341610304866,58274.26,58330.87,58217.65,0.0
2505,44324.34166949845,58289.83,58348.61,58231.05,0.0
2506,44324.34172854294,58301.91,58365.73,58238.09,0.0
2507,44324.34178752319,58317.423526,58393.734451,58241.112602,0.0
2508,44324.341846676776,58329.304419,58410.2996,58248.309239,0.0
2509,44324.34190574944,58314.848114,58388.996229,58240.7,0.0
2510,44324.341964891624,58295.911741,58375.950148,58215.873334,0.0
2511,44324.342024148966,58286.55,58357.0,58216.1,0.0
2512,44324.342083112686,58287.552324,58362.2,58212.904648,0.0
2513,44324.3421422601,58298.085,58363.52,58232.65,0.0
2514,44324.342201263855,58272.7,58333.79,58211.61,0.0
2515,44324.34226033115,58265.811206,58333.14,58198.482412,0.0
2516,44324.34231945786,58223.28,58284.0,58162.56,0.0
2517,44324.34237840374,58248.345,58318.75,58177.94,0.0
2518,44324.34243732654,58237.806879,58310.7,58164.913758,0.0
2519,44324.34249661275,58251.09,58320.99,58181.19,0.0
2520,44324.342555679854,58236.085,58305.86,58166.31,0.0
2521,44324.34261470031,58222.39626,58293.78252,58151.01,0.0
2522,44324.342673780426,58211.357304,58277.854608,58144.86,0.0
2523,44324.342733091784,58231.27426,58307.93852,58154.61,0.0
2524,44324.34279206668,58213.16,58287.46,58138.86,0.0
2525,44324.34285111218,58210.831456,58288.548856,58133.114057,0.0
2526,44324.34291020195,58226.027548,58302.927874,58149.127223,0.0
2527,44324.34296931469,58207.561068,58285.582136,58129.54,0.0
2528,44324.34302842294,58185.162129,58258.6,58111.724258,0.0
2529,44324.34308738572,58181.345,58255.19,58107.5,0.0
2530,44324.34314651642,58170.80844,58247.67,58093.946881,0.0
2531,44324.34320551389,58171.733609,58246.84,58096.627219,0.0
2532,44324.343264585805,58145.495,58214.22,58076.77,0.0
2533,44324.34332368721,58130.2,58200.17,58060.23,0.0
2534,44324.34338277549,58160.64,58233.48,58087.8,0.0
2535,44324.34344187184,58171.641789,58246.553579,58096.73,0.0
2536,44324.34350105421,58177.544178,58253.488356,58101.6,0.0
2537,44324.34356033572,58179.5485,58255.75,58103.347001,0.0
2538,44324.34361946999,58162.47845,58234.65,58090.306901,0.0
2539,44324.343678600584,58138.03608,58213.491807,58062.580353,0.0
2540,44324.34373772519,58127.94,58200.28,58055.6,0.0
2541,44324.34379701144,58128.608919,58203.107838,58054.11,0.0
2542,44324.34385610223,58131.010288,58203.540577,58058.48,0.0
2543,44324.34391516965,58153.095,58222.29,58083.9,0.0
2544,44324.34397446158,58144.823078,58220.33,58069.316156,0.0
2545,44324.34403451535,58134.115,58200.66,58067.57,0.0
2546,44324.344093905886,58116.665,58176.47,58056.86,0.0
2547,44324.34415326117,58131.759409,58188.34,58075.178818,0.0
2548,44324.34421260493,58131.799611,58192.0,58071.599222,0.0
2549,44324.344271972164,58131.295,58195.84,58066.75,0.0
2550,44324.34433131034,58144.935,58214.82,58075.05,0.0
2551,44324.34439032018,58142.362787,58217.205574,58067.52,0.0
2552,44324.34444943074,58160.842208,58235.704417,58085.98,0.0
2553,44324.34450859283,58157.872317,58234.234635,58081.51,0.0
2554,44324.344567734726,58156.919646,58233.043695,58080.795598,0.0
2555,44324.34462683042,58160.88,58240.85,58080.91,0.0
2556,44324.34468583456,58154.565599,58227.92,58081.211199,0.0
2557,44324.344744900816,58182.985,58256.86,58109.11,0.0
2558,44324.34480464941,58183.084018,58258.38,58107.788037,0.0
2559,44324.34486410852,58166.441928,58240.7,58092.183857,0.0
2560,44324.34492356793,58153.076388,58231.833416,58074.31936,0.0
2561,44324.344982917915,58157.22,58231.39,58083.05,0.0
2562,44324.34504237782,58159.31,58235.47,58083.15,0.0
2563,44324.34510185915,58147.739499,58222.878999,58072.6,0.0
2564,44324.34516090504,58151.69,58228.88,58074.5,0.0
2565,44324.345220057534,58162.67498,58235.00996,58090.34,0.0
2566,44324.34527899767,58164.090289,58239.020579,58089.16,0.0
2567,44324.345338058716,58163.329703,58239.574373,58087.085033,0.0
2568,44324.34539708036,58168.305,58241.97,58094.64,0.0
2569,44324.345456147006,58161.852172,58230.45,58093.254344,0.0
2570,44324.34551520223,58174.030641,58248.59,58099.471283,0.0
2571,44324.34557452923,58156.981978,58228.85,58085.113956,0.0
2572,44324.345633671066,58163.97,58233.02,58094.92,0.0
2573,44324.34569279571,58178.47,58250.66,58106.28,0.0
2574,44324.34575184621,58162.177534,58237.945068,58086.41,0.0
2575,44324.34581095507,58161.387224,58236.974448,58085.8,0.0
2576,44324.34587009505,58161.092312,58237.070669,58085.113956,0.0
2577,44324.34592925441,58152.515,58218.54,58086.49,0.0
2578,44324.34598910637,58156.865,58227.6,58086.13,0.0
2579,44324.346048242274,58154.311978,58223.51,58085.113956,0.0
2580,44324.34610736685,58154.985626,58231.741713,58078.22954,0.0
2581,44324.346166377334,58146.63,58217.82,58075.44,0.0
2582,44324.3462255825,58121.875848,58197.741696,58046.01,0.0
2583,44324.34628460888,58112.701303,58186.702606,58038.7,0.0
2584,44324.346343658595,58085.39,58162.68,58008.1,0.0
2585,44324.346402777905,58089.545,58165.16,58013.93,0.0
2586,44324.34646181963,58106.349088,58184.99,58027.708176,0.0
2587,44324.34652129652,58120.95368,58197.741696,58044.165664,0.0
2588,44324.34658036872,58138.245407,58217.241694,58059.24912,0.0
2589,44324.3466393456,58123.942026,58193.814053,58054.07,0.0
2590,44324.34669830836,58117.256978,58193.4,58041.113956,0.0
2591,44324.34675744461,58093.725,58171.13,58016.32,0.0
2592,44324.34681654049,58114.78,58190.11,58039.45,0.0
2593,44324.34687554387,58116.275,58182.47,58050.08,0.0
2594,44324.346934530186,58124.238297,58197.741696,58050.734898,0.0
2595,44324.346993615036,58110.55933,58180.26,58040.858661,0.0
2596,44324.347052681725,58084.5,58155.68,58013.32,0.0
2597,44324.34711169655,58081.812483,58152.21,58011.414967,0.0
2598,44324.34717084075,58085.2,58158.25,58012.15,0.0
2599,44324.34722974142,58095.732806,58170.27,58021.195612,0.0
2600,44324.34728877342,58092.605076,58169.873566,58015.336587,0.0
2601,44324.34734783464,58090.337002,58167.313259,58013.360745,0.0
2602,44324.34740678018,58080.960848,58153.741696,58008.18,0.0
2603,44324.347465870094,58082.9628,58157.6556,58008.27,0.0
2604,44324.347524914185,58072.505,58141.49,58003.52,0.0
2605,44324.347583946226,58071.9379,58144.2058,57999.67,0.0
2606,44324.34764303588,58053.36,58121.87,57984.85,0.0
2607,44324.3477020906,58056.34,58127.46,57985.22,0.0
2608,44324.34776113307,58039.4,58109.17,57969.63,0.0
2609,44324.347820205505,58044.928025,58108.74,57981.11605,0.0
2610,44324.34787941544,58047.038948,58117.01,57977.067896,0.0
2611,44324.34793843593,58049.906613,58119.99,57979.823227,0.0
2612,44324.347997531906,58053.665,58122.34,57984.99,0.0
2613,44324.34805663329,58048.275,58120.84,57975.71,0.0
2614,44324.34811579278,58077.620848,58153.741696,58001.5,0.0
2615,44324.34817481299,58076.485,58149.65,58003.32,0.0
2616,44324.34823406438,58072.967789,58146.705578,57999.23,0.0
2617,44324.34829338,58066.09267,58138.88,57993.305341,0.0
2618,44324.34835238243,58051.37,58122.04,57980.7,0.0
2619,44324.348411939754,58032.826461,58105.06,57960.592922,0.0
2620,44324.348471491365,58030.86541,58103.35,57958.38082,0.0
2621,44324.348530627256,58030.757967,58108.545935,57952.97,0.0
2622,44324.348589694295,58027.595,58102.3,57952.89,0.0
2623,44324.348648715175,58037.355,58108.62,57966.09,0.0
2624,44324.348707828205,58031.229564,58104.869129,57957.59,0.0
2625,44324.34876685825,58026.117899,58101.945799,57950.29,0.0
2626,44324.348826040376,58002.385,58075.55,57929.22,0.0
2627,44324.348885044,58012.355,58088.95,57935.76,0.0
2628,44324.34894433595,58004.375,58074.83,57933.92,0.0
2629,44324.349003437215,57947.8,58034.21,57861.39,0.0
2630,44324.34906260683,57991.016692,58065.273847,57916.759537,0.0
2631,44324.34912156569,57998.682637,58075.248658,57922.116616,0.0
2632,44324.3491806904,58004.985161,58076.5,57933.470323,0.0
2633,44324.3492397801,58038.937599,58108.73,57969.145199,0.0
2634,44324.349299089576,58037.145,58103.79,57970.5,0.0
2635,44324.34935809638,58038.625,58105.84,57971.41,0.0
2636,44324.34941712869,58074.925,58145.48,58004.37,0.0
2637,44324.349476259296,58127.456064,58201.57,58053.342129,0.0
2638,44324.34953545902,58140.42,58210.72,58070.12,0.0
2639,44324.34959440461,58134.634433,58213.698866,58055.57,0.0
2640,44324.34965341352,58153.035,58230.27,58075.8,0.0
2641,44324.349712473595,58164.706923,58241.273847,58088.14,0.0
2642,44324.34977150077,58191.168252,58267.076504,58115.26,0.0
2643,44324.34983050969,58196.179635,58267.25927,58125.1,0.0
2644,44324.34988968021,58177.615748,58253.411496,58101.82,0.0
2645,44324.3499486891,58207.721923,58285.273847,58130.17,0.0
2646,44324.35000770402,58175.70166,58248.513321,58102.89,0.0
2647,44324.35006671487,58126.760824,58202.181649,58051.34,0.0
2648,44324.35012592145,58133.122873,58201.495747,58064.75,0.0
2649,44324.350185162126,58115.283071,58186.606142,58043.96,0.0
2650,44324.35024418286,58124.141923,58197.273847,58051.01,0.0
2651,44324.35030315741,58108.23,58170.68,58045.78,0.0
2652,44324.35036245498,58137.755074,58199.31,58076.200148,0.0
2653,44324.350421489515,58145.950688,58202.34,58089.561377,0.0
2654,44324.3504805275,58146.537732,58206.4,58086.675465,0.0
2655,44324.35053957289,58129.32,58187.64,58071.0,0.0
2656,44324.35059851076,58106.26,58164.11,58048.41,0.0
2657,44324.3506575453,58120.025,58185.9,58054.15,0.0
2658,44324.35071675819,58119.435,58181.75,58057.12,0.0
2659,44324.35077579023,58115.635,58180.72,58050.55,0.0
2660,44324.35083504163,58113.335,58178.13,58048.54,0.0
2661,44324.35089435658,58112.375303,58183.19,58041.560607,0.0
2662,44324.350953302775,58111.815303,58182.07,58041.560607,0.0
2663,44324.35101229077,58098.140548,58168.571096,58027.71,0.0
2664,44324.351071380486,58098.50067,58171.54134,58025.46,0.0
2665,44324.35113036679,58117.4496,58189.929201,58044.97,0.0
2666,44324.35118949206,58122.825,58188.29,58057.36,0.0
2667,44324.351249159,58119.235,58189.95,58048.52,0.0
2668,44324.35130844512,58115.927823,58192.42,58039.435647,0.0
2669,44324.35136775443,58105.135297,58177.740594,58032.53,0.0
2670,44324.351427433205,58085.354085,58161.70817,58009.0,0.0
2671,44324.35148684689,58078.69,58153.76,58003.62,0.0
2672,44324.3515461912,58083.93042,58159.45,58008.410841,0.0
2673,44324.35160530766,58074.933525,58150.48,57999.387051,0.0
2674,44324.351664387425,58056.277779,58137.208638,57975.34692,0.0
2675,44324.35172371509,58036.641944,58112.501429,57960.782459,0.0
2676,44324.35178283864,58033.925,58091.96,57975.89,0.0
2677,44324.35184216002,58033.65,58092.77,57974.53,0.0
2678,44324.35190123826,58027.47,58089.56,57965.38,0.0
2679,44324.35196033499,57949.309667,58000.799335,57897.82,0.0
2680,44324.352019298734,57746.374232,57829.628465,57663.12,0.0
2681,44324.35207833097,57791.529781,57871.958099,57711.101463,0.0
2682,44324.352137519214,57878.084381,57966.458795,57789.709968,0.0
2683,44324.352196695625,57883.287092,57958.29,57808.284185,0.0
2684,44324.352255981976,57804.445742,57896.151485,57712.74,0.0
2685,44324.35231555798,57790.328409,57870.446819,57710.21,0.0
2686,44324.3523749136,57772.890976,57853.561953,57692.22,0.0
2687,44324.352434228604,57786.96,57864.94,57708.98,0.0
2688,44324.352493479906,57732.201792,57806.603584,57657.8,0.0
2689,44324.3525529,57777.93,57836.7,57719.16,0.0
2690,44324.35261227283,57780.745705,57843.78,57717.71141,0.0
2691,44324.352671304456,57746.34,57814.85,57677.83,0.0
2692,44324.35273025587,57738.408372,57807.686745,57669.13,0.0
2693,44324.352789376106,57736.78381,57811.37762,57662.19,0.0
2694,44324.352848569724,57711.59,57777.96,57645.22,0.0
2695,44324.35290765448,57712.339888,57779.71,57644.969777,0.0
2696,44324.352966628474,57741.245,57810.72,57671.77,0.0
2697,44324.35302566778,57774.314428,57843.42,57705.208857,0.0
2698,44324.35308475748,57803.439888,57873.91,57732.969777,0.0
2699,44324.353143802065,57785.53148,57866.62,57704.44296,0.0
2700,44324.3532028979,57820.709874,57890.66,57750.759748,0.0
2701,44324.353262074386,57817.581967,57884.48,57750.683934,0.0
2702,44324.35332127209,57824.840592,57896.87,57752.811184,0.0
2703,44324.35338039266,57789.046245,57862.48,57715.61249,0.0
2704,44324.353439412684,57792.381983,57867.56,57717.203967,0.0
2705,44324.353498415316,57758.306388,57835.14,57681.472776,0.0
2706,44324.35355733189,57779.283278,57857.615441,57700.951116,0.0
2707,44324.353616462504,57779.763164,57857.172179,57702.35415,0.0
2708,44324.35367557532,57780.448945,57856.52,57704.37789,0.0
2709,44324.353734596516,57789.867019,57868.176106,57711.557933,0.0
2710,44324.353793623486,57785.428476,57859.88,57710.976952,0.0
2711,44324.35385262718,57806.040925,57885.234659,57726.847192,0.0
2712,44324.35391156673,57820.782172,57891.74,57749.824344,0.0
2713,44324.35397064252,57845.897784,57916.05,57775.745568,0.0
2714,44324.35402960404,57866.683476,57934.39,57798.976952,0.0
2715,44324.35408893679,57892.119801,57969.29,57814.949602,0.0
2716,44324.35414823428,57859.594793,57938.63,57780.559586,0.0
2717,44324.35420718597,57826.43272,57901.615441,57751.25,0.0
2718,44324.35426620671,57826.005,57901.16,57750.85,0.0
2719,44324.35432532564,57842.988048,57909.946096,57776.03,0.0
2720,44324.3543843584,57812.268532,57889.839791,57734.697274,0.0
2721,44324.354443402226,57812.39749,57889.81,57734.98498,0.0
2722,44324.354502440656,57790.359582,57864.24,57716.479164,0.0
2723,44324.354561438544,57774.85,57846.66,57703.04,0.0
2724,44324.354620435886,57779.465,57847.37,57711.56,0.0
2725,44324.35467953901,57815.11,57888.08,57742.14,0.0
2726,44324.354738744856,57813.37,57886.22,57740.52,0.0
2727,44324.35479799618,57813.083387,57885.246775,57740.92,0.0
2728,44324.35485724819,57830.698234,57898.656468,57762.74,0.0
2729,44324.354916233766,57841.664059,57912.938118,57770.39,0.0
2730,44324.35497531194,57870.965,57938.9,57803.03,0.0
2731,44324.3550342984,57890.488623,57960.127246,57820.85,0.0
2732,44324.35509333079,57891.575838,57967.98,57815.171676,0.0
2733,44324.355152865224,57888.58,57963.15,57814.01,0.0
2734,44324.35521234753,57873.70772,57945.615441,57801.8,0.0
2735,44324.35527172609,57862.425,57932.61,57792.24,0.0
2736,44324.35533094869,57861.169902,57934.64,57787.699804,0.0
2737,44324.35539017769,57865.055,57935.75,57794.36,0.0
2738,44324.35544958477,57875.381499,57951.432821,57799.330177,0.0
2739,44324.35550869759,57881.197318,57956.194637,57806.2,0.0
2740,44324.355567816594,57904.41,57976.99,57831.83,0.0
2741,44324.3556268551,57912.89,57986.18,57839.6,0.0
2742,44324.355686020055,57916.986766,57993.853533,57840.12,0.0
2743,44324.355745028945,57931.051654,58006.880112,57855.223197,0.0
2744,44324.3558043578,57940.466339,58016.89,57864.042678,0.0
2745,44324.35586354607,57974.395,58046.16,57902.63,0.0
2746,44324.35592271106,57980.66,58046.59,57914.73,0.0
2747,44324.355982116605,57962.05,58030.35,57893.75,0.0
2748,44324.35604166766,57967.846768,58039.78,57895.913537,0.0
