,time,mark,ask,bid,vol
2623,44334.1232225051,40083.926954,40140.8,40027.053909,0.0
2624,44334.123281600834,40151.454616,40213.19,40089.719233,0.0
2625,44334.123340754326,40172.342853,40240.95,40103.735707,0.0
2626,44334.12339979198,40264.302681,40322.81,40205.795363,0.0
2627,44334.123458903334,40228.620549,40305.67925,40151.561849,0.0
2628,44334.123517803404,40198.816551,40260.14,40137.493102,0.0
2629,44334.12357691556,40248.360242,40312.7,40184.020484,0.0
2630,44334.12363597808,40258.84773,40324.41,40193.285461,0.0
2631,44334.12369500071,40257.880888,40323.09,40192.671777,0.0
2632,44334.12375410529,40239.712702,40315.37,40164.055405,0.0
2633,44334.12381312289,40216.341611,40290.89,40141.793222,0.0
2634,44334.123872066404,40193.097977,40266.175471,40120.020484,0.0
2635,44334.12393106685,40146.454625,40211.27925,40081.63,0.0
2636,44334.123990068445,40129.362719,40189.305438,40069.42,0.0
2637,44334.1240490315,40100.286828,40166.473656,40034.1,0.0
2638,44334.12410815412,40073.8173,40141.324601,40006.31,0.0
2639,44334.124167089125,40040.993486,40097.516973,39984.47,0.0
2640,44334.12422617586,39959.854625,40019.27925,39900.43,0.0
2641,44334.12428516003,39958.24584,40013.56,39902.931681,0.0
2642,44334.124344205164,39987.576738,40049.423476,39925.73,0.0
2643,44334.12440330777,39918.180276,39975.670552,39860.69,0.0
2644,44334.12446245505,39804.229967,39855.429934,39753.03,0.0
2645,44334.1245214413,39709.204684,39768.59,39649.819368,0.0
2646,44334.12458044662,39793.578301,39850.48,39736.676603,0.0
2647,44334.124639615045,39799.715,39869.37,39730.06,0.0
2648,44334.12469863063,39733.594625,39795.27925,39671.91,0.0
2649,44334.124757726844,39739.50436,39804.39,39674.618721,0.0
2650,44334.124816828175,39721.74,39791.26,39652.22,0.0
2651,44334.12487578281,39773.852232,39832.17,39715.534465,0.0
2652,44334.12493479254,39818.011548,39887.21,39748.813097,0.0
2653,44334.124993994825,39770.155,39839.76,39700.55,0.0
2654,44334.12505297092,39742.012527,39801.82,39682.205054,0.0
2655,44334.12511194017,39818.191421,39877.13,39759.252843,0.0
2656,44334.1251709981,39904.083728,39972.1,39836.067457,0.0
2657,44334.12523012273,39979.388728,40026.71,39932.067457,0.0
2658,44334.12528918256,40058.65,40128.76,39988.54,0.0
2659,44334.12534828872,40043.182785,40103.14,39983.225571,0.0
2660,44334.12540749039,40148.403728,40204.74,40092.067457,0.0
2661,44334.12546656388,40178.528313,40261.364202,40095.692425,0.0
2662,44334.12552569504,40208.776159,40277.7,40139.852318,0.0
2663,44334.1255848424,40164.918265,40227.91,40101.926531,0.0
2664,44334.12564394947,40162.3,40232.27,40092.33,0.0
2665,44334.12570309429,40132.215,40202.45,40061.98,0.0
2666,44334.12576208439,40178.099131,40230.57,40125.628263,0.0
2667,44334.12582108981,40207.933455,40288.0,40127.866911,0.0
2668,44334.125880109284,40210.114531,40265.69,40154.539062,0.0
2669,44334.12593921745,40177.809451,40260.055062,40095.56384,0.0
2670,44334.12599823126,40225.438241,40296.02,40154.856482,0.0
2671,44334.12605721029,40211.879149,40275.17,40148.588299,0.0
2672,44334.12611624136,40236.368127,40311.445899,40161.290355,0.0
2673,44334.12617529696,40222.988358,40285.36,40160.616716,0.0
2674,44334.12623431032,40208.5568,40279.24,40137.873601,0.0
2675,44334.126293366884,40186.503726,40256.27,40116.737452,0.0
2676,44334.12635236368,40206.206823,40275.98,40136.433646,0.0
2677,44334.126411313155,40210.534755,40282.3,40138.769511,0.0
2678,44334.12647029414,40306.67839,40376.88,40236.47678,0.0
2679,44334.1265293289,40271.285312,40344.91,40197.660625,0.0
2680,44334.126588368905,40309.320662,40381.21,40237.431325,0.0
2681,44334.12664738563,40259.758436,40339.27925,40180.237623,0.0
2682,44334.12670634195,40254.406646,40324.033292,40184.78,0.0
2683,44334.12676542631,40264.537419,40344.210321,40184.864518,0.0
2684,44334.12682449447,40267.969486,40340.851889,40195.087083,0.0
2685,44334.12688564884,40250.455,40320.9,40180.01,0.0
2686,44334.126944551914,40270.45273,40344.633296,40196.272164,0.0
2687,44334.12700364011,40307.633751,40374.31,40240.957503,0.0
2688,44334.12706267851,40293.013688,40359.89,40226.137377,0.0
2689,44334.12712174733,40313.761881,40382.21,40245.313762,0.0
2690,44334.12718076265,40342.996881,40410.28,40275.713762,0.0
2691,44334.12723976734,40398.59117,40468.73,40328.452341,0.0
2692,44334.12729873718,40458.967464,40517.95,40399.984928,0.0
2693,44334.127357780264,40411.259981,40481.279963,40341.24,0.0
2694,44334.12741671572,40379.436184,40441.672369,40317.2,0.0
2695,44334.12747574328,40406.856881,40474.0,40339.713762,0.0
2696,44334.12753473977,40441.268222,40511.871124,40370.66532,0.0
2697,44334.127593718506,40440.575,40511.35,40369.8,0.0
2698,44334.127652636635,40426.952383,40489.174767,40364.73,0.0
2699,44334.127711638306,40438.912735,40503.02,40374.805471,0.0
2700,44334.12777070546,40448.06,40518.85,40377.27,0.0
2701,44334.12782969608,40506.739562,40570.47,40443.009125,0.0
2702,44334.12788871685,40521.398082,40604.026166,40438.769999,0.0
2703,44334.1279476971,40500.229934,40578.88,40421.579868,0.0
2704,44334.128006725914,40455.669349,40533.696139,40377.64256,0.0
2705,44334.12806580142,40405.583356,40461.776713,40349.39,0.0
2706,44334.12812488541,40357.55,40428.18,40286.92,0.0
2707,44334.12818397246,40390.919998,40439.519996,40342.32,0.0
2708,44334.12824306057,40291.844565,40362.239131,40221.45,0.0
2709,44334.12830212256,40292.959863,40360.929726,40224.99,0.0
2710,44334.128361166055,40320.444591,40374.71,40266.179183,0.0
2711,44334.12842025104,40328.05,40398.63,40257.47,0.0
2712,44334.128479337116,40320.300047,40383.950094,40256.65,0.0
2713,44334.12853836137,40331.157401,40397.23,40265.084803,0.0
2714,44334.12859747167,40402.272802,40448.86,40355.685604,0.0
2715,44334.12865660549,40384.355079,40445.54,40323.170159,0.0
2716,44334.12871574084,40435.406548,40498.11,40372.703097,0.0
2717,44334.12877474211,40410.226881,40480.74,40339.713762,0.0
2718,44334.12883373341,40357.251347,40427.55,40286.952695,0.0
2719,44334.12889273234,40357.755,40428.39,40287.12,0.0
2720,44334.12895169423,40320.16748,40377.174961,40263.16,0.0
2721,44334.129010696946,40283.36396,40353.26,40213.46792,0.0
2722,44334.12906972375,40269.985,40340.46,40199.51,0.0
2723,44334.12912864496,40266.223383,40332.18,40200.266766,0.0
2724,44334.129187568215,40238.13,40308.55,40167.71,0.0
2725,44334.129246656375,40273.092978,40341.25,40204.935956,0.0
2726,44334.12930563043,40244.35,40314.78,40173.92,0.0
2727,44334.129364695305,40237.59,40308.01,40167.17,0.0
2728,44334.12942372035,40253.83,40321.15,40186.51,0.0
2729,44334.12948275044,40236.775,40307.19,40166.36,0.0
2730,44334.129541819864,40267.987249,40335.744498,40200.23,0.0
2731,44334.12960089793,40278.58668,40347.69,40209.48336,0.0
2732,44334.12965979198,40280.51,40351.01,40210.01,0.0
2733,44334.12971879844,40291.036687,40357.79,40224.283374,0.0
2734,44334.12977790542,40285.380336,40351.430672,40219.33,0.0
2735,44334.1298368793,40282.745955,40352.92,40212.57191,0.0
2736,44334.12989598408,40260.367497,40325.324995,40195.41,0.0
2737,44334.12995500496,40300.102978,40363.27,40236.935956,0.0
2738,44334.13001404817,40305.9,40376.44,40235.36,0.0
2739,44334.130073109925,40323.707002,40392.49,40254.924005,0.0
2740,44334.130132156475,40288.289238,40351.71,40224.868476,0.0
2741,44334.13019110455,40320.106793,40388.303587,40251.91,0.0
2742,44334.13025014472,40283.018539,40351.98,40214.057078,0.0
2743,44334.130309209664,40296.151115,40364.16,40228.14223,0.0
2744,44334.13036826293,40284.433058,40351.11,40217.756117,0.0
2745,44334.13042725052,40284.695,40355.24,40214.15,0.0
2746,44334.13048618916,40293.540648,40361.55,40225.531297,0.0
2747,44334.13054523784,40274.165,40344.65,40203.68,0.0
2748,44334.13060415891,40250.183353,40314.066706,40186.3,0.0
2749,44334.1306632171,40239.637983,40308.6,40170.675966,0.0
2750,44334.13072214369,40256.695648,40319.86,40193.531297,0.0
2751,44334.13078117321,40258.386418,40328.072836,40188.7,0.0
2752,44334.13084035602,40206.582293,40274.354586,40138.81,0.0
2753,44334.13089949736,40197.350836,40267.13,40127.571673,0.0
2754,44334.13095938064,40170.71684,40240.45368,40100.98,0.0
2755,44334.131018539454,40225.582936,40302.429584,40148.736288,0.0
2756,44334.13107747032,40180.691701,40256.503375,40104.880027,0.0
2757,44334.13113654385,40233.964752,40309.166813,40158.762692,0.0
2758,44334.13119571626,40212.902544,40280.5,40145.305089,0.0
2759,44334.131254790474,40209.656856,40277.29,40142.023713,0.0
2760,44334.131313899044,40202.592864,40267.075729,40138.11,0.0
2761,44334.13137285064,40176.9566,40245.143201,40108.77,0.0
2762,44334.1314319362,40155.862051,40225.95,40085.774103,0.0
2763,44334.131491911125,40152.703199,40219.226398,40086.18,0.0
2764,44334.13155087974,40166.656784,40234.153568,40099.16,0.0
2765,44334.13160989388,40134.75,40204.99,40064.51,0.0
2766,44334.13166887382,40151.646334,40218.88,40084.412669,0.0
2767,44334.13172791721,40144.319548,40216.129096,40072.51,0.0
2768,44334.13178687434,40099.610526,40169.481053,40029.74,0.0
2769,44334.131846004166,40102.673345,40172.68,40032.666691,0.0
2770,44334.131905046175,40085.038476,40150.366952,40019.71,0.0
2771,44334.13196419161,40059.506865,40121.19,39997.823731,0.0
2772,44334.1320231598,40098.795,40168.97,40028.62,0.0
2773,44334.13208226287,40147.966607,40203.56,40092.373215,0.0
2774,44334.132141452406,40169.39,40241.61,40097.17,0.0
2775,44334.13220051522,40189.492392,40261.004785,40117.98,0.0
2776,44334.13225961908,40149.252627,40217.355255,40081.15,0.0
2777,44334.13231867604,40114.996437,40182.402875,40047.59,0.0
2778,44334.13237769556,40073.335471,40141.95,40004.720943,0.0
2779,44334.132436816166,40100.343835,40161.68,40039.007671,0.0
2780,44334.13249586315,40078.231952,40146.373904,40010.09,0.0
2781,44334.13255493902,40099.339233,40166.49,40032.188466,0.0
2782,44334.1326140172,40104.091793,40169.653586,40038.53,0.0
2783,44334.13267298304,40080.79971,40144.879421,40016.72,0.0
2784,44334.13273203084,40100.342845,40161.59569,40039.09,0.0
2785,44334.132791152726,40125.345,40195.57,40055.12,0.0
2786,44334.13285011763,40135.978871,40203.61,40068.347742,0.0
2787,44334.13290926102,40171.944303,40240.58,40103.308607,0.0
2788,44334.13296834475,40141.975,40212.23,40071.72,0.0
2789,44334.13302736612,40135.183106,40204.536213,40065.83,0.0
2790,44334.13308639486,40154.019734,40219.34,40088.699468,0.0
2791,44334.133145387146,40158.431823,40222.223646,40094.64,0.0
2792,44334.13320452473,40171.135192,40237.79,40104.480384,0.0
2793,44334.13326356175,40158.589233,40220.99,40096.188466,0.0
2794,44334.13332251459,40161.024233,40225.86,40096.188466,0.0
2795,44334.13338154599,40170.762616,40237.53,40103.995233,0.0
2796,44334.13344073604,40181.411832,40246.77,40116.053665,0.0
2797,44334.13349972948,40167.37,40237.67,40097.07,0.0
2798,44334.13355868144,40187.523619,40257.83,40117.217239,0.0
2799,44334.1336177595,40184.785004,40253.75,40115.820008,0.0
2800,44334.13367679297,40169.475903,40234.591806,40104.36,0.0
2801,44334.13373574257,40175.272778,40236.1,40114.445557,0.0
2802,44334.133794775524,40209.814296,40272.71,40146.918592,0.0
2803,44334.13385375708,40190.574376,40256.138753,40125.01,0.0
2804,44334.13391271355,40158.233041,40231.902601,40084.563482,0.0
2805,44334.133971831965,40180.802329,40242.65,40118.954659,0.0
2806,44334.13403082452,40170.022972,40239.005945,40101.04,0.0
2807,44334.13408986642,40175.174151,40242.13,40108.218303,0.0
2808,44334.13414895541,40174.932896,40244.975793,40104.89,0.0
2809,44334.134207921736,40181.50286,40246.44572,40116.56,0.0
2810,44334.134266898385,40172.387972,40239.005945,40105.77,0.0
2811,44334.134325993364,40161.804233,40227.42,40096.188466,0.0
2812,44334.13438504944,40181.063077,40244.49,40117.636154,0.0
2813,44334.13444409266,40175.392759,40239.735519,40111.05,0.0
2814,44334.13450311278,40176.406185,40241.24,40111.572371,0.0
2815,44334.134562286905,40166.227903,40234.76,40097.695807,0.0
2816,44334.134621328274,40182.784111,40251.663204,40113.905019,0.0
2817,44334.13468040256,40186.081322,40255.023672,40117.138973,0.0
2818,44334.134739460154,40196.133482,40261.8,40130.466965,0.0
2819,44334.134798574734,40173.535757,40238.481514,40108.59,0.0
2820,44334.13485757802,40179.470841,40243.11,40115.831682,0.0
2821,44334.13491660034,40194.244104,40259.328208,40129.16,0.0
2822,44334.13497562465,40171.415553,40240.891106,40101.94,0.0
2823,44334.13503467394,40170.25828,40233.94656,40106.57,0.0
2824,44334.135093702156,40172.300131,40242.590263,40102.01,0.0
2825,44334.13515262777,40172.955131,40242.590263,40103.32,0.0
2826,44334.13521162373,40173.655398,40243.17,40104.140797,0.0
2827,44334.13527057719,40195.236312,40262.76,40127.712624,0.0
2828,44334.135329507866,40182.940162,40251.920325,40113.96,0.0
2829,44334.1353885945,40187.021931,40256.99,40117.053863,0.0
2830,44334.13544755231,40196.934233,40265.68,40128.188466,0.0
2831,44334.135506846214,40285.43318,40361.813855,40209.052505,0.0
2832,44334.135565874654,40327.912789,40394.14,40261.685579,0.0
2833,44334.13562494842,40461.656728,40518.72,40404.593456,0.0
2834,44334.13568395999,40402.072609,40455.555218,40348.59,0.0
2835,44334.13574298773,40364.818045,40435.736091,40293.9,0.0
2836,44334.13580205857,40342.096252,40411.14,40273.052505,0.0
2837,44334.13586106006,40357.3,40427.93,40286.67,0.0
2838,44334.13592004441,40405.062217,40466.41,40343.714435,0.0
2839,44334.13597985296,40402.319519,40468.739039,40335.9,0.0
2840,44334.13603886801,40376.210939,40442.841879,40309.58,0.0
2841,44334.13609783614,40367.97,40438.62,40297.32,0.0
2842,44334.136156906694,40359.520902,40425.501804,40293.54,0.0
2843,44334.136215904844,40423.962265,40482.64,40365.28453,0.0
2844,44334.13627500667,40437.473284,40505.216568,40369.73,0.0
2845,44334.13633409384,40435.65269,40504.535381,40366.77,0.0
2846,44334.136393141525,40396.31406,40458.328121,40334.3,0.0
2847,44334.13645212483,40348.145,40418.76,40277.53,0.0
2848,44334.1365110756,40354.257761,40416.55,40291.965523,0.0
2849,44334.136570015195,40316.195213,40381.900427,40250.49,0.0
2850,44334.13662911088,40328.54405,40390.87,40266.218101,0.0
2851,44334.13668809287,40346.025396,40413.11,40278.940792,0.0
2852,44334.1367470527,40296.205,40366.73,40225.68,0.0
2853,44334.136806142684,40278.14,40348.63,40207.65,0.0
2854,44334.13686531683,40248.5,40318.94,40178.06,0.0
2855,44334.13692425698,40210.445,40280.82,40140.07,0.0
2856,44334.13698330052,40151.140094,40213.450188,40088.83,0.0
2857,44334.13704228188,40173.471252,40233.89,40113.052505,0.0
2858,44334.13710133258,40171.135416,40232.680833,40109.59,0.0
2859,44334.137160503924,40142.477444,40203.604888,40081.35,0.0
2860,44334.13721949281,40127.80421,40196.14842,40059.46,0.0
2861,44334.13727859644,40151.702281,40228.40073,40075.003833,0.0
2862,44334.13733753195,40167.49,40237.79,40097.19,0.0
2863,44334.13739660731,40148.384681,40208.929363,40087.84,0.0
2864,44334.13745557322,40173.059593,40239.5,40106.619186,0.0
2865,44334.13751468689,40173.72,40244.03,40103.41,0.0
2866,44334.137573609856,40172.973973,40236.22,40109.727946,0.0
2867,44334.137632656966,40228.788431,40297.32,40160.256863,0.0
2868,44334.137691807126,40223.832504,40288.47,40159.195008,0.0
2869,44334.13775087657,40220.754618,40287.53,40153.979236,0.0
2870,44334.13780978889,40247.085,40317.52,40176.65,0.0
2871,44334.13786885773,40226.667229,40292.584459,40160.75,0.0
2872,44334.137927882875,40221.58722,40285.94,40157.23444,0.0
2873,44334.13798686691,40246.057122,40310.94,40181.174245,0.0
2874,44334.13804585801,40240.905,40311.33,40170.48,0.0
2875,44334.138104802696,40237.371703,40302.053406,40172.69,0.0
2876,44334.138163732394,40252.126577,40316.31,40187.943154,0.0
2877,44334.138222882524,40292.194921,40356.72,40227.669843,0.0
2878,44334.138281866886,40341.763925,40405.37,40278.15785,0.0
2879,44334.13834086267,40358.527195,40423.54439,40293.51,0.0
2880,44334.13839983475,40332.035,40402.62,40261.45,0.0
2881,44334.138458977795,40319.158407,40390.846815,40247.47,0.0
2882,44334.138518066575,40287.113807,40346.487615,40227.74,0.0
2883,44334.13857707011,40312.626941,40378.37,40246.883883,0.0
2884,44334.13863624102,40317.31,40387.87,40246.75,0.0
2885,44334.13869532063,40312.01,40382.56,40241.46,0.0
2886,44334.1387543995,40296.875,40367.4,40226.35,0.0
2887,44334.13881345727,40285.413547,40352.207095,40218.62,0.0
2888,44334.13887251334,40309.135,40379.68,40238.59,0.0
2889,44334.13893153497,40338.253584,40408.59,40267.917169,0.0
2890,44334.13899056997,40311.641022,40365.122044,40258.16,0.0
2891,44334.13904963816,40317.87,40388.43,40247.31,0.0
2892,44334.13910883159,40306.91,40377.45,40236.37,0.0
2893,44334.13916787255,40298.918363,40377.315061,40220.521665,0.0
2894,44334.139226884516,40279.516363,40347.79,40211.242727,0.0
2895,44334.13928591883,40257.215,40327.67,40186.76,0.0
2896,44334.139345083975,40276.62,40347.11,40206.13,0.0
2897,44334.139404152054,40281.450461,40351.64,40211.260923,0.0
2898,44334.13946318214,40296.353591,40363.01,40229.697183,0.0
2899,44334.139522267884,40291.572864,40360.94,40222.205729,0.0
2900,44334.139581440824,40269.521748,40327.153496,40211.89,0.0
2901,44334.139640439396,40278.696077,40341.15,40216.242155,0.0
2902,44334.13969951414,40314.389135,40376.02,40252.75827,0.0
2903,44334.13975857468,40332.027491,40391.45,40272.604982,0.0
2904,44334.13981747604,40369.126904,40432.68,40305.573809,0.0
2905,44334.13987659768,40368.73,40439.38,40298.08,0.0
2906,44334.13993561408,40389.648432,40450.52,40328.776864,0.0
2907,44334.13999462364,40390.8,40461.49,40320.11,0.0
2908,44334.14005375022,40369.485,40440.14,40298.83,0.0
2909,44334.1401128867,40379.079266,40447.408533,40310.75,0.0
2910,44334.140171992745,40362.132245,40427.654491,40296.61,0.0
2911,44334.140231026606,40389.635,40460.32,40318.95,0.0
2912,44334.140290103715,40395.025781,40464.71,40325.341563,0.0
2913,44334.14034921818,40405.149964,40469.55,40340.749929,0.0
2914,44334.14040817646,40440.550628,40499.76,40381.341256,0.0
2915,44334.140467177036,40498.382458,40550.56,40446.204917,0.0
2916,44334.140526147334,40500.041798,40569.23,40430.853597,0.0
2917,44334.140585221925,40497.577904,40573.935164,40421.220644,0.0
2918,44334.140644284176,40443.606825,40507.073651,40380.14,0.0
