,time,mark,ask,bid,vol
3735,44323.50096602115,57389.984058,57477.266008,57302.702109,0.0
3736,44323.50102507655,57383.75,57457.05,57310.45,0.0
3737,44323.50108417789,57391.2,57462.04,57320.36,0.0
3738,44323.501143181806,57402.675,57473.44,57331.91,0.0
3739,44323.5012022082,57402.99,57478.86,57327.12,0.0
3740,44323.50126135036,57402.144696,57479.5,57324.789392,0.0
3741,44323.50132049331,57445.613033,57519.55,57371.676066,0.0
3742,44323.50137979674,57455.67,57527.12,57384.22,0.0
3743,44323.50143897862,57463.852646,57540.655292,57387.05,0.0
3744,44323.501498045254,57472.649848,57548.349718,57396.949978,0.0
3745,44323.50155708394,57469.801351,57545.162702,57394.44,0.0
3746,44323.501616214904,57470.446351,57545.162702,57395.73,0.0
3747,44323.50167523535,57472.8192,57542.69,57402.948401,0.0
3748,44323.50173476371,57493.312161,57574.38,57412.244323,0.0
3749,44323.501793847834,57502.703061,57570.83,57434.576123,0.0
3750,44323.501853029935,57508.82,57574.61,57443.03,0.0
3751,44323.50191220044,57507.7,57574.62,57440.78,0.0
3752,44323.50197137135,57508.11,57575.64,57440.58,0.0
3753,44323.502030334435,57501.635,57570.96,57432.31,0.0
3754,44323.502089377966,57503.845,57576.98,57430.71,0.0
3755,44323.502148341366,57509.925,57586.12,57433.73,0.0
3756,44323.502207627316,57510.791916,57586.933833,57434.65,0.0
3757,44323.50226691395,57521.963312,57598.74,57445.186625,0.0
3758,44323.50232591166,57524.095,57599.31,57448.88,0.0
3759,44323.50238497863,57523.267056,57594.894113,57451.64,0.0
3760,44323.5024440397,57530.097056,57594.894113,57465.3,0.0
3761,44323.5025030025,57521.932953,57597.02,57446.845907,0.0
3762,44323.502562075475,57522.43,57597.57,57447.29,0.0
3763,44323.50262114219,57540.08,57603.85,57476.31,0.0
3764,44323.50268010399,57535.995,57609.93,57462.06,0.0
3765,44323.5027390324,57539.737414,57611.524828,57467.95,0.0
3766,44323.50279803572,57543.15,57612.9,57473.4,0.0
3767,44323.502857125444,57577.411865,57652.85,57501.973731,0.0
3768,44323.50291618672,57571.430236,57650.4,57492.460473,0.0
3769,44323.502975213116,57587.352226,57665.25,57509.454452,0.0
3770,44323.50303423989,57570.833974,57648.257949,57493.41,0.0
3771,44323.50309326627,57533.339416,57613.478833,57453.2,0.0
3772,44323.50315246021,57545.185,57624.98,57465.39,0.0
3773,44323.50321156234,57564.884669,57640.31,57489.459339,0.0
3774,44323.503270612106,57567.24,57643.41,57491.07,0.0
3775,44323.50332969063,57571.595308,57651.97,57491.220616,0.0
3776,44323.50338868584,57578.260432,57654.886369,57501.634496,0.0
3777,44323.50344767863,57574.825879,57654.376096,57495.275663,0.0
3778,44323.503506688234,57577.255,57644.55,57509.96,0.0
3779,44323.50356580142,57550.58,57626.21,57474.95,0.0
3780,44323.50362497801,57537.749838,57606.429676,57469.07,0.0
3781,44323.50368417791,57515.883406,57587.596812,57444.17,0.0
3782,44323.50374327957,57519.615,57573.26,57465.97,0.0
3783,44323.5038022945,57554.07,57627.83,57480.31,0.0
3784,44323.50386143631,57570.365,57642.08,57498.65,0.0
3785,44323.503920468655,57563.695,57639.58,57487.81,0.0
3786,44323.503979350615,57556.856052,57630.942104,57482.77,0.0
3787,44323.504038382955,57559.988003,57636.306007,57483.67,0.0
3788,44323.50409735765,57530.64,57604.95,57456.33,0.0
3789,44323.50415648234,57524.79376,57598.95,57450.637521,0.0
3790,44323.504215659144,57507.258822,57585.45,57429.067645,0.0
3791,44323.50427469229,57522.45594,57596.1,57448.811881,0.0
3792,44323.50433383969,57533.577602,57608.96,57458.195205,0.0
3793,44323.504393160285,57528.94183,57602.77,57455.11366,0.0
3794,44323.50445233116,57535.11,57607.49,57462.73,0.0
3795,44323.504511329316,57522.872207,57596.514414,57449.23,0.0
3796,44323.50457035011,57516.529849,57589.399698,57443.66,0.0
3797,44323.50462965981,57514.115,57581.39,57446.84,0.0
3798,44323.50468872679,57510.747903,57584.825807,57436.67,0.0
3799,44323.504747903244,57502.546634,57576.253268,57428.84,0.0
3800,44323.50480715456,57504.845,57579.71,57429.98,0.0
3801,44323.50486619883,57524.76,57598.4,57451.12,0.0
3802,44323.504925484776,57528.13,57604.77,57451.49,0.0
3803,44323.504984516774,57544.490754,57619.84,57469.141509,0.0
3804,44323.50504351544,57541.757724,57616.725448,57466.79,0.0
3805,44323.50510265169,57569.57,57645.88,57493.26,0.0
3806,44323.50516191524,57568.02,57644.09,57491.95,0.0
3807,44323.50522099339,57546.705,57620.9,57472.51,0.0
3808,44323.50528016454,57559.945345,57633.93,57485.960691,0.0
3809,44323.50533912273,57558.832806,57637.36,57480.305612,0.0
3810,44323.50539821307,57556.61,57630.48,57482.74,0.0
3811,44323.505457354884,57575.82459,57655.085235,57496.563945,0.0
3812,44323.50551646211,57590.645,57659.42,57521.87,0.0
3813,44323.50557550631,57559.204721,57637.533918,57480.875525,0.0
3814,44323.50563468297,57550.937553,57625.355106,57476.52,0.0
3815,44323.5056936921,57512.56096,57591.621921,57433.5,0.0
3816,44323.50575277664,57517.448396,57594.660598,57440.236195,0.0
3817,44323.50581190735,57540.630644,57621.394607,57459.866682,0.0
3818,44323.505870973975,57552.739784,57626.149569,57479.33,0.0
3819,44323.50592997728,57561.722617,57637.795235,57485.65,0.0
3820,44323.50598921175,57564.33,57638.54,57490.12,0.0
3821,44323.50604835997,57582.375,57652.28,57512.47,0.0
3822,44323.50610734642,57572.727751,57647.89,57497.565502,0.0
3823,44323.50616659213,57577.165,57649.95,57504.38,0.0
3824,44323.506225665384,57547.896981,57626.993962,57468.8,0.0
3825,44323.506284813506,57563.207823,57631.985646,57494.43,0.0
3826,44323.50634378809,57565.276573,57632.023147,57498.53,0.0
3827,44323.506402804174,57567.995,57634.79,57501.2,0.0
3828,44323.506461895224,57575.59,57642.68,57508.5,0.0
3829,44323.50652106022,57572.175,57643.72,57500.63,0.0
3830,44323.50658004039,57568.637219,57636.754439,57500.52,0.0
3831,44323.506639210915,57561.601546,57627.823093,57495.38,0.0
3832,44323.5066983412,57556.551885,57629.663771,57483.44,0.0
3833,44323.50675736199,57521.063519,57600.037038,57442.09,0.0
3834,44323.5068165559,57529.944723,57602.959446,57456.93,0.0
3835,44323.506875703635,57536.527031,57606.504063,57466.55,0.0
3836,44323.50693471264,57560.080807,57638.465077,57481.696537,0.0
3837,44323.50699377933,57578.926133,57656.69,57501.162266,0.0
3838,44323.507053088346,57575.166672,57651.38,57498.953345,0.0
3839,44323.507112247324,57556.773039,57631.07,57482.476078,0.0
3840,44323.50717132023,57577.000173,57649.67,57504.330347,0.0
3841,44323.50723044499,57571.566672,57644.18,57498.953345,0.0
3842,44323.50728970786,57572.557892,57645.41,57499.705785,0.0
3843,44323.50734873994,57588.32,57649.78,57526.86,0.0
3844,44323.507407668054,57589.15,57652.6,57525.7,0.0
3845,44323.507466677875,57582.58,57658.05,57507.11,0.0
3846,44323.50752571619,57586.196936,57655.753873,57516.64,0.0
3847,44323.50758476591,57580.454757,57652.589514,57508.32,0.0
3848,44323.50764383282,57570.376651,57647.32,57493.433302,0.0
3849,44323.5077027788,57584.155,57646.79,57521.52,0.0
3850,44323.507761926216,57580.239957,57648.219914,57512.26,0.0
3851,44323.50782102222,57583.23,57652.29,57514.17,0.0
3852,44323.50788007731,57585.945,57658.17,57513.72,0.0
3853,44323.50793912122,57613.367769,57687.29,57539.445538,0.0
3854,44323.507998095854,57599.6507,57677.731966,57521.569434,0.0
3855,44323.508057145365,57610.656006,57689.604554,57531.707458,0.0
3856,44323.50811624101,57617.779957,57692.219914,57543.34,0.0
3857,44323.50817525599,57618.125,57694.91,57541.34,0.0
3858,44323.50823421302,57575.461304,57654.572609,57496.35,0.0
3859,44323.50829321728,57611.757136,57682.034273,57541.48,0.0
3860,44323.50835216933,57614.19846,57686.576921,57541.82,0.0
3861,44323.50841129507,57614.18,57684.47,57543.89,0.0
3862,44323.50847058726,57623.48346,57686.576921,57560.39,0.0
3863,44323.508529705985,57611.08,57678.22,57543.94,0.0
3864,44323.508588833814,57612.97,57687.15,57538.79,0.0
3865,44323.50864784763,57617.965,57687.1,57548.83,0.0
3866,44323.5087070129,57612.18,57689.2,57535.16,0.0
3867,44323.50876609698,57635.973202,57714.12,57557.826404,0.0
3868,44323.50882518701,57626.120092,57693.990184,57558.25,0.0
3869,44323.50888423089,57622.61,57695.47,57549.75,0.0
3870,44323.50894336676,57628.071545,57703.16,57552.98309,0.0
3871,44323.509002405066,57617.32,57688.93,57545.71,0.0
3872,44323.50906147203,57627.3,57701.26,57553.34,0.0
3873,44323.50912055646,57617.58,57688.86,57546.3,0.0
3874,44323.509181268164,57608.85,57671.83,57545.87,0.0
3875,44323.5092403701,57614.966332,57692.785987,57537.146678,0.0
3876,44323.509299558384,57595.805,57658.27,57533.34,0.0
3877,44323.50935882167,57604.325,57669.29,57539.36,0.0
3878,44323.50941776228,57600.930451,57664.47,57537.390903,0.0
3879,44323.5094767716,57602.82808,57672.58,57533.076161,0.0
3880,44323.50953580191,57607.09,57673.32,57540.86,0.0
3881,44323.50959499021,57572.54,57643.46,57501.62,0.0
3882,44323.509654075,57566.075,57638.44,57493.71,0.0
3883,44323.50971328084,57584.94,57663.53,57506.35,0.0
3884,44323.50977233591,57588.479916,57664.609832,57512.35,0.0
3885,44323.50983135636,57584.102663,57664.189589,57504.015738,0.0
3886,44323.50989049842,57599.193615,57674.41723,57523.97,0.0
3887,44323.50994966893,57583.746271,57661.552543,57505.94,0.0
3888,44323.5100087009,57585.82,57660.2,57511.44,0.0
3889,44323.51006777943,57588.145,57661.64,57514.65,0.0
3890,44323.51012684075,57589.505,57664.59,57514.42,0.0
3891,44323.510185918945,57579.675,57651.49,57507.86,0.0
3892,44323.51024501491,57584.670558,57660.141117,57509.2,0.0
3893,44323.51030413395,57587.65,57662.54,57512.76,0.0
3894,44323.510363437665,57598.005,57671.19,57524.82,0.0
3895,44323.510422400745,57596.225338,57671.800676,57520.65,0.0
3896,44323.51048151354,57595.382131,57669.144263,57521.62,0.0
3897,44323.510540615294,57602.724099,57673.38,57532.068199,0.0
3898,44323.51059986097,57599.94,57675.62,57524.26,0.0
3899,44323.510659044994,57613.762943,57691.975887,57535.55,0.0
3900,44323.51071809453,57613.839328,57690.758657,57536.92,0.0
3901,44323.510777080686,57614.375105,57691.62,57537.130211,0.0
3902,44323.51083609555,57623.993689,57700.25,57547.737378,0.0
3903,44323.51089512761,57617.873092,57691.96,57543.786185,0.0
3904,44323.51095420047,57697.220141,57770.49,57623.950282,0.0
3905,44323.51101341745,57690.44,57762.49,57618.39,0.0
3906,44323.511072415255,57683.37,57756.55,57610.19,0.0
3907,44323.51113139548,57676.88,57753.22,57600.54,0.0
3908,44323.51119060061,57666.585,57738.72,57594.45,0.0
3909,44323.511249771815,57706.120366,57781.212284,57631.028449,0.0
3910,44323.51130878111,57721.702939,57799.580601,57643.825277,0.0
3911,44323.51136814273,57715.096209,57792.85,57637.342419,0.0
3912,44323.511427382844,57725.972668,57807.56,57644.385336,0.0
3913,44323.51148654578,57720.146665,57787.74,57652.55333,0.0
3914,44323.51154565365,57719.11,57791.47,57646.75,0.0
3915,44323.51160484198,57752.829217,57822.88,57682.778435,0.0
3916,44323.51166389771,57763.545,57828.51,57698.58,0.0
3917,44323.51172303393,57758.433673,57826.21,57690.657346,0.0
3918,44323.511782314374,57758.192668,57828.0,57688.385336,0.0
3919,44323.51184126583,57760.367668,57832.35,57688.385336,0.0
3920,44323.51190037332,57764.769705,57841.01,57688.529411,0.0
3921,44323.51195943994,57774.674204,57853.974016,57695.374393,0.0
3922,44323.5120184838,57809.315,57877.09,57741.54,0.0
3923,44323.512077688974,57827.526002,57904.62,57750.432004,0.0
3924,44323.51213676745,57812.394877,57881.919754,57742.87,0.0
3925,44323.51219591522,57834.184201,57899.418402,57768.95,0.0
3926,44323.51225498167,57825.291826,57898.713652,57751.87,0.0
3927,44323.51231401403,57831.89153,57900.563061,57763.22,0.0
3928,44323.512373035126,57838.615448,57901.780896,57775.45,0.0
3929,44323.512432194104,57830.915799,57896.831598,57765.0,0.0
3930,44323.51249125548,57811.941165,57881.77233,57742.11,0.0
3931,44323.512550346146,57824.332103,57896.014206,57752.65,0.0
3932,44323.512609402525,57829.937625,57907.20525,57752.67,0.0
3933,44323.51266854471,57826.924135,57905.717601,57748.13067,0.0
3934,44323.51272757703,57830.785,57905.1,57756.47,0.0
3935,44323.51278659299,57830.578984,57902.76,57758.397969,0.0
3936,44323.51284574042,57832.668947,57907.887894,57757.45,0.0
3937,44323.51290469756,57819.325592,57890.561185,57748.09,0.0
3938,44323.51296360937,57834.109115,57910.83823,57757.38,0.0
3939,44323.51302292995,57837.30763,57911.06526,57763.55,0.0
3940,44323.51308193954,57841.705506,57910.45,57772.961013,0.0
3941,44323.513141069794,57849.035,57916.5,57781.57,0.0
3942,44323.51320014826,57850.92,57915.54,57786.3,0.0
3943,44323.51325933112,57867.12,57933.63,57800.61,0.0
3944,44323.51331823615,57861.105,57931.36,57790.85,0.0
3945,44323.51337743569,57874.77,57946.25,57803.29,0.0
3946,44323.51343647932,57882.990901,57947.65,57818.331803,0.0
3947,44323.51349566172,57895.098729,57968.97,57821.227459,0.0
3948,44323.51355480361,57921.20384,57998.047681,57844.36,0.0
3949,44323.513613931435,57885.075,57951.77,57818.38,0.0
3950,44323.51367298092,57868.642654,57945.63,57791.655308,0.0
3951,44323.51373215145,57811.43131,57890.876517,57731.986104,0.0
3952,44323.51379115504,57823.555446,57904.46,57742.650892,0.0
3953,44323.51385020459,57828.245,57902.07,57754.42,0.0
3954,44323.513909335314,57831.365922,57905.59,57757.141845,0.0
3955,44323.51396849466,57812.306849,57883.6,57741.013698,0.0
3956,44323.51402774599,57792.94,57864.84,57721.04,0.0
3957,44323.5140867552,57799.065,57872.8,57725.33,0.0
3958,44323.51414598411,57788.065,57857.39,57718.74,0.0
3959,44323.51420506229,57768.535633,57843.491267,57693.58,0.0
3960,44323.514264111785,57771.875634,57852.471268,57691.28,0.0
3961,44323.51432320776,57753.18,57827.11,57679.25,0.0
3962,44323.51438233216,57761.75,57838.98,57684.52,0.0
3963,44323.51444148491,57767.549246,57846.208493,57688.89,0.0
3964,44323.51450054038,57783.820273,57862.14,57705.500546,0.0
3965,44323.51456064588,57782.176213,57859.18891,57705.163517,0.0
3966,44323.51461977681,57781.135,57857.21,57705.06,0.0
3967,44323.51467892426,57789.61278,57869.720845,57709.504716,0.0
3968,44323.514737945145,57782.359455,57859.18891,57705.53,0.0
3969,44323.514796995274,57784.289455,57859.18891,57709.39,0.0
3970,44323.51485596956,57784.915,57862.06,57707.77,0.0
3971,44323.514915186264,57766.858476,57841.606952,57692.11,0.0
3972,44323.51497425911,57745.785,57823.41,57668.16,0.0
3973,44323.51503341846,57728.42595,57803.82,57653.0319,0.0
3974,44323.515092468275,57730.385,57808.98,57651.79,0.0
3975,44323.51515150625,57720.51,57792.04,57648.98,0.0
3976,44323.5152105327,57711.595,57790.65,57632.54,0.0
3977,44323.51526950654,57710.625,57787.79,57633.46,0.0
3978,44323.51532852201,57695.262544,57775.069309,57615.455779,0.0
3979,44323.51538749994,57681.13,57757.69,57604.57,0.0
3980,44323.515446705074,57679.117065,57758.645863,57599.588267,0.0
3981,44323.51550586475,57704.205,57778.02,57630.39,0.0
3982,44323.51556487402,57693.3956,57751.811201,57634.98,0.0
3983,44323.515623911924,57698.31887,57750.097741,57646.54,0.0
3984,44323.51568296805,57696.323695,57751.737391,57640.91,0.0
3985,44323.515742219715,57689.647357,57746.364714,57632.93,0.0
3986,44323.51580121801,57674.725696,57735.831392,57613.62,0.0
3987,44323.51586051021,57685.52,57755.12,57615.92,0.0
3988,44323.5159195603,57670.51,57737.01,57604.01,0.0
3989,44323.51597851189,57711.69,57776.19,57647.19,0.0
3990,44323.51603756137,57690.455,57763.85,57617.06,0.0
3991,44323.51609656533,57713.32,57790.72,57635.92,0.0
3992,44323.51615717309,57693.09072,57774.638067,57611.543374,0.0
3993,44323.516216205404,57685.60002,57762.94,57608.260041,0.0
3994,44323.51627537107,57686.480188,57764.891057,57608.06932,0.0
3995,44323.51633440305,57672.5,57750.98,57594.02,0.0
3996,44323.51639368937,57674.575,57745.42,57603.73,0.0
3997,44323.5164529176,57674.350008,57750.78,57597.920017,0.0
3998,44323.51651200798,57679.205,57752.46,57605.95,0.0
3999,44323.51657114422,57686.678071,57766.29,57607.066142,0.0
4000,44323.516630321355,57702.629185,57782.658371,57622.6,0.0
4001,44323.51668930752,57701.842959,57773.005919,57630.68,0.0
4002,44323.51674839388,57693.78,57767.9,57619.66,0.0
4003,44323.5168074613,57696.655,57772.21,57621.1,0.0
4004,44323.51686655134,57693.550845,57771.091691,57616.01,0.0
4005,44323.51692558374,57693.05,57770.03,57616.07,0.0
4006,44323.51698469091,57692.52,57767.22,57617.82,0.0
4007,44323.51704386142,57691.3,57766.9,57615.7,0.0
4008,44323.51710291652,57680.925198,57754.89,57606.960396,0.0
4009,44323.51716213917,57677.460558,57755.77,57599.151117,0.0
4010,44323.517221159964,57688.654432,57764.76,57612.548864,0.0
4011,44323.51728014607,57693.068109,57769.63,57616.506219,0.0
4012,44323.51733919591,57720.69,57801.65,57639.73,0.0
4013,44323.51739819942,57738.517609,57819.415219,57657.62,0.0
4014,44323.51745734718,57730.692205,57806.71441,57654.67,0.0
4015,44323.5175166325,57729.42,57805.31,57653.53,0.0
4016,44323.517575557285,57727.09,57803.98,57650.2,0.0
4017,44323.517634728596,57687.353544,57768.427089,57606.28,0.0
4018,44323.51769376086,57686.38,57757.65,57615.11,0.0
4019,44323.51775266033,57682.9,57755.48,57610.32,0.0
4020,44323.51781166959,57676.973923,57751.79,57602.157846,0.0
4021,44323.5178707946,57662.36,57734.99,57589.73,0.0
4022,44323.51792990219,57644.685,57718.0,57571.37,0.0
4023,44323.51798888834,57651.175,57723.63,57578.72,0.0
4024,44323.518048036545,57649.465,57718.49,57580.44,0.0
4025,44323.51810721896,57657.2,57732.01,57582.39,0.0
4026,44323.51816643819,57655.995,57731.88,57580.11,0.0
4027,44323.51822552825,57665.365569,57744.89,57585.841139,0.0
4028,44323.518284548714,57664.216185,57744.10237,57584.33,0.0
4029,44323.51834366003,57659.324626,57737.17,57581.479253,0.0
4030,44323.518402727066,57645.795094,57720.730189,57570.86,0.0
4031,44323.51846175908,57643.187308,57720.59,57565.784616,0.0
4032,44323.51852077954,57645.58089,57721.44,57569.72178,0.0
4033,44323.51857979438,57644.515015,57719.6,57569.430031,0.0
4034,44323.51863880957,57641.689244,57716.23,57567.148489,0.0
4035,44323.51869787689,57642.435,57718.73,57566.14,0.0
4036,44323.518756909565,57676.175,57758.56,57593.79,0.0
4037,44323.51881612659,57697.898906,57770.137813,57625.66,0.0
4038,44323.51887517082,57677.79,57752.07,57603.51,0.0
4039,44323.51893445715,57680.685,57756.99,57604.38,0.0
4040,44323.518993824226,57676.546341,57752.91,57600.182682,0.0
4041,44323.51905307584,57670.158557,57745.23,57595.087114,0.0
4042,44323.51911204454,57664.839177,57737.98,57591.698354,0.0
4043,44323.5191712217,57674.06,57749.24,57598.88,0.0
4044,44323.51923028909,57674.16,57747.16,57601.16,0.0
4045,44323.519289269716,57674.8,57749.83,57599.77,0.0
4046,44323.51934827338,57639.825233,57717.390467,57562.26,0.0
4047,44323.51940730537,57640.74807,57717.88,57563.61614,0.0
4048,44323.5194665567,57633.624161,57710.13,57557.118323,0.0
