,time,mark,ask,bid,vol
2567,44335.75351826808,37258.860413,37325.962889,37191.757937,0.0
2568,44335.753577039555,37264.53,37327.48,37201.58,0.0
2569,44335.753635612746,37262.260629,37328.581258,37195.94,0.0
2570,44335.7536941502,37258.783208,37327.016417,37190.55,0.0
2571,44335.75375274546,37256.770799,37320.291598,37193.25,0.0
2572,44335.75381130813,37274.184023,37340.0635,37208.304546,0.0
2573,44335.75386992463,37259.353827,37322.837033,37195.870622,0.0
2574,44335.753928525985,37239.610938,37303.0,37176.221876,0.0
2575,44335.75398709943,37228.641286,37291.34,37165.942573,0.0
2576,44335.75404569244,37209.867596,37273.27,37146.465192,0.0
2577,44335.75410427654,37202.424241,37268.039743,37136.80874,0.0
2578,44335.75416284284,37196.319726,37260.76883,37131.870622,0.0
2579,44335.75422146302,37194.906605,37258.10321,37131.71,0.0
2580,44335.75428004895,37160.48,37219.23,37101.73,0.0
2581,44335.75433861555,37101.093822,37168.597645,37033.59,0.0
2582,44335.754397203615,37116.640327,37173.970654,37059.31,0.0
2583,44335.754455787624,37174.875,37234.84,37114.91,0.0
2584,44335.754514373606,37154.245,37216.15,37092.34,0.0
2585,44335.754572937636,37131.278822,37200.597645,37061.96,0.0
2586,44335.75463152963,37109.963976,37178.637952,37041.29,0.0
2587,44335.754690097376,37101.373826,37163.087652,37039.66,0.0
2588,44335.75474870121,37096.129581,37162.704007,37029.555155,0.0
2589,44335.75480728766,37083.856465,37144.72,37022.992931,0.0
2590,44335.75486585849,37082.112695,37141.85,37022.375391,0.0
2591,44335.75492442859,37081.58902,37142.16,37021.018041,0.0
2592,44335.75498302552,37064.305,37123.17,37005.44,0.0
2593,44335.755041613,37064.74,37121.44,37008.04,0.0
2594,44335.75510016192,37064.145,37122.98,37005.31,0.0
2595,44335.75515874842,37023.2,37085.04,36961.36,0.0
2596,44335.75521742089,37053.625,37112.46,36994.79,0.0
2597,44335.75527600281,37080.94057,37146.86,37015.021141,0.0
2598,44335.755334634596,37074.57,37136.02,37013.12,0.0
2599,44335.755393189575,37047.525,37111.35,36983.7,0.0
2600,44335.75545180228,37040.862382,37108.397231,36973.327533,0.0
2601,44335.75551038885,37037.926434,37103.902636,36971.950232,0.0
2602,44335.75556890361,37064.575,37128.68,37000.47,0.0
2603,44335.75562749245,37073.597322,37135.991702,37011.202942,0.0
2604,44335.755686076496,37072.674893,37135.991702,37009.358084,0.0
2605,44335.75574462201,37051.75817,37117.326341,36986.19,0.0
2606,44335.75580317228,37004.743966,37071.077932,36938.41,0.0
2607,44335.7558617687,36997.446967,37059.923935,36934.97,0.0
2608,44335.755920336465,36996.233658,37064.147317,36928.32,0.0
2609,44335.75597883182,37034.475761,37101.87,36967.081523,0.0
2610,44335.75603739935,37026.815761,37086.55,36967.081523,0.0
2611,44335.756095979974,37009.492398,37073.087224,36945.897572,0.0
2612,44335.75615451394,37005.51,37063.65,36947.37,0.0
2613,44335.756213023,37000.03,37059.28,36940.78,0.0
2614,44335.756271658865,37051.808112,37114.33,36989.286225,0.0
2615,44335.75633025617,37059.425,37120.22,36998.63,0.0
2616,44335.75638883308,37079.11,37136.53,37021.69,0.0
2617,44335.75644745453,37065.38,37122.29,37008.47,0.0
2618,44335.756506027006,37010.6,37072.59,36948.61,0.0
2619,44335.756564609794,36952.031079,37008.36,36895.702158,0.0
2620,44335.75662326741,36961.325,37023.7,36898.95,0.0
2621,44335.75668182582,36985.518807,37049.327614,36921.71,0.0
2622,44335.75674039017,36956.596443,37019.16,36894.032887,0.0
2623,44335.75679906836,36961.898589,37029.847037,36893.950141,0.0
2624,44335.756857617096,37012.526088,37072.37,36952.682177,0.0
2625,44335.7569161955,36974.595761,37042.11,36907.081523,0.0
2626,44335.75697480628,36980.222897,37048.793093,36911.652701,0.0
2627,44335.75703341231,36970.545761,37034.01,36907.081523,0.0
2628,44335.757092040985,36949.792072,37012.52,36887.064144,0.0
2629,44335.75715063727,36938.585,37002.62,36874.55,0.0
2630,44335.75720919724,36949.163835,37015.317671,36883.01,0.0
2631,44335.75726777484,36953.013137,37018.646275,36887.38,0.0
2632,44335.75732634642,36945.52,37007.59,36883.45,0.0
2633,44335.75738494823,36920.733826,36981.947653,36859.52,0.0
2634,44335.75744354362,36932.016892,37000.893784,36863.14,0.0
2635,44335.757502110704,36921.531427,36981.532855,36861.53,0.0
2636,44335.75756068978,36922.039891,36986.073678,36858.006104,0.0
2637,44335.75761925444,36894.027879,36954.145758,36833.91,0.0
2638,44335.75767783388,36905.774951,36972.424194,36839.125709,0.0
2639,44335.75773645882,36973.164964,37039.12,36907.209928,0.0
2640,44335.75779500204,36982.059078,37045.73,36918.388156,0.0
2641,44335.757853612326,36955.14202,37019.66,36890.624041,0.0
2642,44335.75791221671,36970.51,37031.34,36909.68,0.0
2643,44335.757970835366,36954.26702,37017.91,36890.624041,0.0
2644,44335.75802940978,36959.133507,37022.67,36895.597014,0.0
2645,44335.75808797619,36962.144489,37023.51,36900.778978,0.0
2646,44335.75814653159,36951.183611,37012.667223,36889.7,0.0
2647,44335.75820510099,36927.048003,36991.816007,36862.28,0.0
2648,44335.75826366766,36963.356674,37036.089307,36890.624041,0.0
2649,44335.758322496666,36928.30368,36987.167361,36869.44,0.0
2650,44335.75838105794,36930.382926,36996.170391,36864.595461,0.0
2651,44335.758439724064,36909.942513,36970.055026,36849.83,0.0
2652,44335.758498295705,36885.995935,36948.65187,36823.34,0.0
2653,44335.758556886205,36907.064538,36974.914487,36839.214589,0.0
2654,44335.758615455336,36966.366557,37037.623115,36895.11,0.0
2655,44335.758674025594,36996.18122,37055.57,36936.79244,0.0
2656,44335.75873264172,37052.682475,37112.01,36993.354951,0.0
2657,44335.758791205,37076.536743,37135.35,37017.723487,0.0
2658,44335.75884975395,37026.075,37086.7,36965.45,0.0
2659,44335.75890835758,36999.33,37059.08,36939.58,0.0
2660,44335.758966956004,37014.055,37072.77,36955.34,0.0
2661,44335.759025588566,37013.405,37071.91,36954.9,0.0
2662,44335.759084166006,36980.41,37039.76,36921.06,0.0
2663,44335.759142757895,36999.61,37056.29,36942.93,0.0
2664,44335.75920132915,37039.514669,37109.729338,36969.3,0.0
2665,44335.759259892104,37035.131361,37098.55,36971.712723,0.0
2666,44335.759318470846,37023.572994,37088.94445,36958.201538,0.0
2667,44335.75937704677,36996.077225,37058.94445,36933.21,0.0
2668,44335.75943564632,36995.455,37057.63,36933.28,0.0
2669,44335.7594941987,36975.6138,37041.457601,36909.77,0.0
2670,44335.75955277972,36981.810388,37049.12,36914.500776,0.0
2671,44335.759611402034,36984.034124,37054.23,36913.838249,0.0
2672,44335.75967000148,36964.249379,37028.94445,36899.554308,0.0
2673,44335.759728592675,36974.279752,37039.318697,36909.240807,0.0
2674,44335.75978716969,36929.889148,36996.028296,36863.75,0.0
2675,44335.75984574206,36904.27524,36967.150481,36841.4,0.0
2676,44335.75990431909,36907.319736,36974.849472,36839.79,0.0
2677,44335.759962876815,36884.593995,36949.137991,36820.05,0.0
2678,44335.76002149488,36887.525402,36952.090805,36822.96,0.0
2679,44335.76008006834,36894.813141,36959.736282,36829.89,0.0
2680,44335.76013866329,36888.251751,36953.00544,36823.498062,0.0
2681,44335.760197257776,36885.558159,36950.279871,36820.836448,0.0
2682,44335.7602558528,36944.433272,37011.55,36877.316545,0.0
2683,44335.7603144332,36943.196606,37005.57,36880.823212,0.0
2684,44335.76037301391,36904.214496,36972.106044,36836.322948,0.0
2685,44335.76043163566,36867.688655,36934.75327,36800.624041,0.0
2686,44335.76049019175,36914.048705,36989.022068,36839.075343,0.0
2687,44335.76054882916,36955.867905,37023.8,36887.93581,0.0
2688,44335.76060737688,36916.442256,36990.614512,36842.27,0.0
2689,44335.760665970854,36948.682039,37006.86,36890.504078,0.0
2690,44335.760724569736,36980.53,37038.22,36922.84,0.0
2691,44335.76078320937,37028.4,37089.28,36967.52,0.0
2692,44335.760841807925,36998.93,37054.53,36943.33,0.0
2693,44335.76090048081,36978.725,37046.72,36910.73,0.0
2694,44335.76095907737,36973.52,37033.87,36913.17,0.0
2695,44335.76101765334,36945.16,37001.88,36888.44,0.0
2696,44335.76107623457,36936.680482,37007.040965,36866.32,0.0
2697,44335.76113485655,36939.306877,37007.473755,36871.14,0.0
2698,44335.76119343691,36849.162992,36917.245985,36781.08,0.0
2699,44335.76125201553,36902.781347,36973.592775,36831.96992,0.0
2700,44335.761310599635,36893.978816,36963.597064,36824.360568,0.0
2701,44335.7613691619,36902.834276,36970.478398,36835.190154,0.0
2702,44335.76142776556,36845.471096,36910.962192,36779.98,0.0
2703,44335.76148634757,36872.868178,36934.196357,36811.54,0.0
2704,44335.76154489361,36878.472087,36937.724175,36819.22,0.0
2705,44335.7616035093,36841.638799,36900.237598,36783.04,0.0
2706,44335.76166209396,36821.322619,36889.755239,36752.89,0.0
2707,44335.761720648705,36786.044155,36852.518311,36719.57,0.0
2708,44335.76177919798,36796.339136,36864.268273,36728.41,0.0
2709,44335.76183780469,36862.576283,36936.403454,36788.749112,0.0
2710,44335.76189641607,36896.08,36956.32,36835.84,0.0
2711,44335.76195501662,36863.605,36920.16,36807.05,0.0
2712,44335.762013603824,36858.68,36919.62,36797.74,0.0
2713,44335.76207213954,36869.92,36930.64,36809.2,0.0
2714,44335.76213071265,36841.35,36901.49,36781.21,0.0
2715,44335.7621893037,36832.047696,36899.285393,36764.81,0.0
2716,44335.76224793299,36800.322532,36865.737046,36734.908019,0.0
2717,44335.76230650297,36786.36933,36850.466778,36722.271883,0.0
2718,44335.762365096016,36820.810124,36894.165238,36747.45501,0.0
2719,44335.7624236428,36817.049092,36884.84291,36749.255275,0.0
2720,44335.76248224353,36807.856047,36871.512094,36744.2,0.0
2721,44335.762540841184,36825.275,36880.52,36770.03,0.0
2722,44335.76259937176,36818.855,36879.46,36758.25,0.0
2723,44335.76265793137,36813.95,36872.32,36755.58,0.0
2724,44335.76271651434,36812.185,36875.07,36749.3,0.0
2725,44335.762775072944,36812.99,36872.14,36753.84,0.0
2726,44335.76283366698,36810.375881,36869.68,36751.071763,0.0
2727,44335.76289222182,36791.19667,36852.71,36729.683341,0.0
2728,44335.76295080166,36801.995,36857.2,36746.79,0.0
2729,44335.76300939845,36797.045878,36860.451757,36733.64,0.0
2730,44335.763067929984,36782.970953,36840.66,36725.281907,0.0
2731,44335.76312651495,36784.815,36840.0,36729.63,0.0
2732,44335.76318510031,36816.645,36871.7,36761.59,0.0
2733,44335.76324368335,36821.054784,36884.809568,36757.3,0.0
2734,44335.76330228016,36799.475,36854.68,36744.27,0.0
2735,44335.76336095162,36792.055,36851.84,36732.27,0.0
2736,44335.76341954322,36795.15,36854.97,36735.33,0.0
2737,44335.76347818048,36793.638702,36854.36,36732.917404,0.0
2738,44335.76353677005,36763.577941,36827.015883,36700.14,0.0
2739,44335.76359533382,36736.980265,36797.980531,36675.98,0.0
2740,44335.76365388449,36745.835,36807.64,36684.03,0.0
2741,44335.763712421576,36756.32,36814.96,36697.68,0.0
2742,44335.763770986865,36753.02,36818.36,36687.68,0.0
2743,44335.76382955574,36726.742793,36791.545586,36661.94,0.0
2744,44335.76388811803,36725.013337,36793.417092,36656.609583,0.0
2745,44335.76394668457,36761.700951,36822.8,36700.601902,0.0
2746,44335.76400526378,36797.8707,36855.34,36740.401401,0.0
2747,44335.76406386318,36759.584873,36823.12,36696.049746,0.0
2748,44335.764122416826,36763.197474,36828.38,36698.014949,0.0
2749,44335.764181067316,36787.16,36847.98,36726.34,0.0
2750,44335.764239600576,36784.251114,36845.45,36723.052228,0.0
2751,44335.76429818043,36825.115954,36879.18,36771.051908,0.0
2752,44335.7643567955,36849.169619,36915.658971,36782.680267,0.0
2753,44335.764415345075,36809.172865,36871.435731,36746.91,0.0
2754,44335.76447387516,36783.651642,36847.073285,36720.23,0.0
2755,44335.764532483474,36775.647183,36833.224367,36718.07,0.0
2756,44335.76459109193,36776.414382,36835.868764,36716.96,0.0
2757,44335.76464979395,36706.789947,36772.539894,36641.04,0.0
2758,44335.76470839594,36687.644869,36753.755934,36621.533805,0.0
2759,44335.76476692935,36585.13316,36645.046321,36525.22,0.0
2760,44335.76482558489,36627.636078,36696.232156,36559.04,0.0
2761,44335.764884194825,36570.5124,36638.517777,36502.507024,0.0
2762,44335.7649427645,36601.720415,36667.730831,36535.71,0.0
2763,44335.765001321,36570.407336,36637.060375,36503.754297,0.0
2764,44335.76505993453,36608.54838,36670.46676,36546.63,0.0
2765,44335.765118511066,36653.252232,36722.17,36584.334464,0.0
2766,44335.76517711474,36604.736295,36675.046321,36534.42627,0.0
2767,44335.76523568042,36609.087877,36675.046321,36543.129433,0.0
2768,44335.76529431116,36606.818406,36674.926813,36538.71,0.0
2769,44335.76535285582,36636.371308,36691.98,36580.762617,0.0
2770,44335.7654114244,36625.450087,36683.77,36567.130175,0.0
2771,44335.76546996053,36587.997448,36653.972025,36522.022872,0.0
2772,44335.76552851154,36585.424715,36651.29604,36519.55339,0.0
2773,44335.76558708355,36548.355,36603.18,36493.53,0.0
2774,44335.76564566614,36514.772193,36577.514386,36452.03,0.0
2775,44335.765704230806,36476.376392,36540.482785,36412.27,0.0
2776,44335.765762866205,36529.820377,36596.220754,36463.42,0.0
2777,44335.76582143607,36467.992399,36532.304798,36403.68,0.0
2778,44335.765879935694,36496.802757,36558.555515,36435.05,0.0
2779,44335.7659384842,36488.69662,36552.26324,36425.13,0.0
2780,44335.76599710027,36475.079581,36529.239162,36420.92,0.0
2781,44335.76605569333,36464.306788,36524.753577,36403.86,0.0
2782,44335.76611428417,36510.080565,36567.47,36452.691131,0.0
2783,44335.76617284832,36551.057735,36615.36,36486.755471,0.0
2784,44335.766231452006,36575.44191,36644.74,36506.143821,0.0
2785,44335.76628997104,36506.20682,36566.17,36446.24364,0.0
2786,44335.766348572484,36490.35,36553.67,36427.03,0.0
2787,44335.76640718902,36502.81,36560.98,36444.64,0.0
2788,44335.766465782865,36525.984083,36583.93,36468.038166,0.0
2789,44335.76652434864,36523.490384,36583.31,36463.670768,0.0
2790,44335.76658292656,36510.077907,36567.07,36453.085814,0.0
2791,44335.76664152055,36547.22,36603.91,36490.53,0.0
2792,44335.76670006954,36589.606821,36655.01,36524.203642,0.0
2793,44335.76675863904,36598.333419,36661.76,36534.906839,0.0
2794,44335.76681726066,36646.310756,36715.97,36576.651512,0.0
2795,44335.76687582926,36652.824136,36719.59,36586.058273,0.0
2796,44335.766934463194,36690.110519,36757.62,36622.601039,0.0
2797,44335.76699302444,36655.855519,36720.61,36591.101039,0.0
2798,44335.76705155576,36616.729047,36693.011363,36540.446731,0.0
2799,44335.76711011023,36578.850086,36643.939284,36513.760888,0.0
2800,44335.76716886135,36581.81,36637.45,36526.17,0.0
2801,44335.767227438766,36582.41,36641.42,36523.4,0.0
2802,44335.76728603861,36560.74,36621.2,36500.28,0.0
2803,44335.76734459242,36546.744977,36606.6,36486.889954,0.0
2804,44335.767403199534,36550.565,36605.7,36495.43,0.0
2805,44335.76746180153,36578.225,36633.15,36523.3,0.0
2806,44335.76752039976,36625.197315,36688.29,36562.10463,0.0
2807,44335.76757901605,36638.315556,36706.875084,36569.756029,0.0
2808,44335.7676375941,36680.288999,36752.63114,36607.946858,0.0
2809,44335.76769615559,36632.985,36699.2,36566.77,0.0
2810,44335.76775473079,36635.525,36700.06,36570.99,0.0
2811,44335.76781334073,36607.803646,36666.227293,36549.38,0.0
2812,44335.7678719537,36647.075,36707.26,36586.89,0.0
2813,44335.76793056246,36617.64,36689.2,36546.08,0.0
2814,44335.767989201326,36617.301307,36684.302615,36550.3,0.0
2815,44335.76804784046,36588.339548,36650.931616,36525.747481,0.0
2816,44335.768106408184,36534.623181,36603.498881,36465.747481,0.0
2817,44335.768164954985,36591.145,36648.76,36533.53,0.0
2818,44335.76822353887,36664.161931,36723.01,36605.313863,0.0
2819,44335.768282105426,36623.841423,36686.95,36560.732846,0.0
2820,44335.76834060254,36618.521524,36679.1,36557.943048,0.0
2821,44335.76839920038,36628.37,36694.67,36562.07,0.0
2822,44335.76845775853,36616.05,36677.62,36554.48,0.0
2823,44335.76851629885,36622.185752,36680.64,36563.731504,0.0
2824,44335.768574859714,36637.446331,36702.33,36572.562663,0.0
2825,44335.76863344235,36655.06,36715.24,36594.88,0.0
2826,44335.76869212825,36627.711941,36695.03,36560.393882,0.0
2827,44335.76875077119,36604.942617,36664.295235,36545.59,0.0
2828,44335.768809333946,36598.107988,36668.345976,36527.87,0.0
2829,44335.7688678783,36633.904082,36698.55,36569.258165,0.0
2830,44335.76892646824,36634.611345,36699.33,36569.892691,0.0
2831,44335.768985059134,36634.705,36696.98,36572.43,0.0
2832,44335.76904363256,36662.374833,36725.599666,36599.15,0.0
2833,44335.76910220802,36659.925177,36726.13565,36593.714704,0.0
2834,44335.76916077463,36660.106604,36722.47,36597.743209,0.0
2835,44335.76921935938,36645.885,36700.86,36590.91,0.0
2836,44335.7692779367,36669.28,36729.67,36608.89,0.0
2837,44335.769336494785,36656.65,36714.79,36598.51,0.0
2838,44335.76939503021,36665.05,36723.23,36606.87,0.0
2839,44335.76945363375,36653.859485,36716.39,36591.32897,0.0
2840,44335.7695122431,36593.59569,36661.82138,36525.37,0.0
2841,44335.76957080563,36610.86,36674.01,36547.71,0.0
2842,44335.76962929696,36583.838077,36648.686155,36518.99,0.0
2843,44335.7696878846,36576.571651,36641.14,36512.003303,0.0
2844,44335.7697464626,36552.776748,36615.42,36490.133496,0.0
2845,44335.76980502124,36558.802322,36622.404645,36495.2,0.0
2846,44335.769863626134,36566.809152,36630.958304,36502.66,0.0
2847,44335.76992218842,36589.2,36645.95,36532.45,0.0
2848,44335.769980740355,36599.824083,36664.93,36534.718167,0.0
2849,44335.770039311996,36600.22,36662.85,36537.59,0.0
2850,44335.77009785373,36572.873318,36634.276636,36511.47,0.0
2851,44335.77015644017,36572.177394,36632.774789,36511.58,0.0
2852,44335.77021499525,36570.108446,36633.376893,36506.84,0.0
2853,44335.77027353348,36587.108787,36653.937575,36520.28,0.0
2854,44335.77033218962,36572.956147,36629.71,36516.202294,0.0
2855,44335.77039077877,36570.417575,36634.17,36506.66515,0.0
2856,44335.77044942457,36570.25,36634.77,36505.73,0.0
2857,44335.77050807691,36578.910575,36643.03,36514.791151,0.0
2858,44335.770566668834,36594.75,36652.14,36537.36,0.0
2859,44335.77062522655,36614.155,36676.69,36551.62,0.0
2860,44335.77068383584,36613.27,36671.52,36555.02,0.0
2861,44335.77074241565,36633.549738,36692.759477,36574.34,0.0
2862,44335.77080102556,36617.564303,36683.118606,36552.01,0.0
2863,44335.770859585675,36587.46464,36648.13,36526.799281,0.0
2864,44335.77091813949,36605.425,36671.82,36539.03,0.0
2865,44335.77097671205,36621.520163,36683.63,36559.410327,0.0
2866,44335.77103527316,36624.189206,36687.01,36561.368413,0.0
2867,44335.77109386243,36635.397554,36694.85,36575.945108,0.0
2868,44335.77115236114,36658.764109,36721.34,36596.188219,0.0
2869,44335.77121094807,36730.489046,36787.9,36673.078092,0.0
