,time,mark,ask,bid,vol
2456,44315.684269260564,57802.392302,57834.514605,57770.27,0.0
2457,44315.68432821261,57799.771535,57835.12307,57764.42,0.0
2458,44315.68438726337,57798.225,57832.64,57763.81,0.0
2459,44315.6844465748,57796.675,57827.37,57765.98,0.0
2460,44315.68450540808,57797.19,57827.37,57767.01,0.0
2461,44315.68456473385,57794.02685,57827.47,57760.583701,0.0
2462,44315.684623805304,57797.94,57828.74,57767.14,0.0
2463,44315.68468283777,57794.63,57829.42,57759.84,0.0
2464,44315.68474163255,57790.058192,57823.916385,57756.2,0.0
2465,44315.68480059708,57778.515515,57810.801031,57746.23,0.0
2466,44315.684859455745,57781.555,57810.86,57752.25,0.0
2467,44315.68491848639,57777.146409,57809.53,57744.762818,0.0
2468,44315.684977367986,57775.648276,57807.9,57743.396552,0.0
2469,44315.68503637047,57775.375,57807.93,57742.82,0.0
2470,44315.68509525936,57786.83,57817.09,57756.57,0.0
2471,44315.68515419148,57803.695371,57835.61151,57771.779233,0.0
2472,44315.68521305898,57826.774862,57861.214936,57792.334788,0.0
2473,44315.68527237349,57857.459368,57888.55,57826.368736,0.0
2474,44315.68533127164,57867.275,57899.06,57835.49,0.0
2475,44315.68539013899,57863.415,57890.0,57836.83,0.0
2476,44315.68544894162,57851.08,57880.73,57821.43,0.0
2477,44315.68550797092,57856.38,57882.84,57829.92,0.0
2478,44315.68556683729,57853.05,57885.36,57820.74,0.0
2479,44315.68562581233,57836.535945,57867.50189,57805.57,0.0
2480,44315.685684734686,57861.985,57892.06,57831.91,0.0
2481,44315.685743595786,57854.933056,57887.526579,57822.339533,0.0
2482,44315.685802806656,57854.207383,57887.504766,57820.91,0.0
2483,44315.685861802376,57850.175445,57883.05089,57817.3,0.0
2484,44315.685920859214,57852.13,57884.99,57819.27,0.0
2485,44315.68597968356,57850.690754,57885.856556,57815.524953,0.0
2486,44315.686038464504,57850.071698,57885.16,57814.983397,0.0
2487,44315.686097298196,57848.900498,57883.600996,57814.2,0.0
2488,44315.68615610462,57856.415,57885.63,57827.2,0.0
2489,44315.68621519272,57836.179913,57867.75,57804.609826,0.0
2490,44315.68627405831,57831.434636,57864.5,57798.369273,0.0
2491,44315.68633296538,57844.12,57876.39,57811.85,0.0
2492,44315.68639188435,57860.951996,57889.733993,57832.17,0.0
2493,44315.68645084553,57864.160317,57894.100634,57834.22,0.0
2494,44315.68650981406,57855.295,57885.52,57825.07,0.0
2495,44315.686568706726,57855.58,57887.52,57823.64,0.0
2496,44315.68662781085,57847.165625,57878.83,57815.501251,0.0
2497,44315.686686698966,57852.24,57884.2,57820.28,0.0
2498,44315.68674571775,57831.115,57863.28,57798.95,0.0
2499,44315.68680469588,57837.7,57869.55,57805.85,0.0
2500,44315.686863586016,57856.729006,57891.7,57821.758013,0.0
2501,44315.686922510584,57852.789898,57883.059796,57822.52,0.0
2502,44315.68698147687,57844.916464,57878.944474,57810.888454,0.0
2503,44315.68704028715,57833.63,57867.94,57799.32,0.0
2504,44315.68709919851,57835.166211,57869.04,57801.292423,0.0
2505,44315.68715827786,57855.024271,57885.87,57824.178543,0.0
2506,44315.687217401784,57861.7,57893.87,57829.53,0.0
2507,44315.68727622082,57835.877661,57868.905322,57802.85,0.0
2508,44315.687335073155,57837.760389,57870.370779,57805.15,0.0
2509,44315.68739405166,57843.175,57872.55,57813.8,0.0
2510,44315.68745335128,57844.174279,57878.81,57809.538558,0.0
2511,44315.68751218857,57838.552189,57872.884379,57804.22,0.0
2512,44315.68757143628,57837.424586,57871.15,57803.699173,0.0
2513,44315.687630493914,57837.638718,57870.96,57804.317437,0.0
2514,44315.68768941315,57843.995,57873.2,57814.79,0.0
2515,44315.68774830585,57845.43,57876.15,57814.71,0.0
2516,44315.68780718186,57838.542352,57873.480055,57803.604649,0.0
2517,44315.687866158194,57840.538915,57874.94783,57806.13,0.0
2518,44315.68792504247,57840.825,57873.26,57808.39,0.0
2519,44315.68798394732,57841.57,57872.3,57810.84,0.0
2520,44315.68804317387,57875.097751,57911.06,57839.135502,0.0
2521,44315.68810201005,57905.347184,57939.829006,57870.865363,0.0
2522,44315.68816075885,57904.36661,57934.92,57873.813221,0.0
2523,44315.68821982052,57910.574316,57940.57,57880.578633,0.0
2524,44315.68827875794,57909.815,57937.93,57881.7,0.0
2525,44315.6883375916,57905.66,57934.46,57876.86,0.0
2526,44315.68839650538,57905.915,57936.0,57875.83,0.0
2527,44315.688455442265,57904.435011,57937.55,57871.320022,0.0
2528,44315.68851437435,57901.937238,57933.194477,57870.68,0.0
2529,44315.68857325342,57906.43878,57935.81756,57877.06,0.0
2530,44315.68863223834,57901.94,57934.01,57869.87,0.0
2531,44315.68869137272,57902.415,57928.11,57876.72,0.0
2532,44315.688750334935,57904.925,57933.92,57875.93,0.0
2533,44315.68880974907,57897.633282,57930.57,57864.696565,0.0
2534,44315.68886903374,57893.535177,57923.96,57863.110355,0.0
2535,44315.68892858858,57923.377237,57954.8,57891.954474,0.0
2536,44315.68898792558,57897.830503,57931.06,57864.601007,0.0
2537,44315.68904712116,57913.457429,57947.5,57879.414859,0.0
2538,44315.68910648299,57924.245,57953.69,57894.8,0.0
2539,44315.689165374904,57903.54138,57938.33,57868.75276,0.0
2540,44315.6892243519,57910.621352,57945.098168,57876.144537,0.0
2541,44315.689283784246,57906.50263,57940.206098,57872.799163,0.0
2542,44315.689343028636,57908.594559,57943.299118,57873.89,0.0
2543,44315.68940195049,57904.125,57932.94,57875.31,0.0
2544,44315.68946162073,57904.25,57933.36,57875.14,0.0
2545,44315.68952082683,57906.823731,57938.76,57874.887462,0.0
2546,44315.689580032165,57903.186849,57936.16,57870.213698,0.0
2547,44315.68963927701,57910.89,57941.03,57880.75,0.0
2548,44315.689698737515,57908.08716,57942.44432,57873.73,0.0
2549,44315.68975798527,57910.407201,57945.11,57875.704402,0.0
2550,44315.689817105034,57910.39,57943.35,57877.43,0.0
2551,44315.6898763337,57910.558245,57943.066491,57878.05,0.0
2552,44315.689935671806,57905.44254,57934.845081,57876.04,0.0
2553,44315.68999491283,57901.21,57930.82,57871.6,0.0
2554,44315.69005410973,57897.609888,57926.91,57868.309777,0.0
2555,44315.69011302142,57893.565358,57924.41,57862.720717,0.0
2556,44315.690172530245,57897.765,57927.86,57867.67,0.0
2557,44315.69023196803,57895.625619,57928.39,57862.861238,0.0
2558,44315.69029119696,57916.485,57944.91,57888.06,0.0
2559,44315.69035044808,57918.905,57949.6,57888.21,0.0
2560,44315.6904096817,57912.547245,57946.49449,57878.6,0.0
2561,44315.69046886921,57921.93,57953.47,57890.39,0.0
2562,44315.69052805246,57920.6,57954.17,57887.03,0.0
2563,44315.69058741065,57916.141343,57949.962687,57882.32,0.0
2564,44315.690646661125,57905.435743,57938.191487,57872.68,0.0
2565,44315.690706015586,57903.983166,57937.186333,57870.78,0.0
2566,44315.69076536134,57883.818996,57916.91,57850.727993,0.0
2567,44315.690824661004,57886.735,57912.44,57861.03,0.0
2568,44315.690883922274,57903.695,57929.3,57878.09,0.0
2569,44315.690943226706,57909.42,57931.78,57887.06,0.0
2570,44315.6910024022,57911.085,57935.12,57887.05,0.0
2571,44315.69106164293,57920.886026,57947.692052,57894.08,0.0
2572,44315.69112080386,57917.235,57945.94,57888.53,0.0
2573,44315.69117994143,57908.896719,57941.863438,57875.93,0.0
2574,44315.691239018255,57907.737412,57942.244824,57873.23,0.0
2575,44315.69129784862,57910.254215,57944.534491,57875.973939,0.0
2576,44315.69135687969,57908.366799,57942.723599,57874.01,0.0
2577,44315.691417477494,57917.425,57946.91,57887.94,0.0
2578,44315.691476899425,57909.145,57941.1,57877.19,0.0
2579,44315.69153588301,57910.5,57942.73,57878.27,0.0
2580,44315.69159521654,57897.759191,57932.098382,57863.42,0.0
2581,44315.69165449208,57901.93,57929.98,57873.88,0.0
2582,44315.69171366182,57897.269377,57931.128754,57863.41,0.0
2583,44315.69177259301,57900.251279,57929.9,57870.602559,0.0
2584,44315.69183161771,57898.896282,57929.96,57867.832564,0.0
2585,44315.691890408045,57891.25,57921.91,57860.59,0.0
2586,44315.691953134934,57896.02,57924.05,57867.99,0.0
2587,44315.69201199426,57876.130378,57910.79,57841.470757,0.0
2588,44315.69207112433,57867.225,57897.52,57836.93,0.0
2589,44315.69213032384,57875.257288,57908.01,57842.504577,0.0
2590,44315.69218912863,57863.442585,57897.92,57828.96517,0.0
2591,44315.69224805723,57865.862157,57898.19,57833.534315,0.0
2592,44315.69230707225,57859.225021,57891.030091,57827.419952,0.0
2593,44315.69236614549,57854.446674,57886.923349,57821.97,0.0
2594,44315.69242495341,57838.225,57868.37,57808.08,0.0
2595,44315.69248406332,57863.909777,57894.569554,57833.25,0.0
2596,44315.6925428517,57858.425,57883.9,57832.95,0.0
2597,44315.69260204703,57850.712786,57883.955573,57817.47,0.0
2598,44315.69266113944,57836.722505,57869.7,57803.745011,0.0
2599,44315.69272009065,57829.40385,57858.37,57800.4377,0.0
2600,44315.69277900583,57833.99,57865.92,57802.06,0.0
2601,44315.69283798564,57838.761124,57871.972249,57805.55,0.0
2602,44315.69289687465,57838.285,57870.44,57806.13,0.0
2603,44315.692956010964,57851.605,57883.76,57819.45,0.0
2604,44315.693015092664,57866.230033,57899.570066,57832.89,0.0
2605,44315.69307395237,57862.905,57895.93,57829.88,0.0
2606,44315.69313302316,57866.930026,57899.78,57834.080053,0.0
2607,44315.6931918134,57870.690789,57902.67,57838.711579,0.0
2608,44315.693250874494,57897.626502,57929.69,57865.563004,0.0
2609,44315.69330979059,57890.60556,57917.821121,57863.39,0.0
2610,44315.69336858519,57898.060547,57931.91,57864.211095,0.0
2611,44315.69342777078,57910.885,57931.94,57889.83,0.0
2612,44315.693486864155,57907.605,57935.43,57879.78,0.0
2613,44315.6935458511,57901.565,57929.92,57873.21,0.0
2614,44315.69360479998,57909.265,57938.13,57880.4,0.0
2615,44315.69366383014,57901.98,57930.66,57873.3,0.0
2616,44315.69372294966,57895.26,57922.87,57867.65,0.0
2617,44315.69378178488,57887.335209,57916.930419,57857.74,0.0
2618,44315.69384073301,57904.017285,57935.3,57872.734571,0.0
2619,44315.69389957376,57912.39,57945.16,57879.62,0.0
2620,44315.69395837927,57907.193281,57937.57,57876.816563,0.0
2621,44315.694017492,57921.105225,57952.56,57889.650451,0.0
2622,44315.69407682299,57932.531949,57969.948908,57895.11499,0.0
2623,44315.69413601995,57932.089401,57965.935678,57898.243124,0.0
2624,44315.694195094315,57946.459711,57980.79,57912.129422,0.0
2625,44315.69425409381,57941.329154,57974.88,57907.778309,0.0
2626,44315.694313154585,57941.322972,57975.09,57907.555944,0.0
2627,44315.69437271659,57936.712661,57969.01,57904.415323,0.0
2628,44315.69443193555,57939.051701,57971.65,57906.453403,0.0
2629,44315.69449164873,57947.097895,57979.54,57914.65579,0.0
2630,44315.69455146926,57941.912247,57975.849523,57907.974971,0.0
2631,44315.69461086081,57924.790932,57955.650688,57893.931176,0.0
2632,44315.69467024602,57926.647498,57955.650688,57897.644308,0.0
2633,44315.69472963723,57925.491165,57955.05,57895.932331,0.0
2634,44315.694789013454,57924.385,57950.83,57897.94,0.0
2635,44315.69484832111,57924.741913,57953.373826,57896.11,0.0
2636,44315.69490740553,57921.005,57946.86,57895.15,0.0
2637,44315.69496644276,57921.51,57946.0,57897.02,0.0
2638,44315.69502537691,57923.884115,57955.650688,57892.117543,0.0
2639,44315.69508420546,57928.205959,57967.9,57888.511919,0.0
2640,44315.695143019315,57937.621358,57971.044641,57904.198076,0.0
2641,44315.69520200938,57925.506324,57959.75,57891.262649,0.0
2642,44315.695261169756,57923.217132,57957.329713,57889.104552,0.0
2643,44315.69532048703,57926.975,57954.43,57899.52,0.0
2644,44315.69537960252,57926.225,57953.98,57898.47,0.0
2645,44315.695438399336,57925.160554,57958.18,57892.141108,0.0
2646,44315.69549726067,57924.751276,57959.14088,57890.361673,0.0
2647,44315.6955560685,57924.309549,57950.929098,57897.69,0.0
2648,44315.6956149117,57925.193001,57957.660717,57892.725285,0.0
2649,44315.695673727074,57915.833351,57948.77,57882.896702,0.0
2650,44315.695732519,57921.465,57944.54,57898.39,0.0
2651,44315.69579160655,57918.7,57944.87,57892.53,0.0
2652,44315.69585063296,57917.464024,57951.009245,57883.918803,0.0
2653,44315.69590957542,57925.745,57950.35,57901.14,0.0
2654,44315.69596941757,57928.015241,57954.890483,57901.14,0.0
2655,44315.69602826691,57923.19,57949.12,57897.26,0.0
2656,44315.69608726411,57920.766421,57954.802498,57886.730345,0.0
2657,44315.69614623066,57924.491566,57953.313133,57895.67,0.0
2658,44315.69620522252,57888.595,57915.3,57861.89,0.0
2659,44315.696264249294,57885.455,57914.3,57856.61,0.0
2660,44315.69632306406,57905.506913,57932.63,57878.383827,0.0
2661,44315.69638220934,57889.425408,57920.38,57858.470816,0.0
2662,44315.69644134235,57892.115,57920.66,57863.57,0.0
2663,44315.69650037101,57903.305,57928.78,57877.83,0.0
2664,44315.69656119286,57908.19,57936.42,57879.96,0.0
2665,44315.696620285984,57897.297168,57929.914336,57864.68,0.0
2666,44315.69667907199,57903.117637,57938.409351,57867.825923,0.0
2667,44315.696738163686,57902.28328,57935.686561,57868.88,0.0
2668,44315.69679727298,57909.35,57935.41,57883.29,0.0
2669,44315.69685606522,57907.63587,57941.06,57874.21174,0.0
2670,44315.69691521936,57917.391418,57942.792837,57891.99,0.0
2671,44315.696974260725,57915.91,57940.31,57891.51,0.0
2672,44315.6970335246,57904.515937,57933.771875,57875.26,0.0
2673,44315.697092647286,57895.010041,57928.040083,57861.98,0.0
2674,44315.69715164955,57896.797446,57930.081562,57863.51333,0.0
2675,44315.69721054405,57893.564945,57926.84,57860.289891,0.0
2676,44315.69726985522,57893.86676,57925.84,57861.89352,0.0
2677,44315.6973289018,57876.005,57904.16,57847.85,0.0
2678,44315.6973881439,57875.721463,57903.88,57847.562926,0.0
2679,44315.69744704617,57876.672661,57906.26,57847.085323,0.0
2680,44315.697505895,57885.915,57911.22,57860.61,0.0
2681,44315.697564657195,57892.451763,57923.683527,57861.22,0.0
2682,44315.69762378693,57896.923493,57931.04,57862.806987,0.0
2683,44315.69768257201,57892.625895,57927.135356,57858.116435,0.0
2684,44315.69774153931,57888.096834,57921.7,57854.493669,0.0
2685,44315.69780034726,57881.23649,57915.706178,57846.766803,0.0
2686,44315.69785916323,57885.61,57910.31,57860.91,0.0
2687,44315.69791796666,57884.030344,57911.650688,57856.41,0.0
2688,44315.69797701373,57884.030344,57911.650688,57856.41,0.0
2689,44315.698035850386,57884.36,57907.75,57860.97,0.0
2690,44315.698094768864,57884.935,57909.52,57860.35,0.0
2691,44315.69815398331,57890.625344,57911.650688,57869.6,0.0
2692,44315.698213949734,57878.299124,57906.498249,57850.1,0.0
2693,44315.6982727726,57860.715,57889.18,57832.25,0.0
2694,44315.6983317185,57859.51,57889.18,57829.84,0.0
2695,44315.69839075326,57857.091002,57884.19,57829.992004,0.0
2696,44315.698449739604,57872.931232,57899.72,57846.142465,0.0
2697,44315.69850874739,57881.415,57910.16,57852.67,0.0
2698,44315.698567719104,57874.116959,57905.553919,57842.68,0.0
2699,44315.698626545716,57871.046185,57901.31237,57840.78,0.0
2700,44315.69868558773,57846.87424,57875.61,57818.138481,0.0
2701,44315.69874437331,57829.894397,57865.235792,57794.553002,0.0
2702,44315.698803395826,57827.395,57859.36,57795.43,0.0
2703,44315.69886228344,57841.2,57865.29,57817.11,0.0
2704,44315.69892113741,57847.57,57875.08,57820.06,0.0
2705,44315.69898009483,57853.324122,57887.77,57818.878245,0.0
2706,44315.6990389186,57844.582982,57875.655965,57813.51,0.0
2707,44315.69909783778,57855.202102,57885.574205,57824.83,0.0
2708,44315.69915689423,57843.248502,57875.79,57810.707004,0.0
2709,44315.699215783265,57844.875,57877.18,57812.57,0.0
2710,44315.69927476297,57841.299202,57874.71,57807.888405,0.0
2711,44315.699333600416,57839.65,57872.97,57806.33,0.0
2712,44315.69939254574,57842.641029,57874.575055,57810.707004,0.0
2713,44315.699451421126,57838.646475,57873.057693,57804.235258,0.0
2714,44315.69951029681,57830.00713,57863.06426,57796.95,0.0
2715,44315.69956926833,57823.450275,57856.29055,57790.61,0.0
2716,44315.699628088514,57819.884223,57849.878447,57789.89,0.0
2717,44315.69968701929,57820.817355,57853.82471,57787.81,0.0
2718,44315.69974601242,57823.521813,57855.103626,57791.94,0.0
2719,44315.69980492793,57826.98,57854.13,57799.83,0.0
2720,44315.69986401831,57825.125,57856.06,57794.19,0.0
2721,44315.69992296942,57840.385,57866.23,57814.54,0.0
2722,44315.69998191174,57827.89,57854.68,57801.1,0.0
2723,44315.700040763266,57834.42,57862.49,57806.35,0.0
2724,44315.70009979433,57832.164425,57863.53,57800.79885,0.0
2725,44315.70015866984,57836.159808,57867.47,57804.849616,0.0
2726,44315.700217468286,57861.281177,57893.562354,57829.0,0.0
2727,44315.70027655725,57868.603986,57899.417973,57837.79,0.0
2728,44315.70033557335,57855.58121,57889.60801,57821.554411,0.0
2729,44315.70039460718,57862.655,57891.04,57834.27,0.0
2730,44315.70045357904,57856.655,57887.52,57825.79,0.0
2731,44315.700512370524,57879.879934,57911.55,57848.209868,0.0
2732,44315.70057119769,57885.492286,57917.69,57853.294572,0.0
2733,44315.700630217914,57885.920969,57920.459482,57851.382456,0.0
2734,44315.70068906653,57899.919128,57933.738257,57866.1,0.0
2735,44315.700748152485,57897.757035,57927.10407,57868.41,0.0
2736,44315.70080694154,57888.086335,57921.259936,57854.912735,0.0
2737,44315.70086601152,57898.03,57928.88,57867.18,0.0
2738,44315.70092501684,57884.281352,57914.61,57853.952705,0.0
2739,44315.70098388525,57885.565,57914.34,57856.79,0.0
2740,44315.701043014706,57848.789132,57884.24577,57813.332495,0.0
2741,44315.701101835264,57848.287687,57880.24,57816.335375,0.0
2742,44315.701160647004,57850.099643,57885.15,57815.049286,0.0
2743,44315.70121963304,57856.268362,57890.374265,57822.162459,0.0
2744,44315.70127844155,57859.734432,57888.488864,57830.98,0.0
2745,44315.70133727634,57867.804798,57901.85,57833.759597,0.0
2746,44315.70139606833,57881.025,57901.85,57860.2,0.0
2747,44315.70145500691,57878.875,57902.78,57854.97,0.0
2748,44315.70151409244,57864.937126,57891.354252,57838.52,0.0
2749,44315.70157314892,57858.658923,57890.847846,57826.47,0.0
2750,44315.701632270175,57849.86345,57880.32,57819.406901,0.0
2751,44315.701691147675,57850.577319,57881.59,57819.564638,0.0
2752,44315.70175049064,57849.895,57880.32,57819.47,0.0
2753,44315.70180986268,57849.895,57881.02,57818.77,0.0
2754,44315.701869102,57852.752524,57883.535049,57821.97,0.0
2755,44315.70192821479,57852.22208,57885.204161,57819.24,0.0
2756,44315.70198781741,57859.06,57890.15,57827.97,0.0
2757,44315.70204685878,57853.69198,57887.97706,57819.406901,0.0
2758,44315.7021060556,57850.625,57883.81,57817.44,0.0
2759,44315.70216512611,57852.64,57885.85,57819.43,0.0
2760,44315.70222423828,57849.085,57883.14,57815.03,0.0
2761,44315.70228307437,57855.45,57879.58,57831.32,0.0
2762,44315.702341860626,57861.551467,57886.21,57836.892935,0.0
2763,44315.70240169623,57859.52,57886.24,57832.8,0.0
2764,44315.702461930254,57861.92,57887.7,57836.14,0.0
2765,44315.70252111462,57864.32,57890.61,57838.03,0.0
2766,44315.70258033829,57839.955274,57873.220548,57806.69,0.0
2767,44315.70263954154,57842.346033,57873.092066,57811.6,0.0
