,time,mark,ask,bid,vol
2470,44338.05127822489,34850.768397,34909.946795,34791.59,0.0
2471,44338.05133726229,34845.343933,34895.84,34794.847867,0.0
2472,44338.05139630603,34807.725,34869.59,34745.86,0.0
2473,44338.05145556571,34845.455,34897.16,34793.75,0.0
2474,44338.05151447258,34824.992725,34881.22,34768.765451,0.0
2475,44338.05157354547,34815.28,34869.49,34761.07,0.0
2476,44338.05163263297,34851.085,34905.12,34797.05,0.0
2477,44338.05169173094,34853.89085,34906.91,34800.871701,0.0
2478,44338.05175075686,34848.126468,34909.86,34786.392936,0.0
2479,44338.051809744626,34799.524836,34858.52,34740.529673,0.0
2480,44338.05186902594,34792.024983,34854.2,34729.849966,0.0
2481,44338.051928069995,34797.955434,34861.230869,34734.68,0.0
2482,44338.05198754411,34830.705131,34891.400263,34770.01,0.0
2483,44338.0520464893,34830.708833,34889.527667,34771.89,0.0
2484,44338.05210561152,34825.49,34881.81,34769.17,0.0
2485,44338.052164873814,34837.638478,34898.646957,34776.63,0.0
2486,44338.052224191655,34843.44,34902.44,34784.44,0.0
2487,44338.05228353301,34834.307543,34896.37,34772.245086,0.0
2488,44338.05234262903,34866.345,34926.99,34805.7,0.0
2489,44338.05240164708,34894.53,34955.45,34833.61,0.0
2490,44338.05246074571,34901.982588,34970.93,34833.035177,0.0
2491,44338.05252160096,34886.485618,34945.93,34827.041237,0.0
2492,44338.05258153278,34886.247114,34955.094228,34817.4,0.0
2493,44338.05264172769,34906.587595,34972.294825,34840.880366,0.0
2494,44338.05270104251,34914.64,34978.59,34850.69,0.0
2495,44338.05276000759,34917.970441,34980.750882,34855.19,0.0
2496,44338.05282009713,34951.81,35012.75,34890.87,0.0
2497,44338.05287896784,34954.64,35016.05,34893.23,0.0
2498,44338.0529389489,34957.354078,35016.34,34898.368157,0.0
2499,44338.05299786318,34959.440976,35017.81,34901.071953,0.0
2500,44338.05305768904,34958.095673,35023.831346,34892.36,0.0
2501,44338.05311662546,34976.934452,35039.278904,34914.59,0.0
2502,44338.05317605549,34996.023182,35059.56,34932.486365,0.0
2503,44338.05323514761,34993.038453,35055.591689,34930.485217,0.0
2504,44338.05329410057,34936.366938,35004.643876,34868.09,0.0
2505,44338.05335503634,34930.532302,34993.164605,34867.9,0.0
2506,44338.0534148104,34918.765,34979.92,34857.61,0.0
2507,44338.05347545255,34961.49,35019.42,34903.56,0.0
2508,44338.053534719715,34972.72,35034.46,34910.98,0.0
2509,44338.053594688885,34996.24,35062.73,34929.75,0.0
2510,44338.05365456003,35005.231438,35062.212876,34948.25,0.0
2511,44338.053713519235,35003.195266,35061.280532,34945.11,0.0
2512,44338.05377244943,35037.201644,35096.733288,34977.67,0.0
2513,44338.053832229714,35057.798864,35118.327728,34997.27,0.0
2514,44338.05389117933,35051.79,35108.67,34994.91,0.0
2515,44338.05395117195,35061.025,35116.74,35005.31,0.0
2516,44338.054010204,35050.03,35106.55,34993.51,0.0
2517,44338.054069231766,35019.656119,35080.33,34958.982238,0.0
2518,44338.05412920623,35041.875,35097.15,34986.6,0.0
2519,44338.054188219605,35034.393504,35096.127009,34972.66,0.0
2520,44338.054247431784,35053.21,35113.16,34993.26,0.0
2521,44338.05430687033,35055.536441,35116.64,34994.432882,0.0
2522,44338.05436590078,35056.492759,35121.15,34991.835519,0.0
2523,44338.05442482899,35031.005,35091.68,34970.33,0.0
2524,44338.054483754815,35029.772255,35090.824511,34968.72,0.0
2525,44338.05454264995,35045.002272,35106.52,34983.484544,0.0
2526,44338.054603341036,35023.227557,35084.048898,34962.406216,0.0
2527,44338.05466241648,34961.958515,35025.110633,34898.806397,0.0
2528,44338.05472130568,34942.74,35001.16,34884.32,0.0
2529,44338.054780252314,34935.845,34997.06,34874.63,0.0
2530,44338.05483925985,34917.29,34980.82,34853.76,0.0
2531,44338.05489816807,34825.50226,34875.21452,34775.79,0.0
2532,44338.05495739317,34848.3784,34897.8168,34798.94,0.0
2533,44338.055016339196,34887.104892,34941.679785,34832.53,0.0
2534,44338.0550763775,34852.964224,34908.478449,34797.45,0.0
2535,44338.05513539776,34844.885,34897.01,34792.76,0.0
2536,44338.05519440656,34850.455,34908.34,34792.57,0.0
2537,44338.05525343789,34866.757201,34927.394402,34806.12,0.0
2538,44338.055314242745,34919.463282,34983.586564,34855.34,0.0
2539,44338.05537405375,34911.076574,34977.713149,34844.44,0.0
2540,44338.055433399604,34882.973522,34946.03,34819.917044,0.0
2541,44338.05549243116,34885.451455,34946.629397,34824.273514,0.0
2542,44338.05555135756,34854.759009,34916.33,34793.188018,0.0
2543,44338.05561154405,34860.011572,34922.77,34797.253144,0.0
2544,44338.055670115275,34898.650688,34967.95,34829.351376,0.0
2545,44338.05572869682,34879.327011,34941.72,34816.934023,0.0
2546,44338.05578734108,34938.878534,34999.22,34878.537069,0.0
2547,44338.05584660151,34938.92,34999.59,34878.25,0.0
2548,44338.05590655139,34949.095,35012.08,34886.11,0.0
2549,44338.055967424974,34907.101767,34973.008374,34841.195161,0.0
2550,44338.056026357226,34886.230789,34947.551578,34824.91,0.0
2551,44338.05608622073,34913.11,34974.38,34851.84,0.0
2552,44338.056146014926,34929.985,34987.05,34872.92,0.0
2553,44338.056204921995,34910.08,34973.35,34846.81,0.0
2554,44338.05626402994,34938.748908,35000.698028,34876.799788,0.0
2555,44338.056323313845,34936.880573,34996.23,34877.531146,0.0
2556,44338.05638227243,34912.734976,34974.609953,34850.86,0.0
2557,44338.0564412312,34930.117318,34987.6,34872.634636,0.0
2558,44338.056501018844,34942.79,35003.04,34882.54,0.0
2559,44338.056559932826,34957.42,35010.43,34904.41,0.0
2560,44338.056618909955,34943.504045,35004.63,34882.37809,0.0
2561,44338.056677942404,34918.609172,34979.097096,34858.121249,0.0
2562,44338.05673698252,34943.745,35006.49,34881.0,0.0
2563,44338.05679612216,34945.218213,35003.746427,34886.69,0.0
2564,44338.05685602544,34940.475571,35003.71,34877.241142,0.0
2565,44338.0569149874,34956.73664,35019.303281,34894.17,0.0
2566,44338.056974247585,34948.399995,35012.048847,34884.751143,0.0
2567,44338.05703354066,34942.42637,35006.09,34878.762741,0.0
2568,44338.05709339133,34963.94,35025.59,34902.29,0.0
2569,44338.05715243761,34953.332097,35013.83,34892.834194,0.0
2570,44338.05721195385,34961.095,35018.3,34903.89,0.0
2571,44338.05727098949,34991.955,35049.4,34934.51,0.0
2572,44338.0573303024,35014.111998,35076.347371,34951.876626,0.0
2573,44338.05738916837,34998.447338,35059.63,34937.264676,0.0
2574,44338.057448116546,34993.075,35053.49,34932.66,0.0
2575,44338.05750721691,34975.683996,35038.512063,34912.855929,0.0
2576,44338.05756718546,34992.501244,35053.878603,34931.123886,0.0
2577,44338.05762615044,35002.958129,35062.456259,34943.46,0.0
2578,44338.057685309126,35015.105,35070.55,34959.66,0.0
2579,44338.057744568585,35022.805,35080.2,34965.41,0.0
2580,44338.057804590666,35039.188749,35096.44,34981.937498,0.0
2581,44338.057863501854,35057.109392,35116.258785,34997.96,0.0
2582,44338.057922485204,35102.085,35155.26,35048.91,0.0
2583,44338.05798140991,35095.750662,35156.84,35034.661325,0.0
2584,44338.05804121,35067.455662,35128.25,35006.661325,0.0
2585,44338.05810011533,35051.20025,35110.85,34991.5505,0.0
2586,44338.05815902564,35031.600075,35089.840151,34973.36,0.0
2587,44338.05821801972,35039.39765,35104.4453,34974.35,0.0
2588,44338.05827702448,35043.41124,35104.68,34982.14248,0.0
2589,44338.058336032314,35070.73,35125.96,35015.5,0.0
2590,44338.05839678328,35047.084927,35110.75,34983.419854,0.0
2591,44338.058457135114,35001.78,35056.17,34947.39,0.0
2592,44338.05851605017,34993.697053,35054.874106,34932.52,0.0
2593,44338.05857498653,34976.818623,35042.664012,34910.973235,0.0
2594,44338.05863540977,35004.406902,35067.829679,34940.984125,0.0
2595,44338.05869426887,35024.129538,35088.075729,34960.183347,0.0
2596,44338.05875320552,35057.238167,35118.686334,34995.79,0.0
2597,44338.05881211881,35043.793573,35105.351333,34982.235814,0.0
2598,44338.058871107896,35039.104619,35101.117671,34977.091568,0.0
2599,44338.0589304754,35030.89,35093.41,34968.37,0.0
2600,44338.058990288955,35007.235,35066.54,34947.93,0.0
2601,44338.05904924654,34988.545,35049.76,34927.33,0.0
2602,44338.05910851212,35013.845099,35075.55,34952.140199,0.0
2603,44338.059167457104,35031.811168,35090.13,34973.492336,0.0
2604,44338.05922649314,35038.671839,35101.034096,34976.309582,0.0
2605,44338.05928634945,35057.38,35118.56,34996.2,0.0
2606,44338.05934585984,35070.975611,35127.471223,35014.48,0.0
2607,44338.05940489016,35072.333587,35129.357175,35015.31,0.0
2608,44338.059465352046,35060.555,35120.19,35000.92,0.0
2609,44338.05952530595,35057.006195,35117.783726,34996.228664,0.0
2610,44338.05958523477,35055.69,35115.71,34995.67,0.0
2611,44338.059644188994,35056.805,35117.63,34995.98,0.0
2612,44338.05970315417,35059.361782,35118.71,35000.013564,0.0
2613,44338.05976306683,35064.700531,35124.481062,35004.92,0.0
2614,44338.05982334312,35063.625,35122.27,35004.98,0.0
2615,44338.0598823439,35121.47763,35182.77,35060.18526,0.0
2616,44338.05994126913,35115.533478,35178.676956,35052.39,0.0
2617,44338.06000123004,35101.824197,35154.388394,35049.26,0.0
2618,44338.0600603816,35104.809021,35170.408043,35039.21,0.0
2619,44338.060120336515,35097.215419,35159.010838,35035.42,0.0
2620,44338.060179384775,35056.635,35120.4,34992.87,0.0
2621,44338.06023848158,35074.315,35134.87,35013.76,0.0
2622,44338.06029733661,35062.355,35121.86,35002.85,0.0
2623,44338.06035626709,35068.125,35127.78,35008.47,0.0
2624,44338.0604153187,35072.51157,35133.351333,35011.671808,0.0
2625,44338.0604745445,35080.895,35140.69,35021.1,0.0
2626,44338.060534360004,35055.494628,35114.97,34996.019257,0.0
2627,44338.06059425487,35062.38,35118.12,35006.64,0.0
2628,44338.06065335555,35056.532189,35118.28,34994.784378,0.0
2629,44338.06071334387,35054.874271,35114.28,34995.468542,0.0
2630,44338.06077230239,35062.819681,35122.479363,35003.16,0.0
2631,44338.06083117016,35091.719012,35155.148025,35028.29,0.0
2632,44338.06089114289,35110.270625,35165.95125,35054.59,0.0
2633,44338.06095109546,35075.179503,35137.94,35012.419007,0.0
2634,44338.06101020679,35058.369811,35119.219262,34997.520361,0.0
2635,44338.06106925732,35057.462638,35117.27,34997.655277,0.0
2636,44338.061128256835,35034.305322,35093.32,34975.290644,0.0
2637,44338.06118752885,35032.875,35089.7,34976.05,0.0
2638,44338.06124646616,35054.11,35112.76,34995.46,0.0
2639,44338.06130570538,35069.568646,35125.507293,35013.63,0.0
2640,44338.06136464965,35060.911385,35119.03277,35002.79,0.0
2641,44338.06142453567,35071.40247,35126.51494,35016.29,0.0
2642,44338.06148343279,35063.095,35120.04,35006.15,0.0
2643,44338.06154237477,35073.785,35132.25,35015.32,0.0
2644,44338.0616014034,35054.44,35111.76,34997.12,0.0
2645,44338.06166069835,35048.675,35105.72,34991.63,0.0
2646,44338.06172139998,35041.494131,35100.87,34982.118263,0.0
2647,44338.061780309254,35008.886181,35072.053918,34945.718445,0.0
2648,44338.06183917101,35020.54482,35080.94,34960.149641,0.0
2649,44338.061898995344,35035.735,35098.39,34973.08,0.0
2650,44338.061957947386,35076.355,35130.77,35021.94,0.0
2651,44338.062017040764,35072.383443,35134.211569,35010.555318,0.0
2652,44338.062076087954,35046.28111,35105.72,34986.842221,0.0
2653,44338.06213496736,35057.290324,35117.53,34997.050649,0.0
2654,44338.06219387559,35046.55,35104.6,34988.5,0.0
2655,44338.062253383854,35063.048285,35124.887916,35001.208654,0.0
2656,44338.06231246161,35087.268601,35147.45,35027.087202,0.0
2657,44338.062371408974,35098.275,35156.72,35039.83,0.0
2658,44338.062430491664,35091.005,35148.49,35033.52,0.0
2659,44338.062489471806,35098.395,35155.43,35041.36,0.0
2660,44338.06254863776,35118.41,35171.09,35065.73,0.0
2661,44338.06260792922,35146.785,35202.43,35091.14,0.0
2662,44338.062666938764,35158.173382,35219.996765,35096.35,0.0
2663,44338.06272597035,35183.791407,35240.79,35126.792815,0.0
2664,44338.062785012415,35182.596084,35244.8,35120.392168,0.0
2665,44338.06284542801,35185.63,35242.03,35129.23,0.0
2666,44338.062905353385,35188.105,35246.32,35129.89,0.0
2667,44338.06296435686,35188.528985,35247.667971,35129.39,0.0
2668,44338.06302326315,35196.791208,35255.212417,35138.37,0.0
2669,44338.06308235427,35206.148572,35268.177145,35144.12,0.0
2670,44338.06314135057,35210.467823,35273.145646,35147.79,0.0
2671,44338.06320038642,35207.002319,35270.484638,35143.52,0.0
2672,44338.06325965035,35190.423375,35252.14,35128.706751,0.0
2673,44338.06331864326,35171.24,35225.47,35117.01,0.0
2674,44338.063377621984,35173.765335,35232.09,35115.440671,0.0
2675,44338.06343665883,35188.294753,35246.39,35130.199507,0.0
2676,44338.063496082534,35155.424125,35216.25,35094.598251,0.0
2677,44338.06355592931,35140.851305,35203.693426,35078.009184,0.0
2678,44338.063615702384,35150.809699,35212.373373,35089.246026,0.0
2679,44338.06367515866,35097.866673,35155.653346,35040.08,0.0
2680,44338.063734123156,35091.565477,35151.310955,35031.82,0.0
2681,44338.06379309603,35064.202672,35124.905345,35003.5,0.0
2682,44338.06385210332,35071.81,35130.7,35012.92,0.0
2683,44338.06391137612,35051.6,35104.75,34998.45,0.0
2684,44338.063971168005,35009.335,35073.91,34944.76,0.0
2685,44338.06403007208,34969.15,35029.29,34909.01,0.0
2686,44338.06408995414,35015.087626,35066.4,34963.775253,0.0
2687,44338.064148948404,35008.520335,35069.6,34947.440671,0.0
2688,44338.064207924675,35023.051401,35086.635416,34959.467386,0.0
2689,44338.06426779079,35039.503529,35102.33,34976.677058,0.0
2690,44338.0643267057,35116.75,35170.45,35063.05,0.0
2691,44338.06438565581,35169.897886,35233.62,35106.175772,0.0
2692,44338.064444888914,35163.75,35225.99,35101.51,0.0
2693,44338.06450421348,35206.349898,35268.669797,35144.03,0.0
2694,44338.064563166794,35190.771449,35255.472289,35126.07061,0.0
2695,44338.06462240216,35200.713574,35261.397508,35140.029641,0.0
2696,44338.064682187025,35200.312861,35265.545723,35135.08,0.0
2697,44338.06474110655,35217.530819,35279.641639,35155.42,0.0
2698,44338.06480007974,35247.705685,35305.43137,35189.98,0.0
2699,44338.06485935387,35305.92,35364.84,35247.0,0.0
2700,44338.06491822302,35310.508853,35371.93,35249.087707,0.0
2701,44338.06497806168,35297.941856,35357.973712,35237.91,0.0
2702,44338.06503700767,35306.329273,35368.398546,35244.26,0.0
2703,44338.06509603775,35307.367536,35366.845073,35247.89,0.0
2704,44338.06515495389,35277.25708,35343.0708,35211.44336,0.0
2705,44338.06521422623,35288.125634,35353.541268,35222.71,0.0
2706,44338.06527318765,35249.928356,35311.186713,35188.67,0.0
2707,44338.065332388716,35226.765,35289.48,35164.05,0.0
2708,44338.06539222535,35238.287664,35302.248104,35174.327225,0.0
2709,44338.065451195376,35206.954143,35270.67,35143.238287,0.0
2710,44338.06551025075,35225.81,35293.5,35158.12,0.0
2711,44338.06556967696,35220.051845,35282.81,35157.293691,0.0
2712,44338.06562896944,35205.080132,35270.100265,35140.06,0.0
2713,44338.06568796162,35204.825,35268.87,35140.78,0.0
2714,44338.065746912725,35237.004052,35302.248104,35171.76,0.0
2715,44338.06580589541,35291.585,35347.96,35235.21,0.0
2716,44338.06586496512,35325.679052,35386.248104,35265.11,0.0
2717,44338.065924766626,35305.443221,35373.326443,35237.56,0.0
2718,44338.06598368907,35281.488276,35343.946553,35219.03,0.0
2719,44338.06604261953,35315.625,35377.73,35253.52,0.0
2720,44338.06610121281,35314.785,35380.98,35248.59,0.0
2721,44338.06616059409,35290.425,35348.44,35232.41,0.0
2722,44338.06621984118,35251.044166,35316.31,35185.778332,0.0
2723,44338.0662788735,35250.900022,35316.506354,35185.293691,0.0
2724,44338.06633792483,35247.909228,35312.71,35183.108456,0.0
2725,44338.066396906914,35298.515,35359.4,35237.63,0.0
2726,44338.06645711546,35262.34,35322.26,35202.42,0.0
2727,44338.066516377534,35285.139217,35351.59,35218.688434,0.0
2728,44338.066575651814,35253.596727,35316.434465,35190.758989,0.0
2729,44338.06663455668,35255.255,35321.73,35188.78,0.0
2730,44338.06669481212,35258.478782,35320.801586,35196.155979,0.0
2731,44338.06675454893,35219.305312,35281.300624,35157.31,0.0
2732,44338.06681346741,35210.721801,35271.838166,35149.605436,0.0
2733,44338.06687244351,35234.995,35295.01,35174.98,0.0
2734,44338.06693144265,35228.84,35287.91,35169.77,0.0
2735,44338.06699143354,35212.108439,35274.13,35150.086878,0.0
2736,44338.067050316626,35210.653573,35270.79,35150.517147,0.0
2737,44338.06710927686,35246.14,35304.5,35187.78,0.0
2738,44338.067168287125,35220.315,35280.27,35160.36,0.0
2739,44338.06722721748,35202.13,35261.65,35142.61,0.0
2740,44338.06728618986,35187.351874,35248.723749,35125.98,0.0
2741,44338.067345284304,35165.805,35225.43,35106.18,0.0
2742,44338.06740414102,35217.871182,35277.81,35157.932364,0.0
2743,44338.06746340612,35196.427543,35261.171056,35131.684031,0.0
2744,44338.06752230672,35202.769536,35261.829073,35143.71,0.0
2745,44338.06758135289,35169.282361,35232.1,35106.464723,0.0
2746,44338.0676403585,35169.16982,35233.56744,35104.772201,0.0
2747,44338.06769939771,35154.797126,35214.254253,35095.34,0.0
2748,44338.06775843549,35153.29,35217.48,35089.1,0.0
2749,44338.06781747258,35188.299052,35246.248104,35130.35,0.0
2750,44338.067877383575,35209.583283,35270.02,35149.146567,0.0
2751,44338.067936415544,35191.871621,35249.783242,35133.96,0.0
2752,44338.06799541439,35202.8,35258.67,35146.93,0.0
2753,44338.06805445512,35175.319944,35235.19,35115.449888,0.0
2754,44338.06811372762,35212.015,35266.29,35157.74,0.0
2755,44338.06817265374,35207.812423,35268.81,35146.814846,0.0
2756,44338.0682316548,35191.167385,35251.26,35131.074771,0.0
2757,44338.06829056505,35193.523467,35256.22,35130.826934,0.0
2758,44338.068349404704,35174.175,35238.56,35109.79,0.0
2759,44338.06840962611,35204.512938,35266.72,35142.305877,0.0
2760,44338.06846937257,35219.435,35276.56,35162.31,0.0
2761,44338.06852835839,35249.966146,35312.847755,35187.084538,0.0
2762,44338.06858729007,35295.137749,35358.248104,35232.027395,0.0
2763,44338.06864715851,35276.348864,35338.617729,35214.08,0.0
2764,44338.06870803284,35287.506134,35346.892268,35228.12,0.0
2765,44338.06876751774,35331.419052,35386.248104,35276.59,0.0
2766,44338.06882678641,35298.44,35359.53,35237.35,0.0
2767,44338.06888657221,35284.847729,35348.075458,35221.62,0.0
