,time,mark,ask,bid,vol
2624,44339.57642624827,37611.905,37675.34,37548.47,0.0
2625,44339.57648478595,37623.1,37687.13,37559.07,0.0
2626,44339.57654336855,37666.345,37722.85,37609.84,0.0
2627,44339.57660230026,37694.106394,37761.89,37626.322788,0.0
2628,44339.57666153611,37667.876488,37735.172372,37600.580604,0.0
2629,44339.576720519115,37647.855324,37713.595157,37582.115492,0.0
2630,44339.57677954066,37663.03,37729.6,37596.46,0.0
2631,44339.57683950525,37662.928628,37728.647256,37597.21,0.0
2632,44339.5769002356,37660.326514,37728.139873,37592.513156,0.0
2633,44339.5769592754,37633.467344,37701.395672,37565.539016,0.0
2634,44339.57701830333,37636.074392,37704.442648,37567.706137,0.0
2635,44339.57707734779,37637.62,37702.0,37573.24,0.0
2636,44339.577136677086,37628.725,37688.67,37568.78,0.0
2637,44339.577196535334,37631.23,37688.19,37574.27,0.0
2638,44339.57725555188,37624.405,37684.94,37563.87,0.0
2639,44339.577314811475,37609.93,37672.63,37547.23,0.0
2640,44339.57737379411,37632.985,37691.94,37574.03,0.0
2641,44339.57743289405,37637.416278,37700.882557,37573.95,0.0
2642,44339.577491855736,37621.705431,37685.88,37557.530863,0.0
2643,44339.5775518447,37626.379911,37693.26,37559.499823,0.0
2644,44339.577611072375,37648.39269,37711.225381,37585.56,0.0
2645,44339.577671471816,37635.607307,37699.344614,37571.87,0.0
2646,44339.57773136429,37627.55,37691.51,37563.59,0.0
2647,44339.57779028735,37644.54,37709.93,37579.15,0.0
2648,44339.57784944214,37644.115,37707.92,37580.31,0.0
2649,44339.577909265274,37624.852906,37690.463365,37559.242447,0.0
2650,44339.57796825256,37621.625,37679.09,37564.16,0.0
2651,44339.57802817339,37634.111665,37694.26,37573.963331,0.0
2652,44339.57808711772,37655.835,37713.66,37598.01,0.0
2653,44339.57814604099,37671.84,37730.85,37612.83,0.0
2654,44339.57820509523,37702.685,37763.21,37642.16,0.0
2655,44339.578263964395,37686.285257,37756.93,37615.640514,0.0
2656,44339.57832305831,37697.310318,37762.340637,37632.28,0.0
2657,44339.57838208276,37704.483545,37766.117091,37642.85,0.0
2658,44339.5784411251,37706.532707,37774.23,37638.835414,0.0
2659,44339.5785000722,37678.360925,37746.463365,37610.258486,0.0
2660,44339.57855934234,37682.351682,37746.463365,37618.24,0.0
2661,44339.57861834237,37682.183091,37747.361907,37617.004276,0.0
2662,44339.57867765395,37642.94,37707.8,37578.08,0.0
2663,44339.57873666333,37641.870856,37708.04,37575.701713,0.0
2664,44339.57879564632,37638.892447,37705.450484,37572.33441,0.0
2665,44339.57885560419,37649.145,37716.06,37582.23,0.0
2666,44339.57891453817,37664.85,37729.17,37600.53,0.0
2667,44339.57897357825,37652.84,37719.13,37586.55,0.0
2668,44339.579032634945,37660.815,37725.67,37595.96,0.0
2669,44339.579092613654,37681.895,37740.7,37623.09,0.0
2670,44339.57915162463,37690.0,37753.82,37626.18,0.0
2671,44339.57921091388,37658.542575,37723.76515,37593.32,0.0
2672,44339.57927015808,37672.231082,37739.05,37605.412164,0.0
2673,44339.579330947476,37659.602832,37727.205685,37591.99998,0.0
2674,44339.57938986725,37641.940339,37708.848421,37575.032258,0.0
2675,44339.579448817676,37640.615841,37706.646363,37574.585319,0.0
2676,44339.57950788593,37651.857138,37714.71,37589.004276,0.0
2677,44339.57956879383,37654.819992,37720.635708,37589.004276,0.0
2678,44339.5796277573,37652.17,37712.48,37591.86,0.0
2679,44339.57968665214,37660.940673,37726.78,37595.101347,0.0
2680,44339.57974563282,37647.78,37711.27,37584.29,0.0
2681,44339.57980462838,37645.614034,37706.17,37585.058069,0.0
2682,44339.5798638692,37650.523054,37711.28,37589.766109,0.0
2683,44339.57992308258,37640.999477,37706.090265,37575.90869,0.0
2684,44339.57998232627,37640.47,37701.9,37579.04,0.0
2685,44339.5800412834,37632.212458,37696.34483,37568.080086,0.0
2686,44339.580100612795,37619.705494,37685.41,37554.000988,0.0
2687,44339.580162872844,37620.300602,37683.781205,37556.82,0.0
2688,44339.580221898235,37609.66,37670.64,37548.68,0.0
2689,44339.58028094351,37611.68125,37674.2825,37549.08,0.0
2690,44339.58033993998,37636.663457,37698.826915,37574.5,0.0
2691,44339.58039900746,37612.249554,37673.849108,37550.65,0.0
2692,44339.58045894279,37583.835548,37650.481097,37517.19,0.0
2693,44339.58051798271,37590.565,37654.04,37527.09,0.0
2694,44339.58057737353,37584.944336,37650.156424,37519.732248,0.0
2695,44339.58063658594,37591.402678,37654.52,37528.285356,0.0
2696,44339.58069645469,37593.000264,37659.200529,37526.8,0.0
2697,44339.58075552,37599.6,37656.43,37542.77,0.0
2698,44339.58081455,37650.0,37711.04,37588.96,0.0
2699,44339.580873578525,37638.328971,37708.79929,37567.858652,0.0
2700,44339.58093347924,37605.125893,37666.61,37543.641786,0.0
2701,44339.58099252087,37620.570209,37684.330419,37556.81,0.0
2702,44339.581051491834,37611.475,37672.52,37550.43,0.0
2703,44339.58111050512,37610.93,37671.76,37550.1,0.0
2704,44339.58116950158,37609.768536,37674.187073,37545.35,0.0
2705,44339.581229496136,37607.72,37671.01,37544.43,0.0
2706,44339.581288444955,37604.205886,37667.721773,37540.69,0.0
2707,44339.581347668776,37590.626835,37653.42367,37527.83,0.0
2708,44339.581406683305,37568.787873,37634.631221,37502.944526,0.0
2709,44339.581465706644,37582.795,37651.58,37514.01,0.0
2710,44339.581525234746,37565.884768,37632.039536,37499.73,0.0
2711,44339.58158472782,37565.659373,37629.017957,37502.30079,0.0
2712,44339.58164365516,37553.465,37610.04,37496.89,0.0
2713,44339.58170260414,37551.923536,37618.187073,37485.66,0.0
2714,44339.58176161022,37553.520192,37617.963151,37489.077234,0.0
2715,44339.58182167852,37547.57,37604.1,37491.04,0.0
2716,44339.581881598744,37543.6,37599.92,37487.28,0.0
2717,44339.58194114874,37558.67,37615.01,37502.33,0.0
2718,44339.58200092242,37569.92,37629.28,37510.56,0.0
2719,44339.582060692956,37547.43,37608.0,37486.86,0.0
2720,44339.582119545405,37550.395,37609.38,37491.41,0.0
2721,44339.58217846634,37567.965,37629.08,37506.85,0.0
2722,44339.58223739365,37550.415,37611.51,37489.32,0.0
2723,44339.582296315224,37548.305,37609.48,37487.13,0.0
2724,44339.58235526374,37568.914055,37634.896337,37502.931773,0.0
2725,44339.58241431497,37562.590466,37629.662715,37495.518217,0.0
2726,44339.58247336885,37554.435184,37619.353604,37489.516764,0.0
2727,44339.58253293322,37561.809029,37626.74,37496.878058,0.0
2728,44339.582592001774,37548.526312,37612.252624,37484.8,0.0
2729,44339.582652253506,37554.065,37614.38,37493.75,0.0
2730,44339.58271152172,37555.25,37613.04,37497.46,0.0
2731,44339.58277135532,37559.500729,37624.9389,37494.062559,0.0
2732,44339.58283115316,37557.155,37614.83,37499.48,0.0
2733,44339.58289006186,37566.624019,37632.435302,37500.812737,0.0
2734,44339.58294953913,37553.442413,37618.18,37488.704826,0.0
2735,44339.58300856405,37552.397106,37614.81,37489.984213,0.0
2736,44339.58306766586,37548.73,37608.05,37489.41,0.0
2737,44339.5831266885,37545.266814,37607.9,37482.633628,0.0
2738,44339.58318571967,37545.579527,37608.49,37482.669054,0.0
2739,44339.583244623755,37560.531849,37625.213698,37495.85,0.0
2740,44339.58330497533,37554.478573,37617.717146,37491.24,0.0
2741,44339.583363962614,37551.986575,37614.65315,37489.32,0.0
2742,44339.58342317227,37554.067047,37616.084095,37492.05,0.0
2743,44339.58348403742,37591.945,37657.08,37526.81,0.0
2744,44339.58354480134,37622.03,37682.68,37561.38,0.0
2745,44339.58360374532,37621.298174,37682.68,37559.916349,0.0
2746,44339.583664244514,37641.509029,37708.68,37574.338058,0.0
2747,44339.58372321944,37595.005456,37661.72,37528.290912,0.0
2748,44339.58378218533,37609.237847,37677.67,37540.805694,0.0
2749,44339.58384112531,37592.05804,37653.38,37530.736081,0.0
2750,44339.58390010381,37601.972178,37663.1,37540.844357,0.0
2751,44339.58395912539,37619.522548,37680.185096,37558.86,0.0
2752,44339.584018155474,37641.408826,37707.407652,37575.41,0.0
2753,44339.58407982634,37621.405,37683.27,37559.54,0.0
2754,44339.58414000815,37608.4,37669.32,37547.48,0.0
2755,44339.58419905438,37571.025326,37637.97,37504.080653,0.0
2756,44339.58425814024,37558.885,37625.66,37492.11,0.0
2757,44339.58431718574,37524.285392,37591.386794,37457.183991,0.0
2758,44339.584376690735,37511.730715,37573.69,37449.77143,0.0
2759,44339.58443570148,37520.14,37577.92,37462.36,0.0
2760,44339.58449547435,37514.286752,37572.04,37456.533504,0.0
2761,44339.58455447213,37517.165,37576.02,37458.31,0.0
2762,44339.58461442697,37516.247842,37582.125685,37450.37,0.0
2763,44339.584673847596,37507.62,37564.67,37450.57,0.0
2764,44339.58473310282,37508.2,37565.78,37450.62,0.0
2765,44339.58479237984,37493.002997,37555.225994,37430.78,0.0
2766,44339.58485126591,37482.42,37544.65,37420.19,0.0
2767,44339.5849105377,37463.217789,37526.625579,37399.81,0.0
2768,44339.584970057265,37436.785457,37503.933255,37369.637659,0.0
2769,44339.58502912897,37465.769447,37528.108895,37403.43,0.0
2770,44339.58508810645,37490.105,37554.4,37425.81,0.0
2771,44339.585147233476,37471.285,37535.27,37407.3,0.0
2772,44339.58520723464,37516.315,37572.59,37460.04,0.0
2773,44339.58526617214,37572.540771,37638.85,37506.231543,0.0
2774,44339.585325215805,37577.597047,37644.084095,37511.11,0.0
2775,44339.58538427422,37541.782535,37612.192805,37471.372266,0.0
2776,44339.58544324287,37548.360939,37616.084095,37480.637783,0.0
2777,44339.58550252448,37593.899273,37660.37,37527.428546,0.0
2778,44339.58556159807,37599.111429,37665.21,37533.012859,0.0
2779,44339.58562063624,37603.72,37664.73,37542.71,0.0
2780,44339.58567952661,37612.575,37675.44,37549.71,0.0
2781,44339.58573862564,37630.149321,37688.038643,37572.26,0.0
2782,44339.58579764535,37613.667047,37672.084095,37555.25,0.0
2783,44339.58585652713,37570.53,37632.24,37508.82,0.0
2784,44339.5859162969,37565.2,37626.92,37503.48,0.0
2785,44339.585976306844,37575.31,37635.15,37515.47,0.0
2786,44339.58603613925,37555.57,37618.6,37492.54,0.0
2787,44339.58609512034,37561.995,37624.57,37499.42,0.0
2788,44339.58615539794,37568.531063,37638.18468,37498.877446,0.0
2789,44339.58621512731,37535.402542,37601.05,37469.755084,0.0
2790,44339.58627488586,37563.420775,37629.086466,37497.755084,0.0
2791,44339.586334197345,37588.847542,37651.94,37525.755084,0.0
2792,44339.58639307845,37621.655986,37690.59,37552.721973,0.0
2793,44339.586451999734,37597.806403,37668.79,37526.822807,0.0
2794,44339.58651108818,37616.596858,37680.17,37553.023717,0.0
2795,44339.58657006064,37597.9,37665.46,37530.34,0.0
2796,44339.586629156365,37608.87,37667.28,37550.46,0.0
2797,44339.586688098905,37612.87,37672.54,37553.2,0.0
2798,44339.58674806295,37617.855,37678.97,37556.74,0.0
2799,44339.58680910669,37596.897304,37661.374608,37532.42,0.0
2800,44339.58686837601,37624.164298,37688.328596,37560.0,0.0
2801,44339.5869269255,37608.893791,37675.927582,37541.86,0.0
2802,44339.5869855518,37612.935,37675.03,37550.84,0.0
2803,44339.587044169,37574.579479,37642.588959,37506.57,0.0
2804,44339.58710304654,37574.475,37636.01,37512.94,0.0
2805,44339.58716297952,37592.185,37654.72,37529.65,0.0
2806,44339.587222286915,37584.581981,37648.603962,37520.56,0.0
2807,44339.58728213043,37570.94,37629.52,37512.36,0.0
2808,44339.58734104486,37571.224226,37636.348452,37506.1,0.0
2809,44339.587400042925,37576.715,37644.74,37508.69,0.0
2810,44339.58745938144,37586.940158,37649.720317,37524.16,0.0
2811,44339.58751830283,37572.285,37634.16,37510.41,0.0
2812,44339.58757757314,37569.665907,37633.65,37505.681814,0.0
2813,44339.58763829386,37575.082778,37639.15,37511.015557,0.0
2814,44339.58769763931,37591.195,37658.76,37523.63,0.0
2815,44339.58775662195,37633.955121,37699.910243,37568.0,0.0
2816,44339.58781546715,37616.95,37678.89,37555.01,0.0
2817,44339.58787438923,37630.19,37686.64,37573.74,0.0
2818,44339.58793420463,37641.805,37698.27,37585.34,0.0
2819,44339.587993111585,37636.435,37697.89,37574.98,0.0
2820,44339.5880520434,37637.7,37697.38,37578.02,0.0
2821,44339.58811180317,37618.012293,37683.41823,37552.606356,0.0
2822,44339.58817075288,37603.52,37666.93,37540.11,0.0
2823,44339.58823000549,37614.603207,37682.559475,37546.646939,0.0
2824,44339.588290202635,37616.295,37677.89,37554.7,0.0
2825,44339.58834908975,37646.734737,37710.559475,37582.91,0.0
2826,44339.58840814906,37661.588448,37728.22,37594.956896,0.0
2827,44339.58846709452,37665.638681,37734.12,37597.157363,0.0
2828,44339.58852700916,37677.939059,37740.69,37615.188119,0.0
2829,44339.588585942576,37676.251591,37738.1,37614.403183,0.0
2830,44339.58864523223,37678.165327,37739.53,37616.800655,0.0
2831,44339.58870546118,37678.628319,37737.56,37619.696638,0.0
2832,44339.588765758854,37708.64084,37773.935114,37643.346566,0.0
2833,44339.58882560295,37715.523436,37783.593907,37647.452965,0.0
2834,44339.588884550256,37671.999119,37737.66,37606.338239,0.0
2835,44339.58894482074,37725.232812,37805.262071,37645.203554,0.0
2836,44339.58900464548,37730.368333,37792.51,37668.226666,0.0
2837,44339.589063524414,37724.033894,37787.74,37660.327789,0.0
2838,44339.5891232992,37733.020683,37797.92,37668.121366,0.0
2839,44339.58918226306,37727.159962,37791.97,37662.349924,0.0
2840,44339.58924150991,37730.796301,37791.812602,37669.78,0.0
2841,44339.58930177043,37743.806929,37802.133858,37685.48,0.0
2842,44339.58936159823,37738.522688,37797.145377,37679.9,0.0
2843,44339.589420598146,37736.725,37797.96,37675.49,0.0
2844,44339.58947956493,37723.89606,37782.522121,37665.27,0.0
2845,44339.58953849608,37729.856894,37794.113789,37665.6,0.0
2846,44339.58959765773,37738.67,37797.08,37680.26,0.0
2847,44339.58965786128,37759.960883,37820.881767,37699.04,0.0
2848,44339.589717063966,37752.77884,37821.25768,37684.3,0.0
2849,44339.58977637668,37762.16384,37821.25768,37703.07,0.0
2850,44339.589836619874,37753.685,37811.48,37695.89,0.0
2851,44339.58989592103,37766.090916,37832.041832,37700.14,0.0
2852,44339.589955745934,37779.294205,37841.80841,37716.78,0.0
2853,44339.59001465068,37764.495062,37825.85,37703.140124,0.0
2854,44339.59007359853,37787.848518,37853.56,37722.137037,0.0
2855,44339.590133965154,37776.235,37838.34,37714.13,0.0
2856,44339.59019284264,37769.75,37833.72,37705.78,0.0
2857,44339.590251885995,37771.705,37831.04,37712.37,0.0
2858,44339.59031074121,37783.605,37844.93,37722.28,0.0
2859,44339.59036995982,37808.236403,37866.84,37749.632806,0.0
2860,44339.59042970382,37818.83,37878.72,37758.94,0.0
2861,44339.59049002246,37795.732483,37861.534967,37729.93,0.0
2862,44339.59054898637,37807.64823,37873.189693,37742.106767,0.0
2863,44339.59060785154,37819.51267,37883.625341,37755.4,0.0
2864,44339.59066761762,37812.564285,37878.7,37746.428571,0.0
2865,44339.59072659122,37806.56362,37875.648863,37737.478377,0.0
2866,44339.590785575274,37825.425,37882.47,37768.38,0.0
2867,44339.59084489383,37814.3173,37877.04,37751.594601,0.0
2868,44339.59090387416,37798.488111,37862.19,37734.786223,0.0
2869,44339.59096283553,37773.233719,37838.317439,37708.15,0.0
2870,44339.591022119384,37766.062691,37830.035382,37702.09,0.0
2871,44339.5910818973,37710.895376,37778.735245,37643.055508,0.0
2872,44339.591140952165,37738.676114,37806.582228,37670.77,0.0
2873,44339.59119983439,37727.444694,37794.037061,37660.852327,0.0
2874,44339.59126167629,37728.945449,37791.65,37666.240898,0.0
2875,44339.59132309549,37728.153696,37784.12,37672.187393,0.0
2876,44339.59138219253,37738.905,37800.55,37677.26,0.0
2877,44339.591441180826,37751.3,37811.46,37691.14,0.0
2878,44339.59150020354,37758.42,37815.35,37701.49,0.0
2879,44339.591559185494,37755.6,37812.24,37698.96,0.0
2880,44339.59161812266,37749.97,37811.06,37688.88,0.0
2881,44339.591678107536,37750.815,37815.58,37686.05,0.0
2882,44339.591737332754,37749.608935,37811.777871,37687.44,0.0
2883,44339.591797127236,37729.345,37788.55,37670.14,0.0
2884,44339.591856137566,37783.72097,37849.29194,37718.15,0.0
2885,44339.59191605306,37838.485984,37905.29194,37771.680029,0.0
2886,44339.59197507043,37823.230879,37895.66,37750.801759,0.0
2887,44339.59203405916,37877.652544,37943.13,37812.175089,0.0
2888,44339.592093030486,37877.274,37944.12,37810.428001,0.0
2889,44339.59215301517,37866.422561,37933.29194,37799.553182,0.0
2890,44339.592212947515,37855.165,37922.47,37787.86,0.0
2891,44339.59227197912,37854.53289,37923.94578,37785.12,0.0
2892,44339.59233106236,37874.608981,37938.257963,37810.96,0.0
2893,44339.59239093281,37871.788741,37938.717483,37804.86,0.0
2894,44339.592451111384,37833.085395,37894.57079,37771.6,0.0
2895,44339.592510104354,37836.556677,37897.453355,37775.66,0.0
2896,44339.59256916456,37838.575,37903.23,37773.92,0.0
2897,44339.59262819361,37857.885,37915.02,37800.75,0.0
2898,44339.59268726821,37855.29,37913.16,37797.42,0.0
2899,44339.592747402465,37847.223842,37911.51,37782.937685,0.0
2900,44339.59280670452,37841.745,37902.97,37780.52,0.0
2901,44339.59286604872,37837.928115,37902.23,37773.62623,0.0
2902,44339.59292499383,37836.903423,37903.39,37770.416846,0.0
2903,44339.592983946706,37866.805768,37929.141537,37804.47,0.0
2904,44339.59304388595,37843.148715,37906.777431,37779.52,0.0
2905,44339.593102850915,37883.280774,37942.51,37824.051549,0.0
2906,44339.59316213627,37898.712294,37965.38,37832.044588,0.0
2907,44339.593222849064,37897.720035,37963.96007,37831.48,0.0
2908,44339.59328173761,37884.2059,37949.98,37818.4318,0.0
2909,44339.59334170118,37898.327007,37964.124014,37832.53,0.0
2910,44339.59340072667,37926.002495,37987.01499,37864.99,0.0
2911,44339.59346075431,37916.845,37978.22,37855.47,0.0
2912,44339.59351973194,37932.501518,37997.243037,37867.76,0.0
2913,44339.59357866933,37935.79588,37995.63176,37875.96,0.0
2914,44339.59363768096,37923.205502,37990.633742,37855.777262,0.0
2915,44339.59369668487,37931.334034,37995.67,37866.998068,0.0
2916,44339.59375698085,37929.865,37992.71,37867.02,0.0
2917,44339.59381623376,37913.035,37973.98,37852.09,0.0
2918,44339.593875149505,37915.631874,37977.85,37853.413748,0.0
2919,44339.59393412369,37897.03,37957.41,37836.65,0.0
2920,44339.59399301661,37912.59,37969.46,37855.72,0.0
2921,44339.59405375941,37909.503143,37980.656967,37838.34932,0.0
2922,44339.5941150661,37899.05,37958.43,37839.67,0.0
2923,44339.594175506965,37884.930832,37949.031664,37820.83,0.0
2924,44339.59423459245,37876.618611,37940.677222,37812.56,0.0
2925,44339.59429355045,37890.074475,37949.808951,37830.34,0.0
2926,44339.594352521526,37880.695,37945.35,37816.04,0.0
2927,44339.59441150908,37883.247086,37947.784173,37818.71,0.0
2928,44339.59447129094,37875.012562,37937.665124,37812.36,0.0
2929,44339.594531439514,37877.855455,37940.51,37815.20091,0.0
2930,44339.59459043655,37873.457369,37939.421953,37807.492786,0.0
2931,44339.59464949865,37872.611277,37935.442555,37809.78,0.0
2932,44339.594708429395,37874.444737,37939.309474,37809.58,0.0
