,time,mark,ask,bid,vol
2403,44321.53682181292,57981.07,58038.0,57924.14,0.0
2404,44321.53688093727,58004.96,58062.06,57947.86,0.0
2405,44321.536939992366,58014.783121,58079.696243,57949.87,0.0
2406,44321.53699913978,58001.833566,58071.54,57932.127132,0.0
2407,44321.53705822996,58032.06,58094.68,57969.44,0.0
2408,44321.537117342756,58053.164409,58124.26,57982.068818,0.0
2409,44321.53717650171,58062.286028,58133.52,57991.052056,0.0
2410,44321.537235487536,58067.842103,58165.141142,57970.543065,0.0
2411,44321.53729451954,58072.117048,58166.626609,57977.607488,0.0
2412,44321.53735366697,58072.358744,58167.11,57977.607488,0.0
2413,44321.53741290674,58025.081034,58162.58,57887.582068,0.0
2414,44321.53747227349,58055.811407,58127.58,57984.042815,0.0
2415,44321.53753144401,58029.48,58089.19,57969.77,0.0
2416,44321.53759051064,58011.76,58072.93,57950.59,0.0
2417,44321.53764976195,58013.52,58076.21,57950.83,0.0
2418,44321.537708897835,58043.595,58107.93,57979.26,0.0
2419,44321.53776806835,58069.765362,58145.773268,57993.757457,0.0
2420,44321.537827134984,58076.07008,58151.299373,58000.840788,0.0
2421,44321.537886317026,58073.297733,58199.87,57946.725466,0.0
2422,44321.5379454075,58132.607484,58209.19,58056.024969,0.0
2423,44321.53800447413,58144.82199,58214.3,58075.343981,0.0
2424,44321.53806385837,58149.809478,58220.2,58079.418956,0.0
2425,44321.53812295962,58158.848822,58234.246927,58083.450717,0.0
2426,44321.53818200316,58153.950751,58227.107371,58080.794132,0.0
2427,44321.53824104688,58145.532637,58219.948855,58071.11642,0.0
2428,44321.538300090244,58104.822102,58180.490598,58029.153607,0.0
2429,44321.53835911069,58125.124599,58202.334537,58047.914662,0.0
2430,44321.53841821794,58133.652856,58204.97,58062.335713,0.0
2431,44321.53847727305,58144.346318,58214.4,58074.292636,0.0
2432,44321.53853637431,58151.970043,58226.420383,58077.519703,0.0
2433,44321.538595498634,58148.33445,58214.22,58082.4489,0.0
2434,44321.53865470377,58149.608968,58214.91,58084.307937,0.0
2435,44321.538713920476,58153.119226,58215.06,58091.178453,0.0
2436,44321.538772981636,58153.440597,58214.83,58092.051194,0.0
2437,44321.53883236599,58158.356224,58218.82,58097.892448,0.0
2438,44321.53889138644,58177.042262,58249.97008,58104.114444,0.0
2439,44321.53895044744,58191.183725,58258.38,58123.98745,0.0
2440,44321.53900962951,58223.410155,58297.950469,58148.869841,0.0
2441,44321.53906877692,58221.293159,58299.090503,58143.495815,0.0
2442,44321.53912815522,58237.360887,58311.500361,58163.221413,0.0
2443,44321.5391872103,58232.58744,58294.51,58170.664881,0.0
2444,44321.53924678484,58235.390095,58296.82,58173.960191,0.0
2445,44321.53930596751,58231.620415,58293.81,58169.430831,0.0
2446,44321.539365374854,58230.820963,58297.32,58164.321927,0.0
2447,44321.539424453025,58231.178022,58293.88,58168.476044,0.0
2448,44321.53948353717,58238.717538,58303.08,58174.355076,0.0
2449,44321.53954252296,58240.138844,58305.79,58174.487689,0.0
2450,44321.53960178581,58191.434362,58268.123839,58114.744886,0.0
2451,44321.53966108328,58194.122389,58261.94,58126.304778,0.0
2452,44321.53972006913,58254.927828,58322.62,58187.235656,0.0
2453,44321.53977932045,58270.379886,58342.3,58198.459772,0.0
2454,44321.53983835242,58263.314486,58335.714798,58190.914174,0.0
2455,44321.53989774228,58281.489857,58355.04,58207.939714,0.0
2456,44321.53995715521,58292.784748,58364.51,58221.059497,0.0
2457,44321.540016521954,58295.29233,58368.830874,58221.753787,0.0
2458,44321.54007590635,58288.146257,58361.529705,58214.762809,0.0
2459,44321.54013530771,58300.676024,58374.423292,58226.928757,0.0
2460,44321.54019460521,58303.940708,58374.56,58233.321416,0.0
2461,44321.54025362565,58296.437331,58368.76,58224.114663,0.0
2462,44321.54031270978,58290.974273,58365.274894,58216.673653,0.0
2463,44321.5403719222,58301.405751,58374.72,58228.091502,0.0
2464,44321.54043115643,58289.273265,58360.85,58217.696531,0.0
2465,44321.54049051162,58296.745973,58372.507363,58220.984584,0.0
2466,44321.540549659076,58311.082684,58382.41,58239.755369,0.0
2467,44321.54060894592,58308.241888,58377.62,58238.863777,0.0
2468,44321.54066849191,58310.321658,58379.27,58241.373316,0.0
2469,44321.540729393775,58328.064089,58398.713108,58257.41507,0.0
2470,44321.54078851812,58319.016562,58384.64,58253.393125,0.0
2471,44321.540847538556,58320.342266,58389.62,58251.064532,0.0
2472,44321.54090699766,58324.458144,58395.36,58253.556289,0.0
2473,44321.540966156645,58336.171315,58410.027629,58262.315001,0.0
2474,44321.54102522326,58339.622347,58412.728075,58266.516619,0.0
2475,44321.541084505,58348.175829,58421.503153,58274.848506,0.0
2476,44321.54114362934,58343.415768,58416.412346,58270.419191,0.0
2477,44321.54120279983,58343.373422,58417.085452,58269.661393,0.0
2478,44321.54126187802,58356.554734,58418.94,58294.169468,0.0
2479,44321.54132088693,58364.764466,58437.192668,58292.336264,0.0
2480,44321.54138015318,58362.649652,58435.917789,58289.381516,0.0
2481,44321.54143914498,58376.711504,58450.010185,58303.412824,0.0
2482,44321.54149823469,58371.25473,58441.12,58301.38946,0.0
2483,44321.54155738807,58373.482534,58439.42,58307.545069,0.0
2484,44321.54161658165,58379.145252,58442.56,58315.730505,0.0
2485,44321.54167563066,58407.652462,58472.41,58342.894925,0.0
2486,44321.54173485889,58445.900923,58551.36,58340.441846,0.0
2487,44321.54179398325,58526.109199,58584.45,58467.768399,0.0
2488,44321.54185310757,58522.747174,58585.51,58459.984348,0.0
2489,44321.54191222038,58556.601452,58631.271306,58481.931599,0.0
2490,44321.54197119465,58544.464744,58667.708263,58421.221225,0.0
2491,44321.54203509228,58514.988796,58584.61,58445.367592,0.0
2492,44321.54209423414,58561.767791,58662.432164,58461.103418,0.0
2493,44321.54215334691,58521.015468,58657.13,58384.900936,0.0
2494,44321.54221232121,58557.262473,58653.41,58461.114947,0.0
2495,44321.5422714801,58609.827249,58683.61,58536.044498,0.0
2496,44321.54233060647,58632.955441,58697.45,58568.460882,0.0
2497,44321.54238962729,58614.734244,58678.97,58550.498489,0.0
2498,44321.54244877485,58613.101362,58696.261443,58529.941281,0.0
2499,44321.542507841456,58568.545014,58645.82,58491.270028,0.0
2500,44321.54256701198,58546.607049,58627.24862,58465.965479,0.0
2501,44321.54262712345,58603.554744,58684.093059,58523.01643,0.0
2502,44321.54268623626,58630.888184,58701.13,58560.646368,0.0
2503,44321.54274536058,58636.233853,58754.76,58517.707706,0.0
2504,44321.542804347206,58701.738361,58766.9,58636.576723,0.0
2505,44321.542863333045,58732.739063,58804.38,58661.098126,0.0
2506,44321.542922318855,58701.391165,58780.607139,58622.175192,0.0
2507,44321.54298129314,58682.014863,58761.499017,58602.53071,0.0
2508,44321.543040371296,58677.710774,58755.092777,58600.328772,0.0
2509,44321.54309939176,58642.561763,58725.718399,58559.405128,0.0
2510,44321.54315843529,58613.484861,58693.266607,58533.703115,0.0
2511,44321.543217425125,58596.954527,58678.804126,58515.104929,0.0
2512,44321.543276607204,58529.030893,58613.143077,58444.918709,0.0
2513,44321.54333560846,58562.511253,58648.459279,58476.563227,0.0
2514,44321.54339466575,58594.958679,58675.055593,58514.861766,0.0
2515,44321.543453697705,58586.426213,58663.545535,58509.306891,0.0
2516,44321.54351281639,58602.552937,58679.636595,58525.469279,0.0
2517,44321.54357194074,58603.225349,58680.204917,58526.245782,0.0
2518,44321.5436311459,58586.988724,58670.320283,58503.657166,0.0
2519,44321.54369013171,58626.636962,58705.19839,58548.075534,0.0
2520,44321.54374965182,58709.628225,58785.68,58633.576451,0.0
2521,44321.54380896088,58696.331728,58765.03,58627.633456,0.0
2522,44321.54386843151,58691.514948,58763.14,58619.889897,0.0
2523,44321.543927867555,58660.321066,58738.27,58582.372132,0.0
2524,44321.54398723094,58652.268181,58721.42,58583.116363,0.0
2525,44321.5440465169,58654.488699,58721.96,58587.017399,0.0
2526,44321.544105531764,58644.116343,58733.819654,58554.413032,0.0
2527,44321.544164597384,58627.6197,58693.02,58562.219401,0.0
2528,44321.54422493971,58644.574893,58708.43,58580.719787,0.0
2529,44321.54428397766,58645.152367,58716.66,58573.644734,0.0
2530,44321.54434315479,58650.985718,58716.61,58585.361437,0.0
2531,44321.544402175845,58650.764968,58718.79,58582.739936,0.0
2532,44321.544461191785,58649.695271,58713.46,58585.930542,0.0
2533,44321.54452018355,58621.227341,58700.27,58542.184683,0.0
2534,44321.54457926939,58612.396393,58689.32727,58535.465516,0.0
2535,44321.544638428786,58623.195911,58697.892741,58548.499082,0.0
2536,44321.544697610836,58601.087979,58679.949084,58522.226874,0.0
2537,44321.544756689,58600.936975,58677.493971,58524.37998,0.0
2538,44321.54481594031,58593.788809,58671.179995,58516.397624,0.0
2539,44321.5448749954,58601.016745,58682.504535,58519.528956,0.0
2540,44321.54493398715,58598.299521,58674.293796,58522.305247,0.0
2541,44321.54499324904,58598.440788,58672.3,58524.581577,0.0
2542,44321.5450572815,58595.787688,58670.967101,58520.608275,0.0
2543,44321.545116515306,58592.41434,58668.347889,58516.480791,0.0
2544,44321.545175547326,58596.898143,58673.281206,58520.515081,0.0
2545,44321.54523479862,58590.415024,58657.65,58523.180049,0.0
2546,44321.545293946045,58586.484676,58657.32,58515.649352,0.0
2547,44321.545353070374,58586.614153,58656.56,58516.668307,0.0
2548,44321.545412079315,58601.516168,58677.05,58525.982337,0.0
2549,44321.54547107668,58684.983903,58761.780553,58608.187253,0.0
2550,44321.54553014329,58684.558728,58752.92,58616.197457,0.0
2551,44321.54558915222,58676.954904,58749.09,58604.819808,0.0
2552,44321.54564811494,58654.035603,58722.03,58586.041206,0.0
2553,44321.54570718157,58629.997222,58702.38,58557.614445,0.0
2554,44321.54576627128,58632.980784,58707.99,58557.971569,0.0
2555,44321.545825314824,58678.671899,58756.233452,58601.110346,0.0
2556,44321.54588442762,58671.323582,58744.42,58598.227164,0.0
2557,44321.545943494246,58665.997115,58743.737109,58588.257122,0.0
2558,44321.54600252622,58663.098547,58738.08,58588.117094,0.0
2559,44321.54606159287,58665.43019,58741.928734,58588.931646,0.0
2560,44321.54612063642,58669.658222,58742.144421,58597.172023,0.0
2561,44321.54617973767,58688.117118,58766.447885,58609.786351,0.0
2562,44321.54623879273,58697.757012,58772.940736,58622.573288,0.0
2563,44321.546297917084,58722.146892,58802.20598,58642.087804,0.0
2564,44321.54635697217,58712.76693,58786.67,58638.86386,0.0
2565,44321.54641602727,58722.556118,58793.98,58651.132237,0.0
2566,44321.546475226816,58705.538181,58773.61,58637.466363,0.0
2567,44321.546534558925,58686.445083,58750.29,58622.600166,0.0
2568,44321.54659383927,58725.805752,58794.21,58657.401504,0.0
2569,44321.54665321757,58723.686367,58792.66,58654.712735,0.0
2570,44321.54671266513,58725.66025,58790.81,58660.5105,0.0
2571,44321.54677213578,58733.189603,58797.75,58668.629207,0.0
2572,44321.54683139863,58730.774943,58798.94,58662.609887,0.0
2573,44321.546890395985,58739.264874,58814.346651,58664.183098,0.0
2574,44321.54694939926,58732.683008,58806.56,58658.806017,0.0
2575,44321.54700856979,58711.174719,58787.542315,58634.807123,0.0
2576,44321.54706787323,58665.19887,58742.099569,58588.298172,0.0
2577,44321.547127061254,58625.108861,58705.093164,58545.124558,0.0
2578,44321.54718631294,58658.078251,58738.348586,58577.807917,0.0
2579,44321.54724574896,58675.233874,58757.701776,58592.765973,0.0
2580,44321.54730480404,58615.363038,58696.682295,58534.043782,0.0
2581,44321.54736400919,58623.868816,58702.384034,58545.353599,0.0
2582,44321.5474231566,58600.365206,58676.384319,58524.346093,0.0
2583,44321.547482829454,58606.65752,58668.23,58545.08504,0.0
2584,44321.54754204074,58594.800786,58671.752347,58517.849225,0.0
2585,44321.54760126897,58592.646184,58656.88,58528.412369,0.0
2586,44321.54766049748,58606.463726,58683.234968,58529.692485,0.0
2587,44321.547720051814,58586.693102,58642.34,58531.046204,0.0
2588,44321.547779557084,58582.541135,58632.46,58532.622271,0.0
2589,44321.547839050814,58570.418008,58626.3,58514.536017,0.0
2590,44321.54789838302,58557.371572,58630.153144,58484.59,0.0
2591,44321.54795776794,58546.695884,58605.22,58488.171769,0.0
2592,44321.54801704236,58563.502152,58617.62,58509.384304,0.0
2593,44321.5480761436,58608.453786,58669.81,58547.097573,0.0
2594,44321.54813509478,58660.721084,58721.52,58599.922168,0.0
2595,44321.548194299954,58613.504353,58674.2,58552.808707,0.0
2596,44321.548253239576,58608.334959,58664.14,58552.529919,0.0
2597,44321.548312271596,58613.279268,58671.16,58555.398537,0.0
2598,44321.54837185765,58585.555534,58643.19,58527.921069,0.0
2599,44321.548431282135,58589.348866,58653.18,58525.517732,0.0
2600,44321.54849073769,58594.04229,58659.09,58528.99458,0.0
2601,44321.54854996605,58601.788452,58671.44,58532.136905,0.0
2602,44321.54860935576,58626.647323,58702.9,58550.394647,0.0
2603,44321.548668768686,58616.239426,58691.196851,58541.282001,0.0
2604,44321.54872795073,58616.492053,58692.14,58540.844107,0.0
2605,44321.54878699428,58606.907794,58684.1927,58529.622888,0.0
2606,44321.54884611862,58604.278834,58680.588675,58527.968994,0.0
2607,44321.54890523141,58589.082697,58665.545769,58512.619625,0.0
2608,44321.548964240326,58593.747385,58669.592897,58517.901874,0.0
2609,44321.54902336468,58581.917158,58654.49,58509.344316,0.0
2610,44321.54908260247,58582.487336,58654.74,58510.234672,0.0
2611,44321.54914180763,58577.673639,58647.41,58507.937279,0.0
2612,44321.54920082811,58573.564728,58651.46404,58495.665416,0.0
2613,44321.54925987162,58557.730229,58626.7,58488.760459,0.0
2614,44321.54931895571,58582.622952,58657.263419,58507.982485,0.0
2615,44321.54937804542,58574.400663,58639.57,58509.231327,0.0
2616,44321.54943719283,58572.167429,58639.57,58504.764859,0.0
2617,44321.549496247935,58594.594551,58667.48,58521.709102,0.0
2618,44321.54955544154,58603.326532,58670.62,58536.033064,0.0
2619,44321.54961453124,58602.82961,58673.49,58532.16922,0.0
2620,44321.54967351707,58607.59814,58676.96,58538.23628,0.0
2621,44321.54973256061,58608.937258,58685.74,58532.134517,0.0
2622,44321.54979163601,58607.305346,58681.99,58532.620692,0.0
2623,44321.54985075813,58605.613821,58682.582984,58528.644659,0.0
2624,44321.549909894034,58594.362364,58668.564368,58520.160361,0.0
2625,44321.549968949104,58590.450769,58664.27,58516.631538,0.0
2626,44321.55002792349,58590.821985,58663.97,58517.67397,0.0
2627,44321.55008700165,58591.174577,58663.97,58518.379154,0.0
2628,44321.550149750576,58594.156225,58669.973239,58518.339212,0.0
2629,44321.55020877103,58598.910943,58673.64,58524.181887,0.0
2630,44321.55026786072,58599.521861,58673.62,58525.423722,0.0
2631,44321.55032725655,58599.181347,58674.27,58524.092695,0.0
2632,44321.55038653095,58618.439567,58693.889383,58542.989751,0.0
2633,44321.5504458746,58606.270157,58682.567454,58529.972861,0.0
2634,44321.55050505668,58610.706689,58684.330456,58537.082922,0.0
2635,44321.550564250276,58611.365093,58683.37,58539.360186,0.0
2636,44321.55062339769,58612.428512,58685.45,58539.407024,0.0
2637,44321.55068245278,58613.655899,58687.28,58540.031799,0.0
2638,44321.55074181952,58614.223911,58689.792188,58538.655635,0.0
2639,44321.55080099005,58622.255445,58698.685485,58545.825405,0.0
2640,44321.55086017213,58619.872826,58694.361678,58545.383974,0.0
2641,44321.55091935014,58617.894243,58692.67,58543.118487,0.0
2642,44321.55097842274,58615.488062,58698.817531,58532.158593,0.0
2643,44321.55103753551,58638.92989,58719.52,58558.339781,0.0
2644,44321.55109682146,58633.754804,58709.148199,58558.361409,0.0
2645,44321.55116059809,58631.644162,58704.34,58558.948324,0.0
2646,44321.551219607674,58602.524527,58675.783675,58529.26538,0.0
2647,44321.55127868796,58617.748305,58689.416809,58546.079801,0.0
2648,44321.55133776753,58621.046311,58697.635653,58544.456969,0.0
2649,44321.551396845694,58613.557565,58686.01861,58541.096521,0.0
2650,44321.55145616628,58619.447357,58694.476461,58544.418254,0.0
2651,44321.551515285035,58615.948892,58690.604049,58541.293736,0.0
2652,44321.55157464023,58616.261146,58691.259034,58541.263259,0.0
2653,44321.551633695315,58613.175275,58687.621491,58538.729059,0.0
2654,44321.55169286582,58619.103191,58695.04146,58543.164923,0.0
2655,44321.55175203635,58610.791646,58685.573908,58536.009385,0.0
2656,44321.55181099283,58554.407,58635.616239,58473.197761,0.0
2657,44321.55187003637,58517.78683,58585.443661,58450.13,0.0
2658,44321.55192905697,58500.404034,58570.758068,58430.05,0.0
2659,44321.55198840086,58530.38309,58609.842423,58450.923758,0.0
2660,44321.55204743286,58541.865088,58608.59,58475.140176,0.0
2661,44321.5521065341,58562.015,58614.91,58509.12,0.0
2662,44321.55216572769,58536.425885,58604.62,58468.23177,0.0
2663,44321.55222516372,58547.644933,58624.446125,58470.843742,0.0
2664,44321.55228448434,58540.31,58585.59,58495.03,0.0
2665,44321.55234356247,58521.645,58578.64,58464.65,0.0
2666,44321.55240594199,58506.04,58555.43,58456.65,0.0
2667,44321.552464997076,58496.15,58548.35,58443.95,0.0
2668,44321.55252419066,58453.07171,58514.74,58391.40342,0.0
2669,44321.552583188044,58456.314596,58528.329192,58384.3,0.0
2670,44321.55264233547,58447.7,58503.93,58391.47,0.0
2671,44321.552701598324,58433.405,58490.26,58376.55,0.0
2672,44321.552760746104,58431.955,58488.58,58375.33,0.0
2673,44321.55281975502,58439.861835,58493.62,58386.103671,0.0
2674,44321.55287896015,58429.545855,58496.04,58363.051711,0.0
2675,44321.552938061446,58437.430535,58499.62,58375.24107,0.0
2676,44321.55299718017,58444.462869,58519.51,58369.415738,0.0
2677,44321.553056327604,58447.11,58520.62,58373.6,0.0
2678,44321.55311534805,58453.069698,58526.719396,58379.42,0.0
2679,44321.55317439157,58447.605898,58523.250099,58371.961698,0.0
2680,44321.553233481325,58475.550818,58554.26,58396.841637,0.0
2681,44321.55329262314,58481.584434,58553.62,58409.548868,0.0
2682,44321.55335186293,58493.281563,58567.582437,58418.98069,0.0
2683,44321.55341096417,58494.057054,58569.046095,58419.068013,0.0
2684,44321.55347019838,58455.327039,58531.69,58378.964079,0.0
2685,44321.55352935736,58458.545208,58534.07,58383.020417,0.0
2686,44321.553588470175,58465.489622,58541.58,58389.399245,0.0
2687,44321.55364764069,58474.238665,58543.25,58405.22733,0.0
2688,44321.55370664957,58470.183479,58542.76,58397.606959,0.0
2689,44321.55376567004,58491.388263,58562.26,58420.516527,0.0
2690,44321.55382478286,58496.588745,58566.04,58427.13749,0.0
2691,44321.55388393027,58493.852453,58569.223718,58418.481188,0.0
2692,44321.55394292762,58494.893559,58569.895199,58419.89192,0.0
2693,44321.55400196557,58454.728596,58539.62274,58369.834452,0.0
2694,44321.55406102064,58466.063351,58537.44,58394.686703,0.0
2695,44321.55412026043,58458.044271,58524.848543,58391.24,0.0
