,time,mark,ask,bid,vol
2424,44315.43041665151,57542.222921,57571.385842,57513.06,0.0
2425,44315.4304755978,57540.990239,57575.582614,57506.397865,0.0
2426,44315.43053478639,57518.673784,57551.537568,57485.81,0.0
2427,44315.4305938375,57533.73075,57566.0715,57501.39,0.0
2428,44315.430652944604,57536.513025,57562.176051,57510.85,0.0
2429,44315.43071211365,57537.135,57562.49,57511.78,0.0
2430,44315.4307712333,57536.9,57562.64,57511.16,0.0
2431,44315.43083035332,57528.136969,57562.35,57493.923939,0.0
2432,44315.43088930271,57524.548406,57557.225491,57491.871322,0.0
2433,44315.43094843725,57524.734648,57556.93,57492.539297,0.0
2434,44315.43100760109,57529.97,57554.93,57505.01,0.0
2435,44315.4310666903,57524.539648,57556.54,57492.539297,0.0
2436,44315.43112585571,57515.4,57545.49,57485.31,0.0
2437,44315.431184953486,57524.39,57549.39,57499.39,0.0
2438,44315.431243959385,57527.815,57554.52,57501.11,0.0
2439,44315.43130304478,57528.835,57556.7,57500.97,0.0
2440,44315.431362245705,57529.48,57560.33,57498.63,0.0
2441,44315.43142145023,57530.246758,57562.813517,57497.68,0.0
2442,44315.43148057844,57529.123597,57564.03,57494.217194,0.0
2443,44315.431539700345,57567.618303,57600.77,57534.466606,0.0
2444,44315.43159871315,57557.961136,57591.382273,57524.54,0.0
2445,44315.43165792504,57552.981306,57588.843633,57517.118979,0.0
2446,44315.43171690469,57518.313743,57551.47,57485.157487,0.0
2447,44315.43177589303,57531.761921,57563.083842,57500.44,0.0
2448,44315.43183497131,57527.523268,57559.51,57495.536536,0.0
2449,44315.43189416049,57527.070137,57561.020274,57493.12,0.0
2450,44315.43195326758,57534.275,57560.52,57508.03,0.0
2451,44315.432012421865,57533.89,57561.95,57505.83,0.0
2452,44315.432071483556,57532.855,57559.26,57506.45,0.0
2453,44315.43213069955,57577.885,57608.66,57547.11,0.0
2454,44315.43218981038,57561.385,57593.51,57529.26,0.0
2455,44315.43224946392,57564.010861,57597.741723,57530.28,0.0
2456,44315.43230864488,57594.612398,57630.53,57558.694797,0.0
2457,44315.43236769147,57593.587691,57629.463946,57557.711436,0.0
2458,44315.43242671941,57588.888654,57624.23,57553.547308,0.0
2459,44315.432485752885,57582.884153,57616.69,57549.078306,0.0
2460,44315.43254486948,57575.615,57609.42,57541.81,0.0
2461,44315.43260383984,57582.19,57610.88,57553.5,0.0
2462,44315.43266303445,57577.815,57611.49,57544.14,0.0
2463,44315.43272199298,57564.401333,57595.01,57533.792666,0.0
2464,44315.43278131471,57577.45,57609.38,57545.52,0.0
2465,44315.43284053387,57577.82,57611.75,57543.89,0.0
2466,44315.432899614454,57594.642012,57629.494024,57559.79,0.0
2467,44315.432958672354,57593.812998,57629.175996,57558.45,0.0
2468,44315.43301764052,57594.894343,57631.012575,57558.776111,0.0
2469,44315.43307729081,57580.915,57614.42,57547.41,0.0
2470,44315.43313649797,57588.114762,57619.96,57556.269525,0.0
2471,44315.4331956656,57579.952911,57611.2,57548.705823,0.0
2472,44315.43325465091,57587.001606,57622.1,57551.903213,0.0
2473,44315.43331384036,57595.009659,57627.76,57562.259319,0.0
2474,44315.43337286058,57596.955,57626.47,57567.44,0.0
2475,44315.43343195589,57592.211847,57626.333695,57558.09,0.0
2476,44315.433490850584,57596.295,57627.66,57564.93,0.0
2477,44315.43354991805,57596.616825,57636.77365,57556.46,0.0
2478,44315.4336089555,57593.305406,57627.68,57558.930813,0.0
2479,44315.433668064674,57594.735772,57627.77,57561.701544,0.0
2480,44315.433726995914,57599.365,57630.45,57568.28,0.0
2481,44315.433785937435,57605.047518,57637.245036,57572.85,0.0
2482,44315.43384510271,57598.86482,57633.599641,57564.13,0.0
2483,44315.433904281475,57619.477407,57651.44,57587.514814,0.0
2484,44315.43396327394,57636.87407,57673.57,57600.17814,0.0
2485,44315.43402233197,57636.871936,57669.55,57604.193873,0.0
2486,44315.434081330946,57631.734803,57664.93,57598.539606,0.0
2487,44315.43414036932,57631.768971,57664.94,57598.597943,0.0
2488,44315.434199397096,57642.830248,57671.970496,57613.69,0.0
2489,44315.43425832654,57642.519067,57673.448134,57611.59,0.0
2490,44315.43431738462,57637.200089,57671.260178,57603.14,0.0
2491,44315.43437661294,57640.966978,57670.513957,57611.42,0.0
2492,44315.43443586055,57645.657486,57674.754973,57616.56,0.0
2493,44315.434494973364,57640.77,57667.55,57613.99,0.0
2494,44315.4345539031,57639.195,57667.47,57610.92,0.0
2495,44315.43461328833,57624.715,57653.17,57596.26,0.0
2496,44315.43467240877,57609.900827,57642.008989,57577.792666,0.0
2497,44315.43473159636,57607.73,57639.39,57576.07,0.0
2498,44315.43479065588,57612.054183,57642.51,57581.598367,0.0
2499,44315.434849789286,57595.135,57621.58,57568.69,0.0
2500,44315.43490902897,57605.58,57635.32,57575.84,0.0
2501,44315.4349681479,57610.015,57641.88,57578.15,0.0
2502,44315.43502719257,57614.345711,57643.421422,57585.27,0.0
2503,44315.43508648441,57619.314549,57651.409098,57587.22,0.0
2504,44315.435145452386,57615.375,57648.93,57581.82,0.0
2505,44315.43520466902,57611.786834,57645.781003,57577.792666,0.0
2506,44315.435263745865,57609.526333,57641.26,57577.792666,0.0
2507,44315.435322795056,57609.895,57641.58,57578.21,0.0
2508,44315.43538190722,57609.135,57639.96,57578.31,0.0
2509,44315.43544095707,57611.81411,57642.788221,57580.84,0.0
2510,44315.435500058295,57608.011107,57642.332215,57573.69,0.0
2511,44315.435559174686,57562.92,57594.89,57530.95,0.0
2512,44315.43561820378,57545.38,57572.53,57518.23,0.0
2513,44315.43567724372,57567.08721,57599.52442,57534.65,0.0
2514,44315.435736418636,57560.629201,57589.808403,57531.45,0.0
2515,44315.43579555451,57560.922373,57590.344747,57531.5,0.0
2516,44315.43585463593,57567.477567,57600.795134,57534.16,0.0
2517,44315.43591360744,57563.931662,57596.923325,57530.94,0.0
2518,44315.43597261102,57555.81,57585.79,57525.83,0.0
2519,44315.43603181379,57554.47,57585.19,57523.75,0.0
2520,44315.43609089992,57564.750465,57600.540923,57528.960008,0.0
2521,44315.43614995432,57560.323559,57588.58,57532.067119,0.0
2522,44315.436208936386,57561.225896,57591.99,57530.461792,0.0
2523,44315.43626795014,57561.175,57589.57,57532.78,0.0
2524,44315.43632696322,57563.45,57589.55,57537.35,0.0
2525,44315.436386070236,57558.764317,57589.26,57528.268635,0.0
2526,44315.43644508384,57566.159547,57600.179094,57532.14,0.0
2527,44315.43650412339,57565.945697,57599.541395,57532.35,0.0
2528,44315.436563158146,57566.178374,57598.956748,57533.4,0.0
2529,44315.43662224286,57561.510348,57594.120697,57528.9,0.0
2530,44315.43668128565,57580.301974,57612.33,57548.273949,0.0
2531,44315.436740212324,57588.99,57621.5,57556.48,0.0
2532,44315.436799359326,57606.535,57634.48,57578.59,0.0
2533,44315.43686089037,57599.155,57632.14,57566.17,0.0
2534,44315.43692108924,57584.406236,57617.252473,57551.56,0.0
2535,44315.43698245356,57582.995,57614.9,57551.09,0.0
2536,44315.43704148199,57588.343827,57618.78,57557.907654,0.0
2537,44315.43710074196,57592.778157,57624.93,57560.626314,0.0
2538,44315.43715998383,57596.53,57626.82,57566.24,0.0
2539,44315.43721910947,57599.189158,57632.76,57565.618317,0.0
2540,44315.43727817892,57609.49,57640.02,57578.96,0.0
2541,44315.437337253716,57591.982128,57621.514256,57562.45,0.0
2542,44315.4373962084,57598.067311,57632.494622,57563.64,0.0
2543,44315.437455157844,57595.89,57628.65,57563.13,0.0
2544,44315.437518623636,57587.700755,57623.34,57552.06151,0.0
2545,44315.43758008251,57584.590861,57619.381722,57549.8,0.0
2546,44315.437639752374,57571.115437,57612.460874,57529.77,0.0
2547,44315.43769999215,57528.13,57563.02,57493.24,0.0
2548,44315.43776037309,57525.204244,57560.748488,57489.66,0.0
2549,44315.4378204086,57524.193807,57552.72,57495.667614,0.0
2550,44315.43789772338,57525.762565,57558.42,57493.10513,0.0
2551,44315.437966034864,57530.195,57560.08,57500.31,0.0
2552,44315.43802636027,57530.570273,57561.870547,57499.27,0.0
2553,44315.43809070668,57504.76,57534.88,57474.64,0.0
2554,44315.43815132161,57496.965,57524.88,57469.05,0.0
2555,44315.43821118349,57509.353686,57544.88,57473.827373,0.0
2556,44315.438271212166,57510.864878,57543.82,57477.909757,0.0
2557,44315.43833103417,57505.225,57536.59,57473.86,0.0
2558,44315.43839067134,57511.890154,57546.000308,57477.78,0.0
2559,44315.43844992438,57521.041792,57553.533584,57488.55,0.0
2560,44315.43850926217,57555.045735,57589.651471,57520.44,0.0
2561,44315.43856850845,57534.34973,57567.909461,57500.79,0.0
2562,44315.43862831394,57517.525,57548.09,57486.96,0.0
2563,44315.43868736587,57516.285,57541.96,57490.61,0.0
2564,44315.438746429696,57507.578959,57538.277919,57476.88,0.0
2565,44315.438806556434,57517.080596,57544.77,57489.391192,0.0
2566,44315.43886597341,57531.51,57560.68,57502.34,0.0
2567,44315.43892515436,57517.28,57549.14,57485.42,0.0
2568,44315.438984267326,57521.620403,57553.29,57489.950806,0.0
2569,44315.43904339347,57524.957636,57559.16,57490.755272,0.0
2570,44315.43910318918,57519.57377,57550.35754,57488.79,0.0
2571,44315.43916265838,57521.225,57557.1,57485.35,0.0
2572,44315.439222497014,57516.775,57550.49,57483.06,0.0
2573,44315.439282189494,57518.360661,57555.701323,57481.02,0.0
2574,44315.43934122432,57540.380344,57574.787319,57505.97337,0.0
2575,44315.43940076386,57543.236156,57578.382312,57508.09,0.0
2576,44315.439459979716,57567.785,57601.53,57534.04,0.0
2577,44315.43951952184,57563.526306,57591.512612,57535.54,0.0
2578,44315.439578898484,57561.79,57588.14,57535.44,0.0
2579,44315.43963791962,57561.483135,57593.581661,57529.38461,0.0
2580,44315.43969726099,57614.784684,57645.82,57583.749368,0.0
2581,44315.43975648535,57625.96,57658.88,57593.04,0.0
2582,44315.43981578893,57633.036976,57667.12,57598.953952,0.0
2583,44315.43987490572,57634.897224,57666.974449,57602.82,0.0
2584,44315.43993653289,57639.982886,57672.62,57607.345773,0.0
2585,44315.43999633354,57660.520666,57694.12,57626.921333,0.0
2586,44315.440062685426,57701.515,57731.38,57671.65,0.0
2587,44315.440132733296,57719.101035,57754.68,57683.52207,0.0
2588,44315.44019240763,57725.482089,57760.024178,57690.94,0.0
2589,44315.44025679969,57719.01,57752.98,57685.04,0.0
2590,44315.440320362424,57664.99,57706.69,57623.29,0.0
2591,44315.44038378745,57715.026525,57762.044692,57668.008358,0.0
2592,44315.4404481971,57733.337921,57766.74,57699.935843,0.0
2593,44315.440507996456,57724.911542,57757.96,57691.863085,0.0
2594,44315.440567434525,57721.39,57753.67,57689.11,0.0
2595,44315.4406272322,57726.495,57755.38,57697.61,0.0
2596,44315.4406953394,57719.8,57750.35,57689.25,0.0
2597,44315.44075790251,57723.5,57757.98,57689.02,0.0
2598,44315.44082194752,57733.37,57765.22,57701.52,0.0
2599,44315.440881456474,57747.427406,57780.754813,57714.1,0.0
2600,44315.44094126857,57740.515,57775.32,57705.71,0.0
2601,44315.441001231135,57704.46063,57739.10126,57669.82,0.0
2602,44315.4410700968,57700.200365,57733.99073,57666.41,0.0
2603,44315.44113622912,57677.339259,57710.48,57644.198518,0.0
2604,44315.44119583269,57684.635,57708.76,57660.51,0.0
2605,44315.44126360913,57672.817527,57696.45,57649.185055,0.0
2606,44315.441339555975,57675.044804,57705.89,57644.199608,0.0
2607,44315.44140363633,57675.994804,57707.79,57644.199608,0.0
2608,44315.44146941488,57644.468165,57674.75,57614.18633,0.0
2609,44315.44153210852,57655.095,57684.13,57626.06,0.0
2610,44315.44160433175,57668.295,57696.17,57640.42,0.0
2611,44315.44167064645,57690.821708,57724.253417,57657.39,0.0
2612,44315.44172985465,57692.780826,57722.731652,57662.83,0.0
2613,44315.44178882876,57687.096564,57720.96,57653.233129,0.0
2614,44315.44184793477,57661.932201,57695.964403,57627.9,0.0
2615,44315.44190709823,57641.55,57677.86,57605.24,0.0
2616,44315.441966135644,57651.375,57683.54,57619.21,0.0
2617,44315.44202515088,57646.563742,57681.12,57612.007484,0.0
2618,44315.44208423531,57652.250955,57688.18191,57616.32,0.0
2619,44315.44214334791,57650.015,57683.52,57616.51,0.0
2620,44315.442202363694,57636.295323,57672.610646,57599.98,0.0
2621,44315.442261427415,57637.26,57667.78,57606.74,0.0
2622,44315.4423205129,57654.67,57685.2,57624.14,0.0
2623,44315.442379562934,57658.245,57688.87,57627.62,0.0
2624,44315.44243858221,57654.94,57685.22,57624.66,0.0
2625,44315.44249743442,57645.46,57676.51,57614.41,0.0
2626,44315.442556557675,57628.4064,57662.89,57593.922801,0.0
2627,44315.44261554564,57635.899494,57672.57576,57599.223228,0.0
2628,44315.44267484796,57627.855,57661.69,57594.02,0.0
2629,44315.44273387535,57631.2,57664.55,57597.85,0.0
2630,44315.44279299874,57637.775,57662.28,57613.27,0.0
2631,44315.44285221706,57634.52,57662.31,57606.73,0.0
2632,44315.442911399216,57600.219887,57638.48,57561.959774,0.0
2633,44315.44297038729,57611.79,57642.49,57581.09,0.0
2634,44315.44302937794,57604.25,57631.56,57576.94,0.0
2635,44315.44308834779,57602.615,57633.56,57571.67,0.0
2636,44315.44314733302,57635.890169,57669.73,57602.050338,0.0
2637,44315.44320648821,57637.467387,57673.030929,57601.903846,0.0
2638,44315.44326552205,57612.73908,57644.58816,57580.89,0.0
2639,44315.443324690685,57593.225735,57626.79,57559.661471,0.0
2640,44315.4433836357,57593.245,57624.85,57561.64,0.0
2641,44315.44344267026,57564.885581,57604.011163,57525.76,0.0
2642,44315.44350171208,57561.107291,57595.23,57526.984582,0.0
2643,44315.44356097715,57595.433133,57624.666267,57566.2,0.0
2644,44315.44362009963,57573.270713,57606.091427,57540.45,0.0
2645,44315.4436792737,57569.275,57596.09,57542.46,0.0
2646,44315.443738259426,57564.475,57589.58,57539.37,0.0
2647,44315.443797516804,57546.93,57573.26,57520.6,0.0
2648,44315.4438569546,57551.740387,57585.39,57518.090774,0.0
2649,44315.44391640072,57552.895,57587.35,57518.44,0.0
2650,44315.44397562201,57548.030901,57583.62,57512.441802,0.0
2651,44315.44403496187,57547.65,57578.56,57516.74,0.0
2652,44315.44409431831,57558.21232,57589.194641,57527.23,0.0
2653,44315.444153617,57555.521097,57591.595723,57519.446472,0.0
2654,44315.44421261503,57568.024233,57603.088467,57532.96,0.0
2655,44315.4442715899,57578.967083,57613.394166,57544.54,0.0
2656,44315.44433096426,57589.408883,57619.367766,57559.45,0.0
2657,44315.44439017615,57566.82,57596.91,57536.73,0.0
2658,44315.44444937392,57564.315,57594.89,57533.74,0.0
2659,44315.44450859327,57546.745096,57576.510192,57516.98,0.0
2660,44315.44456784348,57545.781163,57577.482327,57514.08,0.0
2661,44315.44462689672,57562.105,57593.31,57530.9,0.0
2662,44315.4446858103,57578.385,57607.2,57549.57,0.0
2663,44315.44474504967,57582.587658,57612.75,57552.425317,0.0
2664,44315.444804223196,57607.516654,57638.82,57576.213308,0.0
2665,44315.44486328647,57603.61,57636.02,57571.2,0.0
2666,44315.4449223652,57600.625,57627.22,57574.03,0.0
2667,44315.44498157519,57593.195,57620.61,57565.78,0.0
2668,44315.445040613784,57585.068536,57616.843879,57553.293194,0.0
2669,44315.445099844015,57581.479948,57611.039897,57551.92,0.0
2670,44315.44515911026,57603.695464,57629.030929,57578.36,0.0
2671,44315.44521822717,57614.46,57643.98,57584.94,0.0
2672,44315.44527734123,57618.21,57651.09,57585.33,0.0
2673,44315.4453363411,57615.045338,57648.13,57581.960676,0.0
2674,44315.445395319664,57617.67,57648.19,57587.15,0.0
2675,44315.445454526074,57617.675,57651.52,57583.83,0.0
2676,44315.44551360493,57617.49284,57652.92568,57582.06,0.0
2677,44315.44557307999,57617.169653,57652.109306,57582.23,0.0
2678,44315.44563218608,57590.002621,57626.712048,57553.293194,0.0
2679,44315.44569113786,57575.07,57607.94,57542.2,0.0
2680,44315.44575010913,57591.540507,57619.67,57563.411015,0.0
2681,44315.44580921728,57585.726597,57618.16,57553.293194,0.0
2682,44315.44586843782,57591.005,57621.27,57560.74,0.0
2683,44315.44592751556,57580.1,57608.9,57551.3,0.0
2684,44315.44598658627,57580.97,57610.67,57551.27,0.0
2685,44315.44604574351,57547.226933,57576.72,57517.733867,0.0
2686,44315.44610484626,57545.482469,57575.834939,57515.13,0.0
2687,44315.44616399446,57504.140822,57534.67,57473.611644,0.0
2688,44315.44622646119,57532.915,57561.43,57504.4,0.0
2689,44315.44628917524,57528.895,57557.48,57500.31,0.0
2690,44315.44634838524,57530.185,57558.96,57501.41,0.0
2691,44315.446407568095,57554.940642,57584.661285,57525.22,0.0
2692,44315.446466752124,57580.431621,57609.663243,57551.2,0.0
2693,44315.44652576791,57534.124711,57561.409422,57506.84,0.0
2694,44315.44658472037,57523.283057,57553.61,57492.956115,0.0
2695,44315.44664368776,57532.135,57568.21,57496.06,0.0
2696,44315.446702757676,57527.675,57558.21,57497.14,0.0
2697,44315.44676184209,57518.75,57549.09,57488.41,0.0
2698,44315.446820958954,57521.117693,57553.61,57488.625386,0.0
2699,44315.4468799887,57526.625,57557.94,57495.31,0.0
2700,44315.446939037705,57546.234325,57581.819898,57510.648752,0.0
2701,44315.446998104344,57524.8,57555.2,57494.4,0.0
2702,44315.44705703863,57525.602989,57560.192553,57491.013425,0.0
2703,44315.44711620284,57527.625,57559.07,57496.18,0.0
2704,44315.4471752965,57528.379583,57560.409166,57496.35,0.0
2705,44315.44723427738,57517.5,57548.35,57486.65,0.0
2706,44315.44729340929,57517.165,57547.23,57487.1,0.0
2707,44315.44735250304,57526.312613,57558.955227,57493.67,0.0
2708,44315.44741167423,57521.645,57553.4,57489.89,0.0
2709,44315.447470789564,57495.1806,57524.34,57466.0212,0.0
2710,44315.44752984438,57496.562863,57524.97,57468.155727,0.0
2711,44315.447589003634,57508.170379,57541.6,57474.740758,0.0
2712,44315.44764805809,57507.16161,57541.23,57473.093221,0.0
2713,44315.44770711219,57510.22869,57540.36738,57480.09,0.0
2714,44315.44776626944,57511.197163,57541.084327,57481.31,0.0
2715,44315.44782556859,57505.26,57535.2,57475.32,0.0
2716,44315.44788474983,57506.7,57536.45,57476.95,0.0
2717,44315.447943910935,57502.589805,57534.85961,57470.32,0.0
2718,44315.448003014295,57500.475,57526.03,57474.92,0.0
2719,44315.44806202434,57498.675,57530.23,57467.12,0.0
2720,44315.44812125765,57492.238962,57521.38,57463.097924,0.0
2721,44315.44818035353,57487.804748,57520.39,57455.219496,0.0
2722,44315.44823949696,57488.240435,57523.04,57453.440871,0.0
2723,44315.44829915945,57515.775558,57552.193671,57479.357445,0.0
2724,44315.44835820991,57515.137097,57544.764194,57485.51,0.0
2725,44315.44841735431,57537.132572,57563.2,57511.065145,0.0
2726,44315.44847647515,57544.709876,57578.229752,57511.19,0.0
2727,44315.44853553255,57554.09,57583.92,57524.26,0.0
2728,44315.44859462578,57522.040803,57556.0,57488.081606,0.0
2729,44315.44865370853,57515.915,57543.18,57488.65,0.0
2730,44315.44871288475,57525.19,57552.92,57497.46,0.0
2731,44315.44877192962,57535.82,57564.04,57507.6,0.0
2732,44315.44883110217,57525.370323,57560.23,57490.510646,0.0
2733,44315.448890297004,57526.504938,57559.949876,57493.06,0.0
2734,44315.44894956984,57528.669625,57561.899251,57495.44,0.0
2735,44315.4490087565,57529.000815,57564.021631,57493.98,0.0
2736,44315.449067840855,57524.579696,57557.989392,57491.17,0.0
