,time,mark,ask,bid,vol
2383,44341.800019731345,39017.687689,39084.215378,38951.16,0.0
2384,44341.80007901651,39030.99912,39096.168241,38965.83,0.0
2385,44341.80013834504,39004.64,39065.38,38943.9,0.0
2386,44341.80019727465,38998.205,39062.6,38933.81,0.0
2387,44341.80025724904,38990.756483,39059.279761,38922.233206,0.0
2388,44341.80031722697,38987.905864,39055.48,38920.331728,0.0
2389,44341.80037618182,38987.315,39053.65,38920.98,0.0
2390,44341.80043522962,38990.47,39056.31,38924.63,0.0
2391,44341.80049425544,39003.22,39070.04,38936.4,0.0
2392,44341.80055329067,39001.495,39066.47,38936.52,0.0
2393,44341.800612254265,39014.682378,39083.317992,38946.046765,0.0
2394,44341.80067130211,39014.245,39079.1,38949.39,0.0
2395,44341.800730408715,39011.39,39073.39,38949.39,0.0
2396,44341.80079066833,39006.61,39070.83,38942.39,0.0
2397,44341.8008506471,39004.29,39066.66,38941.92,0.0
2398,44341.80091050066,38993.176771,39056.41,38929.943542,0.0
2399,44341.800969517084,38994.196403,39059.21,38929.182807,0.0
2400,44341.8010286547,39016.295161,39082.070323,38950.52,0.0
2401,44341.80108757503,39032.117868,39099.255736,38964.98,0.0
2402,44341.80114835577,39034.534928,39102.789856,38966.28,0.0
2403,44341.80120737735,39031.23,39098.19,38964.27,0.0
2404,44341.80126641329,39036.67,39103.31,38970.03,0.0
2405,44341.801325350585,39063.594385,39132.515075,38994.673695,0.0
2406,44341.80138446193,39071.451412,39140.86,39002.042825,0.0
2407,44341.80144376009,39075.361183,39139.38,39011.342367,0.0
2408,44341.80150298966,39068.864464,39135.33,39002.398928,0.0
2409,44341.80156199706,39079.612898,39149.113696,39010.112101,0.0
2410,44341.8016210314,39103.375,39165.92,39040.83,0.0
2411,44341.80168083819,39106.1,39167.4,39044.8,0.0
2412,44341.801739866234,39125.887537,39188.515075,39063.26,0.0
2413,44341.80179885528,39111.165,39173.28,39049.05,0.0
2414,44341.801857798266,39105.525,39169.22,39041.83,0.0
2415,44341.8019176471,39113.904716,39176.029432,39051.78,0.0
2416,44341.80197661428,39124.977871,39185.245743,39064.71,0.0
2417,44341.80203556915,39117.843442,39180.666884,39055.02,0.0
2418,44341.80209445471,39110.235936,39178.481872,39041.99,0.0
2419,44341.80215303711,39131.495008,39195.110017,39067.88,0.0
2420,44341.80221187897,39142.22218,39205.29436,39079.15,0.0
2421,44341.80227066858,39137.615775,39202.77155,39072.46,0.0
2422,44341.80232962562,39146.919734,39210.27,39083.569469,0.0
2423,44341.80238866724,39160.433301,39226.63,39094.236603,0.0
2424,44341.8024477355,39141.617406,39203.79,39079.444813,0.0
2425,44341.80250774219,39134.446829,39199.23,39069.663658,0.0
2426,44341.80256769183,39137.825,39204.96,39070.69,0.0
2427,44341.802626680605,39140.825,39207.35,39074.3,0.0
2428,44341.80268562571,39122.292092,39190.27,39054.314185,0.0
2429,44341.80274466816,39139.655,39206.29,39073.02,0.0
2430,44341.802803728206,39144.035,39211.89,39076.18,0.0
2431,44341.80286299431,39143.505,39211.6,39075.41,0.0
2432,44341.80292278379,39113.165,39181.68,39044.65,0.0
2433,44341.802981691406,39125.075,39192.28,39057.87,0.0
2434,44341.8030407807,39102.629109,39170.7,39034.558218,0.0
2435,44341.80309980228,39077.792826,39142.47,39013.115652,0.0
2436,44341.80315888094,39063.069624,39127.79,38998.349249,0.0
2437,44341.80321787457,39067.215,39127.09,39007.34,0.0
2438,44341.8032768337,39063.316274,39121.992548,39004.64,0.0
2439,44341.80333672421,39052.825,39116.27,38989.38,0.0
2440,44341.803396595955,39079.025,39146.28,39011.77,0.0
2441,44341.80345546905,39073.990449,39137.940899,39010.04,0.0
2442,44341.80351479581,39086.858487,39154.306975,39019.41,0.0
2443,44341.803574080994,39061.31,39126.19,38996.43,0.0
2444,44341.80363303304,39050.055,39113.25,38986.86,0.0
2445,44341.80369214224,39043.565,39111.59,38975.54,0.0
2446,44341.80375125413,39028.907945,39097.034569,38960.781321,0.0
2447,44341.80381031405,39009.629718,39074.359436,38944.9,0.0
2448,44341.80387029143,39021.079882,39092.059765,38950.1,0.0
2449,44341.80393026186,39015.35,39081.87,38948.83,0.0
2450,44341.803990105545,39017.5,39080.85,38954.15,0.0
2451,44341.80404915018,39041.515,39107.98,38975.05,0.0
2452,44341.80410816466,39010.32,39072.65,38947.99,0.0
2453,44341.804167186194,39008.58,39069.44,38947.72,0.0
2454,44341.80422699106,39022.302826,39087.49,38957.115652,0.0
2455,44341.804286217695,39023.642826,39090.17,38957.115652,0.0
2456,44341.80434521587,39037.552537,39104.515075,38970.59,0.0
2457,44341.804404265946,39023.462826,39089.81,38957.115652,0.0
2458,44341.804464161214,39031.665,39098.36,38964.97,0.0
2459,44341.80452410458,39022.77,39087.81,38957.73,0.0
2460,44341.804583071564,39024.325,39087.53,38961.12,0.0
2461,44341.8046425079,39021.2,39084.25,38958.15,0.0
2462,44341.80470175281,39031.670018,39096.980037,38966.36,0.0
2463,44341.804760798295,39032.151145,39096.992291,38967.31,0.0
2464,44341.804819844314,39036.225,39099.79,38972.66,0.0
2465,44341.80487884724,39018.6,39083.24,38953.96,0.0
2466,44341.80493852182,39013.605,39079.73,38947.48,0.0
2467,44341.8049987769,39002.45,39062.59,38942.31,0.0
2468,44341.80505965691,39003.065,39068.0,38938.13,0.0
2469,44341.80511895197,39016.12894,39083.497435,38948.760445,0.0
2470,44341.8051779471,39000.790878,39065.761757,38935.82,0.0
2471,44341.80523704909,39003.63,39071.47,38935.79,0.0
2472,44341.80529686307,39001.730665,39067.27,38936.19133,0.0
2473,44341.80535669794,38985.468062,39053.14,38917.796125,0.0
2474,44341.80541646099,38997.619827,39065.301826,38929.937828,0.0
2475,44341.80547579294,39010.266916,39079.055348,38941.478484,0.0
2476,44341.80553501862,39009.425,39077.6,38941.25,0.0
2477,44341.8055951038,39029.873121,39097.616242,38962.13,0.0
2478,44341.80565523344,38986.705449,39052.030899,38921.38,0.0
2479,44341.805714133254,38976.449272,39041.478545,38911.42,0.0
2480,44341.80577301015,38967.105,39031.55,38902.66,0.0
2481,44341.805832044505,38982.460577,39047.611154,38917.31,0.0
2482,44341.805891269345,38968.23,39035.13,38901.33,0.0
2483,44341.80595023599,38962.68,39028.89,38896.47,0.0
2484,44341.80600917605,38934.369235,39000.114765,38868.623706,0.0
2485,44341.806068212296,38935.221471,39000.77,38869.672942,0.0
2486,44341.80612820055,38946.908329,39012.036658,38881.78,0.0
2487,44341.80618724341,38948.4,39013.24,38883.56,0.0
2488,44341.80624630954,38948.295,39010.02,38886.57,0.0
2489,44341.80630554639,38932.07284,38999.497435,38864.648246,0.0
2490,44341.806364397264,38931.897256,38999.184513,38864.61,0.0
2491,44341.80642341529,38931.883717,38999.497435,38864.27,0.0
2492,44341.80648254193,38938.025,39003.18,38872.87,0.0
2493,44341.80654141791,38934.274111,39000.261498,38868.286725,0.0
2494,44341.80660048429,38917.563352,38982.986705,38852.14,0.0
2495,44341.8066593982,38944.83,39008.85,38880.81,0.0
2496,44341.80671930286,38934.173717,38999.497435,38868.85,0.0
2497,44341.80677818644,38944.01,39002.43,38885.59,0.0
2498,44341.80683723369,38957.975,39016.42,38899.53,0.0
2499,44341.80689617477,38936.345,38997.93,38874.76,0.0
2500,44341.80695574477,38951.22,39011.95,38890.49,0.0
2501,44341.807015517814,38958.730345,39023.63,38893.83069,0.0
2502,44341.80707443223,38950.01,39015.46,38884.56,0.0
2503,44341.80713354386,38950.65161,39010.09322,38891.21,0.0
2504,44341.807193055785,38945.26,39009.31,38881.21,0.0
2505,44341.8072530851,38952.004868,39019.039737,38884.97,0.0
2506,44341.80731205452,38976.69285,39046.2857,38907.1,0.0
2507,44341.8073710135,38963.111468,39028.71,38897.512937,0.0
2508,44341.80743031716,38951.661865,39020.602432,38882.721298,0.0
2509,44341.807489613246,38940.615756,39008.66,38872.571512,0.0
2510,44341.80754854094,38958.378721,39026.88,38889.877442,0.0
2511,44341.8076074885,38961.947078,39030.573787,38893.320369,0.0
2512,44341.807666578046,38960.593943,39028.287887,38892.9,0.0
2513,44341.80772585189,38943.28783,39011.88,38874.695661,0.0
2514,44341.80778489899,38940.99,39007.13,38874.85,0.0
2515,44341.8078439197,38928.237811,38997.055622,38859.42,0.0
2516,44341.807902931265,38933.81,38999.82,38867.8,0.0
2517,44341.807961958664,38937.135,39000.49,38873.78,0.0
2518,44341.80802194132,38933.036413,39000.05,38866.022827,0.0
2519,44341.808080950905,38922.769594,38988.95,38856.589189,0.0
2520,44341.808140508256,38923.525,38984.62,38862.43,0.0
2521,44341.8082005095,38928.135,38992.6,38863.67,0.0
2522,44341.80826041803,38928.405,38992.52,38864.29,0.0
2523,44341.808319427655,38923.365809,38991.431618,38855.3,0.0
2524,44341.80837834259,38922.336761,38989.253523,38855.42,0.0
2525,44341.808437632724,38925.903058,38988.256117,38863.55,0.0
2526,44341.80849665249,38946.525,39011.22,38881.83,0.0
2527,44341.808555614225,38945.894983,39012.099966,38879.69,0.0
2528,44341.80861488011,38944.699983,39012.099966,38877.3,0.0
2529,44341.80867482184,38937.110988,39005.65,38868.571976,0.0
2530,44341.808733827376,38937.475,39004.99,38869.96,0.0
2531,44341.808792855736,38947.744983,39012.099966,38883.39,0.0
2532,44341.80885186503,38953.016337,39018.832675,38887.2,0.0
2533,44341.808910904794,38969.41,39037.63,38901.19,0.0
2534,44341.808969815545,38959.456807,39024.32,38894.593614,0.0
2535,44341.80902915099,38951.672496,39015.92,38887.424992,0.0
2536,44341.80908837105,38944.198276,39012.05,38876.346553,0.0
2537,44341.80914767253,38962.445,39027.87,38897.02,0.0
2538,44341.80920657678,38973.705,39038.44,38908.97,0.0
2539,44341.80926553439,38961.018146,39029.62,38892.416292,0.0
2540,44341.809325366215,38953.08273,39018.968547,38887.196913,0.0
2541,44341.809385279084,38955.761058,39023.722117,38887.8,0.0
2542,44341.80944465898,38954.885048,39020.410096,38889.36,0.0
2543,44341.80950355192,38956.54538,39022.5,38890.590761,0.0
2544,44341.80956259247,38945.527294,39011.250479,38879.804109,0.0
2545,44341.80962245434,38943.445,39009.37,38877.52,0.0
2546,44341.809681490384,38957.96,39021.25,38894.67,0.0
2547,44341.809741381825,38959.194273,39024.218547,38894.17,0.0
2548,44341.80980063445,38942.115,39006.56,38877.67,0.0
2549,44341.80986083567,38984.745,39052.4,38917.09,0.0
2550,44341.80992012195,38950.537428,39014.82,38886.254857,0.0
2551,44341.80997941675,38943.787054,39007.77,38879.804109,0.0
2552,44341.81003871267,38923.930987,38989.9,38857.961974,0.0
2553,44341.8100975692,38917.30647,38982.808832,38851.804109,0.0
2554,44341.81015666684,38903.574315,38965.45,38841.698631,0.0
2555,44341.81021760438,38909.44,38972.35,38846.53,0.0
2556,44341.81027753818,38907.16,38968.5,38845.82,0.0
2557,44341.810336588,38871.894767,38936.679534,38807.11,0.0
2558,44341.81039568817,38882.433787,38946.887574,38817.98,0.0
2559,44341.81045747214,38871.724427,38934.878854,38808.57,0.0
2560,44341.81051717792,38831.925639,38896.631278,38767.22,0.0
2561,44341.81057638917,38810.749285,38881.05857,38740.44,0.0
2562,44341.81063546081,38804.541089,38866.682178,38742.4,0.0
2563,44341.81069483507,38805.165,38876.56,38733.77,0.0
2564,44341.810754688544,38796.31,38867.05,38725.57,0.0
2565,44341.810813778895,38724.03811,38806.149692,38641.926529,0.0
2566,44341.81087280431,38717.434983,38788.099966,38646.77,0.0
2567,44341.81093233059,38693.358651,38775.467303,38611.25,0.0
2568,44341.81099134803,38678.716904,38761.603809,38595.83,0.0
2569,44341.811050680524,38691.47965,38765.26942,38617.68988,0.0
2570,44341.8111096299,38690.213107,38765.252897,38615.173318,0.0
2571,44341.811168846056,38669.117906,38737.834125,38600.401688,0.0
2572,44341.81122817797,38586.869285,38659.89575,38513.842821,0.0
2573,44341.81128813321,38612.893986,38685.343499,38540.444473,0.0
2574,44341.81134857573,38600.341721,38676.78047,38523.902973,0.0
2575,44341.811408929825,38604.860393,38675.070786,38534.65,0.0
2576,44341.81146781356,38610.112887,38683.831706,38536.394068,0.0
2577,44341.81152682065,38583.693498,38650.74,38516.646997,0.0
2578,44341.811585798285,38587.99,38654.69,38521.29,0.0
2579,44341.811645601316,38593.12,38651.99,38534.25,0.0
2580,44341.811704648026,38591.83,38658.41,38525.25,0.0
2581,44341.811763692465,38578.968776,38644.57,38513.367553,0.0
2582,44341.81182260314,38586.576003,38656.612006,38516.54,0.0
2583,44341.811881897214,38624.965,38689.91,38560.02,0.0
2584,44341.811945058966,38660.135,38727.16,38593.11,0.0
2585,44341.81200403665,38626.225,38689.63,38562.82,0.0
2586,44341.812063042795,38629.825,38698.04,38561.61,0.0
2587,44341.812123027026,38632.43896,38706.6,38558.27792,0.0
2588,44341.81218195841,38635.639825,38713.85,38557.429651,0.0
2589,44341.81224086212,38648.699232,38726.59,38570.808465,0.0
2590,44341.812299866164,38639.665,38717.87,38561.46,0.0
2591,44341.812358827585,38607.265432,38684.87,38529.660865,0.0
2592,44341.8124182293,38600.366113,38669.226168,38531.506059,0.0
2593,44341.81247719764,38588.891626,38658.49,38519.293252,0.0
2594,44341.81253649471,38556.20014,38622.39,38490.01028,0.0
2595,44341.812595077,38601.305742,38671.37,38531.241484,0.0
2596,44341.81265372271,38630.245,38699.31,38561.18,0.0
2597,44341.81271258568,38641.530701,38704.471402,38578.59,0.0
2598,44341.812771592806,38630.83,38696.13,38565.53,0.0
2599,44341.81283073157,38660.059279,38729.248847,38590.869712,0.0
2600,44341.81288980763,38603.292322,38628.554644,38578.03,0.0
2601,44341.812948841914,38611.579631,38640.029262,38583.13,0.0
2602,44341.81300785946,38626.375852,38661.381704,38591.37,0.0
2603,44341.813067335606,38611.125484,38650.120969,38572.13,0.0
2604,44341.81312634787,38577.772322,38629.954644,38525.59,0.0
2605,44341.81318534111,38589.990715,38645.441431,38534.54,0.0
2606,44341.81324549717,38564.07,38621.92,38506.22,0.0
2607,44341.813304428426,38565.905,38623.76,38508.05,0.0
2608,44341.81336329957,38582.78,38640.66,38524.9,0.0
2609,44341.813422667336,38617.4,38675.33,38559.47,0.0
2610,44341.813481615914,38599.3,38658.03,38540.57,0.0
2611,44341.8135415265,38612.21,38676.47,38547.95,0.0
2612,44341.81360090227,38600.175,38668.32,38532.03,0.0
2613,44341.81365994771,38629.807136,38696.05,38563.564272,0.0
2614,44341.81371901782,38609.300761,38676.47,38542.131522,0.0
2615,44341.81377807783,38593.654585,38659.39,38527.91917,0.0
2616,44341.81383803179,38601.449843,38671.0,38531.899687,0.0
2617,44341.813897716806,38616.608085,38685.954644,38547.261527,0.0
2618,44341.813956988306,38629.352011,38701.274023,38557.43,0.0
2619,44341.814015973425,38639.359821,38708.631073,38570.088569,0.0
2620,44341.81407502671,38683.906128,38752.2,38615.612256,0.0
2621,44341.81413452461,38669.269046,38737.658092,38600.88,0.0
2622,44341.81419356546,38688.729213,38756.508426,38620.95,0.0
2623,44341.81425250136,38699.455,38764.73,38634.18,0.0
2624,44341.81431141455,38668.855,38731.51,38606.2,0.0
2625,44341.81437038645,38677.795,38738.63,38616.96,0.0
2626,44341.81442942613,38677.201586,38743.993173,38610.41,0.0
2627,44341.814488456934,38683.138325,38750.69665,38615.58,0.0
2628,44341.814547554364,38682.151216,38748.05,38616.252433,0.0
2629,44341.814606512984,38674.725275,38749.232948,38600.217602,0.0
2630,44341.814665769845,38637.358467,38710.923894,38563.79304,0.0
2631,44341.81472473061,38608.537316,38686.404197,38530.670436,0.0
2632,44341.814783889364,38642.77,38707.85,38577.69,0.0
2633,44341.81484292175,38623.406695,38687.78,38559.03339,0.0
2634,44341.81490294137,38636.8,38702.82,38570.78,0.0
2635,44341.81496273801,38610.92,38668.84,38553.0,0.0
2636,44341.81502168439,38620.535,38682.09,38558.98,0.0
2637,44341.81508068722,38628.925,38690.7,38567.15,0.0
2638,44341.81513972237,38626.76,38690.62,38562.9,0.0
2639,44341.81519970435,38655.712656,38720.73,38590.695312,0.0
2640,44341.81525872814,38634.022973,38700.52,38567.525947,0.0
2641,44341.81531898846,38658.843142,38729.2,38588.486285,0.0
2642,44341.81537821459,38687.441997,38756.705632,38618.178363,0.0
2643,44341.81543717862,38685.720197,38754.370394,38617.07,0.0
2644,44341.81549657457,38709.062277,38777.134555,38640.99,0.0
2645,44341.81555553192,38718.585,38784.2,38652.97,0.0
2646,44341.81561453449,38701.475,38769.49,38633.46,0.0
2647,44341.81567356808,38710.607294,38778.04,38643.174589,0.0
2648,44341.81573258667,38720.944422,38782.01,38659.878845,0.0
2649,44341.815791975736,38732.285,38796.24,38668.33,0.0
2650,44341.81585101727,38709.855,38773.25,38646.46,0.0
2651,44341.8159099881,38711.384728,38780.299456,38642.47,0.0
2652,44341.815969319934,38733.556875,38799.803751,38667.31,0.0
2653,44341.81602852821,38728.990593,38797.83,38660.151186,0.0
2654,44341.81608868775,38731.94,38801.87,38662.01,0.0
2655,44341.81614794516,38710.398826,38781.13,38639.667652,0.0
2656,44341.81620716033,38697.085,38768.76,38625.41,0.0
2657,44341.8162674243,38719.511705,38792.32,38646.70341,0.0
2658,44341.816326473374,38686.503826,38761.34,38611.667652,0.0
2659,44341.81638551727,38657.034432,38732.28,38581.788865,0.0
2660,44341.816444570286,38658.88,38737.69,38580.07,0.0
2661,44341.81650367251,38647.789579,38727.839159,38567.74,0.0
2662,44341.816562618544,38664.191926,38733.759025,38594.624827,0.0
2663,44341.81662217226,38663.569522,38732.309045,38594.83,0.0
2664,44341.81668132789,38663.29744,38730.504881,38596.09,0.0
2665,44341.81674111276,38664.026355,38732.02271,38596.03,0.0
2666,44341.81680003425,38632.776285,38701.128213,38564.424357,0.0
2667,44341.81685899765,38627.822419,38695.444839,38560.2,0.0
2668,44341.816919002966,38645.939227,38714.888455,38576.99,0.0
2669,44341.81697848282,38645.964693,38710.859387,38581.07,0.0
2670,44341.817037450994,38610.670719,38657.891439,38563.45,0.0
2671,44341.81709752887,38607.596515,38670.923031,38544.27,0.0
2672,44341.81715845562,38614.16,38673.55,38554.77,0.0
2673,44341.817217512544,38645.85,38703.82,38587.88,0.0
2674,44341.81727649994,38628.91,38687.56,38570.26,0.0
2675,44341.81733548022,38640.56,38703.57,38577.55,0.0
2676,44341.81739463916,38619.025,38681.94,38556.11,0.0
2677,44341.81745386546,38611.544106,38678.12,38544.968212,0.0
2678,44341.8175129595,38623.785909,38689.68,38557.891819,0.0
2679,44341.81757200455,38637.5,38705.94,38569.06,0.0
2680,44341.81763095722,38645.693281,38711.25,38580.136562,0.0
2681,44341.817690831485,38658.337958,38735.09,38581.585917,0.0
2682,44341.81774974589,38655.64,38728.89,38582.39,0.0
2683,44341.81780878175,38657.53,38732.57,38582.49,0.0
2684,44341.81786787315,38662.965,38740.13,38585.8,0.0
2685,44341.81792698938,38663.31,38740.68,38585.94,0.0
2686,44341.81798792052,38647.878855,38716.893794,38578.863917,0.0
2687,44341.81804696541,38634.853312,38707.019445,38562.687179,0.0
2688,44341.818106267696,38628.587596,38697.638231,38559.536962,0.0
2689,44341.8181651562,38635.110556,38699.021113,38571.2,0.0
2690,44341.818224171024,38657.93,38726.23,38589.63,0.0
2691,44341.81828322544,38678.012059,38747.06,38608.964118,0.0
2692,44341.81834230357,38681.675,38743.65,38619.7,0.0
2693,44341.8184012789,38680.845,38743.48,38618.21,0.0
2694,44341.8184602208,38666.64,38731.89,38601.39,0.0
