,time,mark,ask,bid,vol
2768,44340.09028299989,38791.245,38855.49,38727.0,0.0
2769,44340.09034226661,38780.990453,38845.61,38716.370907,0.0
2770,44340.090401934904,38801.015,38862.89,38739.14,0.0
2771,44340.09046115796,38816.19,38877.63,38754.75,0.0
2772,44340.09052016443,38835.900322,38903.759923,38768.040722,0.0
2773,44340.090579181335,38825.645,38889.46,38761.83,0.0
2774,44340.090638128866,38838.49777,38903.54554,38773.45,0.0
2775,44340.09069809085,38825.34,38892.07,38758.61,0.0
2776,44340.090757150436,38842.354377,38908.36,38776.348754,0.0
2777,44340.09081613922,38824.88921,38886.82,38762.95842,0.0
2778,44340.09087524761,38852.078432,38918.63,38785.526864,0.0
2779,44340.09093621719,38846.603764,38913.339644,38779.867884,0.0
2780,44340.090995241124,38851.442314,38916.41,38786.474628,0.0
2781,44340.09105543176,38894.636908,38959.74,38829.533817,0.0
2782,44340.09111437687,38966.237547,39026.66,38905.815095,0.0
2783,44340.0911742183,39091.551864,39161.602455,39021.501273,0.0
2784,44340.09123411949,39020.48283,39084.66,38956.305661,0.0
2785,44340.09129320799,39032.96588,39091.37,38974.561761,0.0
2786,44340.09135235106,38988.00171,39058.97,38917.033421,0.0
2787,44340.0914112407,39028.369093,39090.02,38966.718187,0.0
2788,44340.09147018169,39032.62,39092.01,38973.23,0.0
2789,44340.091529219935,39031.464875,39100.277362,38962.652389,0.0
2790,44340.091588159245,39034.513915,39105.893221,38963.13461,0.0
2791,44340.09164720034,39020.405,39078.78,38962.03,0.0
2792,44340.09170620769,38935.844961,38993.569923,38878.12,0.0
2793,44340.09176640806,38995.105,39066.77,38923.44,0.0
2794,44340.09182626268,39023.89,39084.32,38963.46,0.0
2795,44340.091885205686,39007.215,39071.62,38942.81,0.0
2796,44340.091944203545,39020.915,39086.17,38955.66,0.0
2797,44340.092003156366,39035.18,39099.08,38971.28,0.0
2798,44340.09206320608,39031.605647,39099.6,38963.611294,0.0
2799,44340.09212316686,39020.02,39086.81,38953.23,0.0
2800,44340.09218247649,39021.559922,39094.159723,38948.960121,0.0
2801,44340.092241408034,39030.757607,39090.735214,38970.78,0.0
2802,44340.09230070537,39039.600574,39109.678498,38969.52265,0.0
2803,44340.09235965304,39030.267806,39097.913996,38962.621616,0.0
2804,44340.09241944552,39024.571401,39095.403251,38953.739551,0.0
2805,44340.092478810875,39040.252274,39107.84,38972.664549,0.0
2806,44340.09253773588,39051.35834,39118.11,38984.606681,0.0
2807,44340.09259663092,39030.577242,39096.68,38964.474484,0.0
2808,44340.09265732286,39038.29,39096.85,38979.73,0.0
2809,44340.09271616341,39048.330241,39114.82,38981.840483,0.0
2810,44340.09277506332,39042.040139,39113.52,38970.560279,0.0
2811,44340.09283401732,39065.758181,39132.93,38998.586362,0.0
2812,44340.09289301033,39056.109925,39125.5,38986.71985,0.0
2813,44340.09295197434,39057.729422,39120.74,38994.718844,0.0
2814,44340.09301116515,39058.403983,39124.580934,38992.227032,0.0
2815,44340.09307014672,39050.775,39108.25,38993.3,0.0
2816,44340.09312940806,39078.060164,39145.29,39010.830329,0.0
2817,44340.093189167674,39061.317226,39126.34,38996.294452,0.0
2818,44340.09324802075,39072.824957,39141.2577,39004.392215,0.0
2819,44340.09330692745,39099.456627,39166.52104,39032.392215,0.0
2820,44340.09336616623,39114.720228,39182.92,39046.520456,0.0
2821,44340.09342541671,39117.756603,39188.073719,39047.439488,0.0
2822,44340.09348434937,39095.866376,39164.44,39027.292752,0.0
2823,44340.09354364196,39117.472435,39186.34,39048.604871,0.0
2824,44340.09360286087,39134.047101,39207.298555,39060.795647,0.0
2825,44340.09366210203,39145.427022,39212.827728,39078.026316,0.0
2826,44340.0937211348,39139.081246,39205.6,39072.562493,0.0
2827,44340.093780229414,39159.45154,39225.2577,39093.64538,0.0
2828,44340.09383949341,39259.919434,39324.53,39195.308869,0.0
2829,44340.093898691965,39217.463762,39280.89,39154.037525,0.0
2830,44340.09395755024,39236.781563,39301.89,39171.673126,0.0
2831,44340.09401652793,39232.088636,39302.66,39161.517272,0.0
2832,44340.094075690075,39245.335705,39317.883477,39172.787933,0.0
2833,44340.09413464652,39238.812562,39309.2577,39168.367424,0.0
2834,44340.094193548495,39239.243275,39295.74655,39182.74,0.0
2835,44340.094254319054,39212.401107,39280.41,39144.392215,0.0
2836,44340.094313289155,39221.085,39279.92,39162.25,0.0
2837,44340.09437260986,39234.836486,39292.642972,39177.03,0.0
2838,44340.09443164509,39239.215,39298.08,39180.35,0.0
2839,44340.09449077453,39231.286683,39292.323367,39170.25,0.0
2840,44340.094551022405,39232.710254,39291.260508,39174.16,0.0
2841,44340.094612132176,39238.776778,39299.763556,39177.79,0.0
2842,44340.09467132605,39231.233817,39293.887635,39168.58,0.0
2843,44340.09473055994,39236.060018,39299.620037,39172.5,0.0
2844,44340.09478956828,39235.875,39295.59,39176.16,0.0
2845,44340.09484939219,39222.274184,39280.29,39164.258368,0.0
2846,44340.094908382685,39219.041194,39276.21,39161.872389,0.0
2847,44340.094967724224,39222.081815,39279.42,39164.74363,0.0
2848,44340.095026744355,39232.369252,39299.008505,39165.73,0.0
2849,44340.09508560885,39238.487347,39304.58248,39172.392215,0.0
2850,44340.09514546639,39226.615,39284.22,39169.01,0.0
2851,44340.095204732985,39213.865,39272.69,39155.04,0.0
2852,44340.095263625124,39194.910307,39253.39,39136.430614,0.0
2853,44340.09532263573,39211.62713,39276.974261,39146.28,0.0
2854,44340.09538157444,39204.735,39263.55,39145.92,0.0
2855,44340.09544059995,39208.31,39267.13,39149.49,0.0
2856,44340.095499841635,39194.803621,39251.41,39138.197242,0.0
2857,44340.09555907254,39194.555,39253.35,39135.76,0.0
2858,44340.09561802331,39196.31555,39256.2,39136.431101,0.0
2859,44340.09568070209,39223.86,39282.7,39165.02,0.0
2860,44340.09574199192,39272.930792,39339.98,39205.881585,0.0
2861,44340.0958009387,39250.256486,39321.402973,39179.11,0.0
2862,44340.09585988153,39248.473791,39314.987582,39181.96,0.0
2863,44340.095920107,39231.225,39299.83,39162.62,0.0
2864,44340.095980087215,39232.431321,39300.702643,39164.16,0.0
2865,44340.09603904406,39245.017866,39313.908722,39176.127011,0.0
2866,44340.096098129354,39245.597945,39312.3,39178.895891,0.0
2867,44340.09615709728,39241.17153,39309.592478,39172.750582,0.0
2868,44340.096216067024,39261.42,39328.19,39194.65,0.0
2869,44340.096275177144,39267.805291,39334.86,39200.750582,0.0
2870,44340.09633422059,39260.395,39326.67,39194.12,0.0
2871,44340.096393156135,39329.568307,39398.59,39260.546614,0.0
2872,44340.09645209944,39424.518269,39494.63,39354.406539,0.0
2873,44340.09651168879,39387.377298,39457.03,39317.724597,0.0
2874,44340.09657107558,39366.380347,39438.74,39294.020695,0.0
2875,44340.0966303784,39393.217444,39463.34,39323.094888,0.0
2876,44340.09668929999,39373.589324,39449.63455,39297.544099,0.0
2877,44340.09674822701,39418.545717,39487.82002,39349.271414,0.0
2878,44340.09680805634,39415.980894,39488.402935,39343.558853,0.0
2879,44340.09686734059,39419.46362,39488.236761,39350.690479,0.0
2880,44340.09692626185,39432.444431,39500.44,39364.448862,0.0
2881,44340.09698528525,39429.667211,39495.206118,39364.128304,0.0
2882,44340.09704424537,39410.752709,39474.44,39347.065418,0.0
2883,44340.0971037538,39420.190708,39486.08,39354.301417,0.0
2884,44340.0971628417,39428.978987,39495.206118,39362.751856,0.0
2885,44340.09722188986,39409.269695,39476.112263,39342.427127,0.0
2886,44340.09728130652,39439.490173,39502.41,39376.570346,0.0
2887,44340.09733983493,39478.317117,39541.66,39414.974235,0.0
2888,44340.097398454665,39472.704801,39541.346848,39404.062754,0.0
2889,44340.09745737035,39470.321377,39537.98,39402.662754,0.0
2890,44340.0975164731,39450.84955,39519.543249,39382.155851,0.0
2891,44340.09757555648,39463.10967,39535.41,39390.809341,0.0
2892,44340.09763460303,39472.861305,39539.47149,39406.25112,0.0
2893,44340.09769360444,39451.55,39511.65,39391.45,0.0
2894,44340.097752596346,39453.241031,39519.924629,39386.557434,0.0
2895,44340.09781155851,39452.445,39511.63,39393.26,0.0
2896,44340.09787058445,39442.395,39501.56,39383.23,0.0
2897,44340.09792958287,39475.995817,39544.977514,39407.014121,0.0
2898,44340.097990650895,39484.076203,39549.324629,39418.827778,0.0
2899,44340.09804957323,39476.610579,39542.64622,39410.574939,0.0
2900,44340.098108853046,39492.207058,39559.405184,39425.008933,0.0
2901,44340.098168670695,39524.036567,39591.586403,39456.486731,0.0
2902,44340.09822765062,39495.384823,39566.59324,39424.176406,0.0
2903,44340.09828759697,39498.313539,39565.882903,39430.744176,0.0
2904,44340.0983466809,39476.752469,39542.93,39410.574939,0.0
2905,44340.09840572076,39488.821017,39558.866797,39418.775238,0.0
2906,44340.098464679155,39470.696815,39540.259869,39401.133762,0.0
2907,44340.09852369295,39498.257306,39568.82,39427.694612,0.0
2908,44340.098582650935,39481.305683,39543.45,39419.161367,0.0
2909,44340.09864163481,39474.1,39531.7,39416.5,0.0
2910,44340.09870084022,39494.095,39553.34,39434.85,0.0
2911,44340.098759856424,39493.182957,39559.21,39427.155914,0.0
2912,44340.09881894825,39498.514284,39556.088568,39440.94,0.0
2913,44340.09887827208,39495.919978,39552.559957,39439.28,0.0
2914,44340.098937294555,39479.694418,39537.228836,39422.16,0.0
2915,44340.09899629639,39462.64,39521.85,39403.43,0.0
2916,44340.09905536552,39464.950306,39523.220613,39406.68,0.0
2917,44340.099114363366,39441.525,39500.69,39382.36,0.0
2918,44340.09917342596,39447.79,39506.97,39388.61,0.0
2919,44340.099232442975,39450.975225,39512.32045,39389.63,0.0
2920,44340.099291499326,39435.881444,39507.002233,39364.760655,0.0
2921,44340.09935081686,39460.691647,39530.44,39390.943294,0.0
2922,44340.099410062365,39451.279178,39516.54,39386.018357,0.0
2923,44340.09946908907,39440.65399,39511.587909,39369.720072,0.0
2924,44340.099528900355,39437.578564,39504.020764,39371.136365,0.0
2925,44340.09958879626,39437.186946,39502.39,39371.983893,0.0
2926,44340.09964771638,39411.332398,39479.77,39342.894796,0.0
2927,44340.09970670804,39405.85,39468.77,39342.93,0.0
2928,44340.099765720886,39388.215,39447.3,39329.13,0.0
2929,44340.09982477378,39373.959978,39440.559957,39307.36,0.0
2930,44340.09988370501,39378.2,39437.27,39319.13,0.0
2931,44340.09994282472,39405.505,39464.62,39346.39,0.0
2932,44340.10000185826,39422.835,39481.64,39364.03,0.0
2933,44340.10006114274,39422.51,39481.65,39363.37,0.0
2934,44340.10012009781,39397.6,39456.7,39338.5,0.0
2935,44340.10017994182,39391.455,39450.55,39332.36,0.0
2936,44340.10023887432,39390.96,39450.05,39331.87,0.0
2937,44340.10029870519,39385.248219,39446.606438,39323.89,0.0
2938,44340.10035802979,39388.651372,39450.512744,39326.79,0.0
2939,44340.10041734641,39369.103702,39437.865839,39300.341566,0.0
2940,44340.10047662695,39346.675,39407.48,39285.87,0.0
2941,44340.10053585446,39358.073962,39423.22,39292.927925,0.0
2942,44340.10059484884,39340.699378,39405.97,39275.428756,0.0
2943,44340.10065482406,39342.164574,39405.67,39278.659149,0.0
2944,44340.100713854066,39344.421761,39405.9,39282.943522,0.0
2945,44340.10077305805,39372.088748,39440.63,39303.547496,0.0
2946,44340.1008320179,39354.281529,39423.28,39285.283058,0.0
2947,44340.10089104629,39374.496105,39440.840899,39308.151311,0.0
2948,44340.10095132954,39369.829079,39439.34,39300.318159,0.0
2949,44340.10101030625,39360.45086,39428.521109,39292.380611,0.0
2950,44340.10106925087,39362.577326,39426.384653,39298.77,0.0
2951,44340.10112823727,39358.263831,39423.597663,39292.93,0.0
2952,44340.1011872073,39341.290998,39410.802592,39271.779404,0.0
2953,44340.1012461946,39334.145779,39400.34,39267.951559,0.0
2954,44340.10130602401,39330.596943,39397.2,39263.993886,0.0
2955,44340.10136498276,39328.68,39390.8,39266.56,0.0
2956,44340.101423848595,39336.141592,39400.953184,39271.33,0.0
2957,44340.101484085266,39324.07,39386.36,39261.78,0.0
2958,44340.10154385241,39337.731539,39404.71,39270.753078,0.0
2959,44340.1016028758,39342.76,39407.74,39277.78,0.0
2960,44340.10166187497,39342.673903,39410.617806,39274.73,0.0
2961,44340.1017209074,39335.65,39400.76,39270.54,0.0
2962,44340.10177991889,39329.738568,39397.006778,39262.470358,0.0
2963,44340.101838957424,39325.527185,39393.02,39258.03437,0.0
2964,44340.10189799367,39322.31,39388.71,39255.91,0.0
2965,44340.10195695129,39321.175,39386.66,39255.69,0.0
2966,44340.10201601847,39319.64,39384.52,39254.76,0.0
2967,44340.102075012335,39338.087499,39404.89,39271.284998,0.0
2968,44340.102134092805,39340.854068,39408.28,39273.428137,0.0
2969,44340.10219339322,39339.922903,39406.18,39273.665806,0.0
2970,44340.10225239017,39342.767809,39409.285619,39276.25,0.0
2971,44340.10231188349,39350.425,39418.21,39282.64,0.0
2972,44340.102370806184,39413.619777,39475.12,39352.119555,0.0
2973,44340.102429775936,39407.501731,39478.850407,39336.153055,0.0
2974,44340.10248882475,39405.514036,39474.958119,39336.069953,0.0
2975,44340.10254786928,39432.476972,39500.752562,39364.201382,0.0
2976,44340.10260686682,39468.294531,39538.08115,39398.507913,0.0
2977,44340.10266593412,39449.49849,39519.34,39379.65698,0.0
2978,44340.102724966215,39433.302704,39501.22,39365.385408,0.0
2979,44340.10278515156,39452.425871,39522.53835,39382.313392,0.0
2980,44340.10285050049,39454.21227,39525.742673,39382.681868,0.0
2981,44340.102910323825,39462.160981,39529.231962,39395.09,0.0
2982,44340.102969208536,39447.3,39511.87,39382.73,0.0
2983,44340.10302830993,39427.835,39486.98,39368.69,0.0
2984,44340.10308924772,39439.25,39498.87,39379.63,0.0
2985,44340.10315019043,39426.885,39486.03,39367.74,0.0
2986,44340.103209286804,39402.18,39461.29,39343.07,0.0
2987,44340.10326857964,39424.545,39485.14,39363.95,0.0
2988,44340.103327520665,39432.306074,39493.782149,39370.83,0.0
2989,44340.10338662363,39432.09,39491.84,39372.34,0.0
2990,44340.1034456765,39461.434382,39525.718764,39397.15,0.0
2991,44340.10350459945,39426.0,39490.79,39361.21,0.0
2992,44340.103563966106,39439.440744,39504.08,39374.801488,0.0
2993,44340.10362287185,39432.465727,39499.546047,39365.385408,0.0
2994,44340.10368174816,39417.645688,39485.794936,39349.496441,0.0
2995,44340.10374065933,39387.390779,39457.215716,39317.565842,0.0
2996,44340.1037994925,39381.643842,39449.095195,39314.19249,0.0
2997,44340.10385834042,39398.793121,39463.956243,39333.63,0.0
2998,44340.1039177406,39387.335337,39455.230675,39319.44,0.0
2999,44340.1039766854,39371.81,39437.31,39306.31,0.0
3000,44340.10403562951,39381.42988,39452.15976,39310.7,0.0
3001,44340.104094540555,39398.518773,39464.177547,39332.86,0.0
3002,44340.10415504904,39383.615488,39447.900977,39319.33,0.0
3003,44340.10421564497,39420.63251,39489.435021,39351.83,0.0
3004,44340.10427862793,39426.71751,39489.435021,39364.0,0.0
3005,44340.104337856326,39414.976074,39481.1,39348.852149,0.0
3006,44340.10439689527,39431.16,39495.94,39366.38,0.0
3007,44340.10445590011,39400.092723,39462.26,39337.925446,0.0
3008,44340.10451493087,39402.590024,39471.49,39333.690049,0.0
3009,44340.10457381773,39392.035,39451.13,39332.94,0.0
3010,44340.10463285256,39392.696491,39458.6,39326.792982,0.0
3011,44340.10469187979,39402.55,39466.4,39338.7,0.0
3012,44340.10475097589,39400.99,39464.63,39337.35,0.0
3013,44340.10481093986,39395.76,39458.84,39332.68,0.0
3014,44340.10486995939,39408.835,39471.46,39346.21,0.0
3015,44340.10492916592,39400.460679,39466.251358,39334.67,0.0
3016,44340.10498814276,39414.013088,39478.606177,39349.42,0.0
3017,44340.10504715439,39403.975,39473.06,39334.89,0.0
3018,44340.10510607233,39407.243499,39473.396999,39341.09,0.0
3019,44340.1051651089,39393.126491,39459.46,39326.792982,0.0
3020,44340.10522404994,39390.706491,39454.62,39326.792982,0.0
3021,44340.10528389693,39381.507037,39449.818893,39313.195182,0.0
3022,44340.10534283857,39379.780969,39452.491907,39307.070031,0.0
3023,44340.10540187662,39369.211809,39430.88,39307.543619,0.0
3024,44340.10546094385,39369.796367,39432.39,39307.202735,0.0
3025,44340.10552004378,39366.671505,39424.87,39308.47301,0.0
3026,44340.10557914779,39359.99,39420.6,39299.38,0.0
3027,44340.105639354304,39344.415,39403.2,39285.63,0.0
3028,44340.105698424544,39323.24,39387.24,39259.24,0.0
3029,44340.105757516576,39324.885,39385.84,39263.93,0.0
3030,44340.10581753915,39322.29,39385.42,39259.16,0.0
3031,44340.105876979265,39325.809388,39390.008777,39261.61,0.0
3032,44340.10593603012,39313.258048,39374.506097,39252.01,0.0
3033,44340.10599501765,39319.6,39385.55,39253.65,0.0
3034,44340.106054054115,39312.666033,39381.92,39243.412067,0.0
3035,44340.106112930334,39316.383181,39381.246362,39251.52,0.0
3036,44340.106172745735,39324.215,39383.77,39264.66,0.0
3037,44340.106231772246,39342.829457,39409.988915,39275.67,0.0
3038,44340.1062910634,39369.539843,39436.83,39302.249686,0.0
3039,44340.10635037494,39355.392334,39421.2,39289.584669,0.0
3040,44340.10641015403,39350.502683,39416.23,39284.775366,0.0
3041,44340.10647034164,39348.51,39415.69,39281.33,0.0
3042,44340.10652932576,39351.28708,39417.51416,39285.06,0.0
3043,44340.10658836306,39364.394352,39432.738704,39296.05,0.0
3044,44340.10664732014,39342.272056,39406.444112,39278.1,0.0
3045,44340.10670640777,39329.42193,39396.047162,39262.796699,0.0
3046,44340.106765418575,39339.945,39404.18,39275.71,0.0
3047,44340.106824524766,39346.68,39409.4,39283.96,0.0
3048,44340.10688347904,39331.38,39393.72,39269.04,0.0
3049,44340.10694259388,39320.742809,39386.13,39255.355619,0.0
3050,44340.107001611184,39359.689078,39423.05,39296.328156,0.0
3051,44340.107061465875,39353.13,39420.66,39285.6,0.0
3052,44340.10712041828,39348.74546,39414.7,39282.79092,0.0
3053,44340.107179369916,39345.846199,39410.766529,39280.925869,0.0
3054,44340.1072383052,39350.080942,39417.741582,39282.420302,0.0
3055,44340.10729722888,39352.893998,39420.017997,39285.77,0.0
3056,44340.107356258086,39348.8,39416.21,39281.39,0.0
3057,44340.10741611552,39337.624618,39408.094663,39267.154573,0.0
3058,44340.10747500509,39333.35,39395.87,39270.83,0.0
3059,44340.10753548229,39322.816327,39382.9,39262.732654,0.0
3060,44340.10759680224,39324.446674,39392.583626,39256.309722,0.0
3061,44340.10765576706,39325.913986,39387.63,39264.197972,0.0
3062,44340.107714930775,39324.24,39389.46,39259.02,0.0
3063,44340.10777350223,39316.95,39383.68,39250.22,0.0
3064,44340.107832611604,39340.614568,39407.969136,39273.26,0.0
3065,44340.107891262196,39335.5785,39400.817,39270.34,0.0
3066,44340.107950520905,39330.647949,39396.145898,39265.15,0.0
3067,44340.10800939636,39309.702319,39376.244638,39243.16,0.0
3068,44340.108068302245,39307.421849,39374.66,39240.183699,0.0
3069,44340.108127286694,39302.855,39366.48,39239.23,0.0
3070,44340.10818673031,39307.04,39370.65,39243.43,0.0
