,time,mark,ask,bid,vol
2375,44337.03514436999,38301.51,38355.17,38247.85,0.0
2376,44337.035203765125,38291.41,38335.98,38246.84,0.0
2377,44337.0352628178,38301.865,38356.48,38247.25,0.0
2378,44337.03532190947,38296.135,38346.94,38245.33,0.0
2379,44337.03538084721,38285.515,38336.4,38234.63,0.0
2380,44337.03543980443,38284.985,38337.92,38232.05,0.0
2381,44337.03549953812,38276.212308,38339.694617,38212.73,0.0
2382,44337.035558506155,38253.005,38314.18,38191.83,0.0
2383,44337.03561761209,38244.296042,38307.6,38180.992085,0.0
2384,44337.0356766955,38222.06788,38285.67,38158.46576,0.0
2385,44337.03573667808,38200.620145,38265.690291,38135.55,0.0
2386,44337.03579688124,38203.872627,38268.673185,38139.07207,0.0
2387,44337.03585581715,38216.110726,38278.93,38153.291452,0.0
2388,44337.03591477429,38242.074524,38308.45462,38175.694428,0.0
2389,44337.035973934806,38234.915905,38299.73,38170.101811,0.0
2390,44337.03603306636,38211.225143,38275.020286,38147.43,0.0
2391,44337.03609304007,38216.04,38264.6,38167.48,0.0
2392,44337.036152359484,38234.190427,38300.51,38167.870854,0.0
2393,44337.03621164243,38213.14,38274.49,38151.79,0.0
2394,44337.03627119488,38196.493156,38261.13,38131.856313,0.0
2395,44337.036330089475,38216.483755,38280.05,38152.917511,0.0
2396,44337.036389985464,38235.762956,38301.34,38170.185913,0.0
2397,44337.03644996212,38214.957798,38277.04,38152.875597,0.0
2398,44337.03650899345,38210.372062,38275.454355,38145.289769,0.0
2399,44337.03656792793,38189.45148,38255.75296,38123.15,0.0
2400,44337.0366279205,38174.258021,38238.156043,38110.36,0.0
2401,44337.03668687359,38183.175,38238.82,38127.53,0.0
2402,44337.03674579709,38205.7968,38277.3936,38134.2,0.0
2403,44337.03680474405,38204.471139,38269.942279,38139.0,0.0
2404,44337.03686454829,38195.101443,38259.892887,38130.31,0.0
2405,44337.036924372245,38188.520622,38249.28,38127.761244,0.0
2406,44337.036983366386,38195.42,38251.83,38139.01,0.0
2407,44337.03704236015,38217.25,38273.97,38160.53,0.0
2408,44337.03710138956,38231.381624,38283.93,38178.833249,0.0
2409,44337.03716226914,38219.081976,38274.89,38163.273953,0.0
2410,44337.03722116418,38214.644829,38269.37,38159.919658,0.0
2411,44337.03728023923,38205.44,38262.74,38148.14,0.0
2412,44337.03733955513,38210.395,38267.84,38152.95,0.0
2413,44337.03739891507,38204.075,38262.02,38146.13,0.0
2414,44337.037458775245,38224.765,38284.25,38165.28,0.0
2415,44337.03751868764,38223.05,38286.87,38159.23,0.0
2416,44337.03757789793,38195.89,38263.63,38128.15,0.0
2417,44337.0376368599,38192.168385,38256.854683,38127.482087,0.0
2418,44337.03769579852,38192.409213,38256.854683,38127.963744,0.0
2419,44337.037755635574,38190.465,38253.14,38127.79,0.0
2420,44337.03781465947,38208.047341,38267.504682,38148.59,0.0
2421,44337.03787454304,38213.935683,38274.651367,38153.22,0.0
2422,44337.03793349022,38219.925,38280.0,38159.85,0.0
2423,44337.037992530204,38224.267172,38287.81,38160.724344,0.0
2424,44337.03805150357,38250.131693,38311.51,38188.753386,0.0
2425,44337.038110448826,38246.4,38305.24,38187.56,0.0
2426,44337.038169378124,38227.14,38288.21,38166.07,0.0
2427,44337.03822922448,38246.015,38308.28,38183.75,0.0
2428,44337.03828941596,38264.254297,38328.78,38199.728594,0.0
2429,44337.03834799483,38252.336628,38316.91,38187.763256,0.0
2430,44337.038406569125,38247.85,38312.0,38183.7,0.0
2431,44337.03846526891,38257.928179,38322.92,38192.936359,0.0
2432,44337.038525509815,38257.81196,38321.820053,38193.803868,0.0
2433,44337.03858453053,38252.541258,38315.872516,38189.21,0.0
2434,44337.038643474814,38244.2,38305.16,38183.24,0.0
2435,44337.03870240372,38261.654183,38326.34,38196.968366,0.0
2436,44337.03876126855,38245.32,38306.02,38184.62,0.0
2437,44337.03882020549,38251.522818,38313.305636,38189.74,0.0
2438,44337.03887999466,38248.69,38312.11,38185.27,0.0
2439,44337.03893913315,38246.63,38305.9,38187.36,0.0
2440,44337.03899841682,38250.532598,38316.081785,38184.983412,0.0
2441,44337.03905737452,38258.764246,38324.087716,38193.440777,0.0
2442,44337.039116353226,38298.66,38357.64,38239.68,0.0
2443,44337.039176772414,38306.799882,38374.960736,38238.639028,0.0
2444,44337.039235745695,38285.785,38342.05,38229.52,0.0
2445,44337.039294720365,38257.359649,38326.55,38188.169298,0.0
2446,44337.03935356747,38221.628226,38279.456453,38163.8,0.0
2447,44337.03941256646,38254.175472,38310.630945,38197.72,0.0
2448,44337.03947159596,38261.282425,38328.38,38194.184851,0.0
2449,44337.03953058976,38241.068767,38300.62,38181.517535,0.0
2450,44337.03958958853,38242.255,38300.1,38184.41,0.0
2451,44337.039648887665,38223.68,38282.45,38164.91,0.0
2452,44337.03970871051,38228.365,38288.1,38168.63,0.0
2453,44337.039767628776,38249.861342,38310.67,38189.052685,0.0
2454,44337.03982665468,38232.311655,38298.715952,38165.907358,0.0
2455,44337.039885572536,38247.658469,38311.68,38183.636938,0.0
2456,44337.039946531004,38262.911595,38328.66,38197.163191,0.0
2457,44337.040005378134,38265.084347,38329.27,38200.898695,0.0
2458,44337.040064446956,38246.57,38309.6,38183.54,0.0
2459,44337.040123291634,38246.897713,38311.41,38182.385427,0.0
2460,44337.04018223155,38263.247866,38327.025733,38199.47,0.0
2461,44337.04024116591,38256.395,38320.76,38192.03,0.0
2462,44337.04030001897,38249.480472,38310.630945,38188.33,0.0
2463,44337.04035970395,38220.71,38279.98,38161.44,0.0
2464,44337.040418637276,38209.98,38271.6,38148.36,0.0
2465,44337.04047773581,38182.24277,38242.80554,38121.68,0.0
2466,44337.04053668382,38228.254788,38291.87,38164.639576,0.0
2467,44337.04059568804,38240.235,38303.71,38176.76,0.0
2468,44337.040654546225,38226.075,38295.07,38157.08,0.0
2469,44337.04071357624,38244.00533,38307.2,38180.810661,0.0
2470,44337.040773483815,38253.317637,38319.44439,38187.190884,0.0
2471,44337.040833478524,38249.286967,38312.836538,38185.737397,0.0
2472,44337.0408923382,38248.293517,38314.013648,38182.573386,0.0
2473,44337.040951351744,38252.102463,38314.72,38189.484927,0.0
2474,44337.041010218374,38249.171042,38312.95,38185.392085,0.0
2475,44337.041069465784,38227.060355,38292.05071,38162.07,0.0
2476,44337.04112847051,38237.728159,38296.136318,38179.32,0.0
2477,44337.04118737637,38220.570472,38282.630945,38158.51,0.0
2478,44337.04124647423,38231.63,38289.24,38174.02,0.0
2479,44337.04130543122,38240.715,38299.88,38181.55,0.0
2480,44337.041364489094,38228.745,38283.58,38173.91,0.0
2481,44337.041423511015,38223.21,38279.21,38167.21,0.0
2482,44337.04148257772,38252.535472,38310.630945,38194.44,0.0
2483,44337.041541515595,38231.9,38291.43,38172.37,0.0
2484,44337.04160047045,38225.8353,38289.02,38162.650601,0.0
2485,44337.041659770424,38235.22885,38299.908047,38170.549654,0.0
2486,44337.041718853994,38208.099226,38271.61,38144.588452,0.0
2487,44337.04177813218,38223.265,38286.94,38159.59,0.0
2488,44337.041837067845,38217.599179,38279.77,38155.428359,0.0
2489,44337.04189605252,38207.443646,38267.98,38146.907292,0.0
2490,44337.04195497028,38214.77,38277.69,38151.85,0.0
2491,44337.04201399415,38197.247602,38255.825204,38138.67,0.0
2492,44337.04207298218,38141.92,38201.32,38082.52,0.0
2493,44337.04213194122,38171.611731,38237.833463,38105.39,0.0
2494,44337.04219097939,38185.768019,38248.05,38123.486039,0.0
2495,44337.04225008286,38207.66372,38270.41744,38144.91,0.0
2496,44337.04230912944,38190.976594,38254.56,38127.393189,0.0
2497,44337.04236814668,38209.142819,38274.180071,38144.105567,0.0
2498,44337.04242826509,38193.210497,38255.4,38131.020994,0.0
2499,44337.04248757626,38176.15,38241.03,38111.27,0.0
2500,44337.042546679826,38167.09239,38227.01,38107.17478,0.0
2501,44337.042607189,38170.189915,38232.32,38108.05983,0.0
2502,44337.04266699171,38179.325,38240.03,38118.62,0.0
2503,44337.04272589951,38165.671562,38228.77,38102.573125,0.0
2504,44337.04278490676,38159.250505,38220.13,38098.371011,0.0
2505,44337.042843866664,38150.515855,38215.591711,38085.44,0.0
2506,44337.04290295209,38168.94,38223.87,38114.01,0.0
2507,44337.04296187356,38165.245012,38231.17,38099.320025,0.0
2508,44337.04302216816,38166.466039,38231.07,38101.862079,0.0
2509,44337.04308115159,38179.562814,38246.665628,38112.46,0.0
2510,44337.043140414295,38186.822377,38249.214754,38124.43,0.0
2511,44337.04319943365,38193.534831,38256.529663,38130.54,0.0
2512,44337.0432584564,38189.676689,38253.983379,38125.37,0.0
2513,44337.0433174343,38195.12587,38260.67,38129.58174,0.0
2514,44337.043376366135,38184.135,38244.83,38123.44,0.0
2515,44337.0434352746,38184.815,38245.04,38124.59,0.0
2516,44337.04349430132,38187.329621,38250.834065,38123.825178,0.0
2517,44337.04355329528,38185.09,38239.82,38130.36,0.0
2518,44337.04361228935,38184.385,38241.64,38127.13,0.0
2519,44337.043671536616,38170.968296,38236.496593,38105.44,0.0
2520,44337.04373041714,38184.88,38247.37,38122.39,0.0
2521,44337.043789725605,38202.66278,38268.395627,38136.929934,0.0
2522,44337.04384895131,38177.793664,38241.67,38113.917328,0.0
2523,44337.04390800041,38175.908743,38241.517659,38110.299828,0.0
2524,44337.043966936,38186.155,38242.9,38129.41,0.0
2525,44337.0440259329,38214.221729,38278.83,38149.613459,0.0
2526,44337.044084783025,38224.914189,38290.935284,38158.893095,0.0
2527,44337.04414378549,38210.725,38269.03,38152.42,0.0
2528,44337.0442028265,38215.304923,38279.62,38150.989847,0.0
2529,44337.044262903655,38220.825,38284.61,38157.04,0.0
2530,44337.04432290124,38214.105,38276.15,38152.06,0.0
2531,44337.044381919026,38184.138222,38244.62,38123.656444,0.0
2532,44337.04444123846,38188.794302,38254.236701,38123.351904,0.0
2533,44337.04450043239,38200.270522,38265.611045,38134.93,0.0
2534,44337.04455934127,38192.265638,38256.461277,38128.07,0.0
2535,44337.044618285574,38198.82,38260.76,38136.88,0.0
2536,44337.04467724052,38196.665,38257.72,38135.61,0.0
2537,44337.04473624049,38192.999761,38256.929523,38129.07,0.0
2538,44337.044795155176,38213.949313,38279.308627,38148.59,0.0
2539,44337.044855006854,38195.43,38260.65,38130.21,0.0
2540,44337.044914052036,38192.849346,38256.75,38128.948692,0.0
2541,44337.04497308698,38194.11,38257.13,38131.09,0.0
2542,44337.04503218755,38209.535,38272.2,38146.87,0.0
2543,44337.045091048065,38197.824057,38261.86,38133.788114,0.0
2544,44337.045149933016,38195.775,38256.38,38135.17,0.0
2545,44337.045209190495,38205.007339,38270.194679,38139.82,0.0
2546,44337.045268426395,38184.45,38247.26,38121.64,0.0
2547,44337.04532740599,38183.795867,38246.051735,38121.54,0.0
2548,44337.04538644472,38192.035,38253.88,38130.19,0.0
2549,44337.04544638254,38185.975,38248.4,38123.55,0.0
2550,44337.04550537609,38215.895672,38276.651345,38155.14,0.0
2551,44337.045564313616,38250.208757,38312.22,38188.197515,0.0
2552,44337.045623592654,38234.475,38297.99,38170.96,0.0
2553,44337.04568259253,38233.849877,38296.249755,38171.45,0.0
2554,44337.04574153189,38259.43388,38327.73,38191.13776,0.0
2555,44337.045800492015,38267.265584,38330.55,38203.981169,0.0
2556,44337.0458595475,38251.277572,38311.52,38191.035145,0.0
2557,44337.045919733675,38229.208262,38299.787578,38158.628947,0.0
2558,44337.04597959805,38226.731121,38290.612242,38162.85,0.0
2559,44337.04603856605,38194.432716,38259.335432,38129.53,0.0
2560,44337.046098515704,38223.375,38285.67,38161.08,0.0
2561,44337.04615759739,38211.245,38271.65,38150.84,0.0
2562,44337.04621653434,38219.68853,38284.287061,38155.09,0.0
2563,44337.046275405104,38224.665,38282.29,38167.04,0.0
2564,44337.04633431303,38198.505,38262.59,38134.42,0.0
2565,44337.046393241915,38200.615,38262.58,38138.65,0.0
2566,44337.046453137176,38185.149137,38250.84,38119.458275,0.0
2567,44337.0465122496,38170.261344,38234.45,38106.072689,0.0
2568,44337.046571586725,38182.275,38245.59,38118.96,0.0
2569,44337.04663050766,38172.46971,38237.36,38107.57942,0.0
2570,44337.04668952254,38173.616963,38239.497005,38107.736922,0.0
2571,44337.04674854193,38171.88,38236.08,38107.68,0.0
2572,44337.04680778123,38170.820332,38232.540664,38109.1,0.0
2573,44337.046866681536,38167.847066,38232.494133,38103.2,0.0
2574,44337.04692569427,38156.905,38219.31,38094.5,0.0
2575,44337.04698473942,38139.39,38203.01,38075.77,0.0
2576,44337.04704376852,38151.65,38215.61,38087.69,0.0
2577,44337.04710277213,38151.235615,38215.18,38087.291231,0.0
2578,44337.04716168669,38148.692797,38212.9,38084.485594,0.0
2579,44337.04722100217,38160.229124,38223.81,38096.648248,0.0
2580,44337.04728022217,38142.13,38204.63,38079.63,0.0
2581,44337.047340029596,38133.730621,38200.23,38067.231243,0.0
2582,44337.04739896177,38129.182955,38194.07591,38064.29,0.0
2583,44337.047457878194,38150.714419,38210.218838,38091.21,0.0
2584,44337.047517783074,38162.72,38219.42,38106.02,0.0
2585,44337.0475767675,38148.792357,38209.844715,38087.74,0.0
2586,44337.04763570672,38148.096962,38208.713924,38087.48,0.0
2587,44337.047694733315,38138.09898,38202.267961,38073.93,0.0
2588,44337.04775382165,38148.91,38207.66,38090.16,0.0
2589,44337.04781380193,38141.224673,38200.92,38081.529347,0.0
2590,44337.04787284538,38123.702258,38188.173152,38059.231365,0.0
2591,44337.04793182513,38118.343775,38181.848613,38054.838938,0.0
2592,44337.04799103181,38120.704686,38185.459372,38055.95,0.0
2593,44337.048050877325,38111.96,38170.35,38053.57,0.0
2594,44337.04810977975,38110.825,38168.84,38052.81,0.0
2595,44337.048169719346,38156.880907,38220.921814,38092.84,0.0
2596,44337.048228661886,38170.449583,38230.819166,38110.08,0.0
2597,44337.04828756765,38162.833757,38221.47,38104.197515,0.0
2598,44337.04834654842,38155.94,38213.34,38098.54,0.0
2599,44337.048407241724,38150.970603,38209.65,38092.291206,0.0
2600,44337.048466289445,38156.93,38216.3,38097.56,0.0
2601,44337.048525340775,38158.96,38220.46,38097.46,0.0
2602,44337.04858437821,38161.59,38224.18,38099.0,0.0
2603,44337.048643677204,38151.539757,38216.459515,38086.62,0.0
2604,44337.04870297846,38152.965574,38218.21,38087.721148,0.0
2605,44337.0487615533,38168.009583,38230.819166,38105.2,0.0
2606,44337.0488201131,38164.308493,38228.472475,38100.144512,0.0
2607,44337.04887868814,38163.908046,38228.116093,38099.7,0.0
2608,44337.04893782075,38158.195346,38223.23,38093.160693,0.0
2609,44337.04899682546,38156.053701,38218.357403,38093.75,0.0
2610,44337.04905666988,38160.17266,38222.98,38097.365321,0.0
2611,44337.04911551816,38146.859727,38209.259455,38084.46,0.0
2612,44337.049174466585,38142.425,38202.69,38082.16,0.0
2613,44337.049233485646,38140.67,38201.34,38080.0,0.0
2614,44337.04929253462,38146.012667,38208.115334,38083.91,0.0
2615,44337.049351834976,38159.311658,38224.503316,38094.12,0.0
2616,44337.049411202,38161.407342,38225.304684,38097.51,0.0
2617,44337.049472110615,38167.910878,38228.06,38107.761757,0.0
2618,44337.04953287643,38167.130843,38228.03,38106.231687,0.0
2619,44337.04959180086,38148.575527,38212.6,38084.551054,0.0
2620,44337.049651755915,38161.415,38224.59,38098.24,0.0
2621,44337.049710771505,38164.775,38227.43,38102.12,0.0
2622,44337.04977170345,38175.705,38236.76,38114.65,0.0
2623,44337.049831605924,38170.482619,38234.733551,38106.231687,0.0
2624,44337.0498915329,38172.4102,38235.0704,38109.75,0.0
2625,44337.049950539316,38183.369944,38241.449888,38125.29,0.0
2626,44337.050010731495,38199.239583,38258.819166,38139.66,0.0
2627,44337.05007000172,38179.357036,38238.18,38120.534072,0.0
2628,44337.05012901098,38171.01,38231.7,38110.32,0.0
2629,44337.05018812637,38151.930386,38213.96,38089.900773,0.0
2630,44337.05024710999,38151.760492,38212.45,38091.070985,0.0
2631,44337.0503061465,38132.388164,38194.35,38070.426328,0.0
2632,44337.050365103736,38138.502601,38201.785202,38075.22,0.0
2633,44337.05042502881,38156.26,38217.12,38095.4,0.0
2634,44337.05048405364,38176.164795,38235.359591,38116.97,0.0
2635,44337.05054307311,38175.775,38236.25,38115.3,0.0
2636,44337.0506028673,38160.52,38223.29,38097.75,0.0
2637,44337.05066267235,38164.205,38228.57,38099.84,0.0
2638,44337.05072190303,38144.32125,38209.65,38078.992501,0.0
2639,44337.05078116296,38148.81874,38213.444698,38084.192782,0.0
2640,44337.05084006355,38153.005108,38217.939038,38088.071178,0.0
2641,44337.05089904763,38171.369536,38233.709073,38109.03,0.0
2642,44337.05095903898,38183.111859,38246.403718,38119.82,0.0
2643,44337.05101893287,38172.185,38233.7,38110.67,0.0
2644,44337.05107796734,38186.97,38247.67,38126.27,0.0
2645,44337.05113699401,38161.370091,38222.57,38100.170182,0.0
2646,44337.05119595106,38165.695,38223.59,38107.8,0.0
2647,44337.0512550711,38179.675,38239.86,38119.49,0.0
2648,44337.05131403857,38163.265,38224.43,38102.1,0.0
2649,44337.05137358764,38154.865058,38218.328852,38091.401264,0.0
2650,44337.05143250993,38174.737985,38238.355971,38111.12,0.0
2651,44337.05149328753,38182.963584,38247.861363,38118.065806,0.0
2652,44337.0515522328,38173.505,38236.29,38110.72,0.0
2653,44337.05161125454,38176.097096,38239.89,38112.304193,0.0
2654,44337.05167029927,38182.15,38243.67,38120.63,0.0
2655,44337.051729358885,38182.10993,38244.849861,38119.37,0.0
2656,44337.05178840734,38183.12,38244.45,38121.79,0.0
2657,44337.05184735712,38186.029635,38247.699271,38124.36,0.0
2658,44337.051906445326,38166.57,38228.38,38104.76,0.0
2659,44337.051966265855,38161.385127,38225.32,38097.450254,0.0
2660,44337.05202555551,38170.015759,38237.511519,38102.52,0.0
2661,44337.052086464224,38175.510356,38239.355636,38111.665077,0.0
2662,44337.05214568406,38161.557818,38225.703155,38097.412482,0.0
2663,44337.052205512795,38156.252743,38220.57,38091.935486,0.0
2664,44337.05226454726,38153.990171,38214.76,38093.220343,0.0
2665,44337.052323595475,38151.43,38213.76,38089.1,0.0
2666,44337.05238258749,38150.67,38213.32,38088.02,0.0
2667,44337.05244353043,38143.071086,38205.53,38080.612173,0.0
2668,44337.05250258135,38141.911086,38203.21,38080.612173,0.0
2669,44337.052561591925,38155.662492,38215.244984,38096.08,0.0
2670,44337.052620881,38163.330978,38224.28,38102.381957,0.0
2671,44337.05267997273,38162.61,38224.28,38100.94,0.0
2672,44337.05273899674,38153.655,38215.74,38091.57,0.0
2673,44337.052798041004,38153.137154,38214.304309,38091.97,0.0
2674,44337.0528573089,38138.365996,38200.111993,38076.62,0.0
2675,44337.052916342254,38141.605,38199.57,38083.64,0.0
2676,44337.05297617536,38152.055,38215.06,38089.05,0.0
2677,44337.053035159195,38154.691833,38218.27,38091.113666,0.0
2678,44337.0530941906,38158.695681,38219.861363,38097.53,0.0
2679,44337.05315361876,38157.652778,38219.853152,38095.452405,0.0
2680,44337.05321266488,38166.672615,38233.53,38099.81523,0.0
2681,44337.05327168626,38151.957611,38217.82,38086.095222,0.0
