,time,mark,ask,bid,vol
4240,44323.783223326696,58008.744585,58078.75,57938.739171,0.0
4241,44323.78328229548,58007.693863,58074.19,57941.197726,0.0
4242,44323.783341611066,58011.615,58078.88,57944.35,0.0
4243,44323.78340076442,58034.67,58095.14,57974.2,0.0
4244,44323.783459825434,58071.731701,58147.333402,57996.13,0.0
4245,44323.78351892109,58051.34,58123.04,57979.64,0.0
4246,44323.78357790728,58062.71,58134.15,57991.27,0.0
4247,44323.783637002896,58042.167649,58119.373389,57964.96191,0.0
4248,44323.78369598871,58057.275854,58132.341709,57982.21,0.0
4249,44323.783755020704,58069.605979,58147.104431,57992.107527,0.0
4250,44323.78381401607,58057.67,58132.18,57983.16,0.0
4251,44323.78387320997,58059.483712,58136.22,57982.747425,0.0
4252,44323.783932328784,58056.858126,58131.18,57982.536252,0.0
4253,44323.783991430675,58056.847939,58130.06,57983.635879,0.0
4254,44323.78405062484,58057.773964,58132.23,57983.317928,0.0
4255,44323.7841097957,58068.715,58142.08,57995.35,0.0
4256,44323.7841689088,58064.466438,58140.002876,57988.93,0.0
4257,44323.78422798172,58043.925,58114.53,57973.32,0.0
4258,44323.78428771224,58045.81,58118.11,57973.51,0.0
4259,44323.78434676203,58045.691666,58119.453332,57971.93,0.0
4260,44323.784405979066,58069.512358,58146.984717,57992.04,0.0
4261,44323.78446500547,58070.455744,58147.12,57993.791489,0.0
4262,44323.78452403748,58068.248021,58142.52,57993.976042,0.0
4263,44323.78458320833,58074.617722,58150.825444,57998.41,0.0
4264,44323.78464223543,58063.8,58139.7,57987.9,0.0
4265,44323.78470137753,58064.97,58138.23,57991.71,0.0
4266,44323.7847603527,58085.772874,58164.091133,58007.454615,0.0
4267,44323.78482407757,58080.97781,58159.33,58002.62562,0.0
4268,44323.78488319062,58090.906418,58167.034464,58014.778373,0.0
4269,44323.78494220638,58088.670705,58165.591268,58011.750143,0.0
4270,44323.78500132545,58083.406266,58156.24,58010.572533,0.0
4271,44323.785060369315,58088.10256,58160.72,58015.485121,0.0
4272,44323.78511938979,58085.335,58156.61,58014.06,0.0
4273,44323.785178653554,58084.185,58156.67,58011.7,0.0
4274,44323.78523800396,58084.725,58156.23,58013.22,0.0
4275,44323.785297139846,58089.627395,58162.51479,58016.74,0.0
4276,44323.78535625335,58074.221513,58143.743027,58004.7,0.0
4277,44323.78541556347,58079.29,58150.54,58008.04,0.0
4278,44323.785474769415,58096.618212,58169.47,58023.766424,0.0
4279,44323.78553402072,58090.194,58165.02,58015.368001,0.0
4280,44323.785593261804,58095.105,58165.5,58024.71,0.0
4281,44323.785652271035,58095.025,58167.89,58022.16,0.0
4282,44323.78571135978,58123.187546,58196.735604,58049.639489,0.0
4283,44323.7857706118,58124.024889,58199.713688,58048.33609,0.0
4284,44323.78583010552,58128.042479,58202.82,58053.264958,0.0
4285,44323.785889143495,58146.296878,58219.887759,58072.705998,0.0
4286,44323.785948412646,58160.165467,58237.631882,58082.699053,0.0
4287,44323.78600767048,58164.420761,58235.801523,58093.04,0.0
4288,44323.78606665704,58167.822282,58239.104564,58096.54,0.0
4289,44323.78612589156,58163.87536,58238.43,58089.320721,0.0
4290,44323.786185062054,58180.289253,58245.67,58114.908507,0.0
4291,44323.78624415499,58188.355,58256.63,58120.08,0.0
4292,44323.78630335507,58197.145,58263.24,58131.05,0.0
4293,44323.786362497216,58186.785,58252.67,58120.9,0.0
4294,44323.78642185867,58214.12,58283.08,58145.16,0.0
4295,44323.78648111035,58215.205,58286.58,58143.83,0.0
4296,44323.78654021872,58224.815759,58301.796355,58147.835164,0.0
4297,44323.786599205596,58222.688988,58298.750399,58146.627578,0.0
4298,44323.786658549994,58209.887282,58283.104564,58136.67,0.0
4299,44323.78671754854,58217.335,58289.05,58145.62,0.0
4300,44323.786776861256,58205.450124,58281.777776,58129.122472,0.0
4301,44323.78683608948,58197.91,58272.07,58123.75,0.0
4302,44323.78689535286,58200.487886,58274.19,58126.785772,0.0
4303,44323.7869544891,58199.16651,58270.57,58127.763021,0.0
4304,44323.7870135442,58199.747488,58269.45,58130.044976,0.0
4305,44323.78707276718,58202.345,58272.16,58132.53,0.0
4306,44323.78713178242,58205.71,58278.01,58133.41,0.0
4307,44323.78719083418,58190.382587,58261.865174,58118.9,0.0
4308,44323.78725006833,58201.172357,58277.645942,58124.698772,0.0
4309,44323.7873091242,58196.419404,58270.608719,58122.230089,0.0
4310,44323.78736826873,58195.405044,58268.58,58122.230089,0.0
4311,44323.78742740538,58196.815,58270.88,58122.75,0.0
4312,44323.787487044414,58200.150786,58275.181572,58125.12,0.0
4313,44323.78754606486,58194.997035,58267.763982,58122.230089,0.0
4314,44323.787605345766,58186.57,58256.91,58116.23,0.0
4315,44323.78766456342,58174.175,58246.92,58101.43,0.0
4316,44323.78772369938,58170.07,58243.23,58096.91,0.0
4317,44323.787783378095,58162.17457,58237.669141,58086.68,0.0
4318,44323.787842571684,58177.276987,58252.96,58101.593974,0.0
4319,44323.787901743104,58177.219039,58252.43,58102.008079,0.0
4320,44323.78796100635,58183.844664,58260.819328,58106.87,0.0
4321,44323.7880201772,58184.034021,58258.328042,58109.74,0.0
4322,44323.78807961955,58179.87,58252.52,58107.22,0.0
4323,44323.78813891144,58175.28,58250.07,58100.49,0.0
4324,44323.78819794462,58203.965194,58279.93,58128.000388,0.0
4325,44323.78825709207,58209.372282,58283.104564,58135.64,0.0
4326,44323.78831614185,58207.255,58280.48,58134.03,0.0
4327,44323.78837532428,58201.120677,58276.27,58125.971355,0.0
4328,44323.788434437876,58190.724573,58262.8,58118.649146,0.0
4329,44323.78849363105,58187.184358,58261.11,58113.258716,0.0
4330,44323.788552894366,58184.51,58257.56,58111.46,0.0
4331,44323.78861699449,58164.305,58237.68,58090.93,0.0
4332,44323.7886762876,58170.765,58243.27,58098.26,0.0
4333,44323.78873535492,58174.678698,58248.947397,58100.41,0.0
4334,44323.78879456044,58130.958399,58203.166798,58058.75,0.0
4335,44323.78885354591,58131.105,58200.44,58061.77,0.0
4336,44323.788912694086,58120.5462,58193.21,58047.882401,0.0
4337,44323.78897191674,58125.95,58196.55,58055.35,0.0
4338,44323.78903103619,58140.795,58213.48,58068.11,0.0
4339,44323.78909012786,58121.239718,58194.51,58047.969436,0.0
4340,44323.7891492758,58124.08,58195.19,58052.97,0.0
4341,44323.78920828031,58118.84,58193.73,58043.95,0.0
4342,44323.78926763561,58085.104152,58159.5,58010.708304,0.0
4343,44323.78932681197,58082.135,58158.13,58006.14,0.0
4344,44323.78938601155,58071.81,58148.72,57994.9,0.0
4345,44323.78944499841,58077.896371,58151.202742,58004.59,0.0
4346,44323.78950404301,58078.78077,58153.02154,58004.54,0.0
4347,44323.78956324288,58083.305815,58155.20163,58011.41,0.0
4348,44323.789623337616,58109.089953,58183.58,58034.599906,0.0
4349,44323.7896822664,58094.815,58167.95,58021.68,0.0
4350,44323.78974122367,58079.071753,58154.95,58003.193507,0.0
4351,44323.78980032013,58081.145682,58157.729399,58004.561965,0.0
4352,44323.78985943949,58076.477592,58150.6,58002.355184,0.0
4353,44323.78991841974,58071.1,58143.16,57999.04,0.0
4354,44323.789977568,58053.515,58126.51,57980.52,0.0
4355,44323.79003670981,58043.763321,58109.556642,57977.97,0.0
4356,44323.79009600169,58047.34,58119.85,57974.83,0.0
4357,44323.79015532869,57982.44,58055.59,57909.29,0.0
4358,44323.7902143897,57982.415319,58051.980639,57912.85,0.0
4359,44323.79027359979,57981.720319,58051.980639,57911.46,0.0
4360,44323.79033290883,57985.531264,58059.22,57911.842528,0.0
4361,44323.79039192365,57969.98,58041.2,57898.76,0.0
4362,44323.79045100006,57959.372933,58031.62,57887.125866,0.0
4363,44323.790510217106,57947.85,58018.5,57877.2,0.0
4364,44323.79056929535,57944.479093,58016.88,57872.078186,0.0
4365,44323.79062829345,57946.360499,58020.95,57871.770998,0.0
4366,44323.7906873723,57958.628208,58030.906417,57886.35,0.0
4367,44323.79074657782,57955.282898,58030.425796,57880.14,0.0
4368,44323.7908056504,57947.51887,58020.71774,57874.32,0.0
4369,44323.7908645733,57955.665285,58028.690571,57882.64,0.0
4370,44323.79092376721,57957.802859,58031.625718,57883.98,0.0
4371,44323.79098307103,57952.93,58025.75,57880.11,0.0
4372,44323.79104227163,57986.873962,58059.48,57914.267924,0.0
4373,44323.791101558454,58011.818704,58084.87,57938.767409,0.0
4374,44323.79116146336,58013.715,58087.44,57939.99,0.0
4375,44323.791220847605,58014.201769,58088.963539,57939.44,0.0
4376,44323.79128020352,58030.885,58107.39,57954.38,0.0
4377,44323.79133948385,58028.05375,58103.727501,57952.38,0.0
4378,44323.79139892582,58009.655,58083.19,57936.12,0.0
4379,44323.7914585119,58006.877618,58081.77,57931.985236,0.0
4380,44323.79151758449,58015.63,58088.92,57942.34,0.0
4381,44323.791576778785,58009.460204,58081.88,57937.040409,0.0
4382,44323.791636180475,58015.175664,58093.18,57937.171328,0.0
4383,44323.79169547832,58049.48,58127.77,57971.19,0.0
4384,44323.79175450486,58054.643138,58132.486277,57976.8,0.0
4385,44323.79181373929,58050.007751,58125.08,57974.935503,0.0
4386,44323.79187287553,58056.77,58130.72,57982.82,0.0
4387,44323.791932081054,58057.015,58130.28,57983.75,0.0
4388,44323.79199122849,58090.132806,58167.23,58013.035613,0.0
4389,44323.79205032455,58100.500605,58177.319495,58023.681715,0.0
4390,44323.79210993281,58105.309971,58181.06,58029.559943,0.0
4391,44323.79216903478,58108.493602,58182.41,58034.577205,0.0
4392,44323.7922281131,58098.583941,58176.51,58020.657883,0.0
4393,44323.79228731893,58101.585,58176.71,58026.46,0.0
4394,44323.792346218375,58079.797,58156.03,58003.564,0.0
4395,44323.79240545852,58098.977852,58169.445705,58028.51,0.0
4396,44323.79246479659,58096.915717,58170.311434,58023.52,0.0
4397,44323.792523829215,58105.109927,58175.209855,58035.01,0.0
4398,44323.79258297137,58111.18,58179.06,58043.3,0.0
4399,44323.79264211393,58128.38719,58200.07438,58056.7,0.0
4400,44323.792701509716,58130.435,58201.45,58059.42,0.0
4401,44323.79276079601,58128.622252,58203.884504,58053.36,0.0
4402,44323.79282001272,58122.208898,58192.2,58052.217797,0.0
4403,44323.792879310204,58122.195804,58192.67,58051.721609,0.0
4404,44323.7929387812,58123.625413,58195.86,58051.390827,0.0
4405,44323.79299783925,58125.735,58199.46,58052.01,0.0
4406,44323.79305753246,58110.241125,58188.09553,58032.38672,0.0
4407,44323.793117257774,58118.095295,58194.388378,58041.802213,0.0
4408,44323.793176532556,58122.57,58194.2,58050.94,0.0
4409,44323.793235917175,58118.635,58191.7,58045.57,0.0
4410,44323.79329545741,58117.685,58191.22,58044.15,0.0
4411,44323.793354651025,58123.965,58196.57,58051.36,0.0
4412,44323.79341386841,58120.120702,58196.571405,58043.67,0.0
4413,44323.7934730162,58109.325319,58183.980639,58034.67,0.0
4414,44323.79353196285,58108.333034,58181.436069,58035.23,0.0
4415,44323.793591088295,58108.835319,58183.980639,58033.69,0.0
4416,44323.79365022417,58107.755,58179.38,58036.13,0.0
4417,44323.793709383164,58115.295319,58183.980639,58046.61,0.0
4418,44323.7937684274,58114.805319,58183.980639,58045.63,0.0
4419,44323.79382775394,58112.94,58185.91,58039.97,0.0
4420,44323.79388674042,58112.565,58185.88,58039.25,0.0
4421,44323.793946200196,58112.465,58185.61,58039.32,0.0
4422,44323.79400564256,58107.945127,58180.22,58035.670254,0.0
4423,44323.79406511914,58116.337539,58192.58,58040.095078,0.0
4424,44323.794124567,58116.127255,58188.41451,58043.84,0.0
4425,44323.794183934144,58125.517221,58199.064442,58051.97,0.0
4426,44323.79424342786,58143.486554,58216.013109,58070.96,0.0
4427,44323.794302552684,58141.567899,58214.625799,58068.51,0.0
4428,44323.79436168358,58212.055,58276.55,58147.56,0.0
4429,44323.79442078513,58199.725,58270.82,58128.63,0.0
4430,44323.7944799616,58178.1,58251.01,58105.19,0.0
4431,44323.79453898306,58193.66,58268.14,58119.18,0.0
4432,44323.794598136425,58197.135,58267.43,58126.84,0.0
4433,44323.7946573763,58199.405319,58271.980639,58126.83,0.0
4434,44323.79471640892,58192.643688,58267.01,58118.277376,0.0
4435,44323.79477575343,58189.238688,58260.2,58118.277376,0.0
4436,44323.7948350453,58191.16,58262.46,58119.86,0.0
4437,44323.7948941875,58176.892298,58247.11,58106.674596,0.0
4438,44323.794953392644,58173.46,58241.03,58105.89,0.0
4439,44323.79501262758,58173.645,58241.24,58106.05,0.0
4440,44323.795071920445,58180.75,58250.93,58110.57,0.0
4441,44323.79513110317,58191.257403,58267.574807,58114.94,0.0
4442,44323.79519013553,58207.369275,58281.42,58133.318551,0.0
4443,44323.795249259885,58190.313298,58267.400963,58113.225633,0.0
4444,44323.79531251142,58195.109541,58270.37,58119.849083,0.0
4445,44323.79537158992,58197.979345,58274.723474,58121.235217,0.0
4446,44323.79543070272,58198.50348,58275.119547,58121.887413,0.0
4447,44323.795489885255,58207.036711,58276.013422,58138.06,0.0
4448,44323.795548923204,58195.045,58265.88,58124.21,0.0
4449,44323.79560801887,58199.93,58264.07,58135.79,0.0
4450,44323.79566701655,58201.68,58267.21,58136.15,0.0
4451,44323.7957261758,58202.575,58268.14,58137.01,0.0
4452,44323.79578519663,58203.42,58270.06,58136.78,0.0
4453,44323.795844338434,58206.501381,58278.172763,58134.83,0.0
4454,44323.79590439217,58205.884169,58276.918338,58134.85,0.0
4455,44323.795963499986,58220.677101,58292.63,58148.724203,0.0
4456,44323.79602269953,58237.536196,58312.910253,58162.162139,0.0
4457,44323.79608177801,58234.372721,58309.64,58159.105442,0.0
4458,44323.79614097159,58238.722801,58316.289528,58161.156074,0.0
4459,44323.79620020039,58241.286456,58317.050062,58165.52285,0.0
4460,44323.79625946326,58218.56,58291.55,58145.57,0.0
4461,44323.79631876771,58227.503655,58297.44,58157.567311,0.0
4462,44323.7963777651,58243.588072,58316.72,58170.456145,0.0
4463,44323.79643683173,58240.171327,58312.59,58167.752654,0.0
4464,44323.796495974304,58239.13,58310.23,58168.03,0.0
4465,44323.79655527245,58242.365034,58315.310068,58169.42,0.0
4466,44323.79661432197,58240.74007,58311.180141,58170.3,0.0
4467,44323.79667356176,58243.21,58311.16,58175.26,0.0
4468,44323.79673265212,58218.875,58288.39,58149.36,0.0
4469,44323.79679189252,58218.587774,58288.575549,58148.6,0.0
4470,44323.79685092487,58217.86,58290.6,58145.12,0.0
4471,44323.796910014586,58207.42,58279.02,58135.82,0.0
4472,44323.79696938131,58206.02797,58281.665023,58130.390917,0.0
4473,44323.79702856369,58206.532971,58280.89,58132.175943,0.0
4474,44323.797087549836,58212.619005,58286.93,58138.308011,0.0
4475,44323.79714664583,58211.31,58285.75,58136.87,0.0
4476,44323.79720578765,58213.275,58286.79,58139.76,0.0
4477,44323.79726480322,58209.305,58282.06,58136.55,0.0
4478,44323.79732376596,58213.044852,58287.07,58139.019705,0.0
4479,44323.79738338106,58218.5,58289.74,58147.26,0.0
4480,44323.79744297971,58215.655057,58290.740115,58140.57,0.0
4481,44323.79750236484,58213.47,58288.05,58138.89,0.0
4482,44323.797561950916,58217.5,58289.99,58145.01,0.0
4483,44323.79762132356,58211.356702,58285.153405,58137.56,0.0
4484,44323.79768099674,58201.21375,58275.2675,58127.16,0.0
4485,44323.79773993112,58200.46,58272.85,58128.07,0.0
4486,44323.79779894597,58198.11224,58270.05,58126.174481,0.0
4487,44323.79785797829,58188.99,58260.96,58117.02,0.0
4488,44323.79791713725,58191.413659,58265.17,58117.657318,0.0
4489,44323.79797614616,58191.130192,58265.26,58117.000384,0.0
4490,44323.79803519562,58199.76,58274.23,58125.29,0.0
4491,44323.79809433154,58192.832379,58267.584759,58118.08,0.0
4492,44323.798153385964,58217.916812,58287.223625,58148.61,0.0
4493,44323.79821257984,58207.67,58277.36,58137.98,0.0
4494,44323.798271918284,58203.285,58275.78,58130.79,0.0
4495,44323.798331550875,58203.465184,58279.116937,58127.813432,0.0
4496,44323.79839113241,58209.335676,58282.711352,58135.96,0.0
4497,44323.79845046485,58206.315,58280.03,58132.6,0.0
4498,44323.798509970744,58201.118789,58271.98,58130.257578,0.0
4499,44323.798569383674,58201.649916,58274.68,58128.619832,0.0
4500,44323.79862869396,58205.64,58279.31,58131.97,0.0
4501,44323.79868789917,58222.809637,58296.949274,58148.67,0.0
4502,44323.79874699485,58231.7741,58303.858201,58159.69,0.0
4503,44323.79880610199,58236.895765,58309.22153,58164.57,0.0
4504,44323.79886522139,58241.84,58314.29,58169.39,0.0
4505,44323.7989244909,58243.16,58314.4,58171.92,0.0
4506,44323.79898341378,58224.898893,58294.04,58155.757786,0.0
4507,44323.79904263082,58228.043893,58300.33,58155.757786,0.0
4508,44323.79910172677,58234.52,58305.87,58163.17,0.0
4509,44323.79916079377,58235.465,58307.81,58163.12,0.0
4510,44323.799220148976,58235.539504,58307.699008,58163.38,0.0
4511,44323.79927942833,58210.176805,58284.154662,58136.198949,0.0
4512,44323.7993385713,58212.557911,58286.67,58138.445823,0.0
4513,44323.799397782364,58209.0,58279.15,58138.85,0.0
4514,44323.79945701687,58210.505,58282.09,58138.92,0.0
4515,44323.79951620584,58206.215,58276.28,58136.15,0.0
4516,44323.799575826844,58203.435,58272.44,58134.43,0.0
4517,44323.799635211086,58206.492338,58279.08,58133.904676,0.0
4518,44323.79969469923,58204.529364,58278.438728,58130.62,0.0
4519,44323.799754995875,58205.045,58277.73,58132.36,0.0
4520,44323.79981461657,58202.222296,58276.95,58127.494593,0.0
4521,44323.79987376399,58215.6,58293.26,58137.94,0.0
4522,44323.799932796326,58214.34338,58288.52676,58140.16,0.0
4523,44323.799991886706,58218.19,58293.59,58142.79,0.0
4524,44323.8000508956,58228.280594,58296.041189,58160.52,0.0
4525,44323.800109980424,58226.935,58294.5,58159.37,0.0
4526,44323.800169180635,58218.16,58291.98,58144.34,0.0
4527,44323.80022814964,58217.611799,58292.65,58142.573598,0.0
4528,44323.80028732046,58215.090335,58288.840671,58141.34,0.0
4529,44323.80034634684,58185.827826,58260.02,58111.635652,0.0
4530,44323.800405344875,58199.105,58269.18,58129.03,0.0
4531,44323.800466007495,58203.53,58275.42,58131.64,0.0
4532,44323.800525720835,58202.064023,58274.878047,58129.25,0.0
4533,44323.80058476437,58203.405,58278.39,58128.42,0.0
4534,44323.800643946444,58204.494705,58279.04,58129.949411,0.0
4535,44323.800703013054,58204.841154,58280.507902,58129.174406,0.0
4536,44323.80076212614,58194.072209,58267.03,58121.114418,0.0
4537,44323.8008211357,58178.29,58247.81,58108.77,0.0
4538,44323.800880387345,58178.37658,58248.403161,58108.35,0.0
4539,44323.80093949454,58162.355,58231.6,58093.11,0.0
4540,44323.800998653925,58176.8,58242.47,58111.13,0.0
4541,44323.80105767474,58174.48,58241.4,58107.56,0.0
4542,44323.801116805356,58169.64,58242.13,58097.15,0.0
4543,44323.80117586115,58189.223873,58265.157747,58113.29,0.0
4544,44323.80123497391,58190.74055,58264.2311,58117.25,0.0
4545,44323.80129408853,58189.024477,58259.718955,58118.33,0.0
4546,44323.801353381044,58188.441496,58262.052992,58114.83,0.0
4547,44323.8014127374,58184.355,58258.76,58109.95,0.0
4548,44323.801471891195,58168.011384,58239.48,58096.542768,0.0
4549,44323.80153141427,58178.477892,58251.63,58105.325785,0.0
4550,44323.80159064281,58168.198937,58239.02,58097.377875,0.0
4551,44323.80164968724,58158.325,58231.22,58085.43,0.0
4552,44323.80170889342,58160.58,58233.35,58087.81,0.0
