,time,mark,ask,bid,vol
2395,44338.804841903424,38216.891591,38277.86,38155.923183,0.0
2396,44338.80490103193,38247.29759,38306.935181,38187.66,0.0
2397,44338.80496033779,38241.456403,38308.093872,38174.818934,0.0
2398,44338.80501979976,38239.117998,38303.12,38175.115996,0.0
2399,44338.80507886505,38276.64,38335.27,38218.01,0.0
2400,44338.80513792138,38255.049619,38314.85,38195.249238,0.0
2401,44338.80519701001,38294.582072,38346.16,38243.004145,0.0
2402,44338.80525600985,38282.305331,38340.97,38223.640663,0.0
2403,44338.80531497154,38276.98,38342.28,38211.68,0.0
2404,44338.805374059615,38285.1,38350.04,38220.16,0.0
2405,44338.80543293285,38291.72,38355.23,38228.21,0.0
2406,44338.80549190516,38324.101414,38391.486941,38256.715887,0.0
2407,44338.805550931334,38311.490867,38377.692271,38245.289464,0.0
2408,44338.80560996505,38318.882791,38392.678106,38245.087477,0.0
2409,44338.80567131854,38350.123692,38418.606933,38281.640452,0.0
2410,44338.80573001961,38374.443152,38441.429086,38307.457219,0.0
2411,44338.80578870267,38405.133285,38475.524638,38334.741933,0.0
2412,44338.805847642245,38386.744775,38453.62,38319.86955,0.0
2413,44338.80590678866,38386.958474,38453.847954,38320.068994,0.0
2414,44338.805965650245,38396.897043,38457.704086,38336.09,0.0
2415,44338.80602458323,38404.741135,38461.692271,38347.79,0.0
2416,44338.80608344844,38404.8,38463.88,38345.72,0.0
2417,44338.80614244912,38403.755,38464.02,38343.49,0.0
2418,44338.80620243653,38385.6,38445.3,38325.9,0.0
2419,44338.80626198847,38401.225,38464.77,38337.68,0.0
2420,44338.806321253534,38391.286921,38454.663843,38327.91,0.0
2421,44338.80638052937,38377.45,38435.39,38319.51,0.0
2422,44338.80643955575,38312.30671,38375.57342,38249.04,0.0
2423,44338.806498933925,38338.94,38405.87,38272.01,0.0
2424,44338.806558003176,38297.82649,38363.47,38232.182981,0.0
2425,44338.80661704572,38266.684124,38333.245051,38200.123197,0.0
2426,44338.806676199594,38280.341701,38348.83,38211.853403,0.0
2427,44338.80673622105,38244.395,38309.48,38179.31,0.0
2428,44338.80679526698,38266.29716,38331.63,38200.964321,0.0
2429,44338.80685424179,38258.11303,38320.06606,38196.16,0.0
2430,44338.80691317877,38256.99713,38317.83426,38196.16,0.0
2431,44338.806972889004,38252.035,38309.42,38194.65,0.0
2432,44338.807032207194,38237.275,38301.03,38173.52,0.0
2433,44338.807092040974,38221.325,38283.34,38159.31,0.0
2434,44338.80715097336,38227.835,38289.53,38166.14,0.0
2435,44338.80721001345,38261.498963,38328.11,38194.887927,0.0
2436,44338.80726907073,38245.48,38310.09,38180.87,0.0
2437,44338.807329323376,38255.36764,38321.08,38189.65528,0.0
2438,44338.80738835867,38257.608622,38323.45,38191.767244,0.0
2439,44338.80744738141,38222.449539,38289.380886,38155.518192,0.0
2440,44338.807506434365,38212.408591,38276.03,38148.787183,0.0
2441,44338.80756646109,38200.346175,38268.301675,38132.390676,0.0
2442,44338.80762558415,38186.261397,38252.87,38119.652795,0.0
2443,44338.80768488025,38179.215017,38245.840034,38112.59,0.0
2444,44338.80774411884,38170.18,38233.69,38106.67,0.0
2445,44338.80780300697,38174.795,38238.43,38111.16,0.0
2446,44338.80786297119,38129.71,38186.91,38072.51,0.0
2447,44338.80792192651,38099.525,38165.39,38033.66,0.0
2448,44338.8079810178,38084.932595,38146.645191,38023.22,0.0
2449,44338.80804001986,38105.79672,38169.863441,38041.73,0.0
2450,44338.808100799644,38078.713788,38146.08,38011.347577,0.0
2451,44338.808159731714,38029.00621,38096.749771,37961.26265,0.0
2452,44338.8082187027,37983.550126,38056.281115,37910.819138,0.0
2453,44338.808277657,37994.042078,38065.704156,37922.38,0.0
2454,44338.80833762776,38047.85,38117.75,37977.95,0.0
2455,44338.80839697118,37992.507943,38063.537326,37921.47856,0.0
2456,44338.808457299885,37978.016391,38046.252782,37909.78,0.0
2457,44338.80851619384,37963.53905,38030.5981,37896.48,0.0
2458,44338.80857509537,37936.101109,38002.712219,37869.49,0.0
2459,44338.808634091714,37924.147696,37992.928332,37855.36706,0.0
2460,44338.80869308384,37943.46,38008.1,37878.82,0.0
2461,44338.80875212527,37955.115915,38020.92,37889.311831,0.0
2462,44338.808811126655,37944.82934,38007.05,37882.60868,0.0
2463,44338.80887010796,37989.28,38051.4,37927.16,0.0
2464,44338.80892941927,37965.84,38034.41,37897.27,0.0
2465,44338.80898849526,37958.585,38021.57,37895.6,0.0
2466,44338.809047438954,37967.745,38038.04,37897.45,0.0
2467,44338.80910670049,38026.125,38093.27,37958.98,0.0
2468,44338.80916556535,38026.46,38089.42,37963.5,0.0
2469,44338.80922641744,38070.075072,38138.68,38001.470145,0.0
2470,44338.80928540549,38045.455,38115.76,37975.15,0.0
2471,44338.80934428539,38059.252101,38125.484202,37993.02,0.0
2472,44338.80940358562,38067.241996,38134.055669,38000.428323,0.0
2473,44338.80946290392,38067.253438,38134.055669,38000.451208,0.0
2474,44338.80952203102,38062.399019,38129.72,37995.078039,0.0
2475,44338.80958198853,38066.490948,38133.418115,37999.563781,0.0
2476,44338.80964100058,38057.63,38124.9,37990.36,0.0
2477,44338.80969990793,38049.331569,38117.123138,37981.54,0.0
2478,44338.809759156815,37997.86523,38068.192803,37927.537658,0.0
2479,44338.80981838092,38011.488,38077.636,37945.34,0.0
2480,44338.80987732772,37966.143765,38031.607531,37900.68,0.0
2481,44338.80993674774,37970.161252,38036.812505,37903.51,0.0
2482,44338.80999658309,37983.687834,38050.055669,37917.32,0.0
2483,44338.81005644414,37991.915,38053.58,37930.25,0.0
2484,44338.81011529055,37991.895,38050.09,37933.7,0.0
2485,44338.81017433194,37991.979393,38054.89,37929.068787,0.0
2486,44338.81023331066,37972.45,38037.07,37907.83,0.0
2487,44338.81029234713,37987.775,38047.61,37927.94,0.0
2488,44338.81035230701,38014.815,38082.82,37946.81,0.0
2489,44338.810411413,38052.681101,38118.81,37986.552202,0.0
2490,44338.81047073929,38019.876044,38085.66,37954.092088,0.0
2491,44338.81053068864,37997.032933,38065.41,37928.655867,0.0
2492,44338.81059047675,37998.642507,38064.87,37932.415015,0.0
2493,44338.8106494477,37999.315,38064.21,37934.42,0.0
2494,44338.81070838778,37999.607629,38066.995259,37932.22,0.0
2495,44338.81076746734,38026.45,38094.37,37958.53,0.0
2496,44338.81082648459,38017.239497,38084.768995,37949.71,0.0
2497,44338.81088593277,38025.03,38092.21,37957.85,0.0
2498,44338.810944889825,38005.975,38071.35,37940.6,0.0
2499,44338.811003982875,38008.354214,38076.023198,37940.68523,0.0
2500,44338.81106301639,38000.001869,38066.583738,37933.42,0.0
2501,44338.811122245104,38013.635069,38081.020138,37946.25,0.0
2502,44338.81118204238,38011.949352,38078.055669,37945.843035,0.0
2503,44338.81124149131,38051.595,38115.88,37987.31,0.0
2504,44338.81130033981,38033.564622,38093.25,37973.879244,0.0
2505,44338.81135934381,38054.15,38115.7,37992.6,0.0
2506,44338.811418810765,38042.241421,38102.2,37982.282843,0.0
2507,44338.8114777174,38079.089783,38142.62,38015.559566,0.0
2508,44338.8115366762,38065.384347,38129.52,38001.248694,0.0
2509,44338.8115955545,38069.525,38127.61,38011.44,0.0
2510,44338.81165480512,38084.075,38144.67,38023.48,0.0
2511,44338.81171413157,38058.684388,38124.908777,37992.46,0.0
2512,44338.811774036694,38081.36903,38139.568061,38023.17,0.0
2513,44338.811833399726,38059.434301,38125.41,37993.458602,0.0
2514,44338.811892666294,38059.77,38120.54,37999.0,0.0
2515,44338.811952599586,38077.035,38137.88,38016.19,0.0
2516,44338.812011641385,38084.051069,38145.212139,38022.89,0.0
2517,44338.81207056,38144.535,38204.93,38084.14,0.0
2518,44338.81212956942,38139.804231,38204.388463,38075.22,0.0
2519,44338.81218848715,38137.308491,38205.07404,38069.542942,0.0
2520,44338.81224774494,38162.163681,38227.86,38096.467362,0.0
2521,44338.8123075861,38167.493433,38238.23,38096.756867,0.0
2522,44338.812366482416,38171.141165,38238.753113,38103.529217,0.0
2523,44338.81242543127,38198.66435,38260.02,38137.3087,0.0
2524,44338.812485395145,38160.446466,38229.07,38091.822933,0.0
2525,44338.81254507328,38126.624958,38193.469917,38059.78,0.0
2526,44338.81260432362,38108.755,38177.2,38040.31,0.0
2527,44338.812663625555,38063.04,38130.73,37995.35,0.0
2528,44338.81272271808,38095.605,38156.75,38034.46,0.0
2529,44338.81278176481,38114.075,38177.35,38050.8,0.0
2530,44338.81284174993,38109.296421,38180.31,38038.282843,0.0
2531,44338.81290169049,38107.336408,38176.389974,38038.282843,0.0
2532,44338.81296072617,38107.49,38179.03,38035.95,0.0
2533,44338.81301976068,38104.229459,38168.538918,38039.92,0.0
2534,44338.813078813044,38100.89,38163.68,38038.1,0.0
2535,44338.81313774976,38083.953526,38154.097052,38013.81,0.0
2536,44338.813197212796,38074.07,38134.17,38013.97,0.0
2537,44338.81325740537,38078.395,38140.41,38016.38,0.0
2538,44338.813317278495,38075.332942,38140.41,38010.255884,0.0
2539,44338.81337636307,38087.95,38150.91,38024.99,0.0
2540,44338.81343536467,38127.33,38193.35,38061.31,0.0
2541,44338.81349439128,38141.845,38207.06,38076.63,0.0
2542,44338.81355384874,38131.795282,38201.440564,38062.15,0.0
2543,44338.813613761704,38122.301158,38193.764535,38050.837781,0.0
2544,44338.813674113255,38134.044542,38203.001279,38065.087806,0.0
2545,44338.81373322441,38125.109393,38188.968787,38061.25,0.0
2546,44338.81379226692,38132.98,38194.69,38071.27,0.0
2547,44338.8138513715,38096.089233,38162.19,38029.988467,0.0
2548,44338.81391023245,38119.72,38186.47,38052.97,0.0
2549,44338.813969458286,38104.505,38168.48,38040.53,0.0
2550,44338.814028525936,38109.97,38173.13,38046.81,0.0
2551,44338.81408756805,38096.295,38158.77,38033.82,0.0
2552,44338.81414786468,38125.92,38186.01,38065.83,0.0
2553,44338.81420688364,38109.760699,38176.801881,38042.719518,0.0
2554,44338.814266885245,38093.984233,38157.98,38029.988467,0.0
2555,44338.81432593491,38077.389509,38145.537624,38009.241395,0.0
2556,44338.81438495716,38098.05,38160.69,38035.41,0.0
2557,44338.814443808464,38082.25,38150.31,38014.19,0.0
2558,44338.81450372785,38085.658774,38150.487549,38020.83,0.0
2559,44338.814562760184,38076.363208,38144.582916,38008.1435,0.0
2560,44338.81462167439,38080.177824,38147.575288,38012.78036,0.0
2561,44338.814680574294,38078.095631,38144.451262,38011.74,0.0
2562,44338.81473946406,38075.253587,38140.717175,38009.79,0.0
2563,44338.81479846207,38051.154161,38116.038323,37986.27,0.0
2564,44338.81485746345,38070.861771,38139.6,38002.123542,0.0
2565,44338.814916359675,38070.120993,38136.251986,38003.99,0.0
2566,44338.814976711794,38069.557501,38133.665002,38005.45,0.0
2567,44338.815036114764,38059.198871,38125.257743,37993.14,0.0
2568,44338.81509541043,38038.17275,38102.52,37973.8255,0.0
2569,44338.81515567055,38029.308774,38094.487549,37964.13,0.0
2570,44338.815216562485,38027.591664,38093.433329,37961.75,0.0
2571,44338.815276608024,37997.550567,38066.487549,37928.613586,0.0
2572,44338.81533584267,38027.97,38092.3,37963.64,0.0
2573,44338.815395167585,38066.215,38133.66,37998.77,0.0
2574,44338.81545425517,38070.110909,38132.091819,38008.13,0.0
2575,44338.81551334573,38074.616763,38139.82,38009.413526,0.0
2576,44338.815573576074,38062.218413,38127.29,37997.146827,0.0
2577,44338.81563337615,38051.491604,38115.22,37987.763208,0.0
2578,44338.815692311495,38039.463903,38099.707806,37979.22,0.0
2579,44338.81575136392,38027.053646,38094.487549,37959.619744,0.0
2580,44338.8158104638,38020.360474,38085.930948,37954.79,0.0
2581,44338.81586947761,38029.39,38094.01,37964.77,0.0
2582,44338.81592895394,38048.922322,38117.15376,37980.690884,0.0
2583,44338.81598885866,38037.589679,38105.01,37970.169359,0.0
2584,44338.816048114386,38018.245,38082.44,37954.05,0.0
2585,44338.81610669774,37988.58,38054.52,37922.64,0.0
2586,44338.816165330965,38032.255,38089.55,37974.96,0.0
2587,44338.816223977126,37995.98,38059.8,37932.16,0.0
2588,44338.8162832365,37989.931182,38056.9,37922.962364,0.0
2589,44338.81634214279,37990.328188,38057.051516,37923.60486,0.0
2590,44338.81640108354,37956.283774,38010.487549,37902.08,0.0
2591,44338.81646003256,37938.290647,38001.151295,37875.43,0.0
2592,44338.816524600814,37949.995,38015.43,37884.56,0.0
2593,44338.81658445275,37947.07565,38016.72,37877.4313,0.0
2594,44338.81664338714,37941.523204,38007.386408,37875.66,0.0
2595,44338.81670258456,37931.05017,38003.74499,37858.35535,0.0
2596,44338.81676334445,37857.392079,37924.654159,37790.13,0.0
2597,44338.81682357424,37833.907253,37903.303319,37764.511188,0.0
2598,44338.8168824921,37812.738264,37883.891069,37741.585459,0.0
2599,44338.81694141986,37841.995,37908.75,37775.24,0.0
2600,44338.81700047543,37833.767477,37895.83,37771.704954,0.0
2601,44338.81706048318,37822.2,37887.42,37756.98,0.0
2602,44338.817119593594,37811.169725,37881.81,37740.52945,0.0
2603,44338.817178559,37841.952294,37907.83,37776.074588,0.0
2604,44338.8172375832,37863.895494,37930.53,37797.260988,0.0
2605,44338.81729663183,37892.851016,37957.91,37827.792033,0.0
2606,44338.817356641484,37877.995,37946.62,37809.37,0.0
2607,44338.817415982456,37848.66,37914.57,37782.75,0.0
2608,44338.817474936914,37876.328039,37943.716078,37808.94,0.0
2609,44338.81753395411,37889.808844,37959.349643,37820.268045,0.0
2610,44338.817592931555,37908.355,37968.51,37848.2,0.0
2611,44338.817651857455,37919.117065,37984.10413,37854.13,0.0
2612,44338.817711800766,37908.01,37976.9,37839.12,0.0
2613,44338.81777083291,37901.134365,37971.03,37831.238731,0.0
2614,44338.81782987684,37860.205081,37929.706507,37790.703655,0.0
2615,44338.817888889964,37861.296827,37931.89,37790.703655,0.0
2616,44338.81794787173,37872.487714,37940.66,37804.315428,0.0
2617,44338.81800679272,37861.116827,37931.53,37790.703655,0.0
2618,44338.8180667283,37879.972091,37951.2,37808.744182,0.0
2619,44338.818125953876,37877.392978,37943.745956,37811.04,0.0
2620,44338.81818541223,37878.186491,37947.152838,37809.220144,0.0
2621,44338.81824449692,37890.659937,37959.349643,37821.970231,0.0
2622,44338.8183035556,37918.367208,37984.6,37852.134416,0.0
2623,44338.81836256604,37928.204158,37995.68,37860.728316,0.0
2624,44338.818422557895,37959.34782,38028.32,37890.37564,0.0
2625,44338.818482437106,37901.849983,37971.08,37832.619967,0.0
2626,44338.81854230284,37881.207123,37954.36,37808.054246,0.0
2627,44338.818601230036,37867.236618,37934.66,37799.813236,0.0
2628,44338.81866053786,37889.223095,37959.349643,37819.096548,0.0
2629,44338.8187204934,37889.557343,37956.85,37822.264687,0.0
2630,44338.81878163202,37885.499744,37953.242212,37817.757276,0.0
2631,44338.8188409106,37925.897633,37996.008157,37855.78711,0.0
2632,44338.81889985871,37908.919027,37975.63,37842.208054,0.0
2633,44338.818958788535,37922.387505,37990.45,37854.325011,0.0
2634,44338.81901775921,37938.030319,38008.628196,37867.432442,0.0
2635,44338.81907675689,37948.126746,38015.349643,37880.903849,0.0
2636,44338.81913566673,37984.667024,38052.85,37916.484049,0.0
2637,44338.81919461175,37965.367033,38041.112902,37889.621164,0.0
2638,44338.81925454338,37961.532483,38023.274967,37899.79,0.0
2639,44338.81931548467,37940.34,37997.26,37883.42,0.0
2640,44338.81937451672,37958.37,38015.31,37901.43,0.0
2641,44338.81943355495,37957.955,38014.9,37901.01,0.0
2642,44338.81949279876,37965.635,38022.59,37908.68,0.0
2643,44338.81955304014,37984.07,38044.21,37923.93,0.0
2644,44338.81961198369,37986.612006,38044.184013,37929.04,0.0
2645,44338.81967105218,38007.47,38067.53,37947.41,0.0
2646,44338.819730829186,37989.04,38051.78,37926.3,0.0
2647,44338.819789729074,38015.399884,38080.939768,37949.86,0.0
2648,44338.8198485917,38032.245,38097.38,37967.11,0.0
2649,44338.8199075411,38007.15682,38075.97,37938.34364,0.0
2650,44338.81996645376,37990.602242,38063.25,37917.954484,0.0
2651,44338.82002538932,38014.450538,38081.67,37947.231076,0.0
2652,44338.820084426574,37992.45088,38061.729565,37923.172195,0.0
2653,44338.820144396246,38012.77,38081.99,37943.55,0.0
2654,44338.8202036565,37974.477006,38044.184013,37904.77,0.0
2655,44338.82026259924,37984.815,38053.21,37916.42,0.0
2656,44338.820321611835,37968.690357,38036.137789,37901.242925,0.0
2657,44338.8203814072,37999.035,38063.16,37934.91,0.0
2658,44338.82044046747,38005.227505,38072.13,37938.325011,0.0
2659,44338.82050027395,38041.26,38105.99,37976.53,0.0
2660,44338.820560098415,38031.12,38099.49,37962.75,0.0
2661,44338.8206204119,38057.215,38122.34,37992.09,0.0
2662,44338.820679395285,38058.10339,38124.64,37991.56678,0.0
2663,44338.82073832815,38047.154416,38112.368832,37981.94,0.0
2664,44338.820797300876,38065.679488,38131.578977,37999.78,0.0
2665,44338.820856434664,38062.736159,38128.09,37997.382319,0.0
2666,44338.8209166706,38064.697617,38128.184013,38001.211221,0.0
2667,44338.82097658309,38051.56,38116.52,37986.6,0.0
2668,44338.8210356158,38021.573973,38089.027947,37954.12,0.0
2669,44338.82109470774,38003.003773,38068.497546,37937.51,0.0
2670,44338.82115365528,38022.053274,38086.266549,37957.84,0.0
2671,44338.821212680254,37997.312048,38062.364097,37932.26,0.0
2672,44338.82127165644,38011.206745,38076.25349,37946.16,0.0
2673,44338.821330716724,37975.29461,38043.872921,37906.7163,0.0
2674,44338.821389764424,38003.852052,38074.094105,37933.61,0.0
2675,44338.821448629635,38035.272204,38101.15,37969.394408,0.0
2676,44338.82150959477,38054.009679,38117.85,37990.169358,0.0
2677,44338.82156884635,38097.574108,38169.45,38025.698216,0.0
2678,44338.82162817518,38151.812351,38216.44,38087.184703,0.0
2679,44338.8216875529,38252.701411,38306.17,38199.232823,0.0
2680,44338.82174657976,38365.925324,38423.48,38308.370649,0.0
2681,44338.82180559899,38336.7,38405.62,38267.78,0.0
2682,44338.821864763595,38354.51633,38416.44,38292.592661,0.0
2683,44338.821923684096,38361.704261,38419.05,38304.358523,0.0
2684,44338.8219825567,38348.03,38411.65,38284.41,0.0
2685,44338.822041446576,38361.708048,38433.47,38289.946096,0.0
2686,44338.822101759615,38427.377492,38477.36,38377.394984,0.0
2687,44338.822160709584,38530.27986,38585.58,38474.97972,0.0
2688,44338.82221983208,38545.530272,38611.34,38479.720545,0.0
2689,44338.82227900755,38780.332584,38794.79,38765.875168,0.0
2690,44338.822337919955,38947.560582,38991.41,38903.711164,0.0
2691,44338.822396950236,39088.250484,39139.34,39037.160969,0.0
2692,44338.822455989655,39129.154936,39209.467151,39048.842722,0.0
2693,44338.82251497809,39063.349003,39142.389774,38984.308233,0.0
2694,44338.82257581385,38988.521115,39068.199508,38908.842722,0.0
2695,44338.82263479758,39078.130386,39156.41164,38999.849132,0.0
2696,44338.82269388877,39205.013716,39278.45,39131.577432,0.0
2697,44338.822752763364,39332.478199,39399.35,39265.606398,0.0
2698,44338.822811756836,39370.202346,39451.613296,39288.791396,0.0
2699,44338.82287063359,39436.607818,39507.840098,39365.375538,0.0
