,time,mark,ask,bid,vol
4973,44322.38725259568,59140.405131,59214.660262,59066.15,0.0
4974,44322.38731187169,59133.584137,59208.7,59058.468274,0.0
4975,44322.38737098594,59154.079993,59229.689987,59078.47,0.0
4976,44322.38743007779,59135.91,59206.42,59065.4,0.0
4977,44322.387489242385,59121.948416,59200.789877,59043.106955,0.0
4978,44322.38754834028,59123.083011,59203.036022,59043.13,0.0
4979,44322.387607410805,59118.692781,59195.42,59041.965563,0.0
4980,44322.387666504044,59119.485,59193.37,59045.6,0.0
4981,44322.38772555207,59108.940671,59189.361343,59028.52,0.0
4982,44322.38778467162,59099.47133,59178.99266,59019.95,0.0
4983,44322.38784374415,59101.363717,59180.117434,59022.61,0.0
4984,44322.38790287548,59063.334329,59137.548659,58989.12,0.0
4985,44322.387962054905,59077.691313,59154.822626,59000.56,0.0
4986,44322.38802113744,59080.008162,59153.696325,59006.32,0.0
4987,44322.388080178025,59077.22,59151.14,59003.3,0.0
4988,44322.38813931312,59085.830617,59166.246468,59005.414766,0.0
4989,44322.38819848415,59091.47354,59167.437081,59015.51,0.0
4990,44322.38825759883,59088.125,59164.31,59011.94,0.0
4991,44322.38831675428,59095.552562,59175.385125,59015.72,0.0
4992,44322.388375844785,59102.964399,59181.647569,59024.281229,0.0
4993,44322.388434942724,59101.549687,59180.119375,59022.98,0.0
4994,44322.38849408145,59098.107029,59175.614059,59020.6,0.0
4995,44322.38855298006,59086.993653,59165.979469,59008.007837,0.0
4996,44322.388611971,59080.50722,59158.544441,59002.47,0.0
4997,44322.38867105556,59072.988623,59151.901914,58994.075332,0.0
4998,44322.38873012624,59032.337346,59110.524692,58954.15,0.0
4999,44322.38878919287,59039.80192,59109.963841,58969.64,0.0
5000,44322.38884830219,59030.129082,59108.048164,58952.21,0.0
5001,44322.388907373446,59031.465318,59106.000636,58956.93,0.0
5002,44322.38896656485,59068.454298,59149.138596,58987.77,0.0
5003,44322.38902566909,59103.914593,59181.099187,59026.73,0.0
5004,44322.389084736285,59093.744952,59165.359904,59022.13,0.0
5005,44322.38914384535,59087.252769,59166.995539,59007.51,0.0
5006,44322.38920285217,59067.746739,59147.345592,58988.147887,0.0
5007,44322.389262029494,59074.365745,59149.361491,58999.37,0.0
5008,44322.3893211357,59034.43,59105.71,58963.15,0.0
5009,44322.389380253495,59063.13,59134.98,58991.28,0.0
5010,44322.38943944223,59074.205,59151.0,58997.41,0.0
5011,44322.38949858799,59078.130255,59151.03,59005.23051,0.0
5012,44322.38955763088,59133.06,59200.07,59066.05,0.0
5013,44322.389616577864,59109.54,59174.02,59045.06,0.0
5014,44322.389675779414,59116.6,59188.7,59044.5,0.0
5015,44322.38973495679,59077.7252,59149.74,59005.710401,0.0
5016,44322.38979399944,59074.292433,59144.2,59004.384867,0.0
5017,44322.389853122375,59077.77,59147.7,59007.84,0.0
5018,44322.38991226673,59070.81,59137.72,59003.9,0.0
5019,44322.38997149235,59071.97,59139.6,59004.34,0.0
5020,44322.39003053736,59045.867042,59124.534085,58967.2,0.0
5021,44322.39008967425,59056.505,59123.22,58989.79,0.0
5022,44322.39014886208,59040.875,59114.31,58967.44,0.0
5023,44322.39020787706,59045.675417,59124.350835,58967.0,0.0
5024,44322.3902669606,59031.366823,59107.29,58955.443646,0.0
5025,44322.39032612928,59051.340826,59130.091653,58972.59,0.0
5026,44322.390385195125,59054.401912,59129.823825,58978.98,0.0
5027,44322.39044417896,59049.969368,59130.445848,58969.492889,0.0
5028,44322.39050329822,59053.75,59130.34,58977.16,0.0
5029,44322.39056233151,59051.965,59124.98,58978.95,0.0
5030,44322.390621546634,59049.887142,59125.11,58974.664285,0.0
5031,44322.39068066867,59066.53,59140.4,58992.66,0.0
5032,44322.3907397986,59085.113287,59162.266575,59007.96,0.0
5033,44322.39079893262,59060.695,59131.99,58989.4,0.0
5034,44322.39085812168,59061.44,59133.48,58989.4,0.0
5035,44322.390917232085,59071.76,59148.1,58995.42,0.0
5036,44322.39097633301,59073.248985,59152.27797,58994.22,0.0
5037,44322.391035408684,59074.02755,59150.7951,58997.26,0.0
5038,44322.39109463056,59070.382046,59150.473046,58990.291047,0.0
5039,44322.39115367238,59046.359629,59125.38,58967.339258,0.0
5040,44322.391212702634,59044.240265,59120.88,58967.600531,0.0
5041,44322.3912718549,59040.950715,59107.87,58974.031431,0.0
5042,44322.39133112375,59055.55,59127.79,58983.31,0.0
5043,44322.39139012009,59058.17,59134.48,58981.86,0.0
5044,44322.39144918073,59056.865,59131.49,58982.24,0.0
5045,44322.391508307075,59051.209866,59130.774225,58971.645507,0.0
5046,44322.39156740322,59073.834525,59151.669051,58996.0,0.0
5047,44322.39162658748,59077.674525,59151.669051,59003.68,0.0
5048,44322.39168554469,59071.59,59146.22,58996.96,0.0
5049,44322.39174453852,59073.395,59147.06,58999.73,0.0
5050,44322.391803731676,59091.903297,59170.916594,59012.89,0.0
5051,44322.391862832046,59086.545,59163.55,59009.54,0.0
5052,44322.391921914415,59083.194981,59158.18,59008.209962,0.0
5053,44322.39198109656,59089.205,59165.66,59012.75,0.0
5054,44322.39204017035,59092.175,59169.96,59014.39,0.0
5055,44322.392099270925,59127.67735,59208.648674,59046.706027,0.0
5056,44322.392158357594,59153.36,59229.44,59077.28,0.0
5057,44322.39221738147,59149.725281,59223.640563,59075.81,0.0
5058,44322.392276400984,59150.749483,59225.968967,59075.53,0.0
5059,44322.392335503035,59149.17,59221.5,59076.84,0.0
5060,44322.392394819595,59173.762323,59248.36,59099.164646,0.0
5061,44322.39245376858,59188.526768,59259.71,59117.343536,0.0
5062,44322.39251300317,59189.566317,59259.5,59119.632635,0.0
5063,44322.392572096964,59200.990798,59277.71,59124.271597,0.0
5064,44322.392631232324,59202.385357,59278.63,59126.140714,0.0
5065,44322.392690177505,59202.401092,59280.4,59124.402185,0.0
5066,44322.39274917794,59199.104695,59276.48,59121.72939,0.0
5067,44322.392808244294,59181.707701,59261.24,59102.175403,0.0
5068,44322.39286742271,59188.793829,59266.588091,59110.999567,0.0
5069,44322.39292649075,59193.698866,59270.75,59116.647733,0.0
5070,44322.39298563107,59188.102574,59262.34,59113.865148,0.0
5071,44322.39304464991,59195.4686,59274.24,59116.6972,0.0
5072,44322.393103826216,59190.013789,59267.938824,59112.088754,0.0
5073,44322.393162932734,59185.718835,59265.319417,59106.118254,0.0
5074,44322.39322195712,59166.35,59234.68,59098.02,0.0
5075,44322.39328107265,59163.965,59230.46,59097.47,0.0
5076,44322.39334026211,59148.28,59216.33,59080.23,0.0
5077,44322.39339929132,59151.594402,59223.028804,59080.16,0.0
5078,44322.39345835636,59150.285,59220.11,59080.46,0.0
5079,44322.39351750268,59158.576956,59230.083912,59087.07,0.0
5080,44322.393576688606,59153.03,59224.56,59081.5,0.0
5081,44322.39363584712,59154.189227,59226.98,59081.398454,0.0
5082,44322.39369484953,59176.097423,59254.25,59097.944847,0.0
5083,44322.39375391684,59195.654402,59267.028804,59124.28,0.0
5084,44322.39381290187,59182.064683,59257.429366,59106.7,0.0
5085,44322.39387214727,59166.947913,59246.085826,59087.81,0.0
5086,44322.39393125524,59188.450963,59266.621927,59110.28,0.0
5087,44322.393990300996,59191.77,59264.32,59119.22,0.0
5088,44322.39404933128,59197.694153,59271.468307,59123.92,0.0
5089,44322.39410856509,59194.165,59265.27,59123.06,0.0
5090,44322.394167684346,59195.448433,59267.22,59123.676866,0.0
5091,44322.39422685383,59197.4,59267.41,59127.39,0.0
5092,44322.39428611953,59180.214534,59247.16,59113.269069,0.0
5093,44322.39434508662,59181.515166,59247.45,59115.580333,0.0
5094,44322.3944042079,59183.55,59251.47,59115.63,0.0
5095,44322.394463243,59188.71,59250.9,59126.52,0.0
5096,44322.39452229511,59205.64,59275.94,59135.34,0.0
5097,44322.39458130976,59207.15,59279.53,59134.77,0.0
5098,44322.39464036498,59193.778449,59267.33,59120.226898,0.0
5099,44322.3946993981,59200.915,59272.5,59129.33,0.0
5100,44322.394758505776,59226.976852,59303.848727,59150.104978,0.0
5101,44322.39481767145,59243.616409,59323.32,59163.912819,0.0
5102,44322.394876850536,59259.048535,59337.925132,59180.171939,0.0
5103,44322.39493592982,59253.431915,59327.82,59179.04383,0.0
5104,44322.39499512454,59246.115,59325.83,59166.4,0.0
5105,44322.395054254586,59259.865,59332.19,59187.54,0.0
5106,44322.39511331464,59243.152526,59315.435052,59170.87,0.0
5107,44322.3951724885,59263.649148,59340.555373,59186.742923,0.0
5108,44322.39523144134,59270.783233,59349.599666,59191.9668,0.0
5109,44322.39529052014,59238.569831,59368.649073,59108.490589,0.0
5110,44322.39534963029,59290.86,59370.03,59211.690001,0.0
5111,44322.395408706616,59282.888086,59360.595112,59205.18106,0.0
5112,44322.39546774709,59268.533804,59350.6,59186.467609,0.0
5113,44322.395526900065,59275.767389,59351.25,59200.284779,0.0
5114,44322.39558597499,59292.599538,59369.85,59215.349076,0.0
5115,44322.395644946606,59300.458708,59372.567417,59228.35,0.0
5116,44322.395704150586,59301.625,59366.31,59236.94,0.0
5117,44322.39576328622,59305.274768,59374.359536,59236.19,0.0
5118,44322.39582227998,59307.145,59376.47,59237.82,0.0
5119,44322.39588140845,59296.008665,59371.67,59220.347331,0.0
5120,44322.39594044582,59313.345973,59392.649873,59234.042073,0.0
5121,44322.39599949342,59312.99,59377.41,59248.57,0.0
5122,44322.39605842173,59324.055,59389.66,59258.45,0.0
5123,44322.39611737419,59322.54,59388.21,59256.87,0.0
5124,44322.39617656591,59329.78,59396.06,59263.5,0.0
5125,44322.39623562995,59332.775,59400.61,59264.94,0.0
5126,44322.39629475228,59336.694896,59406.129792,59267.26,0.0
5127,44322.39635396198,59340.53,59413.69,59267.37,0.0
5128,44322.39641310816,59335.869089,59411.49,59260.248178,0.0
5129,44322.3964722851,59352.263799,59427.2,59277.327599,0.0
5130,44322.39653127696,59342.78,59415.69,59269.87,0.0
5131,44322.39659025689,59341.2,59416.25,59266.15,0.0
5132,44322.39664936433,59347.355936,59425.607751,59269.104121,0.0
5133,44322.39670848581,59344.313602,59416.62,59272.007204,0.0
5134,44322.39676756435,59347.501307,59426.062614,59268.94,0.0
5135,44322.396826814474,59306.606158,59386.192316,59227.02,0.0
5136,44322.39688593704,59258.993821,59337.157642,59180.83,0.0
5137,44322.39694495254,59233.401686,59311.505431,59155.297942,0.0
5138,44322.397003999475,59223.685791,59300.611582,59146.76,0.0
5139,44322.39706303773,59228.797582,59301.525164,59156.07,0.0
5140,44322.39712217433,59235.48,59307.45,59163.51,0.0
5141,44322.39718125327,59250.095,59321.18,59179.01,0.0
5142,44322.39724054123,59276.32,59345.87,59206.77,0.0
5143,44322.39729972413,59258.69,59322.79,59194.59,0.0
5144,44322.397359058756,59257.315,59328.5,59186.13,0.0
5145,44322.397418124194,59257.756288,59327.82,59187.692577,0.0
5146,44322.39747737432,59241.012175,59315.084351,59166.94,0.0
5147,44322.39753650022,59232.75,59306.22,59159.28,0.0
5148,44322.397595640396,59232.93,59310.81,59155.05,0.0
5149,44322.397654817316,59215.365,59288.26,59142.47,0.0
5150,44322.397713897044,59217.85,59289.31,59146.39,0.0
5151,44322.397773088276,59258.47,59334.58,59182.36,0.0
5152,44322.397832249255,59236.435,59308.83,59164.04,0.0
5153,44322.39789144061,59210.255,59282.0,59138.51,0.0
5154,44322.39795054969,59209.679351,59286.64,59132.718702,0.0
5155,44322.39800966171,59169.924401,59248.178802,59091.67,0.0
5156,44322.398068658855,59176.197143,59255.634287,59096.76,0.0
5157,44322.39812903922,59209.224351,59285.73,59132.718702,0.0
5158,44322.398188028215,59203.294351,59273.87,59132.718702,0.0
5159,44322.398247312965,59184.493852,59263.51,59105.477705,0.0
5160,44322.39830642249,59183.496592,59259.87,59107.123184,0.0
5161,44322.398365365225,59211.29,59287.22,59135.36,0.0
5162,44322.39842440688,59204.93,59275.59,59134.27,0.0
5163,44322.39848352013,59205.995,59277.45,59134.54,0.0
5164,44322.398542621966,59228.725424,59307.970849,59149.48,0.0
5165,44322.398601598,59255.495,59331.35,59179.64,0.0
5166,44322.39866065069,59260.605,59330.77,59190.44,0.0
5167,44322.39871973823,59240.392029,59314.41,59166.374059,0.0
5168,44322.398778732975,59246.895,59322.35,59171.44,0.0
5169,44322.39883786618,59240.01,59315.24,59164.78,0.0
5170,44322.398896978615,59235.475,59310.96,59159.99,0.0
5171,44322.39895602046,59222.123318,59300.196637,59144.05,0.0
5172,44322.39901514686,59218.01,59293.38,59142.64,0.0
5173,44322.39907404254,59220.886209,59298.382418,59143.39,0.0
5174,44322.399133093364,59237.419584,59312.209168,59162.63,0.0
5175,44322.39919227454,59263.712468,59337.054936,59190.37,0.0
5176,44322.39925141121,59256.390821,59333.131643,59179.65,0.0
5177,44322.399310464556,59248.387209,59326.3,59170.474419,0.0
5178,44322.39936964273,59254.625,59330.91,59178.34,0.0
5179,44322.39942879346,59301.749694,59381.219389,59222.28,0.0
5180,44322.39948779321,59307.56212,59384.586098,59230.538143,0.0
5181,44322.39954698877,59311.686781,59386.14,59237.233563,0.0
5182,44322.39960616862,59324.433133,59390.48,59258.386266,0.0
5183,44322.399665209865,59327.875,59404.03,59251.72,0.0
5184,44322.39972435336,59330.952452,59405.82,59256.084904,0.0
5185,44322.39978350521,59345.17,59419.76,59270.58,0.0
5186,44322.39984258098,59348.525,59420.83,59276.22,0.0
5187,44322.39990168076,59350.56,59416.42,59284.7,0.0
5188,44322.39996078896,59358.43,59432.28,59284.58,0.0
5189,44322.40002086898,59361.278831,59438.007662,59284.55,0.0
5190,44322.40007986635,59353.461623,59430.823247,59276.1,0.0
5191,44322.400138937744,59355.4761,59432.5,59278.452201,0.0
5192,44322.4001979526,59303.798222,59377.09,59230.506444,0.0
5193,44322.40025701993,59337.893431,59423.171606,59252.615256,0.0
5194,44322.400316231826,59342.661885,59420.384114,59264.939657,0.0
5195,44322.40037536877,59348.38,59423.56,59273.2,0.0
5196,44322.400434665404,59335.82,59407.75,59263.89,0.0
5197,44322.40049377988,59337.800921,59416.71,59258.891842,0.0
5198,44322.400552774976,59314.615,59379.41,59249.82,0.0
5199,44322.40061195472,59306.4,59373.37,59239.43,0.0
5200,44322.40067096217,59341.03,59409.98,59272.08,0.0
5201,44322.40073021036,59338.950718,59412.2,59265.701436,0.0
5202,44322.400789403466,59335.474478,59405.54,59265.408956,0.0
5203,44322.400848421785,59308.439785,59377.35,59239.529571,0.0
5204,44322.40090744435,59320.8,59391.84,59249.76,0.0
5205,44322.40096657961,59316.98,59389.68,59244.28,0.0
5206,44322.40102568584,59340.457558,59419.697937,59261.21718,0.0
5207,44322.401084810124,59347.135075,59424.66,59269.61015,0.0
5208,44322.40114395946,59346.810879,59419.201758,59274.42,0.0
5209,44322.4012031245,59341.195,59408.46,59273.93,0.0
5210,44322.40126223204,59330.32,59404.07,59256.57,0.0
5211,44322.40132128599,59338.855,59408.22,59269.49,0.0
5212,44322.40138030384,59335.98,59405.51,59266.45,0.0
5213,44322.40143935907,59334.57,59405.74,59263.4,0.0
5214,44322.401498585656,59346.57,59420.33,59272.81,0.0
5215,44322.40155770327,59342.255564,59417.521128,59266.99,0.0
5216,44322.401616685005,59337.183689,59414.287378,59260.08,0.0
5217,44322.40167581546,59342.243624,59414.05,59270.437249,0.0
5218,44322.40173483777,59325.629193,59404.964895,59246.293491,0.0
5219,44322.40179397366,59322.50362,59399.13,59245.877241,0.0
5220,44322.401852918476,59326.572651,59399.29,59253.855303,0.0
5221,44322.40191193955,59326.555,59400.69,59252.42,0.0
5222,44322.40197083127,59333.065,59402.57,59263.56,0.0
5223,44322.402029781224,59339.344331,59406.658662,59272.03,0.0
5224,44322.4020888785,59324.982662,59398.62,59251.345325,0.0
5225,44322.40214796743,59333.821036,59407.202072,59260.44,0.0
5226,44322.40220712134,59335.087428,59407.614856,59262.56,0.0
5227,44322.402266180456,59321.565,59392.39,59250.74,0.0
5228,44322.40232527346,59330.093746,59408.456849,59251.730644,0.0
5229,44322.402384432964,59343.811077,59409.342154,59278.28,0.0
5230,44322.40244349372,59345.935882,59410.781765,59281.09,0.0
5231,44322.402502647405,59319.7,59382.44,59256.96,0.0
5232,44322.40256175474,59344.0,59408.36,59279.64,0.0
5233,44322.402620746754,59350.76,59409.42,59292.1,0.0
5234,44322.40267974689,59352.425,59412.07,59292.78,0.0
5235,44322.40273891628,59364.54,59431.68,59297.4,0.0
5236,44322.4027979235,59363.989773,59443.456476,59284.52307,0.0
5237,44322.402857013854,59373.025,59436.49,59309.56,0.0
5238,44322.402916177314,59370.752099,59436.41,59305.094199,0.0
5239,44322.402975394936,59348.735155,59414.12,59283.35031,0.0
5240,44322.40303440599,59352.22,59414.23,59290.21,0.0
5241,44322.403093577166,59378.861898,59448.47,59309.253797,0.0
5242,44322.403152654275,59378.64,59441.2,59316.08,0.0
5243,44322.403211803634,59394.545,59456.1,59332.99,0.0
5244,44322.40327085395,59410.045,59473.12,59346.97,0.0
5245,44322.40332996527,59412.339022,59488.39,59336.288044,0.0
5246,44322.40338901012,59423.342022,59496.58,59350.104044,0.0
5247,44322.4034481925,59417.501804,59500.345828,59334.657781,0.0
5248,44322.403507243376,59450.399679,59530.690828,59370.10853,0.0
5249,44322.40356640898,59451.50306,59530.193974,59372.812147,0.0
5250,44322.403625333674,59456.557512,59533.325024,59379.79,0.0
5251,44322.40368433114,59459.202774,59535.405549,59383.0,0.0
5252,44322.403743489784,59444.022995,59516.70599,59371.34,0.0
5253,44322.40380251023,59459.439674,59525.089348,59393.79,0.0
5254,44322.40386156168,59458.656581,59527.583162,59389.73,0.0
5255,44322.4039205973,59454.514642,59528.629285,59380.4,0.0
5256,44322.403979703085,59456.2,59523.07,59389.33,0.0
5257,44322.40403876168,59468.678937,59541.06,59396.297875,0.0
5258,44322.40409792037,59460.352468,59536.03,59384.674937,0.0
5259,44322.40415707279,59451.165,59520.02,59382.31,0.0
5260,44322.40421614987,59435.365,59504.63,59366.1,0.0
5261,44322.40427519212,59436.55,59503.47,59369.63,0.0
5262,44322.40433424344,59443.394406,59520.028813,59366.76,0.0
5263,44322.404393365716,59447.585,59514.26,59380.91,0.0
5264,44322.40445249549,59459.365,59523.44,59395.29,0.0
5265,44322.40451181144,59451.415,59520.82,59382.01,0.0
5266,44322.40457095887,59459.13,59534.52,59383.74,0.0
5267,44322.40463005909,59481.265818,59553.8,59408.731637,0.0
5268,44322.40468921215,59479.785679,59557.26,59402.311359,0.0
5269,44322.4047483108,59472.830967,59551.95,59393.711934,0.0
5270,44322.404807301034,59464.193789,59546.077579,59382.31,0.0
5271,44322.4048665262,59482.071904,59564.030167,59400.113642,0.0
5272,44322.40492573109,59479.637469,59561.751513,59397.523425,0.0
5273,44322.4049852165,59485.667091,59566.611927,59404.722255,0.0
5274,44322.405044342835,59485.261199,59568.73,59401.792398,0.0
5275,44322.40510335027,59489.364075,59569.12,59409.60815,0.0
5276,44322.40516227836,59489.832389,59569.12,59410.544779,0.0
5277,44322.40522126266,59482.20403,59571.357386,59393.050675,0.0
5278,44322.40528022821,59492.700169,59575.910038,59409.490301,0.0
5279,44322.40533940008,59480.70499,59558.20298,59403.207,0.0
5280,44322.40539852032,59465.231415,59541.68283,59388.78,0.0
5281,44322.405457561246,59495.96162,59565.163241,59426.76,0.0
5282,44322.40551670466,59492.382758,59564.555516,59420.21,0.0
5283,44322.40557585059,59493.57123,59562.06246,59425.08,0.0
5284,44322.40563492841,59498.096704,59570.443408,59425.75,0.0
