,time,mark,ask,bid,vol
3921,44325.68536879087,56809.3,56882.14,56736.46,0.0
3922,44325.685427726574,56798.635,56868.56,56728.71,0.0
3923,44325.68548680664,56796.628099,56869.54,56723.716199,0.0
3924,44325.68554590486,56785.759751,56862.478438,56709.041065,0.0
3925,44325.685605499624,56818.05321,56892.05,56744.05642,0.0
3926,44325.68566483826,56815.703611,56891.497223,56739.91,0.0
3927,44325.68572424727,56815.01,56891.51,56738.51,0.0
3928,44325.685783804016,56811.718564,56887.0,56736.437128,0.0
3929,44325.68584311904,56844.6,56916.4,56772.8,0.0
3930,44325.68590261537,56829.56,56900.22,56758.9,0.0
3931,44325.68596165793,56831.57,56903.9,56759.24,0.0
3932,44325.686020848916,56844.915511,56917.401022,56772.43,0.0
3933,44325.68608013154,56852.091617,56904.55,56799.633235,0.0
3934,44325.68614057496,56833.257183,56901.794366,56764.72,0.0
3935,44325.686199730415,56827.993503,56898.537006,56757.45,0.0
3936,44325.686258829024,56826.885243,56899.730486,56754.04,0.0
3937,44325.68631805963,56824.870005,56894.95001,56754.79,0.0
3938,44325.68637829993,56807.38512,56878.500241,56736.27,0.0
3939,44325.68643772175,56813.578217,56888.31,56738.846435,0.0
3940,44325.686496781185,56823.60187,56889.82,56757.383741,0.0
3941,44325.68655587183,56801.6,56864.3,56738.9,0.0
3942,44325.686614940576,56808.135,56872.81,56743.46,0.0
3943,44325.68667405629,56802.66,56864.3,56741.02,0.0
3944,44325.68673311684,56803.57,56866.32,56740.82,0.0
3945,44325.686792112996,56804.32,56867.9,56740.74,0.0
3946,44325.68685125053,56823.91,56887.92,56759.9,0.0
3947,44325.68691040692,56820.853211,56889.9,56751.806423,0.0
3948,44325.68696946221,56825.521177,56895.01,56756.032354,0.0
3949,44325.68702860866,56816.534559,56889.28,56743.789119,0.0
3950,44325.68708762383,56802.226233,56876.112466,56728.34,0.0
3951,44325.687146693526,56773.350812,56850.641625,56696.06,0.0
3952,44325.6872056541,56784.598648,56860.753606,56708.443691,0.0
3953,44325.68726476245,56788.14942,56861.108841,56715.19,0.0
3954,44325.68732394539,56786.982593,56859.925186,56714.04,0.0
3955,44325.687383194665,56785.075,56856.41,56713.74,0.0
3956,44325.687442319344,56787.608274,56856.1,56719.116549,0.0
3957,44325.687501584354,56788.576479,56856.6,56720.552959,0.0
3958,44325.68756110715,56797.621574,56872.456463,56722.786685,0.0
3959,44325.68762079838,56811.44,56883.62,56739.26,0.0
3960,44325.687680154566,56831.475,56903.58,56759.37,0.0
3961,44325.68773949539,56837.029167,56909.408335,56764.65,0.0
3962,44325.68779882449,56841.364167,56909.408335,56773.32,0.0
3963,44325.68785833308,56844.355,56916.42,56772.29,0.0
3964,44325.68791750442,56846.144372,56917.71,56774.578744,0.0
3965,44325.68797655948,56844.94,56917.58,56772.3,0.0
3966,44325.68803584075,56844.23,56915.5,56772.96,0.0
3967,44325.68809499111,56847.495,56921.89,56773.1,0.0
3968,44325.68815428942,56846.008796,56919.3,56772.717593,0.0
3969,44325.688213542024,56830.892267,56903.754535,56758.03,0.0
3970,44325.68827480203,56831.092267,56903.754535,56758.43,0.0
3971,44325.6883339429,56849.785415,56920.3,56779.270831,0.0
3972,44325.6883930891,56852.77,56920.3,56785.24,0.0
3973,44325.68845205859,56851.615,56918.47,56784.76,0.0
3974,44325.68851113505,56853.105,56922.75,56783.46,0.0
3975,44325.68857022866,56839.435409,56910.370818,56768.5,0.0
3976,44325.688629376724,56844.72,56915.18,56774.26,0.0
3977,44325.688688587856,56836.912963,56911.325927,56762.5,0.0
3978,44325.688747677545,56835.925321,56911.870498,56759.980144,0.0
3979,44325.68880674632,56837.045,56908.99,56765.1,0.0
3980,44325.68886587803,56832.965,56905.81,56760.12,0.0
3981,44325.68892488695,56830.173017,56904.77,56755.576035,0.0
3982,44325.6889838976,56834.482368,56906.77,56762.194736,0.0
3983,44325.68904294143,56840.182883,56914.29,56766.075766,0.0
3984,44325.689102169825,56835.650812,56909.441625,56761.86,0.0
3985,44325.689161255585,56832.951753,56904.003507,56761.9,0.0
3986,44325.68922040401,56831.99,56902.05,56761.93,0.0
3987,44325.68927941612,56831.825,56901.71,56761.94,0.0
3988,44325.689338971104,56827.515,56893.35,56761.68,0.0
3989,44325.68939847027,56827.815,56895.24,56760.39,0.0
3990,44325.68945757026,56826.315,56895.08,56757.55,0.0
3991,44325.6895167133,56825.564179,56897.858358,56753.27,0.0
3992,44325.68957573391,56805.823349,56882.247634,56729.399064,0.0
3993,44325.68963519202,56813.570276,56890.077417,56737.063135,0.0
3994,44325.68969443694,56818.598059,56894.4,56742.796119,0.0
3995,44325.68975380377,56818.435,56891.57,56745.3,0.0
3996,44325.68981333897,56812.685,56880.14,56745.23,0.0
3997,44325.68987268363,56814.08,56884.86,56743.3,0.0
3998,44325.68993176148,56817.24,56887.22,56747.26,0.0
3999,44325.68999180547,56820.735,56890.78,56750.69,0.0
4000,44325.6900510061,56819.89,56890.49,56749.29,0.0
4001,44325.69011018889,56820.399776,56892.769552,56748.03,0.0
4002,44325.69016924453,56823.215,56893.72,56752.71,0.0
4003,44325.690228322754,56813.836506,56887.093012,56740.58,0.0
4004,44325.6902873276,56812.347978,56885.695956,56739.0,0.0
4005,44325.69034637758,56828.483542,56901.44,56755.527085,0.0
4006,44325.69040535216,56839.534902,56912.479814,56766.58999,0.0
4007,44325.69046451151,56830.890931,56905.5,56756.281862,0.0
4008,44325.69052367719,56815.386024,56887.792048,56742.98,0.0
4009,44325.6905829173,56813.162455,56888.11491,56738.21,0.0
4010,44325.690642525056,56813.269222,56885.538445,56741.0,0.0
4011,44325.69070200392,56798.0,56866.41,56729.59,0.0
4012,44325.690761190046,56779.41,56845.31,56713.51,0.0
4013,44325.690820227326,56763.165,56834.63,56691.7,0.0
4014,44325.690879225,56765.459308,56839.288616,56691.63,0.0
4015,44325.69093830374,56773.104651,56849.438573,56696.77073,0.0
4016,44325.690997497586,56786.69,56852.53,56720.85,0.0
4017,44325.69105643356,56786.955,56852.49,56721.42,0.0
4018,44325.69111539631,56817.6,56885.07,56750.13,0.0
4019,44325.691174310254,56823.945,56887.11,56760.78,0.0
4020,44325.69123341515,56813.865,56882.57,56745.16,0.0
4021,44325.69129241692,56804.802563,56880.525126,56729.08,0.0
4022,44325.69135155307,56790.77864,56866.31,56715.247281,0.0
4023,44325.69141059476,56786.965,56859.51,56714.42,0.0
4024,44325.69147052468,56796.96,56867.48,56726.44,0.0
4025,44325.691529475844,56798.04,56867.01,56729.07,0.0
4026,44325.691588625814,56796.905687,56869.12,56724.691375,0.0
4027,44325.6916477335,56793.332652,56866.119959,56720.545346,0.0
4028,44325.69170685305,56774.605617,56852.46,56696.751234,0.0
4029,44325.691765796706,56775.968416,56850.5,56701.436833,0.0
4030,44325.69182487949,56783.275,56850.35,56716.2,0.0
4031,44325.69188387911,56786.505,56850.45,56722.56,0.0
4032,44325.691943072794,56784.095,56847.4,56720.79,0.0
4033,44325.69200226001,56788.025,56855.2,56720.85,0.0
4034,44325.69206125168,56787.172577,56855.125154,56719.22,0.0
4035,44325.69212033049,56794.905,56864.23,56725.58,0.0
4036,44325.6921793516,56796.195,56861.72,56730.67,0.0
4037,44325.69223847186,56791.168252,56866.119959,56716.216546,0.0
4038,44325.69229757912,56794.229979,56866.119959,56722.34,0.0
4039,44325.692356568215,56792.349354,56865.92,56718.778708,0.0
4040,44325.69241554125,56782.116665,56855.52737,56708.70596,0.0
4041,44325.69247580243,56779.18,56850.36,56708.0,0.0
4042,44325.69253493177,56776.955,56849.41,56704.5,0.0
4043,44325.69259394102,56776.01,56847.62,56704.4,0.0
4044,44325.69265302221,56755.176213,56831.273873,56679.078553,0.0
4045,44325.69271200061,56747.519979,56820.119959,56674.92,0.0
4046,44325.69277117317,56743.365,56811.78,56674.95,0.0
4047,44325.69283022377,56747.144979,56820.119959,56674.17,0.0
4048,44325.69288931977,56754.521177,56827.75,56681.292354,0.0
4049,44325.692948515505,56760.58,56829.48,56691.68,0.0
4050,44325.6930074333,56764.56,56836.05,56693.07,0.0
4051,44325.69306645444,56766.025,56838.99,56693.06,0.0
4052,44325.69312552234,56784.47,56856.04,56712.9,0.0
4053,44325.69318466078,56800.868742,56874.94,56726.797484,0.0
4054,44325.693243816255,56808.9,56880.08,56737.72,0.0
4055,44325.69330280466,56788.774313,56862.118627,56715.43,0.0
4056,44325.69336216151,56789.711994,56860.213988,56719.21,0.0
4057,44325.69342120542,56765.297557,56841.405254,56689.18986,0.0
4058,44325.69348057008,56785.595,56855.4,56715.79,0.0
4059,44325.69353968271,56817.717528,56891.12,56744.315056,0.0
4060,44325.69359886509,56811.885,56878.86,56744.91,0.0
4061,44325.693657976524,56816.105,56885.41,56746.8,0.0
4062,44325.69371716297,56816.335,56887.56,56745.11,0.0
4063,44325.69377625394,56814.630741,56889.291482,56739.97,0.0
4064,44325.693835356535,56836.728688,56913.19,56760.267376,0.0
4065,44325.69389435228,56846.093878,56919.94,56772.247757,0.0
4066,44325.69395343486,56852.873167,56925.26,56780.486335,0.0
4067,44325.694012398366,56868.680074,56934.08,56803.280149,0.0
4068,44325.69407142701,56847.370797,56923.499545,56771.242049,0.0
4069,44325.69413063486,56855.803482,56925.646964,56785.96,0.0
4070,44325.69418980805,56853.993482,56925.646964,56782.34,0.0
4071,44325.694248863554,56850.890583,56924.841166,56776.94,0.0
4072,44325.6943078095,56850.984909,56924.19,56777.779819,0.0
4073,44325.69436665214,56854.875,56925.01,56784.74,0.0
4074,44325.69442573698,56856.079499,56925.34,56786.818999,0.0
4075,44325.69448480409,56860.112316,56925.84,56794.384633,0.0
4076,44325.69454386053,56861.07,56928.69,56793.45,0.0
4077,44325.69460291141,56865.077984,56931.94,56798.215969,0.0
4078,44325.694662048285,56883.114889,56958.63,56807.599778,0.0
4079,44325.69472119664,56887.273407,56962.343979,56812.202835,0.0
4080,44325.69478024651,56892.281235,56969.695213,56814.867257,0.0
4081,44325.69483930202,56898.356468,56973.649859,56823.063078,0.0
4082,44325.694898420894,56883.89,56953.21,56814.57,0.0
4083,44325.69495762126,56860.69,56933.64,56787.74,0.0
4084,44325.69501657648,56880.39,56953.37,56807.41,0.0
4085,44325.69507569616,56881.155,56952.94,56809.37,0.0
4086,44325.6951349086,56864.355,56934.79,56793.92,0.0
4087,44325.69519408218,56869.027469,56938.02,56800.034938,0.0
4088,44325.69525305702,56857.325,56930.63,56784.02,0.0
4089,44325.695312176766,56856.113356,56930.636713,56781.59,0.0
4090,44325.695371140406,56845.89,56918.87,56772.91,0.0
4091,44325.69543017444,56839.018761,56907.037522,56771.0,0.0
4092,44325.69548922187,56838.33,56909.81,56766.85,0.0
4093,44325.6955482882,56845.226607,56919.84,56770.613215,0.0
4094,44325.695607280504,56840.247445,56916.65,56763.844891,0.0
4095,44325.69566653814,56834.80958,56907.34,56762.279161,0.0
4096,44325.695725524674,56835.705,56908.26,56763.15,0.0
4097,44325.695784638316,56824.390262,56900.774566,56748.005959,0.0
4098,44325.69584376991,56823.19545,56897.840901,56748.55,0.0
4099,44325.69590287764,56840.500775,56915.08,56765.921551,0.0
4100,44325.69596196504,56834.29,56905.66,56762.92,0.0
4101,44325.69602110139,56838.71,56914.44,56762.98,0.0
4102,44325.69608008932,56839.907571,56915.59,56764.225143,0.0
4103,44325.69613925323,56838.31805,56913.576101,56763.06,0.0
4104,44325.69619835975,56827.81,56901.86,56753.76,0.0
4105,44325.69625748455,56816.55,56890.38,56742.72,0.0
4106,44325.69631643249,56824.235,56899.18,56749.29,0.0
4107,44325.69637568371,56815.370118,56891.12,56739.620237,0.0
4108,44325.69643468969,56815.9,56889.86,56741.94,0.0
4109,44325.696494645264,56822.989451,56898.37,56747.608902,0.0
4110,44325.69655404671,56812.775,56886.59,56738.96,0.0
4111,44325.696613436834,56823.37,56893.87,56752.87,0.0
4112,44325.6966728733,56818.285,56889.8,56746.77,0.0
4113,44325.69673213921,56806.432549,56881.145099,56731.72,0.0
4114,44325.696791160946,56786.314507,56859.936629,56712.692386,0.0
4115,44325.69685026848,56790.956604,56865.02,56716.893208,0.0
4116,44325.69690952596,56804.23129,56879.897033,56728.565547,0.0
4117,44325.69696849313,56800.545917,56873.911834,56727.18,0.0
4118,44325.697027561226,56803.22,56874.3,56732.14,0.0
4119,44325.69708669596,56800.469325,56872.25865,56728.68,0.0
4120,44325.697145978185,56798.005,56871.67,56724.34,0.0
4121,44325.69720515365,56789.262735,56857.77,56720.755471,0.0
4122,44325.69726441641,56789.265,56858.27,56720.26,0.0
4123,44325.69732371334,56790.700623,56863.08,56718.321246,0.0
4124,44325.69738283833,56790.65044,56863.65,56717.650881,0.0
4125,44325.697442569675,56769.261903,56842.588293,56695.935514,0.0
4126,44325.69750199462,56762.416696,56836.607706,56688.225687,0.0
4127,44325.697561107845,56768.725092,56844.410184,56693.04,0.0
4128,44325.697622738044,56764.516641,56834.973283,56694.06,0.0
4129,44325.697681844256,56757.665,56824.98,56690.35,0.0
4130,44325.69774086255,56761.08,56833.33,56688.83,0.0
4131,44325.697799785565,56751.595,56816.58,56686.61,0.0
4132,44325.697858970314,56756.072717,56829.62,56682.525435,0.0
4133,44325.69791797666,56743.510651,56813.54,56673.481303,0.0
4134,44325.697976926516,56742.55,56817.02,56668.08,0.0
4135,44325.6980360254,56745.48,56820.01,56670.95,0.0
4136,44325.69809515187,56743.985082,56818.850164,56669.12,0.0
4137,44325.69815442616,56741.338842,56813.207684,56669.47,0.0
4138,44325.698213492804,56735.148504,56811.832798,56658.464211,0.0
4139,44325.69827256757,56761.152843,56834.08,56688.225687,0.0
4140,44325.698331789084,56762.805594,56831.711189,56693.9,0.0
4141,44325.69839086285,56755.02,56820.67,56689.37,0.0
4142,44325.698450032854,56746.345,56819.74,56672.95,0.0
4143,44325.69850926307,56736.62,56809.39,56663.85,0.0
4144,44325.6985681634,56730.479663,56805.07,56655.889326,0.0
4145,44325.698627376674,56733.35,56802.03,56664.67,0.0
4146,44325.69868660898,56740.365,56812.03,56668.7,0.0
4147,44325.69874563063,56744.8,56818.58,56671.02,0.0
4148,44325.69880472542,56758.488189,56830.39,56686.586378,0.0
4149,44325.69886379442,56748.75569,56824.045046,56673.466334,0.0
4150,44325.698922780684,56735.235,56806.74,56663.73,0.0
4151,44325.69898178239,56735.685,56807.79,56663.58,0.0
4152,44325.699040877866,56735.05,56806.59,56663.51,0.0
4153,44325.69909985445,56735.645,56807.33,56663.96,0.0
4154,44325.69915882973,56733.919921,56806.95,56660.889842,0.0
4155,44325.69921775233,56737.225,56810.34,56664.11,0.0
4156,44325.69927685315,56736.58,56812.12,56661.04,0.0
4157,44325.69933580485,56735.902863,56810.015727,56661.79,0.0
4158,44325.699394810166,56741.184027,56816.842907,56665.525147,0.0
4159,44325.69945383061,56743.504102,56816.46,56670.548205,0.0
4160,44325.699512932006,56742.221453,56816.842907,56667.6,0.0
4161,44325.699572065845,56744.955,56815.52,56674.39,0.0
4162,44325.6996312256,56751.381348,56821.122697,56681.64,0.0
4163,44325.69969024136,56746.957211,56816.114422,56677.8,0.0
4164,44325.6997492423,56747.841453,56816.842907,56678.84,0.0
4165,44325.699808308804,56745.695,56815.14,56676.25,0.0
4166,44325.69986736503,56747.555,56821.23,56673.88,0.0
4167,44325.69992647773,56747.796278,56821.49,56674.102556,0.0
4168,44325.699986759224,56751.975,56821.92,56682.03,0.0
4169,44325.7000460052,56758.814165,56832.658331,56684.97,0.0
4170,44325.70010508877,56759.1,56827.73,56690.47,0.0
4171,44325.70016405059,56797.915,56867.1,56728.73,0.0
4172,44325.70022307378,56789.953574,56860.647149,56719.26,0.0
4173,44325.70028204745,56791.421453,56862.842907,56720.0,0.0
4174,44325.70034218804,56776.746898,56856.39,56697.103796,0.0
4175,44325.7004013308,56780.245,56855.85,56704.64,0.0
4176,44325.70046057479,56758.405502,56830.86,56685.951005,0.0
4177,44325.70051960265,56763.891736,56840.347,56687.436472,0.0
4178,44325.70057869301,56777.28,56847.57,56706.99,0.0
4179,44325.70063783018,56784.65,56853.72,56715.58,0.0
4180,44325.70069689432,56779.8,56844.01,56715.59,0.0
4181,44325.70075604212,56785.970792,56852.66,56719.281585,0.0
4182,44325.7008151401,56801.46,56865.14,56737.78,0.0
4183,44325.700874252565,56809.004697,56871.66,56746.349395,0.0
4184,44325.70093327453,56817.410682,56876.68,56758.141364,0.0
4185,44325.700992217324,56818.525,56883.55,56753.5,0.0
4186,44325.701051231044,56825.61,56891.59,56759.63,0.0
4187,44325.701110317685,56823.222152,56897.114305,56749.33,0.0
4188,44325.70116929216,56818.631817,56891.833635,56745.43,0.0
4189,44325.70122842563,56829.265,56900.6,56757.93,0.0
4190,44325.70128746977,56828.575,56900.35,56756.8,0.0
4191,44325.701346570866,56829.55061,56901.59,56757.51122,0.0
4192,44325.701405894804,56827.167941,56901.105882,56753.23,0.0
4193,44325.70146509461,56822.983566,56898.957133,56747.01,0.0
4194,44325.70152422279,56815.498341,56885.066683,56745.93,0.0
4195,44325.70158354479,56808.439276,56879.278552,56737.6,0.0
4196,44325.70164262385,56808.815,56881.5,56736.13,0.0
4197,44325.701701546284,56808.4,56881.5,56735.3,0.0
4198,44325.70176072293,56807.495,56881.27,56733.72,0.0
4199,44325.70181983579,56806.755,56881.31,56732.2,0.0
4200,44325.70187891166,56805.75,56881.86,56729.64,0.0
4201,44325.70193824334,56809.205,56884.98,56733.43,0.0
4202,44325.70199733305,56807.27,56889.09,56725.45,0.0
4203,44325.70205646143,56805.56,56894.88,56716.24,0.0
4204,44325.70211581042,56791.09,56902.39,56679.79,0.0
4205,44325.70217491893,56794.815,56910.11,56679.52,0.0
4206,44325.70223392756,56814.235,56934.58,56693.89,0.0
4207,44325.702292914684,56859.37,56975.84,56742.9,0.0
4208,44325.702351992244,56866.07,56984.07,56748.07,0.0
4209,44325.702410924634,56861.54,56984.14,56738.94,0.0
4210,44325.70246992277,56864.115,56984.4,56743.83,0.0
4211,44325.70252890917,56868.03,56984.5,56751.56,0.0
4212,44325.70258805721,56863.495,56982.74,56744.25,0.0
4213,44325.702647280596,56855.57,56982.95,56728.19,0.0
4214,44325.70270624299,56861.455,56983.22,56739.69,0.0
4215,44325.70276531822,56861.325,56983.36,56739.29,0.0
4216,44325.702824385524,56852.16,56983.4,56720.92,0.0
4217,44325.70288347014,56852.42,56983.61,56721.23,0.0
4218,44325.70294275563,56829.86,56956.11,56703.61,0.0
4219,44325.703001766415,56843.435,56983.35,56703.52,0.0
4220,44325.70306102961,56812.94,56952.81,56673.07,0.0
4221,44325.703120130696,56759.264666,56835.308844,56683.220489,0.0
4222,44325.70317911791,56782.3878,56858.572572,56706.203028,0.0
4223,44325.703238231385,56771.994118,56848.071807,56695.91643,0.0
4224,44325.703297315435,56774.09973,56849.970992,56698.228468,0.0
4225,44325.7033563834,56774.638596,56850.17574,56699.101453,0.0
4226,44325.703415484626,56775.882397,56851.295965,56700.46883,0.0
4227,44325.703474523885,56770.595602,56844.211204,56696.98,0.0
4228,44325.703533791464,56764.804619,56835.539238,56694.07,0.0
4229,44325.703592691134,56768.713117,56845.892999,56691.533235,0.0
4230,44325.70365176932,56755.75,56828.36,56683.14,0.0
4231,44325.70371072129,56743.59,56813.19,56673.99,0.0
4232,44325.703769673484,56745.95,56816.71,56675.19,0.0
4233,44325.703828742095,56753.04,56823.25,56682.83,0.0
4234,44325.703887779666,56627.135,56838.14,56416.13,0.0
4235,44325.70394679582,56768.165,56837.83,56698.5,0.0
4236,44325.704005923595,56650.5,56867.65,56433.35,0.0
4237,44325.70406492138,56660.455,56875.2,56445.71,0.0
4238,44325.704124097036,56813.74,56877.62,56749.86,0.0
