,time,mark,ask,bid,vol
3559,44336.31085666855,36185.381338,36249.992677,36120.77,0.0
3560,44336.31091520802,36174.678853,36237.567707,36111.79,0.0
3561,44336.310973829066,36185.35,36247.1,36123.6,0.0
3562,44336.31103241173,36184.445,36243.28,36125.61,0.0
3563,44336.31109098439,36204.965,36262.55,36147.38,0.0
3564,44336.31114955677,36192.735,36247.79,36137.68,0.0
3565,44336.3112080896,36225.414927,36276.37,36174.459855,0.0
3566,44336.31126667108,36279.076404,36350.790308,36207.3625,0.0
3567,44336.31132527571,36303.596257,36365.40517,36241.787344,0.0
3568,44336.3113838367,36250.566359,36314.742719,36186.39,0.0
3569,44336.31144243015,36298.675714,36356.22,36241.131429,0.0
3570,44336.31150103403,36272.243448,36331.84,36212.646896,0.0
3571,44336.31155959813,36270.265,36327.35,36213.18,0.0
3572,44336.311618158914,36280.44,36342.69,36218.19,0.0
3573,44336.31167675778,36260.43,36320.84,36200.02,0.0
3574,44336.31173532323,36261.663736,36321.217472,36202.11,0.0
3575,44336.31179385473,36260.235,36320.92,36199.55,0.0
3576,44336.31185243265,36268.085,36330.54,36205.63,0.0
3577,44336.3119109775,36292.62699,36358.207849,36227.046132,0.0
3578,44336.31196955409,36267.282231,36331.474462,36203.09,0.0
3579,44336.312028102286,36276.347999,36338.675998,36214.02,0.0
3580,44336.31208666157,36273.695,36333.42,36213.97,0.0
3581,44336.31214523102,36272.256212,36332.73,36211.782424,0.0
3582,44336.312203778514,36247.010859,36315.476857,36178.544861,0.0
3583,44336.312262320054,36233.033824,36294.06,36172.007649,0.0
3584,44336.31232087351,36238.339103,36300.600056,36176.078151,0.0
3585,44336.31237943909,36227.59,36287.8,36167.38,0.0
3586,44336.31243804461,36220.840869,36278.45,36163.231738,0.0
3587,44336.31249660393,36200.89,36258.62,36143.16,0.0
3588,44336.312555214594,36233.490054,36286.91,36180.070109,0.0
3589,44336.31261379135,36260.832444,36321.204889,36200.46,0.0
3590,44336.31267236904,36270.86,36324.98,36216.74,0.0
3591,44336.31273086541,36264.325,36323.09,36205.56,0.0
3592,44336.31278942896,36268.94,36330.06,36207.82,0.0
3593,44336.312848086025,36273.829636,36335.16,36212.499273,0.0
3594,44336.31290676859,36304.953545,36372.88709,36237.02,0.0
3595,44336.31296533028,36307.154759,36370.379519,36243.93,0.0
3596,44336.3130239361,36326.099157,36389.56,36262.638314,0.0
3597,44336.313082529094,36315.530803,36379.17,36251.891607,0.0
3598,44336.313141090475,36275.005,36334.6,36215.41,0.0
3599,44336.31319966551,36259.653123,36322.62,36196.686246,0.0
3600,44336.313258216185,36285.029871,36346.849742,36223.21,0.0
3601,44336.31331677111,36262.93,36324.62,36201.24,0.0
3602,44336.313375378784,36252.456107,36312.55,36192.362215,0.0
3603,44336.31343398053,36268.28,36329.86,36206.7,0.0
3604,44336.3134925641,36280.245,36341.5,36218.99,0.0
3605,44336.313551146384,36293.267945,36356.23,36230.305891,0.0
3606,44336.31360972707,36315.196355,36376.29,36254.10271,0.0
3607,44336.31366827141,36308.069592,36372.929184,36243.21,0.0
3608,44336.313726832625,36291.27,36351.85,36230.69,0.0
3609,44336.31378540217,36283.763851,36348.539098,36218.988604,0.0
3610,44336.31384397354,36303.932585,36364.81,36243.055171,0.0
3611,44336.31390256795,36313.052806,36375.305612,36250.8,0.0
3612,44336.3139611535,36346.803108,36408.716315,36284.889901,0.0
3613,44336.314019696234,36358.905539,36420.631078,36297.18,0.0
3614,44336.31407820035,36325.9,36385.53,36266.27,0.0
3615,44336.314136751935,36322.234535,36388.26,36256.20907,0.0
3616,44336.314195341045,36327.340535,36389.34107,36265.34,0.0
3617,44336.31425391077,36299.681914,36363.391223,36235.972606,0.0
3618,44336.31431253557,36270.79,36331.66,36209.92,0.0
3619,44336.314371098175,36265.47,36329.59,36201.35,0.0
3620,44336.31442970181,36246.265,36307.45,36185.08,0.0
3621,44336.3144883283,36286.191129,36349.532258,36222.85,0.0
3622,44336.31454691674,36272.431598,36333.16,36211.703196,0.0
3623,44336.31460552069,36279.414935,36341.46987,36217.36,0.0
3624,44336.314664103855,36284.519302,36346.89,36222.148605,0.0
3625,44336.314722708186,36281.274618,36340.91,36221.639237,0.0
3626,44336.31478128858,36281.19,36340.72,36221.66,0.0
3627,44336.31483982705,36262.2104,36321.68,36202.740801,0.0
3628,44336.31489839967,36202.379304,36263.278609,36141.48,0.0
3629,44336.31495699258,36236.385,36296.15,36176.62,0.0
3630,44336.31501558234,36235.547543,36297.095086,36174.0,0.0
3631,44336.31507419143,36196.71,36256.94,36136.48,0.0
3632,44336.31513276429,36131.769377,36196.98,36066.558755,0.0
3633,44336.31519136826,36170.058123,36233.416246,36106.7,0.0
3634,44336.31524992565,36187.09,36253.2,36120.98,0.0
3635,44336.315308542515,36201.399387,36264.368774,36138.43,0.0
3636,44336.315367106174,36213.685,36277.61,36149.76,0.0
3637,44336.31542566808,36210.82973,36271.58946,36150.07,0.0
3638,44336.315484260565,36230.805,36293.41,36168.2,0.0
3639,44336.31554286772,36236.635,36297.17,36176.1,0.0
3640,44336.31560144699,36242.284326,36302.88,36181.688652,0.0
3641,44336.31566003736,36202.600882,36266.071764,36139.13,0.0
3642,44336.31571861123,36201.978066,36260.91,36143.046132,0.0
3643,44336.31577718791,36174.16,36232.68,36115.64,0.0
3644,44336.31583577555,36137.718412,36199.876824,36075.56,0.0
3645,44336.31589435708,36093.975,36151.14,36036.81,0.0
3646,44336.315952953526,36101.08,36163.67,36038.49,0.0
3647,44336.31601153052,36111.199788,36172.28,36050.119576,0.0
3648,44336.31607010283,36090.818066,36150.59,36031.046132,0.0
3649,44336.31612868299,36047.161338,36109.992677,35984.33,0.0
3650,44336.316187268305,36016.775028,36081.13,35952.420056,0.0
3651,44336.31624583807,35960.066542,36025.17,35894.963084,0.0
3652,44336.31630446812,36003.09,36069.35,35936.83,0.0
3653,44336.31636307202,36005.273517,36065.927035,35944.62,0.0
3654,44336.31642166482,36048.108248,36113.87,35982.346497,0.0
3655,44336.3164802485,36056.597285,36120.75,35992.44457,0.0
3656,44336.31653891433,36035.187816,36098.585632,35971.79,0.0
3657,44336.316597568424,36010.507548,36071.755096,35949.26,0.0
3658,44336.316656205185,35967.671338,36025.992677,35909.35,0.0
3659,44336.31671477959,35985.091711,36044.323423,35925.86,0.0
3660,44336.31677337089,35995.49,36054.81,35936.17,0.0
3661,44336.316831953474,36011.616281,36073.68,35949.552563,0.0
3662,44336.316890549126,36029.2527,36090.93,35967.575401,0.0
3663,44336.31694913926,36028.318485,36090.5,35966.136971,0.0
3664,44336.31700773886,35983.844275,36046.83855,35920.85,0.0
3665,44336.31706628425,35992.79,36055.84,35929.74,0.0
3666,44336.317124884634,35966.425,36028.18,35904.67,0.0
3667,44336.31718345956,35965.092114,36030.19053,35899.993698,0.0
3668,44336.3172420533,35986.95979,36047.179581,35926.74,0.0
3669,44336.317300616436,35993.18,36055.6,35930.76,0.0
3670,44336.31735919489,36012.976963,36078.33,35947.623926,0.0
3671,44336.317417758575,35999.287267,36069.579098,35928.995436,0.0
3672,44336.31747631423,35980.608066,36042.17,35919.046132,0.0
3673,44336.31753491563,35999.53,36058.91,35940.15,0.0
3674,44336.317593519365,35979.035,36038.62,35919.45,0.0
3675,44336.31765208668,35960.255,36019.3,35901.21,0.0
3676,44336.31771064913,35973.56,36033.11,35914.01,0.0
3677,44336.31776918499,35971.665,36028.84,35914.49,0.0
3678,44336.31782789069,35989.975,36048.92,35931.03,0.0
3679,44336.31788645882,36003.48641,36066.052821,35940.92,0.0
3680,44336.31794504483,35964.42,36026.29,35902.55,0.0
3681,44336.318003592925,35964.89,36024.52,35905.26,0.0
3682,44336.318062258746,35972.010248,36037.69,35906.330496,0.0
3683,44336.3181208051,36004.265,36066.1,35942.43,0.0
3684,44336.318179405695,36029.56412,36089.86,35969.26824,0.0
3685,44336.31823793264,36002.675,36064.09,35941.26,0.0
3686,44336.3182965079,36009.53,36071.12,35947.94,0.0
3687,44336.31835509261,35988.795,36050.15,35927.44,0.0
3688,44336.31841367239,35993.645,36056.23,35931.06,0.0
3689,44336.31847226466,35970.815,36033.13,35908.5,0.0
3690,44336.318530789315,35952.988802,36013.517604,35892.46,0.0
3691,44336.31858939479,35955.515,36016.34,35894.69,0.0
3692,44336.31864802293,35899.69,35967.37,35832.01,0.0
3693,44336.318706606755,35879.365,35948.66,35810.07,0.0
3694,44336.31876524084,35918.262404,35985.63,35850.894808,0.0
3695,44336.31882381244,35900.14235,35964.956343,35835.328357,0.0
3696,44336.31888238197,35950.14114,36015.37228,35884.91,0.0
3697,44336.31894095489,35921.445,35984.29,35858.6,0.0
3698,44336.31899956631,35917.331999,35982.93,35851.733998,0.0
3699,44336.31905812132,35931.0,35991.71,35870.29,0.0
3700,44336.31911667934,35915.395,35977.19,35853.6,0.0
3701,44336.3191752738,35896.06,35958.33,35833.79,0.0
3702,44336.319233840775,35889.324812,35946.959625,35831.69,0.0
3703,44336.31929247484,35899.775,35962.95,35836.6,0.0
3704,44336.31935102087,35903.173216,35966.471436,35839.874996,0.0
3705,44336.31940962371,35908.49,35971.38,35845.6,0.0
3706,44336.31946822648,35905.715788,35965.8,35845.631576,0.0
3707,44336.31952681375,35936.67,36002.73,35870.61,0.0
3708,44336.319585388694,35963.231055,36027.69,35898.772111,0.0
3709,44336.31964396246,36032.93144,36092.5,35973.362881,0.0
3710,44336.31970254034,36014.855,36081.29,35948.42,0.0
3711,44336.3197611117,35979.773066,36040.5,35919.046132,0.0
3712,44336.31981967494,36011.412463,36077.377695,35945.447231,0.0
3713,44336.31987828861,35997.413189,36065.28,35929.546378,0.0
3714,44336.319936864595,35960.77,36023.73,35897.81,0.0
3715,44336.31999547258,35948.331276,36011.202553,35885.46,0.0
3716,44336.32005405403,35951.965,36012.48,35891.45,0.0
3717,44336.32011265573,35969.845,36029.23,35910.46,0.0
3718,44336.32017127037,35990.76,36058.15,35923.37,0.0
3719,44336.32022987979,36023.794533,36090.129067,35957.46,0.0
3720,44336.32028851343,36076.533848,36133.66,36019.407696,0.0
3721,44336.320347116976,36101.276876,36160.77,36041.783753,0.0
3722,44336.320405706036,36118.034036,36174.49,36061.578072,0.0
3723,44336.32046429708,36104.115,36162.59,36045.64,0.0
3724,44336.320522884365,36104.01,36164.6,36043.42,0.0
3725,44336.3205814593,36106.145,36167.83,36044.46,0.0
3726,44336.320640074344,36076.526338,36137.992677,36015.06,0.0
3727,44336.32069864106,36091.515,36154.26,36028.77,0.0
3728,44336.320757229296,36111.0951,36172.810201,36049.38,0.0
3729,44336.32081583811,36138.907159,36201.96,36075.854319,0.0
3730,44336.320874463294,36146.087968,36211.272801,36080.903136,0.0
3731,44336.320933056566,36130.581338,36193.992677,36067.17,0.0
3732,44336.32099163014,36156.905,36221.45,36092.36,0.0
3733,44336.32105020193,36218.542174,36281.68,36155.404349,0.0
3734,44336.321108763346,36213.375,36277.07,36149.68,0.0
3735,44336.32116729391,36240.15,36301.6,36178.7,0.0
3736,44336.32122587153,36211.415,36274.54,36148.29,0.0
3737,44336.32128445167,36247.856888,36317.8,36177.913776,0.0
3738,44336.32134301014,36213.77,36277.61,36149.93,0.0
3739,44336.321401591784,36239.759551,36301.129103,36178.39,0.0
3740,44336.321460174666,36257.69933,36317.69866,36197.7,0.0
3741,44336.32151875523,36279.902267,36344.324203,36215.480331,0.0
3742,44336.3215772999,36243.223845,36309.59769,36176.85,0.0
3743,44336.321635930915,36242.038174,36305.992677,36178.083672,0.0
3744,44336.321694497055,36245.654721,36311.659457,36179.649985,0.0
3745,44336.3217530711,36267.060957,36332.981914,36201.14,0.0
3746,44336.32181167973,36274.434931,36337.955288,36210.914575,0.0
3747,44336.32187022802,36273.752806,36337.450016,36210.055596,0.0
3748,44336.321928841215,36265.687748,36324.36,36207.015497,0.0
3749,44336.32198743233,36301.095,36359.66,36242.53,0.0
3750,44336.32204601751,36289.595,36347.94,36231.25,0.0
3751,44336.32210462234,36303.475,36361.44,36245.51,0.0
3752,44336.322163157856,36306.625,36361.53,36251.72,0.0
3753,44336.32222177507,36314.66,36362.75,36266.57,0.0
3754,44336.32228037419,36310.5,36365.33,36255.67,0.0
3755,44336.322338961014,36308.328871,36368.19,36248.467743,0.0
3756,44336.322397524666,36305.444704,36370.713417,36240.175992,0.0
3757,44336.32245611515,36309.580596,36371.651193,36247.51,0.0
3758,44336.322514702195,36262.33,36326.63,36198.03,0.0
3759,44336.32257328712,36289.808437,36350.666874,36228.95,0.0
3760,44336.32263184312,36289.761039,36352.012078,36227.51,0.0
3761,44336.3226904581,36310.135,36367.69,36252.58,0.0
3762,44336.32274903688,36333.361338,36389.992677,36276.73,0.0
3763,44336.32280757663,36376.5,36441.12,36311.88,0.0
3764,44336.32286619726,36376.147798,36437.42,36314.875597,0.0
3765,44336.32292479247,36359.07,36420.71,36297.43,0.0
3766,44336.32298331591,36411.125,36469.47,36352.78,0.0
3767,44336.323041897645,36378.383119,36439.776239,36316.99,0.0
3768,44336.32310042566,36363.371338,36417.992677,36308.75,0.0
3769,44336.32315895895,36355.271338,36417.992677,36292.55,0.0
3770,44336.32321753796,36306.445,36368.61,36244.28,0.0
3771,44336.323276102565,36238.836338,36305.992677,36171.68,0.0
3772,44336.323334654066,36287.18143,36352.09,36222.27286,0.0
3773,44336.32339323318,36205.001667,36263.243335,36146.76,0.0
3774,44336.32345178674,36207.171426,36271.022852,36143.32,0.0
3775,44336.32351034376,36206.285,36266.66,36145.91,0.0
3776,44336.32356895033,36213.041338,36277.992677,36148.09,0.0
3777,44336.32362755929,36205.263066,36267.48,36143.046132,0.0
3778,44336.32368608466,36211.095,36273.07,36149.12,0.0
3779,44336.32374465053,36220.39,36279.69,36161.09,0.0
3780,44336.323803220665,36309.033244,36374.0,36244.066489,0.0
3781,44336.32386179147,36277.744091,36337.34,36218.148182,0.0
3782,44336.32392038986,36264.34,36326.0,36202.68,0.0
3783,44336.323978972505,36276.675,36339.24,36214.11,0.0
3784,44336.32403758066,36259.500334,36325.490669,36193.51,0.0
3785,44336.324096158634,36262.495,36323.52,36201.47,0.0
3786,44336.32415469485,36266.145,36323.04,36209.25,0.0
3787,44336.324213267515,36263.145,36323.26,36203.03,0.0
3788,44336.32427184207,36245.921045,36307.78209,36184.06,0.0
3789,44336.3243304569,36256.999069,36320.618138,36193.38,0.0
3790,44336.324389000685,36196.550722,36256.101445,36137.0,0.0
3791,44336.32444759668,36190.899851,36248.559703,36133.24,0.0
3792,44336.32450619169,36189.593108,36253.096217,36126.09,0.0
3793,44336.324564824674,36128.546338,36193.992677,36063.1,0.0
3794,44336.32462340149,36167.914967,36227.56,36108.269935,0.0
3795,44336.32468199194,36130.305,36188.97,36071.64,0.0
3796,44336.32474056229,36152.509828,36213.5,36091.519656,0.0
3797,44336.32479908951,36153.769004,36214.98,36092.558008,0.0
3798,44336.32485767856,36195.775,36248.66,36142.89,0.0
3799,44336.324916247024,36215.96,36272.78,36159.14,0.0
3800,44336.324974794436,36194.71,36256.41,36133.01,0.0
3801,44336.32503341277,36179.38,36240.92,36117.84,0.0
3802,44336.3250920035,36183.28,36243.96,36122.6,0.0
3803,44336.32515061472,36190.307941,36251.42,36129.195883,0.0
3804,44336.32520921225,36168.205,36228.67,36107.74,0.0
3805,44336.32526778196,36171.999072,36236.334629,36107.663515,0.0
3806,44336.3253263803,36201.938431,36270.746863,36133.13,0.0
3807,44336.32538502529,36212.682791,36277.992677,36147.372905,0.0
3808,44336.32544360027,36239.587359,36301.9,36177.274719,0.0
3809,44336.32550217418,36243.23964,36307.97,36178.509281,0.0
3810,44336.32556073286,36254.660569,36318.941139,36190.38,0.0
3811,44336.3256193358,36247.592667,36307.12,36188.065334,0.0
3812,44336.325677929046,36262.74,36325.49,36199.99,0.0
3813,44336.32573656138,36263.31,36326.48,36200.14,0.0
3814,44336.325795129764,36308.64984,36378.11,36239.189681,0.0
3815,44336.32585369796,36348.82,36404.34,36293.3,0.0
3816,44336.32591229499,36378.160816,36440.44,36315.881632,0.0
3817,44336.3259709196,36397.221847,36460.52,36333.923694,0.0
3818,44336.326029459895,36434.211287,36491.802575,36376.62,0.0
3819,44336.32608806854,36418.921275,36484.19255,36353.65,0.0
3820,44336.326146620384,36457.86,36522.07,36393.65,0.0
3821,44336.326205189565,36415.865192,36477.360385,36354.37,0.0
3822,44336.32626379781,36430.984726,36490.689453,36371.28,0.0
3823,44336.32632234766,36413.748246,36476.816493,36350.68,0.0
3824,44336.3263809027,36412.962862,36478.665725,36347.26,0.0
3825,44336.326439493576,36373.673011,36435.056022,36312.29,0.0
3826,44336.32649803092,36351.17668,36417.992677,36284.360684,0.0
3827,44336.326556631655,36364.56,36426.59,36302.53,0.0
3828,44336.326615207065,36342.890564,36399.93,36285.851128,0.0
3829,44336.326673896074,36344.74646,36404.63,36284.86292,0.0
3830,44336.326732466056,36313.595,36372.91,36254.28,0.0
3831,44336.32679104307,36348.34,36409.93,36286.75,0.0
3832,44336.3268496104,36373.019153,36435.188306,36310.85,0.0
3833,44336.32690816145,36374.44,36440.72,36308.16,0.0
3834,44336.32696672041,36362.287946,36427.039613,36297.536279,0.0
3835,44336.327025282364,36344.492854,36409.64,36279.345708,0.0
3836,44336.32708392534,36363.220575,36425.761151,36300.68,0.0
3837,44336.327142516406,36333.08,36395.29,36270.87,0.0
3838,44336.327201126005,36326.075,36388.14,36264.01,0.0
3839,44336.327259709135,36350.43,36414.32,36286.54,0.0
3840,44336.32731828954,36366.115,36427.91,36304.32,0.0
3841,44336.32737686061,36410.659142,36473.835941,36347.482344,0.0
3842,44336.327435464766,36386.055,36445.81,36326.3,0.0
3843,44336.327494072786,36415.895,36478.97,36352.82,0.0
3844,44336.327552667026,36389.04,36450.77,36327.31,0.0
3845,44336.32761124831,36381.685409,36443.86,36319.510819,0.0
3846,44336.32766980369,36344.761072,36407.352144,36282.17,0.0
3847,44336.327728364246,36374.162752,36438.715505,36309.61,0.0
3848,44336.32778696265,36397.707989,36464.98,36330.435978,0.0
3849,44336.32784555546,36427.18,36489.74,36364.62,0.0
3850,44336.327904097525,36458.125,36520.36,36395.89,0.0
3851,44336.32796271369,36455.216518,36518.23,36392.203036,0.0
3852,44336.32802131601,36546.745899,36615.38,36478.111799,0.0
3853,44336.328079888684,36506.550172,36575.352144,36437.7482,0.0
3854,44336.32813850016,36462.839344,36523.438688,36402.24,0.0
3855,44336.32819711118,36421.911951,36488.203903,36355.62,0.0
3856,44336.32825571985,36442.815213,36502.830427,36382.8,0.0
3857,44336.32831431998,36439.867416,36501.154833,36378.58,0.0
3858,44336.328372842814,36424.86746,36486.67492,36363.06,0.0
3859,44336.3284313702,36447.1,36507.55,36386.65,0.0
3860,44336.328489964195,36459.001072,36519.352144,36398.65,0.0
3861,44336.32854869491,36468.615,36530.52,36406.71,0.0
3862,44336.32860727922,36457.351499,36518.26,36396.442998,0.0
3863,44336.328665874134,36473.878517,36528.81,36418.947035,0.0
3864,44336.32872444498,36463.735,36525.69,36401.78,0.0
3865,44336.32878303405,36453.302797,36514.15,36392.455594,0.0
3866,44336.32884162592,36455.402408,36518.174817,36392.63,0.0
3867,44336.32890017247,36438.082933,36499.975867,36376.19,0.0
3868,44336.3289587753,36457.375,36518.63,36396.12,0.0
3869,44336.3290173683,36450.89,36511.44,36390.34,0.0
3870,44336.329075948415,36450.80876,36511.717521,36389.9,0.0
