,time,mark,ask,bid,vol
2587,44317.95815263026,55788.3,55818.35,55758.25,0.0
2588,44317.9582117392,55772.25,55802.64,55741.86,0.0
2589,44317.9582707613,55762.419177,55797.258279,55727.580076,0.0
2590,44317.95832982799,55748.125,55776.36,55719.89,0.0
2591,44317.958389079,55722.537921,55755.79,55689.285842,0.0
2592,44317.958448179095,55700.778501,55728.507002,55673.05,0.0
2593,44317.958507255906,55690.538506,55726.872865,55654.204148,0.0
2594,44317.95856616682,55709.364552,55744.41,55674.319104,0.0
2595,44317.958625159816,55694.061799,55727.06838,55661.055218,0.0
2596,44317.95868410071,55678.785,55699.07,55658.5,0.0
2597,44317.958743090996,55668.475,55693.32,55643.63,0.0
2598,44317.95880231994,55677.705,55700.57,55654.84,0.0
2599,44317.95886192127,55662.155,55688.73,55635.58,0.0
2600,44317.958921007456,55666.34,55688.92,55643.76,0.0
2601,44317.95898025286,55613.995899,55638.781799,55589.21,0.0
2602,44317.9590394083,55624.11,55652.81,55595.41,0.0
2603,44317.95909900465,55583.98,55613.52,55554.44,0.0
2604,44317.95915831713,55586.22,55615.9,55556.54,0.0
2605,44317.95921770785,55576.890274,55605.12,55548.660549,0.0
2606,44317.95927712086,55601.895,55638.34,55565.45,0.0
2607,44317.9593370455,55583.3,55615.96,55550.64,0.0
2608,44317.95939643676,55594.376705,55625.13,55563.623411,0.0
2609,44317.95945545647,55594.21,55625.73,55562.69,0.0
2610,44317.95951452802,55571.316973,55605.77,55536.863946,0.0
2611,44317.959573570995,55538.538208,55567.416417,55509.66,0.0
2612,44317.95963256568,55581.387964,55613.715929,55549.06,0.0
2613,44317.95969162773,55560.938248,55589.756497,55532.12,0.0
2614,44317.95975071379,55591.545,55616.24,55566.85,0.0
2615,44317.959809725166,55617.285,55647.28,55587.29,0.0
2616,44317.95986872938,55635.254159,55667.65,55602.858319,0.0
2617,44317.95992772459,55687.817233,55723.31,55652.324466,0.0
2618,44317.959986675785,55679.926974,55712.05,55647.803949,0.0
2619,44317.96004567561,55723.655,55750.25,55697.06,0.0
2620,44317.96010491566,55733.958397,55764.906795,55703.01,0.0
2621,44317.96016393482,55712.07,55736.53,55687.61,0.0
2622,44317.96022299715,55708.797361,55744.99,55672.604723,0.0
2623,44317.96028201315,55713.0,55747.85,55678.15,0.0
2624,44317.96034112806,55720.334525,55753.32905,55687.34,0.0
2625,44317.960400031625,55736.931279,55772.34,55701.522558,0.0
2626,44317.96045916195,55745.34,55771.56,55719.12,0.0
2627,44317.96051830098,55796.303562,55830.41,55762.197124,0.0
2628,44317.96057724913,55774.55,55801.49,55747.61,0.0
2629,44317.96063616505,55763.789525,55799.32905,55728.25,0.0
2630,44317.96069632718,55775.155,55809.62,55740.69,0.0
2631,44317.960755502376,55811.475,55843.98,55778.97,0.0
2632,44317.96081452033,55791.072317,55822.63,55759.514634,0.0
2633,44317.96087351919,55784.6,55815.42,55753.78,0.0
2634,44317.9609325064,55796.938684,55839.033071,55754.844297,0.0
2635,44317.96099144293,55800.97,55833.23,55768.71,0.0
2636,44317.961050484206,55805.525,55834.62,55776.43,0.0
2637,44317.961109548196,55813.075,55837.82,55788.33,0.0
2638,44317.96116861145,55779.620472,55810.780944,55748.46,0.0
2639,44317.96122776915,55801.767139,55835.344832,55768.189447,0.0
2640,44317.961286878846,55795.420473,55834.289932,55756.551015,0.0
2641,44317.96134580451,55799.889723,55831.59,55768.189447,0.0
2642,44317.96140483351,55837.331569,55870.13,55804.533139,0.0
2643,44317.96146386736,55873.961822,55906.7,55841.223645,0.0
2644,44317.96152286554,55882.934212,55914.17,55851.698425,0.0
2645,44317.96158188207,55896.535,55917.84,55875.23,0.0
2646,44317.96164085408,55883.245,55908.08,55858.41,0.0
2647,44317.96170005478,55884.97,55906.22,55863.72,0.0
2648,44317.96175907032,55890.82,55910.52,55871.12,0.0
2649,44317.961818084936,55890.77,55916.91,55864.63,0.0
2650,44317.96187718052,55842.3,55876.1,55808.5,0.0
2651,44317.961936181004,55861.165,55888.94,55833.39,0.0
2652,44317.96199548168,55871.71,55908.24,55835.18,0.0
2653,44317.96205449852,55888.254965,55919.459931,55857.05,0.0
2654,44317.96211350336,55908.00107,55945.782141,55870.22,0.0
2655,44317.962173342035,55918.3547,55954.799255,55881.910146,0.0
2656,44317.962232591475,55901.141923,55929.34,55872.943846,0.0
2657,44317.962291983196,55901.61428,55933.54,55869.688561,0.0
2658,44317.962351173985,55901.678664,55933.7,55869.657328,0.0
2659,44317.96241058863,55903.5,55931.82,55875.18,0.0
2660,44317.96246971483,55892.269668,55923.589337,55860.95,0.0
2661,44317.96252880939,55898.540864,55930.69,55866.391729,0.0
2662,44317.962587799986,55910.06,55941.86,55878.26,0.0
2663,44317.962647094486,55922.41571,55955.85142,55888.98,0.0
2664,44317.962706230755,55920.91,55951.13,55890.69,0.0
2665,44317.96276534928,55930.202,55964.08,55896.324001,0.0
2666,44317.962824830865,55923.528677,55957.27,55889.787354,0.0
2667,44317.96288421195,55935.536197,55970.03,55901.042395,0.0
2668,44317.9629434733,55938.572702,55972.55,55904.595405,0.0
2669,44317.96300277567,55909.335,55937.17,55881.5,0.0
2670,44317.96306210165,55926.485,55958.43,55894.54,0.0
2671,44317.963121327106,55939.31382,55972.89,55905.73764,0.0
2672,44317.96318060195,55934.559307,55970.44,55898.678615,0.0
2673,44317.96323956838,55932.723036,55968.02,55897.426073,0.0
2674,44317.96329872247,55921.750791,55964.835899,55878.665683,0.0
2675,44317.963357985755,55908.594841,55933.459682,55883.73,0.0
2676,44317.963417068415,55896.18173,55934.290848,55858.072612,0.0
2677,44317.963476367615,55924.540649,55953.551299,55895.53,0.0
2678,44317.96353609567,55943.571025,55974.91,55912.23205,0.0
2679,44317.96359540946,55944.294477,55975.19,55913.398954,0.0
2680,44317.96365454734,55920.288879,55965.41,55875.167759,0.0
2681,44317.963713575686,55940.281372,55974.43,55906.132744,0.0
2682,44317.96377260566,55941.49,55966.32,55916.66,0.0
2683,44317.96383161188,55996.71,56026.18,55967.24,0.0
2684,44317.96389068146,56009.75837,56037.066741,55982.45,0.0
2685,44317.96394975955,56013.28,56036.57,55989.99,0.0
2686,44317.96400875691,56023.21,56049.95,55996.47,0.0
2687,44317.964067892935,56009.972239,56035.854479,55984.09,0.0
2688,44317.964126849845,56016.424918,56052.975863,55979.873973,0.0
2689,44317.96418583227,55991.245,56019.61,55962.88,0.0
2690,44317.964244733856,56009.82,56037.24,55982.4,0.0
2691,44317.96430370427,56010.335,56034.0,55986.67,0.0
2692,44317.96436276075,56003.905,56030.93,55976.88,0.0
2693,44317.96442200654,56007.585,56033.34,55981.83,0.0
2694,44317.96448097046,56017.282906,56046.525813,55988.04,0.0
2695,44317.96454003866,56005.595,56036.82,55974.37,0.0
2696,44317.964598914965,56001.405,56038.31,55964.5,0.0
2697,44317.964657974575,56004.257012,56038.45,55970.064024,0.0
2698,44317.964716962335,56009.783422,56043.95,55975.616845,0.0
2699,44317.96477618682,56007.285637,56042.27,55972.301275,0.0
2700,44317.964835151266,55999.399257,56035.588515,55963.21,0.0
2701,44317.96489419546,55958.121205,55990.032411,55926.21,0.0
2702,44317.964953245544,55946.470084,55979.910169,55913.03,0.0
2703,44317.96501216589,55960.54,55993.06,55928.02,0.0
2704,44317.96507121044,55968.4,55997.06,55939.74,0.0
2705,44317.965130378194,55956.275,55989.67,55922.88,0.0
2706,44317.96518961582,55964.467098,55998.21,55930.724196,0.0
2707,44317.965248698216,55964.566192,56001.02,55928.112385,0.0
2708,44317.96530779085,55950.449496,55985.628992,55915.27,0.0
2709,44317.96536680751,55950.630295,55984.0,55917.260591,0.0
2710,44317.96542579401,55906.635,55941.48,55871.79,0.0
2711,44317.96548485061,55921.909899,55956.009798,55887.81,0.0
2712,44317.96554395333,55909.806419,55938.33,55881.282838,0.0
2713,44317.965602907665,55901.283489,55939.306978,55863.26,0.0
2714,44317.96566183771,55927.932553,55959.71,55896.155106,0.0
2715,44317.96572091792,55937.97,55961.91,55914.03,0.0
2716,44317.96578015452,55915.684801,55950.086764,55881.282838,0.0
2717,44317.965839200566,55913.302709,55945.322581,55881.282838,0.0
2718,44317.96589836946,55923.600171,55960.101189,55887.099153,0.0
2719,44317.96595749986,55940.66,55966.89,55914.43,0.0
2720,44317.96602008658,55921.29,55948.5,55894.08,0.0
2721,44317.96607902899,55923.800348,55958.170696,55889.43,0.0
2722,44317.96613797123,55923.790841,55953.531683,55894.05,0.0
2723,44317.96619711437,55897.94161,55931.23,55864.65322,0.0
2724,44317.966256201056,55900.978116,55930.6,55871.356232,0.0
2725,44317.96631535648,55891.741069,55920.51,55862.972139,0.0
2726,44317.96637446143,55889.525,55916.78,55862.27,0.0
2727,44317.966433432826,55874.91,55903.53,55846.29,0.0
2728,44317.96649245223,55873.51,55904.15,55842.87,0.0
2729,44317.96655135471,55894.07,55928.4,55859.74,0.0
2730,44317.966610314084,55881.025,55915.97,55846.08,0.0
2731,44317.96666939836,55860.279574,55897.399281,55823.159867,0.0
2732,44317.96672859229,55863.863459,55897.399281,55830.327637,0.0
2733,44317.9667877596,55858.535,55894.31,55822.76,0.0
2734,44317.96684686519,55898.288126,55929.646252,55866.93,0.0
2735,44317.96690582109,55934.0,55966.11,55901.89,0.0
2736,44317.96696490273,55940.715,55971.1,55910.33,0.0
2737,44317.967024224374,55903.275,55934.68,55871.87,0.0
2738,44317.967086753575,55914.355,55947.42,55881.29,0.0
2739,44317.9671458542,55908.895,55942.18,55875.61,0.0
2740,44317.96720495147,55907.744159,55940.512224,55874.976094,0.0
2741,44317.96726395797,55902.625683,55936.09,55869.161366,0.0
2742,44317.96732289187,55902.959365,55934.93,55870.98873,0.0
2743,44317.967381876304,55888.179072,55920.84,55855.518144,0.0
2744,44317.96744092748,55888.675,55917.75,55859.6,0.0
2745,44317.967499941115,55878.139466,55912.298933,55843.98,0.0
2746,44317.96755891008,55878.44,55908.19,55848.69,0.0
2747,44317.967617952985,55875.03,55905.85,55844.21,0.0
2748,44317.96767698517,55895.615471,55926.460943,55864.77,0.0
2749,44317.96773603736,55904.695,55932.78,55876.61,0.0
2750,44317.9677952354,55887.66,55922.65,55852.67,0.0
2751,44317.96785427737,55884.255,55920.22,55848.29,0.0
2752,44317.96791348294,55888.562395,55923.95,55853.174791,0.0
2753,44317.967972514256,55875.375785,55911.26,55839.491571,0.0
2754,44317.96803177278,55898.42792,55936.46,55860.39584,0.0
2755,44317.96809083268,55907.145,55941.44,55872.85,0.0
2756,44317.96815010271,55902.487995,55934.15599,55870.82,0.0
2757,44317.968209209095,55869.479959,55902.994732,55835.965186,0.0
2758,44317.9682682855,55887.342835,55921.12567,55853.56,0.0
2759,44317.96832729887,55872.492841,55899.915683,55845.07,0.0
2760,44317.96838632608,55860.521395,55896.647955,55824.394835,0.0
2761,44317.968445529405,55861.833928,55895.627856,55828.04,0.0
2762,44317.96850460777,55858.153924,55892.987848,55823.32,0.0
2763,44317.96856363024,55835.395,55856.54,55814.25,0.0
2764,44317.96862255579,55843.020382,55874.540764,55811.5,0.0
2765,44317.968681653874,55806.15,55832.14,55780.16,0.0
2766,44317.968740647986,55797.86,55819.39,55776.33,0.0
2767,44317.968799749426,55795.975,55821.32,55770.63,0.0
2768,44317.96885884699,55779.812786,55808.91,55750.715573,0.0
2769,44317.968917789774,55795.115,55822.31,55767.92,0.0
2770,44317.968976770026,55791.32,55816.37,55766.27,0.0
2771,44317.969035744405,55819.51,55849.79,55789.23,0.0
2772,44317.96909465771,55831.265056,55867.987694,55794.542418,0.0
2773,44317.969153599435,55829.950212,55865.460424,55794.44,0.0
2774,44317.96921274877,55809.961017,55845.543666,55774.378368,0.0
2775,44317.96927187204,55825.440428,55860.092609,55790.788247,0.0
2776,44317.969330954074,55830.02,55862.66,55797.38,0.0
2777,44317.96938998733,55831.207901,55866.39292,55796.022883,0.0
2778,44317.96944897585,55822.239823,55856.48,55787.999647,0.0
2779,44317.96950796273,55832.304221,55863.08,55801.528443,0.0
2780,44317.96956702621,55820.67,55855.75,55785.59,0.0
2781,44317.969626019745,55829.366849,55862.563699,55796.17,0.0
2782,44317.96968508306,55828.665,55859.25,55798.08,0.0
2783,44317.969744061695,55834.26,55865.8,55802.72,0.0
2784,44317.96980319882,55829.085749,55864.301498,55793.87,0.0
2785,44317.96986228609,55812.92748,55847.956205,55777.898756,0.0
2786,44317.969921330434,55812.235659,55846.641318,55777.83,0.0
2787,44317.96998035183,55816.82,55847.88,55785.76,0.0
2788,44317.97003938782,55815.658239,55848.25,55783.066479,0.0
2789,44317.97009837095,55813.494253,55849.748507,55777.24,0.0
2790,44317.97015757818,55809.01,55843.44,55774.58,0.0
2791,44317.97021661129,55792.73,55830.04,55755.42,0.0
2792,44317.97027563769,55799.965,55830.21,55769.72,0.0
2793,44317.97033459475,55785.338286,55816.68,55753.996573,0.0
2794,44317.97039363452,55781.615,55813.72,55749.51,0.0
2795,44317.97045274046,55786.285,55818.55,55754.02,0.0
2796,44317.970511786516,55785.082032,55819.204064,55750.96,0.0
2797,44317.97057085374,55783.3092,55817.444493,55749.173907,0.0
2798,44317.97062990044,55805.53084,55835.641681,55775.42,0.0
2799,44317.97068897717,55780.32188,55812.486176,55748.157584,0.0
2800,44317.97074791743,55783.73,55816.18,55751.28,0.0
2801,44317.9708069083,55772.137702,55814.943732,55729.331672,0.0
2802,44317.970865852585,55752.89,55782.78,55723.0,0.0
2803,44317.97092480842,55763.4,55796.59,55730.21,0.0
2804,44317.97098376325,55765.065,55793.32,55736.81,0.0
2805,44317.97104290669,55771.635,55791.16,55752.11,0.0
2806,44317.97110186226,55773.275,55794.84,55751.71,0.0
2807,44317.97116101847,55770.815,55794.97,55746.66,0.0
2808,44317.971219954285,55772.76,55799.87,55745.65,0.0
2809,44317.97127896193,55763.285,55797.8,55728.77,0.0
2810,44317.97133813595,55755.249271,55784.14,55726.358542,0.0
2811,44317.9713974033,55759.634271,55792.91,55726.358542,0.0
2812,44317.971456526466,55748.399702,55779.599405,55717.2,0.0
2813,44317.97151554274,55749.430899,55781.361799,55717.5,0.0
2814,44317.971574594674,55715.020787,55750.045758,55679.995816,0.0
2815,44317.97163357705,55736.10429,55768.41858,55703.79,0.0
2816,44317.97169281511,55736.765,55768.9,55704.63,0.0
2817,44317.97175173403,55725.605,55758.95,55692.26,0.0
2818,44317.97181070655,55722.25,55756.08,55688.42,0.0
2819,44317.971869758854,55718.262394,55752.44,55684.084789,0.0
2820,44317.97192880093,55712.358138,55744.25,55680.466276,0.0
2821,44317.9719877299,55708.975,55741.1,55676.85,0.0
2822,44317.97204729351,55701.247853,55738.129803,55664.365904,0.0
2823,44317.97210665178,55676.179705,55709.189411,55643.17,0.0
2824,44317.97216609978,55677.792441,55715.814883,55639.77,0.0
2825,44317.9722254684,55683.675,55710.63,55656.72,0.0
2826,44317.97228475943,55688.09,55715.98,55660.2,0.0
2827,44317.97234405693,55688.64,55713.86,55663.42,0.0
2828,44317.97240315268,55692.77,55719.12,55666.42,0.0
2829,44317.972462312675,55688.38,55719.06,55657.7,0.0
2830,44317.97252142695,55693.785,55722.51,55665.06,0.0
2831,44317.9725805868,55726.91,55757.29,55696.53,0.0
2832,44317.972639499094,55771.967135,55809.69,55734.24427,0.0
2833,44317.97269868382,55763.954878,55802.12923,55725.780527,0.0
2834,44317.972758094285,55766.744781,55801.23,55732.259563,0.0
2835,44317.972817496746,55773.164615,55802.12923,55744.2,0.0
2836,44317.97287692156,55781.69,55811.8,55751.58,0.0
2837,44317.97293617681,55792.12,55820.4,55763.84,0.0
2838,44317.97299538998,55795.245,55822.65,55767.84,0.0
2839,44317.973054605136,55800.414531,55835.36,55765.469062,0.0
2840,44317.973113974534,55772.735576,55807.191152,55738.28,0.0
2841,44317.97317339628,55778.205,55811.67,55744.74,0.0
2842,44317.97323240654,55761.595255,55791.60051,55731.59,0.0
2843,44317.97329138318,55738.62,55767.19,55710.05,0.0
2844,44317.9733508696,55729.852292,55763.82,55695.884585,0.0
2845,44317.9734100932,55749.25,55784.29,55714.21,0.0
2846,44317.97346938203,55733.472968,55769.145937,55697.8,0.0
2847,44317.973528676725,55734.194023,55769.29,55699.098046,0.0
2848,44317.97358812755,55742.913603,55779.28928,55706.537926,0.0
2849,44317.97364745848,55743.255,55772.94,55713.57,0.0
2850,44317.973706549026,55751.392353,55788.704706,55714.08,0.0
2851,44317.9737655133,55757.954297,55790.488595,55725.42,0.0
2852,44317.97382455835,55760.28,55791.85,55728.71,0.0
2853,44317.97388404355,55756.167651,55792.715302,55719.62,0.0
2854,44317.97394324971,55790.062761,55826.804837,55753.320685,0.0
2855,44317.974002695286,55783.916272,55821.85,55745.982544,0.0
2856,44317.974062196845,55778.183273,55814.591668,55741.774878,0.0
2857,44317.97412141329,55785.355,55814.62,55756.09,0.0
2858,44317.97418062401,55786.88,55817.14,55756.62,0.0
2859,44317.97423987469,55791.405,55818.86,55763.95,0.0
2860,44317.97429894449,55803.735,55832.07,55775.4,0.0
2861,44317.97435800882,55799.075,55829.73,55768.42,0.0
2862,44317.974417410944,55812.635,55843.21,55782.06,0.0
2863,44317.97447675571,55818.335,55848.76,55787.91,0.0
2864,44317.9745361046,55855.052419,55894.12923,55815.975609,0.0
2865,44317.974595490785,55846.063426,55878.226852,55813.9,0.0
2866,44317.97465574036,55846.111643,55881.69,55810.533287,0.0
2867,44317.97471500543,55846.241194,55880.732388,55811.75,0.0
2868,44317.974773979804,55831.425,55864.3,55798.55,0.0
2869,44317.97483347197,55832.165,55863.42,55800.91,0.0
2870,44317.97489249496,55821.991174,55856.88,55787.102349,0.0
2871,44317.97495143182,55826.7517,55861.34,55792.163401,0.0
2872,44317.97501063835,55822.586009,55852.702019,55792.47,0.0
2873,44317.975069821674,55771.013451,55805.426903,55736.6,0.0
2874,44317.97512883286,55775.825,55810.72,55740.93,0.0
2875,44317.97518812979,55792.049712,55828.631908,55755.467517,0.0
2876,44317.97524725285,55776.41,55809.29,55743.53,0.0
2877,44317.975306266504,55792.89,55825.43,55760.35,0.0
2878,44317.975365467224,55788.2937,55821.38,55755.207401,0.0
2879,44317.97542497242,55782.45,55819.22,55745.68,0.0
2880,44317.97548426542,55766.49,55801.63,55731.35,0.0
2881,44317.97554364692,55767.061696,55799.723392,55734.4,0.0
2882,44317.9756029464,55779.442964,55813.655929,55745.23,0.0
2883,44317.975662408775,55776.39,55811.11,55741.67,0.0
2884,44317.97572179225,55771.998637,55803.067274,55740.93,0.0
2885,44317.97578129611,55742.925,55771.93,55713.92,0.0
2886,44317.97584035632,55751.39,55787.21,55715.57,0.0
2887,44317.975899402314,55741.28714,55776.1,55706.47428,0.0
2888,44317.97595841846,55758.12,55787.66,55728.58,0.0
2889,44317.97601735232,55757.76,55791.04,55724.48,0.0
2890,44317.97607642494,55759.495482,55793.22,55725.770964,0.0
2891,44317.97613614193,55776.900689,55806.241378,55747.56,0.0
2892,44317.97619550168,55777.375,55809.48,55745.27,0.0
2893,44317.97625514061,55741.436023,55775.53,55707.342047,0.0
2894,44317.97631462056,55741.835,55773.59,55710.08,0.0
2895,44317.97637396463,55769.535,55803.98,55735.09,0.0
2896,44317.976433296666,55756.055,55785.46,55726.65,0.0
2897,44317.97649231827,55752.105,55780.79,55723.42,0.0
2898,44317.976551311694,55747.115049,55781.32,55712.910098,0.0
2899,44317.97661033762,55733.265259,55766.150518,55700.38,0.0
