,time,mark,ask,bid,vol
3610,44336.60761133819,37900.176045,37964.37209,37835.98,0.0
3611,44336.60766987905,37880.817291,37942.474583,37819.16,0.0
3612,44336.607728417126,37982.601684,38034.0,37931.203368,0.0
3613,44336.60778698614,38025.187163,38087.75,37962.624327,0.0
3614,44336.607845558116,38011.575,38073.41,37949.74,0.0
3615,44336.6079041691,38005.18,38065.79,37944.57,0.0
3616,44336.60796273455,37974.87,38032.78,37916.96,0.0
3617,44336.60802131458,37988.77,38047.09,37930.45,0.0
3618,44336.608079881495,37942.527518,38003.995036,37881.06,0.0
3619,44336.60813844301,37873.569966,37933.639933,37813.5,0.0
3620,44336.608197061054,37838.195,37902.62,37773.77,0.0
3621,44336.608255626365,37837.564994,37908.505661,37766.624327,0.0
3622,44336.608314222955,37801.65009,37865.12018,37738.18,0.0
3623,44336.608372813236,37855.605,37914.77,37796.44,0.0
3624,44336.60843140979,37842.369682,37916.185261,37768.554104,0.0
3625,44336.608489974235,37858.312163,37922.0,37794.624327,0.0
3626,44336.608548533295,37893.440453,37954.83,37832.050907,0.0
3627,44336.608607086404,37881.335,37949.65,37813.02,0.0
3628,44336.60866565785,37910.705,37970.96,37850.45,0.0
3629,44336.6087242669,37894.742361,37954.89,37834.594722,0.0
3630,44336.60878285065,37918.00217,37984.26,37851.744341,0.0
3631,44336.608841427624,37918.31,37984.06,37852.56,0.0
3632,44336.608899976454,37881.085674,37947.951348,37814.22,0.0
3633,44336.60895854867,37911.562357,37982.95,37840.174714,0.0
3634,44336.60901713537,37868.933603,37934.54,37803.327206,0.0
3635,44336.609075716544,37907.465,37972.02,37842.91,0.0
3636,44336.60913429162,37852.888409,37921.351273,37784.425546,0.0
3637,44336.60919286271,37849.408142,37916.916285,37781.9,0.0
3638,44336.60925145069,37835.730086,37902.844119,37768.616054,0.0
3639,44336.60931003699,37826.455583,37890.461167,37762.45,0.0
3640,44336.609368585494,37805.542232,37875.244465,37735.84,0.0
3641,44336.60942716282,37724.10632,37789.702641,37658.51,0.0
3642,44336.609485782275,37713.519491,37780.728982,37646.31,0.0
3643,44336.609544346626,37741.393611,37810.417223,37672.37,0.0
3644,44336.60960294618,37700.28835,37772.54067,37628.03603,0.0
3645,44336.60966152424,37704.13,37768.21,37640.05,0.0
3646,44336.60972011139,37735.158951,37797.91,37672.407902,0.0
3647,44336.60977871341,37790.585,37848.17,37733.0,0.0
3648,44336.60983734944,37730.08,37789.46,37670.7,0.0
3649,44336.60989590965,37724.285,37782.07,37666.5,0.0
3650,44336.60995448259,37701.11544,37762.85,37639.38088,0.0
3651,44336.61001305524,37712.59,37771.64,37653.54,0.0
3652,44336.610071655385,37774.16,37837.27,37711.05,0.0
3653,44336.61013025222,37810.93,37874.54,37747.32,0.0
3654,44336.610188868304,37799.893746,37874.29179,37725.495702,0.0
3655,44336.61024743953,37779.872067,37849.369004,37710.375131,0.0
3656,44336.610305989154,37737.835,37803.57,37672.1,0.0
3657,44336.61036478818,37730.461982,37793.773964,37667.15,0.0
3658,44336.61042339111,37708.804281,37775.75,37641.858563,0.0
3659,44336.61048193442,37773.657022,37845.37,37701.944044,0.0
3660,44336.61054051981,37800.353331,37867.028499,37733.678164,0.0
3661,44336.610599074214,37757.682538,37824.96,37690.405077,0.0
3662,44336.61065761084,37754.610622,37815.771245,37693.45,0.0
3663,44336.6107161883,37759.835,37827.72,37691.95,0.0
3664,44336.61077472245,37746.608786,37813.898407,37679.319165,0.0
3665,44336.61083331274,37790.392754,37858.34,37722.445509,0.0
3666,44336.61089187957,37787.737463,37855.97,37719.504927,0.0
3667,44336.610950433474,37797.43,37856.15,37738.71,0.0
3668,44336.61100900484,37853.43,37917.61,37789.25,0.0
3669,44336.61106757339,37845.5,37906.94,37784.06,0.0
3670,44336.61112621129,37843.81,37907.65,37779.97,0.0
3671,44336.61118474953,37814.63,37880.58,37748.68,0.0
3672,44336.61124335408,37840.578356,37907.546713,37773.61,0.0
3673,44336.61130192401,37846.55992,37914.109841,37779.01,0.0
3674,44336.61136050645,37809.139365,37877.773964,37740.504766,0.0
3675,44336.61141910873,37766.275,37838.21,37694.34,0.0
3676,44336.61147772581,37798.98,37866.78,37731.18,0.0
3677,44336.61153631753,37795.29,37865.57,37725.01,0.0
3678,44336.61159493558,37785.815995,37854.601991,37717.03,0.0
3679,44336.61165352705,37790.897737,37856.24,37725.555475,0.0
3680,44336.61171210231,37772.849508,37836.29,37709.409016,0.0
3681,44336.61177063431,37785.14,37850.94,37719.34,0.0
3682,44336.61182921247,37808.183143,37873.648877,37742.71741,0.0
3683,44336.611887788655,37778.7,37841.53,37715.87,0.0
3684,44336.61194635039,37721.707825,37784.575651,37658.84,0.0
3685,44336.61200497832,37674.49,37730.93,37618.05,0.0
3686,44336.61206353276,37698.125,37759.26,37636.99,0.0
3687,44336.61212212549,37697.544403,37769.07,37626.018806,0.0
3688,44336.61218069895,37675.071512,37737.83,37612.313024,0.0
3689,44336.61223927795,37692.58,37753.69,37631.47,0.0
3690,44336.612297908694,37691.574802,37758.65,37624.499605,0.0
3691,44336.61235645198,37667.198058,37733.02,37601.376116,0.0
3692,44336.612415047064,37664.4997,37730.24,37598.759401,0.0
3693,44336.61247365033,37627.563099,37686.926198,37568.2,0.0
3694,44336.612532212865,37607.995,37669.86,37546.13,0.0
3695,44336.61259078021,37639.193088,37702.666176,37575.72,0.0
3696,44336.61264939508,37666.895,37735.66,37598.13,0.0
3697,44336.61270796636,37635.475,37700.22,37570.73,0.0
3698,44336.612766557846,37650.445,37716.7,37584.19,0.0
3699,44336.61282521387,37658.605,37724.55,37592.66,0.0
3700,44336.61288376894,37692.632371,37762.644743,37622.62,0.0
3701,44336.612942347274,37722.055159,37795.24,37648.870319,0.0
3702,44336.6130009919,37676.814596,37746.019192,37607.61,0.0
3703,44336.61305957287,37695.872398,37769.57,37622.174796,0.0
3704,44336.61311816387,37665.509814,37739.779854,37591.239774,0.0
3705,44336.61317671014,37657.069789,37724.429579,37589.71,0.0
3706,44336.61323533102,37669.456817,37737.873634,37601.04,0.0
3707,44336.61329389722,37687.015,37752.41,37621.62,0.0
3708,44336.61335246951,37686.775,37752.77,37620.78,0.0
3709,44336.61341105023,37684.67,37750.16,37619.18,0.0
3710,44336.613469619835,37662.55,37726.61,37598.49,0.0
3711,44336.613528209855,37641.0301,37709.777494,37572.282706,0.0
3712,44336.61358680568,37654.26,37720.49,37588.03,0.0
3713,44336.61364536977,37656.56,37721.02,37592.1,0.0
3714,44336.61370426558,37674.434726,37740.46,37608.409452,0.0
3715,44336.61376288632,37646.75,37710.02,37583.48,0.0
3716,44336.613821472856,37682.797793,37751.52,37614.075587,0.0
3717,44336.61388005109,37679.11,37746.6,37611.62,0.0
3718,44336.61393864767,37648.465,37714.85,37582.08,0.0
3719,44336.61399722381,37650.998938,37714.926198,37587.071679,0.0
3720,44336.61405580023,37648.977793,37711.88,37586.075587,0.0
3721,44336.61411436933,37653.272384,37718.13,37588.414768,0.0
3722,44336.61417294963,37649.939696,37713.159392,37586.72,0.0
3723,44336.61423152456,37620.927411,37687.874823,37553.98,0.0
3724,44336.61429013275,37590.735,37658.03,37523.44,0.0
3725,44336.614348747535,37570.056096,37631.992192,37508.12,0.0
3726,44336.61440732147,37582.51,37643.35,37521.67,0.0
3727,44336.61446590386,37604.685091,37668.960183,37540.41,0.0
3728,44336.61452451878,37576.334669,37639.2,37513.469339,0.0
3729,44336.61458309897,37566.035,37622.76,37509.31,0.0
3730,44336.61464162648,37609.135,37670.42,37547.85,0.0
3731,44336.61470018913,37674.541851,37742.76,37606.323702,0.0
3732,44336.614758812335,37658.855,37722.86,37594.85,0.0
3733,44336.614817376096,37654.03,37718.31,37589.75,0.0
3734,44336.614875971914,37676.775,37743.45,37610.1,0.0
3735,44336.61493453726,37677.903033,37747.08,37608.726067,0.0
3736,44336.61499314243,37687.228643,37755.426984,37619.030302,0.0
3737,44336.615051709894,37700.883514,37767.765745,37634.001283,0.0
3738,44336.61511029385,37717.662576,37786.554762,37648.77039,0.0
3739,44336.61516888783,37692.890478,37762.857196,37622.92376,0.0
3740,44336.61522747856,37719.787768,37794.94,37644.635537,0.0
3741,44336.61528607757,37776.315773,37847.826196,37704.80535,0.0
3742,44336.61534463381,37777.616988,37850.71,37704.523976,0.0
3743,44336.61540321592,37801.571331,37868.531685,37734.610977,0.0
3744,44336.61546180701,37863.4089,37937.725198,37789.092603,0.0
3745,44336.61552040011,37856.562768,37928.49,37784.635537,0.0
3746,44336.61557897893,37861.814158,37928.83,37794.798317,0.0
3747,44336.61563753354,37830.173885,37899.70777,37760.64,0.0
3748,44336.615696119676,37835.573314,37896.536629,37774.61,0.0
3749,44336.61575469041,37788.605,37854.16,37723.05,0.0
3750,44336.6158132395,37765.57,37827.63,37703.51,0.0
3751,44336.615871816386,37696.772486,37759.914973,37633.63,0.0
3752,44336.61593046446,37693.56,37743.94,37643.18,0.0
3753,44336.61598904685,37652.455,37716.91,37588.0,0.0
3754,44336.616047621406,37545.874976,37597.859953,37493.89,0.0
3755,44336.6161062099,37510.524976,37569.859953,37451.19,0.0
3756,44336.61616477743,37478.070686,37549.753671,37406.387702,0.0
3757,44336.61622336591,37480.629598,37556.234096,37405.025101,0.0
3758,44336.6162824301,37446.995826,37518.121652,37375.87,0.0
3759,44336.616340998306,37476.756415,37537.96,37415.55283,0.0
3760,44336.616399623046,37488.498023,37548.27,37428.726046,0.0
3761,44336.61645818446,37484.51572,37550.21,37418.82144,0.0
3762,44336.61651678186,37559.003827,37622.08,37495.927655,0.0
3763,44336.61657534686,37519.18866,37583.22,37455.15732,0.0
3764,44336.61663394436,37525.75,37588.59,37462.91,0.0
3765,44336.61669255036,37525.470736,37596.4,37454.541473,0.0
3766,44336.61675114248,37574.161351,37635.82,37512.502702,0.0
3767,44336.616809758794,37657.926658,37728.18,37587.673316,0.0
3768,44336.61686832528,37703.308919,37764.93,37641.687838,0.0
3769,44336.61692687736,37660.69,37729.18,37592.2,0.0
3770,44336.61698544514,37635.369976,37709.859953,37560.88,0.0
3771,44336.61704400997,37619.969952,37692.37,37547.569904,0.0
3772,44336.61710257465,37608.43,37673.61,37543.25,0.0
3773,44336.61716129634,37657.22,37727.75,37586.69,0.0
3774,44336.61721987126,37643.145,37709.54,37576.75,0.0
3775,44336.617278492195,37647.339976,37709.859953,37584.82,0.0
3776,44336.61733709329,37671.766289,37737.112579,37606.42,0.0
3777,44336.61739562345,37675.799976,37737.859953,37613.74,0.0
3778,44336.61745418547,37695.395,37757.87,37632.92,0.0
3779,44336.61751279326,37711.381927,37779.633855,37643.13,0.0
3780,44336.617571385636,37656.563234,37722.036468,37591.09,0.0
3781,44336.61762997689,37618.92,37681.42,37556.42,0.0
3782,44336.61768863025,37609.654456,37675.468913,37543.84,0.0
3783,44336.617747196426,37599.16,37665.16,37533.16,0.0
3784,44336.61780587153,37638.45838,37709.096761,37567.82,0.0
3785,44336.61786443213,37680.442201,37750.87,37610.014403,0.0
3786,44336.61792302064,37682.9045,37751.42,37614.389,0.0
3787,44336.617981532756,37692.62,37759.79,37625.45,0.0
3788,44336.61804012934,37717.055398,37780.33,37653.780796,0.0
3789,44336.61809872225,37711.744765,37779.62953,37643.86,0.0
3790,44336.618157334735,37727.834489,37793.998979,37661.67,0.0
3791,44336.618215917646,37733.08062,37802.371241,37663.79,0.0
3792,44336.61827449485,37773.782197,37835.044395,37712.52,0.0
3793,44336.61833306883,37764.945253,37836.88,37693.010506,0.0
3794,44336.61839163912,37797.265,37852.1,37742.43,0.0
3795,44336.61845017801,37776.683679,37841.607358,37711.76,0.0
3796,44336.618508765365,37756.715,37817.5,37695.93,0.0
3797,44336.618567403995,37767.044343,37837.977193,37696.111494,0.0
3798,44336.61862597784,37751.76905,37822.34,37681.1981,0.0
3799,44336.61868459467,37738.43,37807.32,37669.54,0.0
3800,44336.618743288214,37779.335,37847.33,37711.34,0.0
3801,44336.6188018638,37784.155675,37851.016237,37717.295113,0.0
3802,44336.61886046519,37796.551443,37856.74,37736.362887,0.0
3803,44336.61891906149,37783.52156,37847.964656,37719.078465,0.0
3804,44336.61897765053,37797.81,37856.19,37739.43,0.0
3805,44336.619036216056,37817.907046,37885.609855,37750.204238,0.0
3806,44336.61909498598,37839.367854,37907.499868,37771.235841,0.0
3807,44336.619153573236,37782.495,37845.0,37719.99,0.0
3808,44336.61921221762,37763.435,37828.02,37698.85,0.0
3809,44336.619270797244,37765.34,37829.26,37701.42,0.0
3810,44336.61932936982,37760.835,37823.66,37698.01,0.0
3811,44336.61938790295,37772.275,37839.21,37705.34,0.0
3812,44336.619446514575,37792.110677,37854.93,37729.291354,0.0
3813,44336.61950512017,37793.553018,37856.356037,37730.75,0.0
3814,44336.61956368792,37821.067863,37886.935726,37755.2,0.0
3815,44336.61962232345,37823.33065,37887.03,37759.6313,0.0
3816,44336.619680890035,37793.252232,37859.57,37726.934464,0.0
3817,44336.61973940493,37802.77,37871.85,37733.69,0.0
3818,44336.61979797326,37755.1898,37823.2096,37687.17,0.0
3819,44336.61985655679,37760.612323,37825.484647,37695.74,0.0
3820,44336.619915167255,37790.08,37856.82,37723.34,0.0
3821,44336.619973704794,37793.22,37857.2,37729.24,0.0
3822,44336.62003231698,37794.680237,37857.14,37732.220475,0.0
3823,44336.62009094464,37820.887388,37888.304776,37753.47,0.0
3824,44336.62014953755,37809.445,37872.15,37746.74,0.0
3825,44336.62020810214,37817.888334,37883.65,37752.126668,0.0
3826,44336.62026664531,37823.117739,37885.995478,37760.24,0.0
3827,44336.62032519182,37818.791706,37882.853413,37754.73,0.0
3828,44336.620383777634,37822.435,37886.57,37758.3,0.0
3829,44336.62044237234,37860.679372,37933.727445,37787.6313,0.0
3830,44336.62050095707,37835.38,37901.27,37769.49,0.0
3831,44336.62055956358,37812.983795,37884.637591,37741.33,0.0
3832,44336.62061813655,37833.038679,37897.607358,37768.47,0.0
3833,44336.62067672363,37819.417661,37885.57,37753.265322,0.0
3834,44336.62073531048,37767.277833,37829.935666,37704.62,0.0
3835,44336.620793910144,37766.939511,37830.799023,37703.08,0.0
3836,44336.62085252902,37791.599825,37853.78965,37729.41,0.0
3837,44336.6209110836,37829.42,37895.06,37763.78,0.0
3838,44336.6209696623,37820.024749,37884.07,37755.979498,0.0
3839,44336.62102823338,37821.779474,37885.908949,37757.65,0.0
3840,44336.62108683048,37847.474854,37911.81,37783.139708,0.0
3841,44336.62114545161,37874.894825,37941.175231,37808.614419,0.0
3842,44336.62120401988,37912.615928,37976.68,37848.551857,0.0
3843,44336.62126257268,37931.850541,37996.971083,37866.73,0.0
3844,44336.62132118365,37883.989558,37952.019116,37815.96,0.0
3845,44336.6213797376,37897.914422,37964.727715,37831.10113,0.0
3846,44336.62143829782,37917.54,37979.16,37855.92,0.0
3847,44336.62149687521,37901.345,37967.84,37834.85,0.0
3848,44336.621555456426,37900.025,37963.84,37836.21,0.0
3849,44336.62161403513,37943.425501,38003.84,37883.011003,0.0
3850,44336.621672622736,37903.692002,37972.094005,37835.29,0.0
3851,44336.62173117656,37926.78,37993.85,37859.71,0.0
3852,44336.621789728444,37926.74146,37992.96,37860.52292,0.0
3853,44336.621848331655,37936.23,38000.38,37872.08,0.0
3854,44336.62190690483,37946.355,38011.52,37881.19,0.0
3855,44336.62196553496,37972.786166,38040.244457,37905.327875,0.0
3856,44336.622024086064,37957.323035,38031.619019,37883.027052,0.0
3857,44336.62208266856,37930.881432,38001.262865,37860.5,0.0
3858,44336.622141263644,37861.657228,37928.244457,37795.07,0.0
3859,44336.62219986658,37907.501466,37980.581103,37834.42183,0.0
3860,44336.62225844994,37912.711219,37981.26,37844.162439,0.0
3861,44336.62231700698,37945.635,38011.52,37879.75,0.0
3862,44336.62237557699,37935.295,37998.44,37872.15,0.0
3863,44336.622434151715,37917.577661,37981.42,37853.735323,0.0
3864,44336.62249280113,37909.494997,37970.67,37848.319995,0.0
3865,44336.62255135027,37915.477228,37984.244457,37846.71,0.0
3866,44336.6226099254,37877.746315,37940.42263,37815.07,0.0
3867,44336.62266850489,37916.561405,37978.212811,37854.91,0.0
3868,44336.62272719885,37914.093371,37978.376742,37849.81,0.0
3869,44336.62278570227,37907.037655,37971.23531,37842.84,0.0
3870,44336.62284426648,37894.625,37956.94,37832.31,0.0
3871,44336.62290288543,37878.52,37940.42,37816.62,0.0
3872,44336.62296144514,37853.026785,37922.04,37784.013571,0.0
3873,44336.62302005893,37805.712563,37865.07,37746.355126,0.0
3874,44336.62307859975,37790.161567,37862.0,37718.323135,0.0
3875,44336.623137194634,37777.218371,37836.16,37718.276742,0.0
3876,44336.62319570433,37816.77,37882.6,37750.94,0.0
3877,44336.623254274375,37812.862125,37878.69,37747.034251,0.0
3878,44336.623312875156,37831.757392,37896.134785,37767.38,0.0
3879,44336.623371471214,37828.965,37895.21,37762.72,0.0
3880,44336.62343001756,37851.213743,37919.56,37782.867486,0.0
3881,44336.62348860014,37841.126668,37904.843337,37777.41,0.0
3882,44336.623547207244,37859.645,37922.96,37796.33,0.0
3883,44336.62360577455,37824.1,37887.13,37761.07,0.0
3884,44336.623664344406,37823.147017,37889.844034,37756.45,0.0
3885,44336.623722914235,37855.68927,37924.25,37787.12854,0.0
3886,44336.62378148741,37843.351743,37906.96,37779.743487,0.0
3887,44336.623840094515,37822.335,37883.99,37760.68,0.0
3888,44336.62389869135,37806.855144,37873.15,37740.560288,0.0
3889,44336.62395725388,37798.097647,37866.32,37729.875295,0.0
3890,44336.62401583147,37795.785,37857.57,37734.0,0.0
3891,44336.62407443088,37826.6,37890.18,37763.02,0.0
3892,44336.62413303884,37809.325,37874.75,37743.9,0.0
3893,44336.62419159512,37836.565904,37899.901808,37773.23,0.0
3894,44336.62425016903,37847.175284,37907.540569,37786.81,0.0
3895,44336.62430877548,37829.920542,37900.381084,37759.46,0.0
3896,44336.624367348784,37803.61,37868.95,37738.27,0.0
3897,44336.624425967086,37825.941035,37890.812071,37761.07,0.0
3898,44336.624484505,37827.28,37896.89,37757.67,0.0
3899,44336.62454308036,37868.875,37933.11,37804.64,0.0
3900,44336.62460164095,37841.64,37906.96,37776.32,0.0
3901,44336.6246602078,37871.875,37938.41,37805.34,0.0
3902,44336.62471882496,37870.319743,37934.74,37805.899486,0.0
3903,44336.62477736981,37864.077477,37930.174954,37797.98,0.0
3904,44336.624835966446,37859.11,37921.25,37796.97,0.0
3905,44336.62489454815,37858.407741,37921.5,37795.315482,0.0
3906,44336.62495312638,37859.43,37926.63,37792.23,0.0
3907,44336.625011712495,37866.862161,37933.004323,37800.72,0.0
3908,44336.62507029734,37881.875,37944.22,37819.53,0.0
3909,44336.62512890885,37905.038106,37961.696212,37848.38,0.0
3910,44336.62518747358,37919.185,37983.63,37854.74,0.0
3911,44336.62524607344,37880.247826,37947.015653,37813.48,0.0
3912,44336.62530465887,37857.44,37919.0,37795.88,0.0
3913,44336.62536321939,37810.67,37876.66,37744.68,0.0
3914,44336.62542181304,37829.292347,37898.05,37760.534694,0.0
3915,44336.62548040097,37823.488231,37889.8,37757.176463,0.0
3916,44336.625538999964,37812.224226,37878.6,37745.848453,0.0
3917,44336.62559760101,37850.24,37917.71,37782.77,0.0
3918,44336.62565618559,37851.643595,37920.816722,37782.470469,0.0
