,time,mark,ask,bid,vol
2668,44335.50975009884,41292.20976,41363.289521,41221.13,0.0
2669,44335.509808729425,41239.884216,41312.33619,41167.432242,0.0
2670,44335.50986731829,41220.240978,41288.371956,41152.11,0.0
2671,44335.50992589718,41219.939266,41286.798532,41153.08,0.0
2672,44335.50998443919,41203.718655,41276.03731,41131.4,0.0
2673,44335.510042995425,41199.996358,41273.896187,41126.09653,0.0
2674,44335.51010153801,41217.577668,41287.67,41147.485337,0.0
2675,44335.51016006512,41271.66,41342.36,41200.96,0.0
2676,44335.51021867431,41241.610013,41311.81,41171.410026,0.0
2677,44335.51027725975,41252.785,41326.59,41178.98,0.0
2678,44335.510335846426,41256.275,41319.9,41192.65,0.0
2679,44335.5103944443,41278.29,41346.74,41209.84,0.0
2680,44335.51045309135,41326.505,41395.5,41257.51,0.0
2681,44335.51051161874,41390.174872,41458.44,41321.909745,0.0
2682,44335.51057019562,41362.532844,41428.925689,41296.14,0.0
2683,44335.51062879373,41372.100751,41447.612928,41296.588574,0.0
2684,44335.51068734916,41345.75,41416.13,41275.37,0.0
2685,44335.510745966014,41331.87,41400.57,41263.17,0.0
2686,44335.51080454734,41337.935,41406.09,41269.78,0.0
2687,44335.5108631503,41294.188651,41368.92,41219.457302,0.0
2688,44335.510921716304,41277.145,41343.82,41210.47,0.0
2689,44335.510980273735,41249.827129,41323.03,41176.624259,0.0
2690,44335.511038844554,41230.57086,41306.239549,41154.902172,0.0
2691,44335.51109751782,41207.88797,41280.935941,41134.84,0.0
2692,44335.51115615759,41187.02,41257.67,41116.37,0.0
2693,44335.51121482241,41204.461991,41277.973982,41130.95,0.0
2694,44335.51127339493,41266.63,41338.53,41194.73,0.0
2695,44335.511331953014,41278.833178,41346.73,41210.936356,0.0
2696,44335.51139048192,41343.894435,41414.15,41273.638871,0.0
2697,44335.51144910495,41315.507129,41390.39,41240.624259,0.0
2698,44335.5115077046,41319.790363,41391.24,41248.340726,0.0
2699,44335.511566293106,41312.72,41376.04,41249.4,0.0
2700,44335.511624849845,41334.26109,41403.61218,41264.91,0.0
2701,44335.51168340811,41336.78,41403.96,41269.6,0.0
2702,44335.51174202957,41314.1,41380.42,41247.78,0.0
2703,44335.51180056922,41286.815,41354.77,41218.86,0.0
2704,44335.5118591313,41281.195,41352.0,41210.39,0.0
2705,44335.511917671225,41253.569799,41320.649599,41186.49,0.0
2706,44335.51197623091,41241.317152,41312.36,41170.274305,0.0
2707,44335.51203481352,41253.140238,41327.9,41178.380476,0.0
2708,44335.51209337044,41205.651991,41277.973982,41133.33,0.0
2709,44335.51215194858,41206.461949,41285.72684,41127.197059,0.0
2710,44335.512210558205,41213.470968,41287.944228,41138.997708,0.0
2711,44335.51226913746,41196.752352,41273.970008,41119.534697,0.0
2712,44335.51232769137,41199.746618,41270.653237,41128.84,0.0
2713,44335.512386264956,41203.588606,41270.897213,41136.28,0.0
2714,44335.5124448443,41205.235,41272.02,41138.45,0.0
2715,44335.51250350345,41268.605,41336.82,41200.39,0.0
2716,44335.51256346168,41270.804166,41338.33,41203.278332,0.0
2717,44335.512622029164,41276.145,41345.09,41207.2,0.0
2718,44335.512680591,41244.71157,41314.04314,41175.38,0.0
2719,44335.51273914441,41231.815,41300.61,41163.02,0.0
2720,44335.51279772397,41233.137138,41304.251083,41162.023193,0.0
2721,44335.51285629176,41176.229298,41247.31,41105.148596,0.0
2722,44335.51291486888,41184.130238,41253.88,41114.380476,0.0
2723,44335.512973448705,41128.494758,41200.98,41056.009517,0.0
2724,44335.513032016206,41135.484548,41210.94,41060.029096,0.0
2725,44335.5130905949,41151.241287,41223.6,41078.882574,0.0
2726,44335.513149225306,41140.856463,41213.973982,41067.738945,0.0
2727,44335.513207794866,41097.067993,41165.395986,41028.74,0.0
2728,44335.51326638494,41148.965,41217.04,41080.89,0.0
2729,44335.513324988366,41175.175,41244.74,41105.61,0.0
2730,44335.51338356963,41242.86,41316.05,41169.67,0.0
2731,44335.51344216834,41180.015,41256.54,41103.49,0.0
2732,44335.513500765206,41154.495,41226.04,41082.95,0.0
2733,44335.513559383,41115.318316,41187.596633,41043.04,0.0
2734,44335.51361797089,41135.928008,41213.973982,41057.882035,0.0
2735,44335.51367650251,41134.13,41207.75,41060.51,0.0
2736,44335.5137350613,41123.330238,41196.28,41050.380476,0.0
2737,44335.5137936128,41091.414241,41165.59,41017.238482,0.0
2738,44335.51385216577,41075.980916,41145.88,41006.081833,0.0
2739,44335.51391075388,41058.775,41127.31,40990.24,0.0
2740,44335.5139693263,41059.4,41127.09,40991.71,0.0
2741,44335.51402794157,41037.905,41108.82,40966.99,0.0
2742,44335.51408652402,41037.51297,41108.10594,40966.92,0.0
2743,44335.514145114954,41012.342519,41083.0,40941.685038,0.0
2744,44335.51420365614,40990.59472,41056.54,40924.64944,0.0
2745,44335.514262240256,40999.149827,41070.9,40927.399655,0.0
2746,44335.51432082052,41001.765,41073.31,40930.22,0.0
2747,44335.51437942675,41001.94,41072.84,40931.04,0.0
2748,44335.51443801529,41008.85,41082.21,40935.49,0.0
2749,44335.51449661809,41002.416603,41074.813207,40930.02,0.0
2750,44335.5145551813,40996.545987,41069.388938,40923.703036,0.0
2751,44335.51461378936,41013.166991,41085.973982,40940.36,0.0
2752,44335.5146724687,40976.955,41047.59,40906.32,0.0
2753,44335.51473101464,41002.707703,41073.175406,40932.24,0.0
2754,44335.51478958444,40980.885,41050.99,40910.78,0.0
2755,44335.51484817869,40953.30151,41024.88,40881.723021,0.0
2756,44335.51490674415,40966.532805,41037.82,40895.24561,0.0
2757,44335.514965337294,40995.430105,41066.76,40924.100211,0.0
2758,44335.515023910615,41000.99,41071.43,40930.55,0.0
2759,44335.515082477126,41022.200163,41090.91,40953.490326,0.0
2760,44335.515140964686,41042.593117,41112.316234,40972.87,0.0
2761,44335.515199502406,41029.44,41097.44,40961.44,0.0
2762,44335.51525804153,41026.505105,41096.91,40956.100211,0.0
2763,44335.51531667429,41016.17,41090.42,40941.92,0.0
2764,44335.51537523572,41006.385,41075.82,40936.95,0.0
2765,44335.51543383292,41041.415536,41110.481073,40972.35,0.0
2766,44335.51549243985,41032.948576,41103.357152,40962.54,0.0
2767,44335.51555101323,41068.040047,41139.420094,40996.66,0.0
2768,44335.51560961036,41075.603132,41149.267621,41001.938643,0.0
2769,44335.515668171895,41068.637361,41138.84,40998.434723,0.0
2770,44335.51572675177,41044.49,41112.7,40976.28,0.0
2771,44335.515785323725,41069.844368,41142.28,40997.408737,0.0
2772,44335.51584397242,41137.293851,41214.88,41059.707703,0.0
2773,44335.515902516614,41154.653809,41219.47,41089.837618,0.0
2774,44335.51596107752,41090.071625,41171.858563,41008.284688,0.0
2775,44335.51601967867,41104.185141,41182.203566,41026.166717,0.0
2776,44335.516078256216,41125.296659,41195.69,41054.903319,0.0
2777,44335.516136804625,41135.06,41198.88,41071.24,0.0
2778,44335.516195498814,41105.785,41170.2,41041.37,0.0
2779,44335.5162540697,41142.66,41211.0,41074.32,0.0
2780,44335.5163127232,41135.164674,41202.609349,41067.72,0.0
2781,44335.51637127548,41094.097741,41157.765482,41030.43,0.0
2782,44335.51642983939,41123.255342,41195.17,41051.340685,0.0
2783,44335.51648843075,41111.855,41181.97,41041.74,0.0
2784,44335.51654702366,41138.985081,41207.230162,41070.74,0.0
2785,44335.51660559404,41118.027006,41189.164012,41046.89,0.0
2786,44335.516664163566,41112.205,41177.66,41046.75,0.0
2787,44335.51672276552,41077.98972,41148.7,41007.27944,0.0
2788,44335.51678133809,41041.21,41110.42,40972.0,0.0
2789,44335.516839928576,41081.631719,41153.52,41009.743438,0.0
2790,44335.51689848895,41087.045,41158.73,41015.36,0.0
2791,44335.516957023356,41067.634616,41140.169233,40995.1,0.0
2792,44335.51701559025,41067.485179,41138.910358,40996.06,0.0
2793,44335.51707416634,41083.528105,41155.837894,41011.218317,0.0
2794,44335.51713280411,41077.149837,41149.37,41004.929675,0.0
2795,44335.51719138233,41076.472985,41147.63,41005.315971,0.0
2796,44335.51724991971,41037.744141,41109.958283,40965.53,0.0
2797,44335.517308504954,41003.871263,41073.22,40934.522526,0.0
2798,44335.51736712351,40994.163547,41066.430158,40921.896937,0.0
2799,44335.517425697966,41009.195,41077.28,40941.11,0.0
2800,44335.5174842769,41046.285,41115.08,40977.49,0.0
2801,44335.517542858106,41056.855342,41126.37,40987.340685,0.0
2802,44335.51760141538,41076.04,41142.14,41009.94,0.0
2803,44335.51765998219,41076.502211,41146.954422,41006.05,0.0
2804,44335.51771858285,41113.94,41183.37,41044.51,0.0
2805,44335.51777715707,41078.773649,41152.923086,41004.624213,0.0
2806,44335.51783574052,41069.791409,41138.832819,41000.75,0.0
2807,44335.51789431024,41093.80215,41163.985211,41023.61909,0.0
2808,44335.51795289735,41111.239687,41181.79,41040.689374,0.0
2809,44335.518011471664,41080.98,41148.63,41013.33,0.0
2810,44335.518070097845,41108.865,41175.92,41041.81,0.0
2811,44335.51812867949,41101.78,41169.6,41033.96,0.0
2812,44335.518187241716,41098.734088,41160.188177,41037.28,0.0
2813,44335.51824582703,41087.799992,41151.769984,41023.83,0.0
2814,44335.51830440356,41066.755,41128.36,41005.15,0.0
2815,44335.51836299731,41073.567985,41145.417001,41001.71897,0.0
2816,44335.518421552326,41063.775,41132.77,40994.78,0.0
2817,44335.51848006383,41081.685,41146.32,41017.05,0.0
2818,44335.51853862944,41088.845,41160.62,41017.07,0.0
2819,44335.518597219336,41088.195342,41157.05,41019.340685,0.0
2820,44335.518655761414,41085.278881,41157.762083,41012.795679,0.0
2821,44335.51871436819,41089.236968,41153.513936,41024.96,0.0
2822,44335.51877291711,41083.425,41152.15,41014.7,0.0
2823,44335.51883148166,41065.898533,41136.33,40995.467067,0.0
2824,44335.51889004555,41066.615,41132.05,41001.18,0.0
2825,44335.51894864958,41100.005,41166.36,41033.65,0.0
2826,44335.51900719595,41089.201577,41156.83,41021.573155,0.0
2827,44335.519065692315,41078.69,41148.29,41009.09,0.0
2828,44335.519124291626,41070.01,41139.68,41000.34,0.0
2829,44335.519182884775,41044.843043,41114.33,40975.356087,0.0
2830,44335.51924152631,41050.665,41123.33,40978.0,0.0
2831,44335.51930009924,41048.388767,41121.53,40975.247534,0.0
2832,44335.51935869016,41031.811025,41103.41205,40960.21,0.0
2833,44335.51941723856,41021.415,41091.52,40951.31,0.0
2834,44335.51947584801,40957.225517,41023.981035,40890.47,0.0
2835,44335.51953452368,40910.813296,40986.846592,40834.78,0.0
2836,44335.51959310879,40885.88358,40957.423955,40814.343205,0.0
2837,44335.5196516661,40949.56,41023.89,40875.23,0.0
2838,44335.51971021362,40982.356385,41055.35,40909.36277,0.0
2839,44335.51976882558,41034.395287,41105.38,40963.410575,0.0
2840,44335.51982736562,41045.766975,41119.02395,40972.51,0.0
2841,44335.519885940594,40982.715,41051.99,40913.44,0.0
2842,44335.51994448633,40989.13,41059.96,40918.3,0.0
2843,44335.520003086385,40999.755052,41074.46,40925.050104,0.0
2844,44335.520061701325,40995.85,41066.8,40924.9,0.0
2845,44335.52012029208,40992.65,41062.03,40923.27,0.0
2846,44335.52017888503,40981.592966,41048.415933,40914.77,0.0
2847,44335.52023750037,40968.449568,41038.319137,40898.58,0.0
2848,44335.520296031,40954.772195,41024.07,40885.47439,0.0
2849,44335.52035460197,40915.909384,40989.128769,40842.69,0.0
2850,44335.52041318209,40921.517848,40995.715696,40847.32,0.0
2851,44335.52047172246,40929.450761,41001.851941,40857.049582,0.0
2852,44335.52053029542,40951.811728,41022.11,40881.513456,0.0
2853,44335.520588878164,40971.54,41042.13,40900.95,0.0
2854,44335.52064744843,40945.485,41016.92,40874.05,0.0
2855,44335.52070599826,40977.315,41048.51,40906.12,0.0
2856,44335.520764582325,40976.42,41045.72,40907.12,0.0
2857,44335.52082312727,40952.275,41015.54,40889.01,0.0
2858,44335.52088168513,40967.91,41041.82,40894.0,0.0
2859,44335.52094026667,41021.734327,41093.188655,40950.28,0.0
2860,44335.52099882837,41088.884327,41157.188655,41020.58,0.0
2861,44335.521057444945,41120.7,41194.54,41046.86,0.0
2862,44335.52111600197,41093.282774,41170.07,41016.495549,0.0
2863,44335.52117458501,41066.892244,41140.434488,40993.35,0.0
2864,44335.52123314811,41059.151898,41135.408247,40982.895549,0.0
2865,44335.52129172965,41046.724634,41124.28,40969.169269,0.0
2866,44335.52135027718,41051.22,41123.86,40978.58,0.0
2867,44335.52140889829,41030.855,41104.5,40957.21,0.0
2868,44335.52146747338,41041.095761,41113.61,40968.581522,0.0
2869,44335.52152606361,40994.528179,41065.456358,40923.6,0.0
2870,44335.52158473236,40983.930019,41057.350039,40910.51,0.0
2871,44335.52164331376,40960.665,41029.58,40891.75,0.0
2872,44335.521701893456,40989.125,41060.03,40918.22,0.0
2873,44335.521760434145,40944.545,41014.12,40874.97,0.0
2874,44335.52181902007,40911.535,40978.29,40844.78,0.0
2875,44335.52187758707,40865.716907,40943.250293,40788.183522,0.0
2876,44335.52193617329,40874.152651,40943.325303,40804.98,0.0
2877,44335.521994734976,40870.49,40942.06,40798.92,0.0
2878,44335.522053284214,40825.285499,40897.690998,40752.88,0.0
2879,44335.52211183234,40850.096444,40921.742889,40778.45,0.0
2880,44335.52217045196,40845.74,40911.18,40780.3,0.0
2881,44335.52222915569,40844.51,40911.96,40777.06,0.0
2882,44335.52228772652,40852.145,40922.49,40781.8,0.0
2883,44335.52234633866,40909.079148,40976.72,40841.438296,0.0
2884,44335.522404873824,40892.73054,40964.9,40820.56108,0.0
2885,44335.52246351577,40866.20294,40940.04588,40792.36,0.0
2886,44335.522522082414,40898.124345,40968.54,40827.708691,0.0
2887,44335.52258067226,40885.905619,40958.31,40813.501239,0.0
2888,44335.522639224386,40900.176618,40974.61,40825.743236,0.0
2889,44335.5226978022,40881.548065,40952.88,40810.21613,0.0
2890,44335.52275642697,40880.584669,40949.389339,40811.78,0.0
2891,44335.52281506021,40893.634995,40960.139991,40827.13,0.0
2892,44335.52287365802,40917.08,40986.15,40848.01,0.0
2893,44335.52293227502,40899.828802,40975.18,40824.477604,0.0
2894,44335.522990857746,40909.905,40976.64,40843.17,0.0
2895,44335.52304942821,40922.46653,40990.51,40854.42306,0.0
2896,44335.523108022746,40914.845,40981.83,40847.86,0.0
2897,44335.52316660867,40964.15,41034.13,40894.17,0.0
2898,44335.523225345656,40924.762774,40994.63,40854.895549,0.0
2899,44335.523283921524,40933.325,41001.81,40864.84,0.0
2900,44335.52334255752,40932.533695,41003.31,40861.757391,0.0
2901,44335.523401121376,40947.972569,41017.8,40878.145139,0.0
2902,44335.52345971481,40941.115,41012.79,40869.44,0.0
2903,44335.52351831936,40965.5,41036.12,40894.88,0.0
2904,44335.52357690915,40956.596617,41026.297685,40886.895549,0.0
2905,44335.523635442216,40954.197348,41024.139991,40884.254705,0.0
2906,44335.52369399945,40958.165,41025.77,40890.56,0.0
2907,44335.52375255158,40976.275,41044.09,40908.46,0.0
2908,44335.52381113226,40979.035,41044.2,40913.87,0.0
2909,44335.52386967197,40975.55,41046.65,40904.45,0.0
2910,44335.52392823768,40962.620652,41032.64,40892.601304,0.0
2911,44335.52398681992,40997.078462,41068.849895,40925.30703,0.0
2912,44335.52404542373,41014.144335,41083.48,40944.808671,0.0
2913,44335.52410397595,40994.19,41062.54,40925.84,0.0
2914,44335.524162569985,41008.102533,41083.167743,40933.037324,0.0
2915,44335.52422113716,40968.894523,41042.97599,40894.813057,0.0
2916,44335.52427971977,40963.932567,41037.139943,40890.725192,0.0
2917,44335.52433834617,40980.66,41050.6,40910.72,0.0
2918,44335.52439694666,40985.445,41055.35,40915.54,0.0
2919,44335.52445550505,40981.665,41050.81,40912.52,0.0
2920,44335.52451409576,40954.287774,41021.68,40886.895549,0.0
2921,44335.52457269988,40948.145,41014.69,40881.6,0.0
2922,44335.52463131291,40948.85959,41017.34,40880.37918,0.0
2923,44335.524689878475,40950.04,41015.55,40884.53,0.0
2924,44335.524748448086,40948.51522,41009.020441,40888.01,0.0
2925,44335.524807040834,40941.242231,41005.244462,40877.24,0.0
2926,44335.5248655822,40945.545,41007.4,40883.69,0.0
2927,44335.52492416319,40941.371879,41009.203759,40873.54,0.0
2928,44335.52498274293,40933.844849,41001.96,40865.729698,0.0
2929,44335.52504130342,40933.750193,41002.03,40865.470387,0.0
2930,44335.52509988055,40936.551942,41002.03,40871.073885,0.0
2931,44335.52515839796,40938.845,41006.94,40870.75,0.0
2932,44335.52521696063,40939.94,41008.66,40871.22,0.0
2933,44335.52527551583,40981.036991,41042.94,40919.133982,0.0
2934,44335.5253340719,41027.526344,41095.05,40960.002689,0.0
2935,44335.52539264847,41035.295385,41106.93,40963.66077,0.0
2936,44335.52545121076,41017.843252,41089.67,40946.016504,0.0
2937,44335.52550977818,41004.474141,41075.858282,40933.09,0.0
2938,44335.5255683368,41010.240173,41082.86,40937.620346,0.0
2939,44335.52562692177,41020.806455,41091.932911,40949.68,0.0
2940,44335.525685498025,41027.37,41093.57,40961.17,0.0
2941,44335.5257440809,40992.145,41058.95,40925.34,0.0
2942,44335.52580265081,41009.89,41074.1,40945.68,0.0
2943,44335.52586122363,41000.01,41064.9,40935.12,0.0
2944,44335.52591979233,40989.041068,41054.94,40923.142137,0.0
2945,44335.52597833973,40964.020713,41028.82,40899.221426,0.0
2946,44335.52603688969,40985.494756,41053.53,40917.459512,0.0
2947,44335.526095491914,40984.976325,41053.262651,40916.69,0.0
2948,44335.52615404259,40987.436396,41058.872793,40916.0,0.0
2949,44335.52621263387,40980.389554,41048.22,40912.559108,0.0
2950,44335.52627118615,40978.83989,41045.16,40912.519781,0.0
2951,44335.52632975625,40985.206325,41053.262651,40917.15,0.0
2952,44335.52638830716,40973.94,41038.58,40909.3,0.0
2953,44335.52644685653,40990.265,41058.35,40922.18,0.0
2954,44335.526505461115,40996.68,41064.11,40929.25,0.0
2955,44335.526564021915,41007.222593,41074.96,40939.485186,0.0
2956,44335.52662261077,41041.205,41105.59,40976.82,0.0
2957,44335.5266811916,41039.670358,41108.350716,40970.99,0.0
2958,44335.52673978684,41080.886145,41158.571225,41003.201066,0.0
2959,44335.52679835915,41082.987344,41155.71,41010.264689,0.0
2960,44335.52685693512,41082.22597,41156.49,41007.961941,0.0
2961,44335.52691551726,41060.725,41134.15,40987.3,0.0
2962,44335.52697410138,41058.471068,41129.8,40987.142137,0.0
2963,44335.52703268055,41064.834156,41139.586776,40990.081536,0.0
2964,44335.527091244534,41062.179121,41128.758243,40995.6,0.0
2965,44335.527149833884,41018.99,41084.4,40953.58,0.0
2966,44335.527208419866,41060.184121,41128.758243,40991.61,0.0
2967,44335.527266986865,41039.715132,41108.190265,40971.24,0.0
2968,44335.527325544004,41058.504121,41128.758243,40988.25,0.0
2969,44335.5273842293,41038.895,41106.3,40971.49,0.0
2970,44335.52744282553,41087.360764,41158.5,41016.221529,0.0
2971,44335.52750140083,41073.069969,41142.49,41003.649939,0.0
2972,44335.52755999243,41072.826091,41144.971176,41000.681006,0.0
2973,44335.52761854705,41079.054676,41149.62,41008.489352,0.0
2974,44335.5276771368,41085.099715,41156.35,41013.84943,0.0
2975,44335.52773570215,41069.292152,41140.51,40998.074305,0.0
2976,44335.527794264744,41076.135592,41147.57,41004.701184,0.0
2977,44335.527852829946,41074.783274,41145.94,41003.626549,0.0
