,time,mark,ask,bid,vol
2473,44340.83079801176,38458.803624,38522.62,38394.987248,0.0
2474,44340.8308569072,38459.405,38522.94,38395.87,0.0
2475,44340.83091596086,38469.615,38534.83,38404.4,0.0
2476,44340.83097575919,38455.50353,38515.04706,38395.96,0.0
2477,44340.83103480245,38456.297479,38519.694959,38392.9,0.0
2478,44340.83109375555,38470.895995,38527.511991,38414.28,0.0
2479,44340.83115276511,38462.977064,38525.444128,38400.51,0.0
2480,44340.83121186123,38459.971506,38516.943012,38403.0,0.0
2481,44340.83127166393,38468.61,38527.48,38409.74,0.0
2482,44340.8313309373,38451.695,38515.04,38388.35,0.0
2483,44340.83138991327,38431.555441,38495.28,38367.830882,0.0
2484,44340.83144887638,38471.035,38531.92,38410.15,0.0
2485,44340.83150792701,38473.810297,38537.48,38410.140594,0.0
2486,44340.83156703413,38463.212601,38527.63,38398.795202,0.0
2487,44340.831626001665,38476.037272,38538.48,38413.594545,0.0
2488,44340.831684861456,38504.274753,38572.943012,38435.606495,0.0
2489,44340.83174413212,38501.433456,38570.92,38431.946913,0.0
2490,44340.831803648,38528.791928,38591.643856,38465.94,0.0
2491,44340.83186268425,38513.415,38576.44,38450.39,0.0
2492,44340.831921731624,38484.488624,38545.99,38422.987248,0.0
2493,44340.83198061475,38489.415,38554.55,38424.28,0.0
2494,44340.83203986662,38468.954032,38537.146598,38400.761466,0.0
2495,44340.83209895113,38459.656102,38524.324957,38394.987248,0.0
2496,44340.832158273755,38459.120936,38524.73,38393.511873,0.0
2497,44340.83221810057,38459.3,38518.16,38400.44,0.0
2498,44340.83227705268,38477.7,38535.42,38419.98,0.0
2499,44340.832336071755,38510.77,38571.22,38450.32,0.0
2500,44340.83239505866,38494.7,38556.87,38432.53,0.0
2501,44340.83245414626,38526.873952,38592.077904,38461.67,0.0
2502,44340.83251319163,38530.496807,38594.323614,38466.67,0.0
2503,44340.83257216136,38526.885,38591.42,38462.35,0.0
2504,44340.832631122285,38524.965,38590.13,38459.8,0.0
2505,44340.832690261486,38519.94,38579.12,38460.76,0.0
2506,44340.83274919801,38514.157168,38578.64,38449.674336,0.0
2507,44340.83280809072,38537.117864,38598.54,38475.695729,0.0
2508,44340.83286792135,38528.74066,38596.931321,38460.55,0.0
2509,44340.83292679861,38515.415,38580.29,38450.54,0.0
2510,44340.832986066474,38480.6515,38544.01,38417.293001,0.0
2511,44340.833045338375,38480.905,38543.41,38418.4,0.0
2512,44340.83310461635,38496.032189,38559.974379,38432.09,0.0
2513,44340.833163911324,38494.88,38559.52,38430.24,0.0
2514,44340.833223192465,38485.18,38549.84,38420.52,0.0
2515,44340.83328248378,38507.42,38573.2,38441.64,0.0
2516,44340.83334174469,38529.536105,38598.091493,38460.980718,0.0
2517,44340.833401939606,38517.837898,38586.190832,38449.484964,0.0
2518,44340.833460472786,38531.140247,38603.81,38458.470494,0.0
2519,44340.83351902685,38517.045416,38586.190832,38447.9,0.0
2520,44340.83357769787,38496.469873,38559.089747,38433.85,0.0
2521,44340.8336376861,38459.542323,38526.71,38392.374646,0.0
2522,44340.833698706345,38452.508997,38519.987994,38385.03,0.0
2523,44340.83375763951,38485.47,38555.9,38415.04,0.0
2524,44340.83381766523,38492.99,38558.73,38427.25,0.0
2525,44340.833876556695,38461.921252,38528.669368,38395.173137,0.0
2526,44340.83393549736,38465.058578,38529.0,38401.117156,0.0
2527,44340.83399491772,38453.585,38515.2,38391.97,0.0
2528,44340.83405477115,38454.145,38517.01,38391.28,0.0
2529,44340.834113988,38440.595,38504.5,38376.69,0.0
2530,44340.8341729718,38436.95,38501.12,38372.78,0.0
2531,44340.834232920846,38423.232723,38492.268296,38354.197151,0.0
2532,44340.83429200338,38416.559272,38483.690407,38349.428137,0.0
2533,44340.83435201471,38419.11,38486.5,38351.72,0.0
2534,44340.83441101492,38407.105646,38475.18,38339.031292,0.0
2535,44340.83447000385,38404.875,38471.1,38338.65,0.0
2536,44340.83452977901,38403.507549,38468.395098,38338.62,0.0
2537,44340.8345886324,38418.275,38479.79,38356.76,0.0
2538,44340.834647540054,38421.195,38482.5,38359.89,0.0
2539,44340.83470642077,38410.307876,38476.48,38344.135753,0.0
2540,44340.83476563034,38414.215,38479.88,38348.55,0.0
2541,44340.834824949714,38411.537794,38476.405588,38346.67,0.0
2542,44340.834884790034,38412.000196,38477.070393,38346.93,0.0
2543,44340.834943777794,38409.695,38476.65,38342.74,0.0
2544,44340.83500279404,38400.724807,38468.86,38332.589614,0.0
2545,44340.83506187078,38398.215,38464.73,38331.7,0.0
2546,44340.83512129894,38392.135599,38458.64,38325.631199,0.0
2547,44340.83518027397,38372.055513,38443.571027,38300.54,0.0
2548,44340.83523927454,38387.479753,38455.409507,38319.55,0.0
2549,44340.83529831647,38395.739516,38458.019032,38333.46,0.0
2550,44340.83535820348,38413.590416,38474.190832,38352.99,0.0
2551,44340.835419099785,38395.34451,38463.08902,38327.6,0.0
2552,44340.83547835584,38389.362259,38452.454519,38326.27,0.0
2553,44340.83553723037,38405.04,38463.67,38346.41,0.0
2554,44340.83559615688,38411.761712,38472.08,38351.443425,0.0
2555,44340.83565512131,38421.309807,38482.03,38360.589614,0.0
2556,44340.835714514404,38418.474807,38476.36,38360.589614,0.0
2557,44340.83577399179,38418.009807,38475.43,38360.589614,0.0
2558,44340.83583326772,38412.935,38471.35,38354.52,0.0
2559,44340.83589312187,38396.431539,38443.733078,38349.13,0.0
2560,44340.83595266654,38394.238888,38443.687777,38344.79,0.0
2561,44340.83601169346,38406.222875,38457.975751,38354.47,0.0
2562,44340.8360706444,38401.266233,38451.972466,38350.56,0.0
2563,44340.83612989914,38391.72305,38445.446101,38338.0,0.0
2564,44340.836189154295,38382.252664,38441.295329,38323.21,0.0
2565,44340.83624980917,38394.037999,38456.125999,38331.95,0.0
2566,44340.836308823935,38433.46,38492.17,38374.75,0.0
2567,44340.83636787166,38443.18,38501.3,38385.06,0.0
2568,44340.836428884875,38434.48492,38496.77,38372.19984,0.0
2569,44340.83648797852,38423.865569,38485.06,38362.671139,0.0
2570,44340.83654777597,38422.536983,38484.06,38361.013966,0.0
2571,44340.836606712284,38412.741747,38475.64,38349.843495,0.0
2572,44340.83666558253,38439.785,38501.75,38377.82,0.0
2573,44340.836724593864,38442.243123,38504.216246,38380.27,0.0
2574,44340.83678444787,38439.275,38503.76,38374.79,0.0
2575,44340.83684340925,38437.455316,38500.960632,38373.95,0.0
2576,44340.83690264067,38430.924643,38497.932251,38363.917035,0.0
2577,44340.8369619051,38432.868759,38499.377518,38366.36,0.0
2578,44340.83702077545,38457.465465,38523.38093,38391.55,0.0
2579,44340.83707983585,38454.619807,38520.65,38388.589614,0.0
2580,44340.83713892595,38444.188635,38511.866582,38376.510688,0.0
2581,44340.83719796009,38439.25,38503.66,38374.84,0.0
2582,44340.83725709506,38455.925,38519.92,38391.93,0.0
2583,44340.83731793207,38470.420874,38533.881749,38406.96,0.0
2584,44340.83737688078,38465.94,38529.9,38401.98,0.0
2585,44340.83743588769,38462.02,38526.0,38398.04,0.0
2586,44340.837495202984,38455.678369,38522.767124,38388.589614,0.0
2587,44340.83755682298,38470.757319,38536.694639,38404.82,0.0
2588,44340.8376160587,38459.103075,38525.49,38392.71615,0.0
2589,44340.83767495849,38455.988153,38521.46,38390.516307,0.0
2590,44340.83773386997,38451.815,38512.58,38391.05,0.0
2591,44340.8377937091,38477.662097,38539.544195,38415.78,0.0
2592,44340.83785304841,38457.021208,38523.71,38390.332417,0.0
2593,44340.83791419303,38463.855,38522.06,38405.65,0.0
2594,44340.83797349848,38453.311678,38517.553356,38389.07,0.0
2595,44340.83803278944,38440.88,38505.88,38375.88,0.0
2596,44340.83809302396,38441.37,38504.65,38378.09,0.0
2597,44340.83815241139,38437.68855,38502.14,38373.237101,0.0
2598,44340.83821161633,38447.225,38513.47,38380.98,0.0
2599,44340.838270837616,38457.172475,38520.844951,38393.5,0.0
2600,44340.83832972107,38453.646744,38518.92,38388.373489,0.0
2601,44340.83838918646,38471.645,38531.58,38411.71,0.0
2602,44340.83844811195,38468.104552,38533.119105,38403.09,0.0
2603,44340.83850698823,38461.700893,38529.482253,38393.919534,0.0
2604,44340.83856601829,38462.529016,38529.154278,38395.903755,0.0
2605,44340.8386250375,38470.37,38533.26,38407.48,0.0
2606,44340.83868408367,38470.353443,38532.89,38407.816887,0.0
2607,44340.83874889871,38469.376194,38533.05,38405.702389,0.0
2608,44340.83880834235,38469.198872,38534.63,38403.767745,0.0
2609,44340.83886781366,38470.730358,38535.41,38406.050717,0.0
2610,44340.83892709042,38472.335302,38535.61,38409.060605,0.0
2611,44340.83898639996,38475.175,38537.41,38412.94,0.0
2612,44340.839046319896,38463.490089,38530.403242,38396.576936,0.0
2613,44340.83910535023,38487.675,38553.57,38421.78,0.0
2614,44340.839164407545,38492.945,38558.42,38427.47,0.0
2615,44340.8392233655,38474.92439,38541.501616,38408.347165,0.0
2616,44340.83928226865,38472.4039,38537.34,38407.467801,0.0
2617,44340.83934215788,38464.090936,38528.69,38399.491872,0.0
2618,44340.83940119584,38469.15,38534.96,38403.34,0.0
2619,44340.83946023404,38471.67,38538.7,38404.64,0.0
2620,44340.839519675275,38469.550112,38535.200224,38403.9,0.0
2621,44340.83957862984,38469.954628,38536.159257,38403.75,0.0
2622,44340.83963772567,38469.337083,38535.584167,38403.09,0.0
2623,44340.83969755901,38468.508872,38534.65,38402.367745,0.0
2624,44340.83975663109,38482.155527,38538.591054,38425.72,0.0
2625,44340.83981588506,38484.428506,38540.597013,38428.26,0.0
2626,44340.839875211765,38494.147886,38552.935773,38435.36,0.0
2627,44340.83993470658,38486.428318,38553.220632,38419.636004,0.0
2628,44340.8399936023,38489.972747,38557.285362,38422.660132,0.0
2629,44340.84005292795,38484.518749,38546.9,38422.137498,0.0
2630,44340.840112697835,38491.245,38548.99,38433.5,0.0
2631,44340.8401716258,38490.0,38547.74,38432.26,0.0
2632,44340.84023048654,38499.175,38559.74,38438.61,0.0
2633,44340.84028950281,38483.62,38544.6,38422.64,0.0
2634,44340.840348775564,38484.35,38545.22,38423.48,0.0
2635,44340.84040813655,38487.685,38548.73,38426.64,0.0
2636,44340.84046792302,38490.6,38553.54,38427.66,0.0
2637,44340.84052692114,38492.56,38557.47,38427.65,0.0
2638,44340.8405859491,38493.1327,38558.595401,38427.67,0.0
2639,44340.84064490487,38499.521014,38563.53,38435.512028,0.0
2640,44340.840704818256,38496.443233,38559.956467,38432.93,0.0
2641,44340.84076411927,38496.616697,38562.123394,38431.11,0.0
2642,44340.840824349005,38496.138872,38561.91,38430.367745,0.0
2643,44340.84088364193,38495.18706,38560.006375,38430.367745,0.0
2644,44340.84094258649,38495.655,38560.04,38431.27,0.0
2645,44340.84100150396,38494.833872,38559.3,38430.367745,0.0
2646,44340.841060776314,38490.427847,38554.64,38426.215694,0.0
2647,44340.8411196926,38499.31,38559.27,38439.35,0.0
2648,44340.84117863443,38516.315,38580.4,38452.23,0.0
2649,44340.84123771689,38547.274152,38618.46,38476.088305,0.0
2650,44340.8412970732,38546.527847,38610.84,38482.215694,0.0
2651,44340.8413560753,38538.851845,38603.97,38473.733691,0.0
2652,44340.84141510001,38541.700182,38607.480364,38475.92,0.0
2653,44340.84147514722,38537.29,38603.2,38471.38,0.0
2654,44340.841535052845,38522.6,38586.05,38459.15,0.0
2655,44340.84159403873,38521.009264,38587.802835,38454.215694,0.0
2656,44340.841653068055,38523.595018,38590.709739,38456.480297,0.0
2657,44340.841713182395,38525.415,38589.33,38461.5,0.0
2658,44340.84177347294,38528.08,38591.64,38464.52,0.0
2659,44340.841832505415,38513.565926,38570.401852,38456.73,0.0
2660,44340.841891587916,38498.862297,38560.034594,38437.69,0.0
2661,44340.841950509726,38498.455,38561.43,38435.48,0.0
2662,44340.84200960972,38502.582402,38567.054805,38438.11,0.0
2663,44340.84206955197,38504.595,38569.55,38439.64,0.0
2664,44340.84212864062,38525.732788,38593.7709,38457.694676,0.0
2665,44340.842187604176,38518.097847,38581.98,38454.215694,0.0
2666,44340.842246640204,38525.012316,38590.464632,38459.56,0.0
2667,44340.84230610022,38530.225,38593.99,38466.46,0.0
2668,44340.84236560584,38515.307506,38583.54,38447.075012,0.0
2669,44340.8424248797,38503.2,38567.58,38438.82,0.0
2670,44340.84248378643,38505.847399,38571.62,38440.074799,0.0
2671,44340.84254280604,38515.574139,38575.078279,38456.07,0.0
2672,44340.8426027809,38533.74,38594.22,38473.26,0.0
2673,44340.84266183374,38539.219139,38603.078279,38475.36,0.0
2674,44340.842720804016,38543.069139,38603.078279,38483.06,0.0
2675,44340.842779841856,38547.58,38609.9,38485.26,0.0
2676,44340.84283874735,38562.225,38625.59,38498.86,0.0
2677,44340.84289861222,38547.702202,38611.18,38484.224405,0.0
2678,44340.842958053894,38551.465,38613.43,38489.5,0.0
2679,44340.84301716232,38540.55,38602.99,38478.11,0.0
2680,44340.84307645287,38549.565,38615.55,38483.58,0.0
2681,44340.843135742696,38549.895494,38616.420989,38483.37,0.0
2682,44340.84319570487,38549.998814,38617.235189,38482.762439,0.0
2683,44340.843254803825,38548.800099,38613.33,38484.270198,0.0
2684,44340.84331374397,38531.523056,38597.86,38465.186112,0.0
2685,44340.843372743846,38509.781841,38577.34,38442.223682,0.0
2686,44340.84343269622,38507.62,38571.39,38443.85,0.0
2687,44340.843491606945,38508.302295,38578.133392,38438.471198,0.0
2688,44340.843550534766,38512.43,38576.73,38448.13,0.0
2689,44340.84360989252,38531.909413,38597.558826,38466.26,0.0
2690,44340.843668816844,38524.963088,38592.148285,38457.777892,0.0
2691,44340.84372970546,38525.047594,38589.235189,38460.86,0.0
2692,44340.84378867594,38512.896808,38580.032368,38445.761249,0.0
2693,44340.84384724481,38498.764373,38565.058746,38432.47,0.0
2694,44340.843906062095,38476.488293,38543.365402,38409.611185,0.0
2695,44340.84396479578,38493.265,38556.85,38429.68,0.0
2696,44340.84402505291,38503.26,38566.01,38440.51,0.0
2697,44340.844084032964,38496.47,38554.83,38438.11,0.0
2698,44340.844143429546,38491.141859,38554.08,38428.203719,0.0
2699,44340.84420244718,38471.320004,38531.77,38410.870009,0.0
2700,44340.84426141621,38450.374646,38510.37,38390.379293,0.0
2701,44340.844321347504,38443.55,38503.66,38383.44,0.0
2702,44340.84438028564,38432.637992,38499.742916,38365.533069,0.0
2703,44340.8444393232,38430.539769,38496.939538,38364.14,0.0
2704,44340.844498432445,38459.795,38520.98,38398.61,0.0
2705,44340.84455831162,38481.91,38539.64,38424.18,0.0
2706,44340.84461732985,38479.205,38536.93,38421.48,0.0
2707,44340.8446763396,38505.333714,38554.96,38455.707428,0.0
2708,44340.844735212246,38525.736474,38573.08,38478.392949,0.0
2709,44340.84479425189,38529.680593,38578.23,38481.131186,0.0
2710,44340.84485412785,38527.596395,38582.54,38472.652791,0.0
2711,44340.84491318499,38533.186065,38589.11,38477.26213,0.0
2712,44340.84497220349,38578.47,38636.36,38520.58,0.0
2713,44340.84503114826,38584.665,38642.55,38526.78,0.0
2714,44340.84509005583,38588.3,38646.19,38530.41,0.0
2715,44340.84514930373,38593.085,38650.98,38535.19,0.0
2716,44340.84520989279,38598.91,38658.0,38539.82,0.0
2717,44340.84526913526,38601.19,38660.89,38541.49,0.0
2718,44340.84532810844,38590.536603,38650.253207,38530.82,0.0
2719,44340.84538787444,38551.265513,38616.111027,38486.42,0.0
2720,44340.84544780309,38550.921281,38617.392563,38484.45,0.0
2721,44340.84550722441,38558.809298,38623.548596,38494.07,0.0
2722,44340.84556673484,38572.262224,38639.6,38504.924449,0.0
2723,44340.84562574073,38573.065008,38639.45,38506.680016,0.0
2724,44340.84568481468,38576.225,38639.84,38512.61,0.0
2725,44340.84574526318,38559.863045,38625.48,38494.24609,0.0
2726,44340.845804363234,38568.390737,38632.721475,38504.06,0.0
2727,44340.84586319337,38565.14,38627.86,38502.42,0.0
2728,44340.845922045795,38565.625,38630.15,38501.1,0.0
2729,44340.845981081955,38569.46,38633.04,38505.88,0.0
2730,44340.84604009367,38565.105897,38630.391794,38499.82,0.0
2731,44340.84609915094,38567.034934,38631.249868,38502.82,0.0
2732,44340.84615816464,38585.748347,38653.324539,38518.172156,0.0
2733,44340.84621718232,38575.977847,38641.74,38510.215694,0.0
2734,44340.84627616776,38572.105332,38638.902818,38505.307847,0.0
2735,44340.84633591932,38586.287321,38653.46,38519.114642,0.0
2736,44340.84639615547,38586.373695,38650.607391,38522.14,0.0
2737,44340.8464552491,38585.975,38648.56,38523.39,0.0
2738,44340.84651430131,38568.52,38635.13,38501.91,0.0
2739,44340.84657413759,38578.778845,38645.237691,38512.32,0.0
2740,44340.84663394097,38588.42,38651.56,38525.28,0.0
2741,44340.84669295097,38589.023019,38653.6,38524.446039,0.0
2742,44340.84675182382,38589.691464,38653.53,38525.852928,0.0
2743,44340.84681165392,38622.915908,38691.308538,38554.523278,0.0
2744,44340.84687171454,38644.263991,38708.11,38580.417982,0.0
2745,44340.846931526285,38628.759268,38696.46,38561.058536,0.0
2746,44340.8469904504,38645.905,38710.03,38581.78,0.0
2747,44340.84705029254,38634.332271,38702.448848,38566.215694,0.0
2748,44340.847109253205,38631.93,38695.03,38568.83,0.0
2749,44340.84716908183,38613.97,38681.31,38546.63,0.0
2750,44340.847228110295,38626.078536,38688.137072,38564.02,0.0
2751,44340.84728728235,38624.3,38685.79,38562.81,0.0
2752,44340.84734662843,38633.42,38698.43,38568.41,0.0
2753,44340.84740598875,38648.679053,38712.448106,38584.91,0.0
2754,44340.84746494127,38640.020808,38705.93,38574.111617,0.0
2755,44340.847523989076,38648.065,38707.64,38588.49,0.0
2756,44340.8475829068,38651.093383,38713.656766,38588.53,0.0
2757,44340.84764279236,38654.825,38715.23,38594.42,0.0
2758,44340.84770187398,38664.74648,38731.13,38598.362961,0.0
2759,44340.84776092671,38661.380017,38728.12,38594.640034,0.0
2760,44340.847819935116,38669.15,38732.88,38605.42,0.0
2761,44340.84787898501,38672.57,38737.34,38607.8,0.0
2762,44340.847937895946,38662.51,38720.51,38604.51,0.0
2763,44340.847997108765,38662.71,38721.36,38604.06,0.0
2764,44340.84805601635,38675.027057,38740.508715,38609.5454,0.0
2765,44340.84811502115,38665.579356,38730.358712,38600.8,0.0
2766,44340.848174964085,38667.315319,38733.78,38600.850638,0.0
2767,44340.84823405807,38681.263609,38747.162493,38615.364726,0.0
2768,44340.848293094714,38698.839651,38759.1,38638.579302,0.0
2769,44340.84835208047,38708.474307,38775.162493,38641.786122,0.0
2770,44340.84841097205,38711.997842,38778.296147,38645.699537,0.0
2771,44340.84847100336,38660.2,38722.2,38598.2,0.0
2772,44340.84853043742,38713.523857,38779.592944,38647.454771,0.0
2773,44340.84859000126,38707.37,38771.45,38643.29,0.0
2774,44340.84864889031,38697.15,38763.09,38631.21,0.0
2775,44340.84870870647,38700.339859,38766.629718,38634.05,0.0
2776,44340.848767617885,38718.885,38784.46,38653.31,0.0
2777,44340.848827441514,38696.569423,38767.93,38625.208846,0.0
2778,44340.8488876982,38700.398371,38766.25,38634.546743,0.0
2779,44340.848946768914,38701.953884,38767.997763,38635.910006,0.0
2780,44340.84900566999,38718.545,38781.76,38655.33,0.0
2781,44340.84906469909,38721.795,38786.39,38657.2,0.0
