,time,mark,ask,bid,vol
2746,44321.053010469295,55975.700214,56053.438246,55897.962183,0.0
2747,44321.05306947851,55963.007653,56034.835307,55891.18,0.0
2748,44321.05312849867,55956.075,56032.07,55880.08,0.0
2749,44321.0531875999,55955.52,56030.83,55880.21,0.0
2750,44321.05324656264,55960.075,56029.63,55890.52,0.0
2751,44321.05330565236,55920.916579,56004.743158,55837.09,0.0
2752,44321.05336493326,55916.415,55992.13,55840.7,0.0
2753,44321.053423896046,55909.105,55982.69,55835.52,0.0
2754,44321.05348284718,55908.955,55983.0,55834.91,0.0
2755,44321.053541781155,55911.052373,55985.974747,55836.13,0.0
2756,44321.05360087088,55915.935448,55991.174494,55840.696403,0.0
2757,44321.05366001831,55919.106284,55996.102867,55842.109702,0.0
2758,44321.05371908492,55953.041861,56022.33,55883.753722,0.0
2759,44321.05377810539,55952.603372,56021.84,55883.366744,0.0
2760,44321.053837108826,55957.261004,56021.81,55892.712009,0.0
2761,44321.05389604845,55953.311631,56021.31,55885.313263,0.0
2762,44321.05395504581,55957.655,56020.71,55894.6,0.0
2763,44321.05401399699,55963.19,56018.11,55908.27,0.0
2764,44321.05407311011,55966.545,56025.57,55907.52,0.0
2765,44321.05413210715,55970.158018,56039.086037,55901.23,0.0
2766,44321.054191283554,55981.429867,56042.209734,55920.65,0.0
2767,44321.05425037328,56019.054867,56086.209734,55951.9,0.0
2768,44321.054309411185,56017.22,56083.56,55950.88,0.0
2769,44321.054368547055,55997.03,56065.2,55928.86,0.0
2770,44321.054427521354,56000.52,56076.85,55924.19,0.0
2771,44321.05448657644,55959.4,56024.96,55893.84,0.0
2772,44321.054545677696,55962.682509,56040.679845,55884.685173,0.0
2773,44321.05460479049,55963.259209,56029.61,55896.908418,0.0
2774,44321.05466389283,55961.711662,56027.43,55895.993325,0.0
2775,44321.05472295943,55963.363983,56027.53,55899.197967,0.0
2776,44321.05478206068,55964.57,56028.31,55900.83,0.0
2777,44321.054841034966,55973.796645,56048.77,55898.82329,0.0
2778,44321.05490009007,55996.03,56073.1,55918.96,0.0
2779,44321.05495904128,56010.25,56081.48,55939.02,0.0
2780,44321.05501810787,56006.564164,56078.458328,55934.67,0.0
2781,44321.05507722069,55977.865075,56053.64,55902.09015,0.0
2782,44321.05513635657,55977.146662,56054.635016,55899.658309,0.0
2783,44321.05519545795,55965.57,56038.3,55892.84,0.0
2784,44321.05525453609,55960.59185,56037.59,55883.5937,0.0
2785,44321.05531360261,55961.129311,56036.62,55885.638622,0.0
2786,44321.05537270388,55941.434584,56020.139169,55862.73,0.0
2787,44321.055431816676,55938.455,56001.78,55875.13,0.0
2788,44321.05549082009,55941.39,56005.69,55877.09,0.0
2789,44321.05555030212,55956.48,56016.88,55896.08,0.0
2790,44321.05560941493,55912.435672,55980.06,55844.811345,0.0
2791,44321.0556689779,55920.603745,55993.88,55847.327491,0.0
2792,44321.05572831032,55932.42,55999.77,55865.07,0.0
2793,44321.05578761906,55991.135,56065.02,55917.25,0.0
2794,44321.055846847295,55934.927827,56012.496158,55857.359496,0.0
2795,44321.055906294845,55937.055129,56006.620259,55867.49,0.0
2796,44321.055965615415,55888.084131,55960.998263,55815.17,0.0
2797,44321.05602495911,55915.965,55991.53,55840.4,0.0
2798,44321.056084221935,55907.63,55981.39,55833.87,0.0
2799,44321.05614315005,55895.63,55969.05,55822.21,0.0
2800,44321.056202112806,55902.68,55974.74,55830.62,0.0
2801,44321.05626128331,55900.47656,55975.98918,55824.963941,0.0
2802,44321.056320523065,55874.645,55951.16,55798.13,0.0
2803,44321.056379728216,55872.584068,55947.6,55797.568136,0.0
2804,44321.05643875897,55870.028533,55947.72,55792.337066,0.0
2805,44321.05649784868,55885.143888,55961.18,55809.107776,0.0
2806,44321.056560303405,55896.630234,55967.980469,55825.28,0.0
2807,44321.05661935846,55885.12,55962.52,55807.72,0.0
2808,44321.05667826367,55880.603866,55953.157733,55808.05,0.0
2809,44321.05673729556,55879.31,55950.55,55808.07,0.0
2810,44321.05679627622,55876.15,55949.34,55802.96,0.0
2811,44321.05685525052,55872.66,55945.81,55799.51,0.0
2812,44321.05691427097,55840.23,55906.82,55773.64,0.0
2813,44321.05697339037,55852.315,55920.19,55784.44,0.0
2814,44321.05703245698,55848.5,55916.79,55780.21,0.0
2815,44321.05709144279,55873.425,55938.83,55808.02,0.0
2816,44321.057150486355,55875.673517,55941.01,55810.337034,0.0
2817,44321.05720955308,55908.71,55968.56,55848.86,0.0
2818,44321.05726864267,55941.240338,56024.860676,55857.62,0.0
2819,44321.057328108356,56014.459582,56095.08,55933.839164,0.0
2820,44321.05738755589,55993.912689,56070.695379,55917.13,0.0
2821,44321.0574464263,56005.511977,56080.153955,55930.87,0.0
2822,44321.057506081794,55996.71745,56071.734901,55921.7,0.0
2823,44321.05756544837,55985.224197,56062.923599,55907.524796,0.0
2824,44321.05762460735,55988.868479,56063.89,55913.846958,0.0
2825,44321.05768392794,55982.32966,56057.75932,55906.9,0.0
2826,44321.05774313895,55993.955,56062.16,55925.75,0.0
2827,44321.05780263265,55946.14,56008.23,55884.05,0.0
2828,44321.057861953224,55947.83741,56008.16,55887.514821,0.0
2829,44321.05792108912,55936.675,55997.69,55875.66,0.0
2830,44321.057980144215,55910.715,55976.92,55844.51,0.0
2831,44321.058039210824,55911.70241,55979.89,55843.514821,0.0
2832,44321.05809832364,55958.527639,56031.505279,55885.55,0.0
2833,44321.05815739027,55986.700407,56065.070223,55908.330591,0.0
2834,44321.05821637608,55979.079281,56053.468562,55904.69,0.0
2835,44321.05827547733,55977.075,56050.17,55903.98,0.0
2836,44321.05833441699,55960.701977,56036.153955,55885.25,0.0
2837,44321.058393483625,55964.755748,56037.46,55892.051497,0.0
2838,44321.058452607955,55948.075798,56020.03,55876.121596,0.0
2839,44321.05851163995,55950.264926,56016.74,55883.789852,0.0
2840,44321.05857079893,55967.28,56034.18,55900.38,0.0
2841,44321.05862972702,55983.365,56047.02,55919.71,0.0
2842,44321.05868893231,56006.157381,56079.37,55932.944763,0.0
2843,44321.05874789492,55986.312188,56062.954377,55909.67,0.0
2844,44321.05880684039,55973.506351,56050.51,55896.502703,0.0
2845,44321.05886575695,55974.485,56047.0,55901.97,0.0
2846,44321.05892475433,55987.36,56057.88,55916.84,0.0
2847,44321.05898393641,55993.745965,56063.61193,55923.88,0.0
2848,44321.0590428645,55985.957181,56064.836071,55907.078291,0.0
2849,44321.059101838786,55926.224077,56003.578155,55848.87,0.0
2850,44321.05916117094,55926.132176,56004.89,55847.374353,0.0
2851,44321.0592202606,55961.904926,56040.02,55883.789852,0.0
2852,44321.05927922337,55979.401565,56057.53,55901.273131,0.0
2853,44321.059338313054,55953.684221,56021.29,55886.078442,0.0
2854,44321.05939744895,55946.005,56017.05,55874.96,0.0
2855,44321.05945648095,55956.498261,56024.04,55888.956522,0.0
2856,44321.05951565147,55957.79,56028.54,55887.04,0.0
2857,44321.05957483351,55934.505,56005.08,55863.93,0.0
2858,44321.05963393476,55953.590569,56031.48,55875.701138,0.0
2859,44321.05969293215,55940.471073,56019.19,55861.752146,0.0
2860,44321.0597520278,55944.479401,56018.067412,55870.89139,0.0
2861,44321.05981102515,55976.945,56048.92,55904.97,0.0
2862,44321.05987009764,55979.545,56053.76,55905.33,0.0
2863,44321.05992921045,55994.935,56065.16,55924.71,0.0
2864,44321.05998821935,56025.85314,56102.68,55949.026281,0.0
2865,44321.06004726304,56020.314262,56095.598525,55945.03,0.0
2866,44321.06010642188,55990.276032,56069.402065,55911.15,0.0
2867,44321.06016541982,56005.09,56075.76,55934.42,0.0
2868,44321.06022448081,55993.195,56067.18,55919.21,0.0
2869,44321.060283466504,55970.290174,56047.337923,55893.242425,0.0
2870,44321.06034273524,55956.785,56025.5,55888.07,0.0
2871,44321.06040166338,55947.2025,56020.95,55873.455001,0.0
2872,44321.0604606607,55978.286675,56047.6,55908.97335,0.0
2873,44321.0605196927,55948.097729,56024.58,55871.615458,0.0
2874,44321.06057881704,55951.610745,56027.992217,55875.229274,0.0
2875,44321.060637883864,55959.206115,56035.04,55883.372231,0.0
2876,44321.06069685795,55950.323673,56027.007346,55873.64,0.0
2877,44321.060755936276,55948.421392,56022.842785,55874.0,0.0
2878,44321.0608149335,55890.73,55966.9,55814.56,0.0
2879,44321.06087400011,55919.73,55990.63,55848.83,0.0
2880,44321.060932997476,55932.167622,56004.06,55860.275244,0.0
2881,44321.060991925595,55954.610585,56026.59,55882.63117,0.0
2882,44321.06105096351,55976.915,56048.98,55904.85,0.0
2883,44321.06111003013,55961.51,56028.24,55894.78,0.0
2884,44321.061169096756,55974.61,56044.69,55904.53,0.0
2885,44321.061228359635,55996.325,56068.08,55924.57,0.0
2886,44321.06128743778,55996.595,56069.3,55923.89,0.0
2887,44321.061346441034,56003.770895,56076.11,55931.43179,0.0
2888,44321.061405461456,55993.835,56069.29,55918.38,0.0
2889,44321.061464574275,56002.146438,56076.329645,55927.963231,0.0
2890,44321.061523606266,55989.8,56066.89,55912.71,0.0
2891,44321.06158274215,56029.044093,56108.08,55950.008186,0.0
2892,44321.0616418244,56046.409822,56120.329645,55972.49,0.0
2893,44321.06170081022,56039.31,56111.64,55966.98,0.0
2894,44321.06175980779,56030.362897,56104.02,55956.705794,0.0
2895,44321.061818885755,56023.81,56098.29,55949.33,0.0
2896,44321.06187791212,56024.045,56098.64,55949.45,0.0
2897,44321.06193697368,56006.164464,56084.998928,55927.33,0.0
2898,44321.06199593641,56005.83912,56083.81,55927.86824,0.0
2899,44321.06205488762,56009.478021,56086.72,55932.236043,0.0
2900,44321.06211402349,56004.495902,56082.092902,55926.898903,0.0
2901,44321.062173009304,56017.78363,56094.627261,55940.94,0.0
2902,44321.062232145196,56012.365136,56089.94,55934.790272,0.0
2903,44321.06229126984,56041.370972,56109.461944,55973.28,0.0
2904,44321.062350243825,56025.8,56095.38,55956.22,0.0
2905,44321.062409229664,56014.41,56086.67,55942.15,0.0
2906,44321.062468631346,56030.75,56102.33,55959.17,0.0
2907,44321.062527686125,56031.565,56103.12,55960.01,0.0
2908,44321.062587410706,56034.335,56110.9,55957.77,0.0
2909,44321.06264671972,56052.427522,56129.26,55975.595045,0.0
2910,44321.06270607506,56042.333227,56119.515287,55965.151168,0.0
2911,44321.06276531485,56045.474723,56122.84,55968.109447,0.0
2912,44321.06282463528,56022.467755,56097.46,55947.475511,0.0
2913,44321.06288389816,56007.074492,56078.338985,55935.81,0.0
2914,44321.0629430802,55983.53,56055.28,55911.78,0.0
2915,44321.06300213529,55983.646529,56057.75,55909.543059,0.0
2916,44321.06306120223,55985.258295,56057.75,55912.766591,0.0
2917,44321.063120741805,55997.875,56066.31,55929.44,0.0
2918,44321.06318035098,55964.13,56035.75,55892.51,0.0
2919,44321.06323962539,55939.3,56013.78,55864.82,0.0
2920,44321.06329933843,55969.229425,56046.45885,55892.0,0.0
2921,44321.06335882059,55948.934452,56023.238905,55874.63,0.0
2922,44321.063418072066,55940.737006,56018.9,55862.574012,0.0
2923,44321.063477335,55949.205,56024.51,55873.9,0.0
2924,44321.06353634369,55944.055,56015.87,55872.24,0.0
2925,44321.063595318,55961.905716,56035.29,55888.521432,0.0
2926,44321.06365437307,55961.989065,56035.54,55888.43813,0.0
2927,44321.06371346658,55937.553356,56015.631202,55859.475511,0.0
2928,44321.06377281007,55964.925,56038.05,55891.8,0.0
2929,44321.06383180741,55975.02,56045.24,55904.8,0.0
2930,44321.06389116263,55953.893157,56031.026315,55876.76,0.0
2931,44321.06395052947,55963.83,56036.25,55891.41,0.0
2932,44321.06400980378,55961.575,56034.44,55888.71,0.0
2933,44321.064069147455,55984.33,56060.93,55907.73,0.0
2934,44321.06412837566,56005.10108,56082.648506,55927.553654,0.0
2935,44321.06418777705,56000.271325,56074.82265,55925.72,0.0
2936,44321.06424691293,56000.215,56075.2,55925.23,0.0
2937,44321.06430584696,56011.442459,56081.764919,55941.12,0.0
2938,44321.06436478091,55995.914468,56061.888937,55929.94,0.0
2939,44321.06442414766,56005.915,56068.14,55943.69,0.0
2940,44321.06448337589,56032.859468,56105.888937,55959.83,0.0
2941,44321.064542419655,56033.04,56108.18,55957.9,0.0
2942,44321.06460149789,56020.233933,56095.077866,55945.39,0.0
2943,44321.064660437405,55996.159151,56070.79,55921.528302,0.0
2944,44321.06471939997,55990.872942,56065.775884,55915.97,0.0
2945,44321.064778385895,55987.785,56060.27,55915.3,0.0
2946,44321.06483744088,56001.475304,56079.04,55923.910609,0.0
2947,44321.064896461416,55984.405,56060.71,55908.1,0.0
2948,44321.06495547025,55969.914922,56046.78,55893.049844,0.0
2949,44321.06501466411,55985.193106,56061.888937,55908.497275,0.0
2950,44321.06507362659,55988.336444,56061.888937,55914.783951,0.0
2951,44321.065132566255,55965.575821,56041.25,55889.901642,0.0
2952,44321.06519155208,55970.886575,56043.94,55897.833151,0.0
2953,44321.0652506995,55996.852541,56073.62,55920.085082,0.0
2954,44321.065309668076,55993.5,56066.52,55920.48,0.0
2955,44321.065368677286,55996.745,56064.84,55928.65,0.0
2956,44321.065427558926,55995.227007,56062.254015,55928.2,0.0
2957,44321.065486579384,55992.71,56057.93,55927.49,0.0
2958,44321.065545738355,56000.145,56070.42,55929.87,0.0
2959,44321.0656047588,56000.684073,56075.0,55926.368146,0.0
2960,44321.065663813875,56024.697317,56102.574634,55946.82,0.0
2961,44321.06572280659,56036.664706,56113.169413,55960.16,0.0
2962,44321.06578183927,56004.117394,56079.0,55929.234788,0.0
2963,44321.06584091746,56015.490822,56087.17,55943.811645,0.0
2964,44321.06589991481,56020.601381,56098.49,55942.712763,0.0
2965,44321.06595887192,56057.895,56125.37,55990.42,0.0
2966,44321.066017753845,56032.050618,56102.321237,55961.78,0.0
2967,44321.066076820476,56028.052843,56097.715687,55958.39,0.0
2968,44321.066135840934,56033.019468,56105.888937,55960.15,0.0
2969,44321.06619491911,56017.440399,56089.900799,55944.98,0.0
2970,44321.066253928,56020.89,56090.4,55951.38,0.0
2971,44321.06631294279,56005.122331,56077.364662,55932.88,0.0
2972,44321.066372055655,56010.566936,56082.51,55938.623873,0.0
2973,44321.0664312261,56008.544037,56082.3,55934.788074,0.0
2974,44321.06649038507,56027.240331,56094.99,55959.490663,0.0
2975,44321.066549319636,56024.585,56095.51,55953.66,0.0
2976,44321.066608259316,56027.81,56096.77,55958.85,0.0
2977,44321.066667349114,56030.822799,56099.83,55961.815598,0.0
2978,44321.06672653108,56033.115,56105.52,55960.71,0.0
2979,44321.066785632334,56033.136185,56105.888937,55960.383434,0.0
2980,44321.06684484903,56035.182799,56108.55,55961.815598,0.0
2981,44321.0669038695,56049.855,56125.86,55973.85,0.0
2982,44321.06696285537,56055.005,56130.97,55979.04,0.0
2983,44321.06702182958,56071.123846,56147.31,55994.937692,0.0
2984,44321.06708094239,56060.650424,56126.950848,55994.35,0.0
2985,44321.06714000902,56055.283459,56133.453585,55977.113333,0.0
2986,44321.06719934113,56069.34,56141.37,55997.31,0.0
2987,44321.0672583154,56074.269468,56149.888937,55998.65,0.0
2988,44321.067317324334,56074.451089,56149.442179,55999.46,0.0
2989,44321.06737633323,56106.436027,56177.82,56035.052054,0.0
2990,44321.06743534212,56115.159284,56189.02,56041.298569,0.0
2991,44321.06749440875,56089.221241,56167.366811,56011.075672,0.0
2992,44321.06755344075,56076.039607,56151.55,56000.529215,0.0
2993,44321.06761229961,56092.21901,56162.32,56022.11802,0.0
2994,44321.067671377794,56098.62,56170.6,56026.64,0.0
2995,44321.0677304675,56080.54,56149.41,56011.67,0.0
2996,44321.067789384455,56098.745,56164.47,56033.02,0.0
2997,44321.06784851995,56100.076501,56167.143003,56033.01,0.0
2998,44321.06790758093,56108.212564,56183.445128,56032.98,0.0
2999,44321.06796658984,56121.966023,56197.912047,56046.02,0.0
3000,44321.068025748806,56131.59,56199.18,56064.0,0.0
3001,44321.06808468847,56148.335,56219.11,56077.56,0.0
3002,44321.068143708915,56157.59,56232.46,56082.72,0.0
3003,44321.06820293713,56163.432063,56237.924126,56088.94,0.0
3004,44321.06826195759,56162.802774,56237.485549,56088.12,0.0
3005,44321.068321059014,56147.209915,56221.74,56072.679831,0.0
3006,44321.068380103214,56127.09,56200.61,56053.57,0.0
3007,44321.06843917,56128.499967,56201.62,56055.379935,0.0
3008,44321.06849828264,56097.507377,56175.35,56019.664754,0.0
3009,44321.06855777636,56101.105,56176.08,56026.13,0.0
3010,44321.06861714999,56113.285,56182.05,56044.52,0.0
3011,44321.068676493334,56086.900103,56150.160207,56023.64,0.0
3012,44321.06873574464,56092.258587,56161.927174,56022.59,0.0
3013,44321.06879503728,56053.765,56122.21,55985.32,0.0
3014,44321.06885439231,56054.86,56122.25,55987.47,0.0
3015,44321.06891347048,56070.845,56140.55,56001.14,0.0
3016,44321.06897271025,56057.572957,56130.865914,55984.28,0.0
3017,44321.06903166144,56051.327968,56126.585936,55976.07,0.0
3018,44321.06909121288,56041.355,56116.6,55966.11,0.0
3019,44321.06915059118,56047.433814,56124.54,55970.327629,0.0
3020,44321.06921002753,56035.38,56109.55,55961.21,0.0
3021,44321.06926934776,56041.489448,56115.838897,55967.14,0.0
3022,44321.06932887613,56041.12,56113.33,55968.91,0.0
3023,44321.06938811592,56038.489359,56112.74,55964.238719,0.0
3024,44321.06944714225,56037.515,56113.48,55961.55,0.0
3025,44321.06950613991,56081.37962,56158.792011,56003.96723,0.0
3026,44321.06956522933,56079.835226,56157.0,56002.670453,0.0
3027,44321.06962435366,56080.97,56156.83,56005.11,0.0
3028,44321.069683478,56056.62,56133.84,55979.4,0.0
3029,44321.06974304129,56049.335,56114.47,55984.2,0.0
3030,44321.069802315535,56043.683386,56117.547551,55969.819221,0.0
3031,44321.0698616706,56027.65,56099.48,55955.82,0.0
3032,44321.069921141236,56026.832747,56097.085495,55956.58,0.0
3033,44321.0699804849,56016.105,56084.3,55947.91,0.0
3034,44321.07003985164,56015.99,56081.7,55950.28,0.0
3035,44321.07009894137,56018.26,56089.41,55947.11,0.0
3036,44321.070157985196,56002.75,56070.96,55934.54,0.0
3037,44321.07021699382,56004.025939,56078.581878,55929.47,0.0
3038,44321.07027601425,55965.555,56044.36,55886.75,0.0
3039,44321.070335207856,55963.825284,56044.445409,55883.205159,0.0
3040,44321.070394170616,56010.75,56080.45,55941.05,0.0
3041,44321.07045319106,56040.52,56115.72,55965.32,0.0
3042,44321.07051228086,56046.16618,56116.91,55975.42236,0.0
3043,44321.070571301214,55977.412021,56053.204042,55901.62,0.0
3044,44321.07063037939,56024.820972,56108.13,55941.511944,0.0
3045,44321.07068952683,56013.480399,56088.710798,55938.25,0.0
3046,44321.070748622435,56044.5,56119.39,55969.61,0.0
3047,44321.070807544864,56032.1,56100.77,55963.43,0.0
3048,44321.070866761554,56044.19,56115.31,55973.07,0.0
3049,44321.070925828186,56042.63,56112.43,55972.83,0.0
3050,44321.07098491295,56033.595,56104.7,55962.49,0.0
3051,44321.07104396793,56021.92,56096.51,55947.33,0.0
3052,44321.07110296543,56021.18,56095.55,55946.81,0.0
3053,44321.07116210117,56015.735,56092.32,55939.15,0.0
3054,44321.071221213984,56020.58215,56099.41014,55941.75416,0.0
3055,44321.071280165204,56017.738706,56091.53,55943.947413,0.0
3056,44321.071339127906,56018.235893,56093.43,55943.041787,0.0
3057,44321.07139810224,55998.624752,56074.689504,55922.56,0.0
3058,44321.07145721498,56003.762735,56081.48547,55926.04,0.0
3059,44321.07151628163,56023.975,56090.44,55957.51,0.0
3060,44321.07157525588,56018.815,56090.45,55947.18,0.0
