,time,mark,ask,bid,vol
6771,44322.047025781154,57995.76,58055.08,57936.44,0.0
6772,44322.04708503279,57993.993186,58063.05,57924.936372,0.0
6773,44322.047144116856,57989.479239,58059.19,57919.768479,0.0
6774,44322.04720339289,57992.088316,58061.17,57923.006633,0.0
6775,44322.0472625214,57994.05,58063.33,57924.77,0.0
6776,44322.04732159954,58007.39615,58077.762301,57937.03,0.0
6777,44322.047380770375,58008.97615,58077.762301,57940.19,0.0
6778,44322.04743986045,58014.482601,58088.415202,57940.55,0.0
6779,44322.047499003085,58053.93115,58121.762301,57986.1,0.0
6780,44322.047558196995,58066.775477,58136.550954,57997.0,0.0
6781,44322.047617298755,58024.55,58094.6,57954.5,0.0
6782,44322.04767650416,58032.005,58101.39,57962.62,0.0
6783,44322.047735525695,58007.265,58077.2,57937.33,0.0
6784,44322.04779454051,58006.386685,58077.52,57935.253371,0.0
6785,44322.0478536436,58020.205,58094.22,57946.19,0.0
6786,44322.04791264163,58008.277954,58083.56,57932.995908,0.0
6787,44322.04797154363,58035.96887,58115.48774,57956.45,0.0
6788,44322.04803057594,58040.227042,58113.734085,57966.72,0.0
6789,44322.04808980453,58041.205,58113.69,57968.72,0.0
6790,44322.04814907891,58060.120956,58132.311912,57987.93,0.0
6791,44322.0482083334,58070.756912,58144.943825,57996.57,0.0
6792,44322.04826752573,58068.785,58143.1,57994.47,0.0
6793,44322.04832669697,58068.935793,58142.75,57995.121586,0.0
6794,44322.048385661,58081.569414,58154.45,58008.688828,0.0
6795,44322.048444758344,58056.395,58123.78,57989.01,0.0
6796,44322.04850403866,58054.42,58121.46,57987.38,0.0
6797,44322.04856332513,58052.204127,58126.528255,57977.88,0.0
6798,44322.04862244829,58044.375734,58120.225194,57968.526274,0.0
6799,44322.048681595064,57996.940928,58064.67,57929.211856,0.0
6800,44322.048740633945,58005.955,58072.33,57939.58,0.0
6801,44322.04879975867,58017.725,58086.67,57948.78,0.0
6802,44322.048858939095,58019.193478,58096.136956,57942.25,0.0
6803,44322.048918051565,58023.245,58097.45,57949.04,0.0
6804,44322.04897710701,58022.563053,58096.186107,57948.94,0.0
6805,44322.049036265984,58026.335,58100.8,57951.87,0.0
6806,44322.04909536814,58024.577657,58099.48,57949.675315,0.0
6807,44322.049154453816,58023.368368,58095.64,57951.096737,0.0
6808,44322.04921349173,58028.850131,58103.84,57953.860262,0.0
6809,44322.049272565055,58042.54,58114.09,57970.99,0.0
6810,44322.049335307594,58041.135,58111.36,57970.91,0.0
6811,44322.04939436311,58013.74,58083.86,57943.62,0.0
6812,44322.04945352882,58018.005,58087.66,57948.35,0.0
6813,44322.049512826634,58024.38,58097.48,57951.28,0.0
6814,44322.04957174387,58023.307522,58098.105045,57948.51,0.0
6815,44322.04963082272,58039.305084,58114.240168,57964.37,0.0
6816,44322.04969008566,58064.092916,58138.685832,57989.5,0.0
6817,44322.04974914085,58055.520837,58128.48,57982.561674,0.0
6818,44322.049808230404,58041.95773,58114.99,57968.92546,0.0
6819,44322.04986736659,58038.304971,58112.269943,57964.34,0.0
6820,44322.04992635301,58042.610402,58117.419017,57967.801787,0.0
6821,44322.049985437734,58049.105,58117.63,57980.58,0.0
6822,44322.05004449945,58042.852085,58118.024171,57967.68,0.0
6823,44322.05010353773,58074.709242,58143.43,58005.988485,0.0
6824,44322.05016265353,58062.015,58130.59,57993.44,0.0
6825,44322.05022160502,58069.266506,58135.07,58003.463012,0.0
6826,44322.05028075912,58077.991755,58148.22,58007.76351,0.0
6827,44322.05033983208,58078.375,58145.48,58011.27,0.0
6828,44322.050399019885,58078.15,58144.33,58011.97,0.0
6829,44322.05045809349,58076.81,58143.59,58010.03,0.0
6830,44322.05051714866,58062.275,58131.43,57993.12,0.0
6831,44322.050576157984,58067.027393,58140.604787,57993.45,0.0
6832,44322.050635227846,58043.085,58119.13,57967.04,0.0
6833,44322.050694259895,58039.499211,58113.988423,57965.01,0.0
6834,44322.05075350596,58034.902953,58109.705906,57960.1,0.0
6835,44322.05081274494,58024.704529,58097.449059,57951.96,0.0
6836,44322.050871969404,58006.820582,58083.740565,57929.9006,0.0
6837,44322.050931070764,58002.639378,58078.12309,57927.155667,0.0
6838,44322.05099011436,58000.11,58068.69,57931.53,0.0
6839,44322.051049326685,58008.05,58079.86,57936.24,0.0
6840,44322.05110854196,58000.07,58068.26,57931.88,0.0
6841,44322.05116765656,58000.279945,58072.36,57928.199891,0.0
6842,44322.051226706426,58008.966895,58080.473791,57937.46,0.0
6843,44322.05128586432,58010.255994,58082.741988,57937.77,0.0
6844,44322.0513449256,58005.761613,58078.683226,57932.84,0.0
6845,44322.05140405069,58004.704969,58079.840785,57929.569154,0.0
6846,44322.05146297918,58007.621895,58080.473791,57934.77,0.0
6847,44322.05152213882,57999.475,58072.39,57926.56,0.0
6848,44322.05158118945,58035.211299,58105.56,57964.862599,0.0
6849,44322.051640175596,58033.07728,58104.89,57961.26456,0.0
6850,44322.05169935208,58029.872165,58099.1,57960.64433,0.0
6851,44322.05175849979,58030.47,58098.99,57961.95,0.0
6852,44322.051817526655,58031.003461,58103.06,57958.946922,0.0
6853,44322.051876524034,58029.126764,58100.56,57957.693528,0.0
6854,44322.05193566686,58042.335,58111.45,57973.22,0.0
6855,44322.05199480308,58035.915,58105.96,57965.87,0.0
6856,44322.05205380044,58031.305,58103.37,57959.24,0.0
6857,44322.05211297217,58030.105,58102.43,57957.78,0.0
6858,44322.05217208311,58016.084547,58090.801686,57941.367408,0.0
6859,44322.052231251924,58029.52,58099.45,57959.59,0.0
6860,44322.05229048634,58021.69,58097.63,57945.75,0.0
6861,44322.05234960722,58015.688462,58090.276925,57941.1,0.0
6862,44322.052408864634,58012.928915,58087.26,57938.59783,0.0
6863,44322.052467850524,58013.305,58086.95,57939.66,0.0
6864,44322.05252696151,58031.63,58099.93,57963.33,0.0
6865,44322.052586006845,58031.695,58100.2,57963.19,0.0
6866,44322.052645321826,58038.436582,58109.48,57967.393165,0.0
6867,44322.05270438875,58039.436757,58112.183514,57966.69,0.0
6868,44322.05276347327,58023.514257,58095.92,57951.108514,0.0
6869,44322.05282256307,58021.89,58086.03,57957.75,0.0
6870,44322.05288161255,58017.773406,58091.116813,57944.43,0.0
6871,44322.052940647816,58017.561852,58091.843704,57943.28,0.0
6872,44322.05299967425,58015.666038,58087.77,57943.562077,0.0
6873,44322.05305886376,58015.551038,58087.54,57943.562077,0.0
6874,44322.053117971256,58017.955,58089.26,57946.65,0.0
6875,44322.05317708506,58022.222109,58093.534218,57950.91,0.0
6876,44322.053236163716,58021.125,58090.79,57951.46,0.0
6877,44322.05329530556,58005.11585,58083.237446,57926.994254,0.0
6878,44322.05335427228,57995.535229,58064.71,57926.360459,0.0
6879,44322.05341330945,58005.82737,58075.54474,57936.11,0.0
6880,44322.05347238763,57994.505,58065.61,57923.4,0.0
6881,44322.053531506426,58016.649524,58090.7,57942.599049,0.0
6882,44322.05359051002,57979.019606,58048.299213,57909.74,0.0
6883,44322.0536495842,57955.261156,58025.96,57884.562312,0.0
6884,44322.05370875562,57955.66,58028.39,57882.93,0.0
6885,44322.05376778569,57981.32,58054.39,57908.25,0.0
6886,44322.05382684709,57972.745,58044.27,57901.22,0.0
6887,44322.053885994945,57971.483759,58046.397519,57896.57,0.0
6888,44322.05394502046,57973.551382,58048.43585,57898.666915,0.0
6889,44322.05400404197,57962.160667,58034.1,57890.221335,0.0
6890,44322.05406321754,57917.014421,57990.598843,57843.43,0.0
6891,44322.05412233895,57930.105404,58002.410808,57857.8,0.0
6892,44322.054181415675,57926.935091,58000.01,57853.860183,0.0
6893,44322.05424058089,57956.13,58025.21,57887.05,0.0
6894,44322.054299659445,57973.79,58045.17,57902.41,0.0
6895,44322.05435864042,57976.46,58045.29,57907.63,0.0
6896,44322.05441773709,57962.544336,58032.86,57892.228673,0.0
6897,44322.054476936675,57955.017094,58027.06,57882.974189,0.0
6898,44322.05453612113,57949.085,58022.6,57875.57,0.0
6899,44322.05459523593,57927.319271,58003.082933,57851.55561,0.0
6900,44322.05465445857,57930.660593,58005.337769,57855.983418,0.0
6901,44322.0547136234,57932.455,58004.56,57860.35,0.0
6902,44322.05477268484,57934.12,58002.59,57865.65,0.0
6903,44322.054831780486,57934.85,58007.54,57862.16,0.0
6904,44322.054890879685,57953.11,58015.16,57891.06,0.0
6905,44322.0549500453,57962.610042,58030.580084,57894.64,0.0
6906,44322.05500904592,57954.89,58027.85,57881.93,0.0
6907,44322.05506812473,57957.486296,58033.024651,57881.947941,0.0
6908,44322.05512731266,57950.357812,58023.52,57877.195625,0.0
6909,44322.055186560814,57954.395,58028.97,57879.82,0.0
6910,44322.05524560459,57963.049689,58036.689379,57889.41,0.0
6911,44322.055304775124,57980.98,58053.89,57908.07,0.0
6912,44322.055364105465,57978.171803,58053.253607,57903.09,0.0
6913,44322.05542317278,57979.536742,58054.083484,57904.99,0.0
6914,44322.05548232339,57976.286936,58051.916699,57900.657174,0.0
6915,44322.055541401875,57975.81005,58048.05,57903.570101,0.0
6916,44322.055600659805,57970.25908,58038.74,57901.778161,0.0
6917,44322.055659571466,57968.191344,58039.05,57897.332688,0.0
6918,44322.0557187133,57971.52408,58041.27,57901.778161,0.0
6919,44322.05577786666,58006.47791,58076.385821,57936.57,0.0
6920,44322.055837062224,58006.825164,58077.240328,57936.41,0.0
6921,44322.05589609453,58008.713256,58073.3,57944.126513,0.0
6922,44322.05595512306,58010.621981,58076.75,57944.493962,0.0
6923,44322.05601442053,58016.9,58087.68,57946.12,0.0
6924,44322.05607356804,58033.110582,58105.26,57960.961164,0.0
6925,44322.0561325886,58029.36697,58105.415732,57953.318209,0.0
6926,44322.05619163905,58021.512774,58096.161094,57946.864454,0.0
6927,44322.05625068268,58023.958947,58099.130932,57948.786963,0.0
6928,44322.05630993467,58029.982322,58104.603085,57955.36156,0.0
6929,44322.056369307335,58031.247697,58104.603085,57957.89231,0.0
6930,44322.05642823546,58030.934586,58104.603085,57957.266087,0.0
6931,44322.05648755436,58036.2356,58113.338002,57959.133198,0.0
6932,44322.05654651812,58011.74908,58077.72,57945.778161,0.0
6933,44322.056605856196,58014.77408,58083.77,57945.778161,0.0
6934,44322.05666490054,58018.284013,58088.1,57948.468027,0.0
6935,44322.05672391644,57991.823706,58039.19,57944.457413,0.0
6936,44322.05678297429,58009.970311,58078.34,57941.600622,0.0
6937,44322.0568420815,58013.605,58077.47,57949.74,0.0
6938,44322.056901217795,58010.022233,58078.36,57941.684467,0.0
6939,44322.056960278824,58016.81,58083.4,57950.22,0.0
6940,44322.05701939194,57977.029347,58052.280533,57901.778161,0.0
6941,44322.05707832719,57993.131081,58064.782162,57921.48,0.0
6942,44322.057137546995,58002.71,58066.46,57938.96,0.0
6943,44322.0571966602,58005.78,58060.57,57950.99,0.0
6944,44322.057255624684,58003.695,58059.51,57947.88,0.0
6945,44322.057314764876,58006.984016,58067.378032,57946.59,0.0
6946,44322.057373800046,58016.255,58074.86,57957.65,0.0
6947,44322.05743274622,58015.125,58075.24,57955.01,0.0
6948,44322.057491986365,58017.6,58082.43,57952.77,0.0
6949,44322.057551087615,58015.05,58082.58,57947.52,0.0
6950,44322.057610178046,58017.251606,58086.333212,57948.17,0.0
6951,44322.057669192924,58062.449024,58135.298048,57989.6,0.0
6952,44322.05772832913,58057.24413,58130.66,57983.82826,0.0
6953,44322.057787384576,58041.898658,58116.66,57967.137317,0.0
6954,44322.05784665898,58044.335252,58119.45,57969.220504,0.0
6955,44322.05790573231,58034.57,58108.63,57960.51,0.0
6956,44322.05796488599,58045.875654,58118.161309,57973.59,0.0
6957,44322.05802399921,58035.78647,58107.71,57963.862941,0.0
6958,44322.05808310589,58038.716495,58112.02,57965.41299,0.0
6959,44322.0581422942,58041.276269,58110.772539,57971.78,0.0
6960,44322.05820149402,58033.995,58106.28,57961.71,0.0
6961,44322.05826068178,58039.618775,58115.237551,57964.0,0.0
6962,44322.05831975453,58034.655,58107.35,57961.96,0.0
6963,44322.058378850896,58036.767604,58109.44,57964.095209,0.0
6964,44322.05843779109,58037.595,58110.42,57964.77,0.0
6965,44322.058496914775,58013.048038,58083.53,57942.566077,0.0
6966,44322.058556064585,58008.895936,58081.67,57936.121872,0.0
6967,44322.05861525581,57997.28,58068.1,57926.46,0.0
6968,44322.05867453059,58019.27,58089.21,57949.33,0.0
6969,44322.05873354352,58020.585291,58091.840582,57949.33,0.0
6970,44322.05879268128,58020.168579,58091.007159,57949.33,0.0
6971,44322.0588518175,58017.225,58086.06,57948.39,0.0
6972,44322.05891086275,58024.119444,58093.218888,57955.02,0.0
6973,44322.05897002773,58022.99,58095.53,57950.45,0.0
6974,44322.059029371274,58019.681746,58091.943493,57947.42,0.0
6975,44322.059088389826,58020.215,58090.02,57950.41,0.0
6976,44322.05914753228,58025.905786,58097.515048,57954.296524,0.0
6977,44322.0592064951,58037.96,58104.66,57971.26,0.0
6978,44322.05926550127,58035.665,58104.92,57966.41,0.0
6979,44322.059324585454,58036.49,58106.55,57966.43,0.0
6980,44322.0593837853,58038.48,58110.93,57966.03,0.0
6981,44322.059442967955,58029.947652,58103.025613,57956.869691,0.0
6982,44322.059502069926,58019.92,58093.24,57946.6,0.0
6983,44322.059561246395,58020.845,58094.96,57946.73,0.0
6984,44322.05962022109,58026.671301,58101.632602,57951.71,0.0
6985,44322.05967921933,58038.681423,58113.955898,57963.406948,0.0
6986,44322.05973862697,58041.67,58113.49,57969.85,0.0
6987,44322.05979780399,58038.54,58109.46,57967.62,0.0
6988,44322.0598568941,58039.025,58109.81,57968.24,0.0
6989,44322.05991602466,58038.444306,58112.01,57964.878613,0.0
6990,44322.05997504556,58037.027519,58111.78,57962.275039,0.0
6991,44322.060034170536,58036.3,58107.58,57965.02,0.0
6992,44322.06009327812,58034.83,58107.28,57962.38,0.0
6993,44322.06015248658,58038.249653,58113.888978,57962.610328,0.0
6994,44322.06021153685,58035.929529,58110.289058,57961.57,0.0
6995,44322.06027078798,58010.335646,58083.25,57937.421292,0.0
6996,44322.06032991296,58009.082514,58079.17,57938.995028,0.0
6997,44322.06038895748,58007.015,58076.16,57937.87,0.0
6998,44322.06044808805,58013.617408,58086.764817,57940.47,0.0
6999,44322.060507139664,58007.77,58077.78,57937.76,0.0
7000,44322.06056609087,57994.935,58064.29,57925.58,0.0
7001,44322.06062519222,57999.466336,58069.24,57929.692673,0.0
7002,44322.06068413803,57995.935,58066.78,57925.09,0.0
7003,44322.060743054084,58003.864178,58071.988357,57935.74,0.0
7004,44322.06080213523,57995.945934,58071.06297,57920.828898,0.0
7005,44322.060861222475,58001.725,58069.59,57933.86,0.0
7006,44322.06092024344,57983.855365,58056.19,57911.52073,0.0
7007,44322.060979448586,57983.415,58055.61,57911.22,0.0
7008,44322.06103871493,57950.248022,58023.876044,57876.62,0.0
7009,44322.06109778217,57942.058078,58018.067563,57866.048594,0.0
7010,44322.06115689498,57949.504533,58023.309066,57875.7,0.0
7011,44322.06121613498,57947.787383,58022.865854,57872.708912,0.0
7012,44322.06127518887,57974.750272,58048.990544,57900.51,0.0
7013,44322.06133427969,57964.68,58036.55,57892.81,0.0
7014,44322.06139336981,57965.212379,58037.32,57893.104758,0.0
7015,44322.0614524107,57967.675,58038.61,57896.74,0.0
7016,44322.0615116056,57968.658925,58042.39,57894.927851,0.0
7017,44322.06157064284,57968.21,58041.71,57894.71,0.0
7018,44322.06162954795,57969.535,58041.69,57897.38,0.0
7019,44322.061688736576,57971.255,58044.65,57897.86,0.0
7020,44322.06174772845,57969.075,58040.92,57897.23,0.0
7021,44322.06180707261,57964.317236,58037.332936,57891.301537,0.0
7022,44322.061866128315,57965.74,58036.66,57894.82,0.0
7023,44322.06192538892,57962.265,58035.37,57889.16,0.0
7024,44322.061984370615,57950.487707,58024.575415,57876.4,0.0
7025,44322.062043397746,57955.35656,58026.27312,57884.44,0.0
7026,44322.0621023895,57967.23,58038.04,57896.42,0.0
7027,44322.06216140491,57985.451333,58055.02,57915.882667,0.0
7028,44322.062220582164,57978.205778,58050.48,57905.931557,0.0
7029,44322.062279799284,57981.99,58046.55,57917.43,0.0
7030,44322.062339155316,57986.675,58055.93,57917.42,0.0
7031,44322.0623983035,57989.645,58059.92,57919.37,0.0
7032,44322.06245750352,57998.27,58067.17,57929.37,0.0
7033,44322.062516695085,57988.576542,58061.294159,57915.858926,0.0
7034,44322.062575825374,57980.76469,58055.029381,57906.5,0.0
7035,44322.062635088536,57953.864329,58022.898659,57884.83,0.0
7036,44322.06269409744,57968.025,58027.95,57908.1,0.0
7037,44322.06275307215,57961.94,58032.58,57891.3,0.0
7038,44322.062812196586,57956.105,58024.22,57887.99,0.0
7039,44322.06287154305,57955.839293,58028.19,57883.488587,0.0
7040,44322.062930598135,57958.44,58028.53,57888.35,0.0
7041,44322.06298971095,57954.456404,58024.15,57884.762809,0.0
7042,44322.06304905497,57959.275,58027.53,57891.02,0.0
7043,44322.06310818287,57982.744323,58053.4,57912.088647,0.0
7044,44322.06316734131,57986.135,58059.07,57913.2,0.0
7045,44322.06322655308,57958.853367,58032.536734,57885.17,0.0
7046,44322.0632857066,57960.62997,58029.70994,57891.55,0.0
7047,44322.06334473898,57951.816016,58023.892032,57879.74,0.0
7048,44322.06340387626,57958.51156,58026.27312,57890.75,0.0
7049,44322.063462983504,57960.315,58025.34,57895.29,0.0
7050,44322.06352218875,57940.16,58004.42,57875.9,0.0
7051,44322.06358132544,57909.828603,57987.891887,57831.765319,0.0
7052,44322.06364040876,57907.730356,57980.150712,57835.31,0.0
7053,44322.06369944112,57916.895269,57987.779287,57846.011252,0.0
7054,44322.063758570635,57911.539698,57981.699396,57841.38,0.0
7055,44322.06381773062,57944.607072,58017.22,57871.994145,0.0
7056,44322.063877028595,57946.283768,58021.59,57870.977536,0.0
7057,44322.06393622512,57943.1244,58014.4,57871.8488,0.0
7058,44322.06399531483,57974.06,58049.04,57899.08,0.0
7059,44322.064054455936,57972.759338,58044.468677,57901.05,0.0
7060,44322.064113464825,57951.142973,58022.93,57879.355947,0.0
7061,44322.0641725325,57958.815,58023.71,57893.92,0.0
7062,44322.064231750126,57962.54,58030.08,57895.0,0.0
7063,44322.06429091378,57965.04,58033.81,57896.27,0.0
7064,44322.06434997078,57956.491659,58031.8,57881.183319,0.0
7065,44322.06440903768,57962.168999,58037.022103,57887.315896,0.0
7066,44322.064468127384,57962.556147,58034.652294,57890.46,0.0
7067,44322.06452722982,57981.586813,58056.863626,57906.31,0.0
7068,44322.06458631742,57968.574808,58043.554008,57893.595608,0.0
7069,44322.06464542134,57962.052959,58034.4,57889.705918,0.0
7070,44322.06470461957,57954.635,58029.88,57879.39,0.0
7071,44322.064763755676,57955.44,58022.97,57887.91,0.0
7072,44322.06482287508,57961.366496,58030.752993,57891.98,0.0
7073,44322.06488196554,57955.93,58023.76,57888.1,0.0
7074,44322.064941228375,57949.2,58020.6,57877.8,0.0
7075,44322.06500036804,57955.085,58024.49,57885.68,0.0
7076,44322.065059428256,57956.525,58023.48,57889.57,0.0
7077,44322.06511839732,57952.52409,58025.84,57879.20818,0.0
7078,44322.06517747556,57956.745523,58030.13,57883.361047,0.0
7079,44322.06523654819,57958.538545,58031.29,57885.78709,0.0
7080,44322.06529577192,57959.7,58030.28,57889.12,0.0
7081,44322.06535473465,57979.510389,58058.46,57900.560779,0.0
7082,44322.0654137234,57990.466746,58064.94,57915.993492,0.0
7083,44322.06547290963,57987.91,58062.0,57913.82,0.0
