,time,mark,ask,bid,vol
10215,44312.10968018986,55597.956033,55616.36,55579.552067,0.0
10216,44312.10973845929,55614.222064,55636.164128,55592.28,0.0
10217,44312.10979672306,55626.877555,55646.965111,55606.79,0.0
10218,44312.10985499626,55621.103467,55640.836935,55601.37,0.0
10219,44312.10991329805,55621.465,55641.08,55601.85,0.0
10220,44312.109971594415,55618.34334,55637.54668,55599.14,0.0
10221,44312.11002988225,55615.59,55635.06,55596.12,0.0
10222,44312.11008815461,55614.59,55634.06,55595.12,0.0
10223,44312.11014647745,55613.57,55633.04,55594.1,0.0
10224,44312.11020477491,55608.108855,55628.14,55588.077711,0.0
10225,44312.11026302861,55607.063907,55629.09,55585.037815,0.0
10226,44312.11032129726,55609.191821,55631.607577,55586.776066,0.0
10227,44312.11037968801,55608.21,55629.67,55586.75,0.0
10228,44312.11043797437,55619.87608,55643.092161,55596.66,0.0
10229,44312.11049623266,55637.044068,55657.378137,55616.71,0.0
10230,44312.11055455814,55623.311925,55642.07,55604.55385,0.0
10231,44312.11061290934,55624.027994,55646.255989,55601.8,0.0
10232,44312.110671208415,55624.045,55646.7,55601.39,0.0
10233,44312.110729491505,55628.565,55648.18,55608.95,0.0
10234,44312.110787733334,55618.892734,55639.425468,55598.36,0.0
10235,44312.110846007396,55622.325,55644.12,55600.53,0.0
10236,44312.11090430919,55622.862046,55645.514093,55600.21,0.0
10237,44312.11096262473,55620.822004,55644.044009,55597.6,0.0
10238,44312.111020886456,55629.660019,55651.664398,55607.65564,0.0
10239,44312.11107915436,55627.15,55648.25,55606.05,0.0
10240,44312.1111374439,55624.184661,55648.226663,55600.14266,0.0
10241,44312.111195731995,55624.893024,55648.05,55601.736048,0.0
10242,44312.111254024356,55624.890864,55647.79,55601.991729,0.0
10243,44312.11131229354,55627.286942,55650.923885,55603.65,0.0
10244,44312.111370628416,55609.954895,55631.39,55588.51979,0.0
10245,44312.11142892513,55602.04,55624.92,55579.16,0.0
10246,44312.11148719118,55603.117321,55624.594642,55581.64,0.0
10247,44312.1115454664,55595.799032,55615.632681,55575.965383,0.0
10248,44312.1116037135,55594.315,55614.42,55574.21,0.0
10249,44312.11166198348,55602.948303,55615.466606,55590.43,0.0
10250,44312.11172021125,55604.623722,55621.727445,55587.52,0.0
10251,44312.11177850261,55585.135,55604.97,55565.3,0.0
10252,44312.11183680545,55584.205103,55601.76,55566.650207,0.0
10253,44312.11189508829,55582.35,55603.01,55561.69,0.0
10254,44312.11195339268,55591.46,55610.92,55572.0,0.0
10255,44312.112011620484,55603.280252,55621.310505,55585.25,0.0
10256,44312.11206993067,55600.685,55620.15,55581.22,0.0
10257,44312.11212819888,55596.705,55616.17,55577.24,0.0
10258,44312.11218648055,55597.619831,55615.5,55579.739662,0.0
10259,44312.112244758784,55598.67251,55617.78,55579.56502,0.0
10260,44312.11230302596,55598.855,55618.32,55579.39,0.0
10261,44312.11236130237,55602.035,55621.5,55582.57,0.0
10262,44312.11241957923,55609.231835,55629.03367,55589.43,0.0
10263,44312.112477859926,55604.83,55626.26,55583.4,0.0
10264,44312.11253613135,55601.325,55622.19,55580.46,0.0
10265,44312.11259441045,55602.778201,55626.308759,55579.247644,0.0
10266,44312.11265267598,55604.350537,55624.92,55583.781074,0.0
10267,44312.11271095904,55618.575273,55640.88,55596.270546,0.0
10268,44312.11276927823,55617.945,55640.26,55595.63,0.0
10269,44312.11282766042,55615.13,55634.6,55595.66,0.0
10270,44312.11288596035,55614.8,55635.21,55594.39,0.0
10271,44312.1129442428,55614.084981,55634.059963,55594.11,0.0
10272,44312.11300259547,55613.91,55634.0,55593.82,0.0
10273,44312.11306093448,55614.095,55634.55,55593.64,0.0
10274,44312.11311923212,55613.06,55634.96,55591.16,0.0
10275,44312.11317752198,55612.481209,55635.78,55589.182419,0.0
10276,44312.11323581464,55612.764936,55635.709873,55589.82,0.0
10277,44312.11329412371,55613.06,55636.37,55589.75,0.0
10278,44312.11335241381,55613.072862,55635.18,55590.965724,0.0
10279,44312.11341069632,55614.83,55635.32,55594.34,0.0
10280,44312.113468987656,55615.22,55635.96,55594.48,0.0
10281,44312.11352727093,55582.999972,55606.6,55559.399944,0.0
10282,44312.11358549274,55593.937568,55614.275136,55573.6,0.0
10283,44312.113643787095,55593.26,55614.81,55571.71,0.0
10284,44312.11370205548,55593.466783,55614.81,55572.123567,0.0
10285,44312.11376035683,55600.108416,55622.016833,55578.2,0.0
10286,44312.11381865352,55600.93,55623.14,55578.72,0.0
10287,44312.11387694223,55607.54,55627.62,55587.46,0.0
10288,44312.11393521354,55611.07,55630.92,55591.22,0.0
10289,44312.1139935657,55607.1234,55629.01,55585.2368,0.0
10290,44312.11405187164,55604.445,55625.88,55583.01,0.0
10291,44312.11411012048,55608.125995,55631.971991,55584.28,0.0
10292,44312.114168410095,55603.47,55625.38,55581.56,0.0
10293,44312.114226678874,55608.367531,55627.585062,55589.15,0.0
10294,44312.11428499024,55604.04371,55626.52,55581.56742,0.0
10295,44312.114343310015,55607.028361,55626.946723,55587.11,0.0
10296,44312.114401560015,55604.135776,55627.136999,55581.134554,0.0
10297,44312.11445982952,55602.435,55621.91,55582.96,0.0
10298,44312.11451809181,55602.13,55623.23,55581.03,0.0
10299,44312.114576373126,55606.687103,55625.244206,55588.13,0.0
10300,44312.114634633996,55578.346015,55602.48203,55554.21,0.0
10301,44312.11469292161,55578.764719,55602.529438,55555.0,0.0
10302,44312.11475122498,55577.867971,55601.783784,55553.952158,0.0
10303,44312.11480949027,55572.033399,55595.280752,55548.786046,0.0
10304,44312.11486774393,55577.464066,55595.528133,55559.4,0.0
10305,44312.11492606488,55570.616067,55592.273208,55548.958926,0.0
10306,44312.11498434527,55562.006202,55584.192404,55539.82,0.0
10307,44312.11504263199,55540.889506,55565.171724,55516.607288,0.0
10308,44312.11510089794,55536.689852,55560.299704,55513.08,0.0
10309,44312.11515912707,55533.180458,55552.980916,55513.38,0.0
10310,44312.11521742754,55512.44947,55537.01894,55487.88,0.0
10311,44312.11527572316,55518.432246,55539.054492,55497.81,0.0
10312,44312.11533401545,55497.730733,55520.041466,55475.42,0.0
10313,44312.11539230778,55512.169019,55531.778038,55492.56,0.0
10314,44312.11545058429,55509.032936,55527.985872,55490.08,0.0
10315,44312.11550888335,55520.455636,55538.731272,55502.18,0.0
10316,44312.11556717213,55516.145674,55535.421348,55496.87,0.0
10317,44312.11562555216,55518.576138,55537.482277,55499.67,0.0
10318,44312.11568383471,55516.200655,55534.66131,55497.74,0.0
10319,44312.11574216473,55512.31339,55531.28678,55493.34,0.0
10320,44312.11580045586,55482.958141,55507.129017,55458.787266,0.0
10321,44312.1158587198,55481.775,55501.2,55462.35,0.0
10322,44312.115917019364,55482.935,55502.36,55463.51,0.0
10323,44312.1159753116,55478.398927,55501.613411,55455.184444,0.0
10324,44312.11603362969,55501.053772,55522.05,55480.057545,0.0
10325,44312.11609190036,55503.446136,55520.58,55486.312273,0.0
10326,44312.11615019947,55512.905,55532.34,55493.47,0.0
10327,44312.11620844919,55513.952624,55537.577168,55490.328081,0.0
10328,44312.11626671688,55524.448235,55543.59647,55505.3,0.0
10329,44312.11632496979,55532.190242,55556.306766,55508.073718,0.0
10330,44312.116383251625,55531.180514,55554.95468,55507.406349,0.0
10331,44312.11644153265,55529.880477,55553.331194,55506.429761,0.0
10332,44312.11649982696,55528.01,55547.45,55508.57,0.0
10333,44312.11655810261,55526.22,55545.66,55506.78,0.0
10334,44312.11661639857,55519.565,55539.0,55500.13,0.0
10335,44312.1166746851,55507.625,55527.3,55487.95,0.0
10336,44312.1167329755,55496.89,55516.32,55477.46,0.0
10337,44312.11679124143,55493.355,55512.78,55473.93,0.0
10338,44312.11684961265,55496.648372,55519.926745,55473.37,0.0
10339,44312.116907880605,55480.811525,55502.274026,55459.349025,0.0
10340,44312.116966162364,55474.129735,55497.669471,55450.59,0.0
10341,44312.11702446559,55469.34834,55491.06668,55447.63,0.0
10342,44312.117082733406,55475.526137,55500.058016,55450.994258,0.0
10343,44312.11714099235,55468.052011,55489.984023,55446.12,0.0
10344,44312.11719925739,55468.460059,55492.270118,55444.65,0.0
10345,44312.11725753549,55466.563456,55489.158128,55443.968784,0.0
10346,44312.11731579571,55446.860456,55472.980913,55420.74,0.0
10347,44312.11737406914,55445.425433,55470.380866,55420.47,0.0
10348,44312.11743235553,55442.832562,55466.715125,55418.95,0.0
10349,44312.11749064489,55440.751497,55464.626797,55416.876198,0.0
10350,44312.11754892868,55435.970337,55457.480674,55414.46,0.0
10351,44312.117607208835,55428.145982,55451.103328,55405.188636,0.0
10352,44312.117665504105,55423.35,55442.75,55403.95,0.0
10353,44312.117723767726,55417.01,55433.52,55400.5,0.0
10354,44312.117782075504,55419.993707,55437.4,55402.587415,0.0
10355,44312.11784038094,55409.86,55429.49,55390.23,0.0
10356,44312.11789866947,55408.298116,55427.776233,55388.82,0.0
10357,44312.11795695853,55406.695,55426.09,55387.3,0.0
10358,44312.11801522213,55398.755,55418.15,55379.36,0.0
10359,44312.11807349181,55398.325,55417.72,55378.93,0.0
10360,44312.11813176465,55413.305303,55421.01,55405.600606,0.0
10361,44312.11819006936,55433.665899,55450.95,55416.381798,0.0
10362,44312.118248341554,55440.061336,55458.34,55421.782672,0.0
10363,44312.11830663228,55438.935,55458.34,55419.53,0.0
10364,44312.11836490198,55425.985,55445.39,55406.58,0.0
10365,44312.118423193715,55421.943097,55439.126194,55404.76,0.0
10366,44312.11848151923,55417.58,55436.98,55398.18,0.0
10367,44312.118539792136,55415.068537,55432.547074,55397.59,0.0
10368,44312.11859801205,55409.27,55428.67,55389.87,0.0
10369,44312.118656298546,55402.565,55422.56,55382.57,0.0
10370,44312.11871457287,55399.915265,55419.16,55380.67053,0.0
10371,44312.118772851645,55391.374605,55409.83,55372.919211,0.0
10372,44312.11883112922,55390.645549,55407.32,55373.971098,0.0
10373,44312.11888940455,55404.72486,55420.01,55389.439721,0.0
10374,44312.118947696115,55411.896693,55432.85,55390.943387,0.0
10375,44312.11900600914,55382.106771,55406.375409,55357.838134,0.0
10376,44312.11906438036,55365.848323,55384.666646,55347.03,0.0
10377,44312.11912267318,55348.447777,55367.515555,55329.38,0.0
10378,44312.11918102508,55332.490939,55350.821879,55314.16,0.0
10379,44312.11923932202,55345.787379,55363.304759,55328.27,0.0
10380,44312.11929763834,55365.077047,55384.414094,55345.74,0.0
10381,44312.11935590978,55332.590025,55355.65005,55309.53,0.0
10382,44312.11941419867,55326.0393,55347.5286,55304.55,0.0
10383,44312.11947247944,55331.118197,55350.516394,55311.72,0.0
10384,44312.11953076781,55335.454403,55351.878807,55319.03,0.0
10385,44312.119589062095,55336.554223,55358.178446,55314.93,0.0
10386,44312.11964743406,55360.099204,55380.418409,55339.78,0.0
10387,44312.11970572173,55361.551927,55382.453855,55340.65,0.0
10388,44312.11976400263,55359.33798,55380.355961,55338.32,0.0
10389,44312.11982225955,55364.92,55384.3,55345.54,0.0
10390,44312.11988051907,55384.996637,55405.63,55364.363274,0.0
10391,44312.119938741635,55362.406321,55378.81,55346.002643,0.0
10392,44312.11999702191,55382.6,55401.99,55363.21,0.0
10393,44312.12005544331,55381.964451,55400.678903,55363.25,0.0
10394,44312.12011371315,55381.91026,55400.31,55363.510521,0.0
10395,44312.12017200057,55389.646594,55406.67,55372.623188,0.0
10396,44312.12023027661,55428.152982,55447.21,55409.095965,0.0
10397,44312.12028854968,55452.095,55471.51,55432.68,0.0
10398,44312.12034682622,55455.935,55475.37,55436.5,0.0
10399,44312.1204050967,55454.68,55474.03,55435.33,0.0
10400,44312.12046338286,55436.445,55455.85,55417.04,0.0
10401,44312.120521679724,55437.1919,55457.8338,55416.55,0.0
10402,44312.12057995983,55442.2,55461.61,55422.79,0.0
10403,44312.12063822293,55448.865,55468.28,55429.45,0.0
10404,44312.12069651047,55467.018958,55491.0,55443.037917,0.0
10405,44312.12075480629,55473.116055,55498.077246,55448.154865,0.0
10406,44312.120813092166,55476.597174,55499.51,55453.684349,0.0
10407,44312.12087136463,55476.498594,55498.72,55454.277189,0.0
10408,44312.12092965722,55474.997982,55496.9,55453.095965,0.0
10409,44312.12098794946,55467.5,55486.92,55448.08,0.0
10410,44312.12104624733,55476.03,55495.45,55456.61,0.0
10411,44312.12110453376,55476.965,55496.39,55457.54,0.0
10412,44312.12116280977,55447.655,55467.07,55428.24,0.0
10413,44312.12122108795,55431.7,55451.11,55412.29,0.0
10414,44312.12127939391,55426.848506,55450.04,55403.657013,0.0
10415,44312.12133767758,55421.995,55441.4,55402.59,0.0
10416,44312.12139597974,55403.400216,55421.41,55385.390432,0.0
10417,44312.12145428662,55410.003948,55422.237897,55397.77,0.0
10418,44312.121512591344,55415.129877,55431.939755,55398.32,0.0
10419,44312.12157088452,55420.096896,55436.833792,55403.36,0.0
10420,44312.12162913761,55446.545587,55462.861174,55430.23,0.0
10421,44312.121687379666,55441.101404,55457.47,55424.732809,0.0
10422,44312.12174564272,55441.08,55460.49,55421.67,0.0
10423,44312.121803901064,55439.91,55459.32,55420.5,0.0
10424,44312.12186218239,55405.707092,55421.35,55390.064185,0.0
10425,44312.1219204646,55388.016841,55406.6,55369.433683,0.0
10426,44312.1219787249,55396.287717,55415.05,55377.525435,0.0
10427,44312.122037014524,55404.398029,55423.11,55385.686058,0.0
10428,44312.1220952778,55406.867626,55423.8,55389.935253,0.0
10429,44312.12215355406,55422.815,55442.22,55403.41,0.0
10430,44312.12221184928,55422.88,55442.28,55403.48,0.0
10431,44312.12227013079,55394.795,55414.19,55375.4,0.0
10432,44312.12232839867,55392.384989,55410.749978,55374.02,0.0
10433,44312.12238674043,55395.965701,55412.401403,55379.53,0.0
10434,44312.12244515346,55388.54,55407.93,55369.15,0.0
10435,44312.12250344092,55386.62,55406.01,55367.23,0.0
10436,44312.12256170202,55380.870949,55397.92,55363.821898,0.0
10437,44312.12261994794,55387.766049,55411.38,55364.152098,0.0
10438,44312.1226781791,55389.71388,55408.45776,55370.97,0.0
10439,44312.1227364654,55381.630949,55399.44,55363.821898,0.0
10440,44312.12279476977,55393.255,55412.65,55373.86,0.0
10441,44312.122853079236,55392.0,55411.39,55372.61,0.0
10442,44312.122911368904,55381.975949,55400.13,55363.821898,0.0
10443,44312.122969677795,55391.084886,55407.309772,55374.86,0.0
10444,44312.123027968286,55381.995,55401.38,55362.61,0.0
10445,44312.12308626988,55389.700038,55405.700077,55373.7,0.0
10446,44312.12314454256,55375.085,55394.47,55355.7,0.0
10447,44312.12320284887,55366.957634,55385.75,55348.165268,0.0
10448,44312.12326111271,55370.405,55389.79,55351.02,0.0
10449,44312.12331938148,55369.935,55389.32,55350.55,0.0
10450,44312.12337767318,55369.735,55389.12,55350.35,0.0
10451,44312.123435946996,55356.311299,55376.282599,55336.34,0.0
10452,44312.123494223306,55352.993909,55371.887818,55334.1,0.0
10453,44312.12355310491,55346.176405,55364.802811,55327.55,0.0
10454,44312.1236114102,55341.635,55361.01,55322.26,0.0
10455,44312.12366974153,55320.691323,55342.942781,55298.439865,0.0
10456,44312.12372801578,55335.03,55354.4,55315.66,0.0
10457,44312.12378634539,55352.806266,55371.93,55333.682533,0.0
10458,44312.12384463153,55349.68,55369.06,55330.3,0.0
10459,44312.12390291167,55353.069334,55374.04,55332.098668,0.0
10460,44312.123961186466,55365.45238,55388.53,55342.37476,0.0
10461,44312.12401946297,55361.286445,55382.85,55339.722891,0.0
10462,44312.12407776187,55360.799379,55381.43,55340.168759,0.0
10463,44312.12413606013,55372.441026,55390.66,55354.222053,0.0
10464,44312.12419432456,55371.113569,55390.21,55352.017138,0.0
10465,44312.12425260072,55376.695,55396.08,55357.31,0.0
10466,44312.12431089659,55376.540773,55395.781547,55357.3,0.0
10467,44312.12436917654,55341.628079,55359.45,55323.806158,0.0
10468,44312.124427566654,55336.926755,55358.143511,55315.71,0.0
10469,44312.124485844564,55336.038598,55356.377197,55315.7,0.0
10470,44312.124544135935,55365.229884,55383.509768,55346.95,0.0
10471,44312.1246024285,55337.440347,55356.06,55318.820695,0.0
10472,44312.12466068604,55344.669397,55360.478795,55328.86,0.0
10473,44312.12471896425,55310.120724,55327.27,55292.971449,0.0
10474,44312.12477726664,55310.765,55330.13,55291.4,0.0
10475,44312.124835555085,55282.305312,55307.11908,55257.491545,0.0
10476,44312.12489382922,55303.927353,55330.840847,55277.01386,0.0
10477,44312.12495208275,55289.5921,55312.474201,55266.71,0.0
10478,44312.12501035426,55281.117311,55307.264676,55254.969946,0.0
10479,44312.12506863845,55245.988975,55266.189068,55225.788882,0.0
10480,44312.12512689634,55250.91,55271.6,55230.22,0.0
10481,44312.12518518762,55241.576227,55256.252455,55226.9,0.0
10482,44312.12524353701,55217.291122,55235.42,55199.162244,0.0
10483,44312.12530183749,55217.466612,55236.45,55198.483225,0.0
10484,44312.125360138285,55213.229981,55228.04,55198.419962,0.0
10485,44312.125418513984,55222.235,55241.57,55202.9,0.0
10486,44312.125476802925,55220.45,55239.79,55201.11,0.0
10487,44312.1255350583,55222.765,55242.1,55203.43,0.0
10488,44312.12559332874,55222.765,55242.1,55203.43,0.0
10489,44312.125651571616,55220.596989,55239.093978,55202.1,0.0
10490,44312.125709832886,55219.053452,55238.236904,55199.87,0.0
10491,44312.12576812271,55196.101868,55214.9,55177.303737,0.0
10492,44312.12582640745,55180.333926,55202.05,55158.617853,0.0
10493,44312.12588469271,55183.754482,55210.75,55156.758965,0.0
10494,44312.1259429633,55196.288491,55214.23,55178.346983,0.0
10495,44312.12600122853,55191.295591,55206.951183,55175.64,0.0
10496,44312.126059496164,55198.098647,55217.33,55178.867294,0.0
10497,44312.12611777933,55198.395,55217.72,55179.07,0.0
10498,44312.12617605818,55204.165,55223.49,55184.84,0.0
10499,44312.126234350704,55174.588478,55190.596956,55158.58,0.0
10500,44312.12629262101,55165.620701,55184.131403,55147.11,0.0
10501,44312.126350889535,55164.508102,55183.406205,55145.61,0.0
10502,44312.126409169556,55169.358158,55190.548512,55148.167805,0.0
10503,44312.12646744377,55192.906203,55217.918014,55167.894392,0.0
10504,44312.12652572085,55183.316169,55201.03,55165.602338,0.0
10505,44312.12658399294,55187.785,55207.11,55168.46,0.0
10506,44312.12664227621,55164.926485,55187.979152,55141.873819,0.0
10507,44312.126700566994,55166.393455,55188.710221,55144.076689,0.0
10508,44312.1267588599,55158.671454,55178.842909,55138.5,0.0
10509,44312.126817135926,55143.872158,55165.642245,55122.102072,0.0
10510,44312.12687542106,55140.667459,55164.487126,55116.847793,0.0
10511,44312.126933697065,55143.845033,55163.490067,55124.2,0.0
10512,44312.12699198044,55134.255,55153.56,55114.95,0.0
10513,44312.127050259354,55129.73,55149.03,55110.43,0.0
10514,44312.1271085229,55132.905,55152.21,55113.6,0.0
10515,44312.12716678241,55163.865,55181.52,55146.21,0.0
10516,44312.12722505682,55161.995,55181.31,55142.68,0.0
10517,44312.12728336183,55151.012554,55169.92,55132.105109,0.0
