,time,mark,ask,bid,vol
2549,44317.40427925027,58290.15,58328.23,58252.07,0.0
2550,44317.40433842624,58253.48,58276.35,58230.61,0.0
2551,44317.404397527505,58250.005,58270.4,58229.61,0.0
2552,44317.40445651083,58256.943325,58286.32665,58227.56,0.0
2553,44317.404515779526,58274.255,58306.54,58241.97,0.0
2554,44317.404575030545,58297.668752,58334.439855,58260.897649,0.0
2555,44317.404634182014,58304.889216,58331.428432,58278.35,0.0
2556,44317.40469318124,58296.155,58323.72,58268.59,0.0
2557,44317.404752263945,58300.035,58326.33,58273.74,0.0
2558,44317.40481129632,58301.39,58327.53,58275.25,0.0
2559,44317.40487027753,58303.74,58328.58,58278.9,0.0
2560,44317.40492960849,58296.152775,58327.33,58264.975551,0.0
2561,44317.40499086858,58299.87,58322.8,58276.94,0.0
2562,44317.40504996722,58273.433334,58299.496668,58247.37,0.0
2563,44317.40510898228,58255.766782,58289.993564,58221.54,0.0
2564,44317.40516801003,58222.991515,58259.40303,58186.58,0.0
2565,44317.40522708327,58232.158016,58269.076033,58195.24,0.0
2566,44317.40528610043,58239.1,58270.98,58207.22,0.0
2567,44317.405345329236,58238.661508,58275.169415,58202.153602,0.0
2568,44317.40540442119,58233.909128,58270.663253,58197.155004,0.0
2569,44317.40546348658,58236.574134,58276.723299,58196.424969,0.0
2570,44317.40552247557,58244.11,58271.78,58216.44,0.0
2571,44317.405581488674,58285.405,58308.78,58262.03,0.0
2572,44317.40564055119,58283.279509,58317.369019,58249.19,0.0
2573,44317.405699628114,58289.618415,58316.12,58263.11683,0.0
2574,44317.40575877359,58299.44,58324.14,58274.74,0.0
2575,44317.40581775081,58294.735,58321.1,58268.37,0.0
2576,44317.40587669093,58277.514234,58307.45,58247.578468,0.0
2577,44317.40593566018,58280.765,58310.05,58251.48,0.0
2578,44317.40599459994,58279.084234,58310.59,58247.578468,0.0
2579,44317.4060536171,58275.345,58305.91,58244.78,0.0
2580,44317.40611262937,58282.26,58315.96,58248.56,0.0
2581,44317.406171691255,58276.136408,58311.112816,58241.16,0.0
2582,44317.4062305933,58271.802952,58305.018663,58238.587241,0.0
2583,44317.40628978508,58260.440179,58294.769675,58226.110684,0.0
2584,44317.40634870005,58256.574372,58290.848744,58222.3,0.0
2585,44317.4064077484,58268.459071,58298.078143,58238.84,0.0
2586,44317.40646693613,58267.876176,58300.612353,58235.14,0.0
2587,44317.40652590161,58268.425366,58301.210732,58235.64,0.0
2588,44317.40658637306,58265.185,58293.91,58236.46,0.0
2589,44317.40664547446,58267.367197,58299.164394,58235.57,0.0
2590,44317.40670456476,58259.01,58291.53,58226.49,0.0
2591,44317.406763564904,58253.487634,58286.745269,58220.23,0.0
2592,44317.406822677964,58253.575,58285.21,58221.94,0.0
2593,44317.406881841016,58247.070464,58278.77,58215.370929,0.0
2594,44317.40694096672,58216.86984,58256.761521,58176.978159,0.0
2595,44317.407000070234,58198.908084,58230.686169,58167.13,0.0
2596,44317.40705917081,58199.731933,58234.933867,58164.53,0.0
2597,44317.40711822482,58195.32244,58226.92,58163.72488,0.0
2598,44317.40717725389,58200.567193,58237.874386,58163.26,0.0
2599,44317.4072364128,58194.386357,58228.782714,58159.99,0.0
2600,44317.40729556937,58193.683855,58232.307148,58155.060562,0.0
2601,44317.407354647316,58170.049577,58209.307322,58130.791833,0.0
2602,44317.4074141306,58168.449261,58201.178522,58135.72,0.0
2603,44317.4074734225,58158.669414,58188.458828,58128.88,0.0
2604,44317.407532438774,58173.775121,58203.490243,58144.06,0.0
2605,44317.40759150664,58149.897363,58180.024727,58119.77,0.0
2606,44317.40765125927,58137.137329,58169.964658,58104.31,0.0
2607,44317.40771052143,58130.421784,58163.013569,58097.83,0.0
2608,44317.40777005746,58094.564945,58127.13989,58061.99,0.0
2609,44317.40782955772,58096.953157,58138.731025,58055.175289,0.0
2610,44317.407888978276,58139.311193,58175.312386,58103.31,0.0
2611,44317.40794818595,58128.875791,58167.471254,58090.280329,0.0
2612,44317.408007235994,58102.185165,58120.89,58083.480331,0.0
2613,44317.408066307806,58095.796126,58119.04,58072.552252,0.0
2614,44317.40812541286,58102.82,58122.88,58082.76,0.0
2615,44317.40818453099,58098.53,58120.54,58076.52,0.0
2616,44317.4082437165,58095.595651,58119.39,58071.801303,0.0
2617,44317.40830289118,58088.862392,58125.126744,58052.59804,0.0
2618,44317.4083618678,58111.422752,58147.365504,58075.48,0.0
2619,44317.408420794185,58122.225,58142.57,58101.88,0.0
2620,44317.40847983461,58122.062161,58153.474323,58090.65,0.0
2621,44317.40853909051,58103.874658,58141.494784,58066.254533,0.0
2622,44317.408598057584,58093.67,58117.12,58070.22,0.0
2623,44317.408657047396,58100.54,58120.88,58080.2,0.0
2624,44317.408716148784,58108.495,58129.7,58087.29,0.0
2625,44317.40877508092,58130.885,58154.16,58107.61,0.0
2626,44317.40883420762,58102.322771,58129.52,58075.125542,0.0
2627,44317.408893186825,58113.645,58133.99,58093.3,0.0
2628,44317.40895225867,58102.335,58122.72,58081.95,0.0
2629,44317.40901118151,58100.89,58121.58,58080.2,0.0
2630,44317.40907012323,58088.750055,58122.830111,58054.67,0.0
2631,44317.40912916017,58078.935085,58112.22017,58045.65,0.0
2632,44317.40918824671,58073.040127,58108.520255,58037.56,0.0
2633,44317.409247332434,58070.227822,58105.355645,58035.1,0.0
2634,44317.409306470894,57993.317382,58030.444765,57956.19,0.0
2635,44317.409365642525,57997.177447,58034.974895,57959.38,0.0
2636,44317.40942462907,58015.768954,58124.917489,57906.62042,0.0
2637,44317.40948378324,57865.26569,57903.270401,57827.26098,0.0
2638,44317.409542997666,57914.095843,57954.628984,57873.562703,0.0
2639,44317.40960201917,57852.358943,57884.977887,57819.74,0.0
2640,44317.40966100964,57857.683817,57887.807634,57827.56,0.0
2641,44317.40972003335,57862.799054,57906.075039,57819.523069,0.0
2642,44317.4097791783,57909.000673,57946.292338,57871.709009,0.0
2643,44317.40983821483,57909.633349,57945.356699,57873.91,0.0
2644,44317.409897255704,57913.542222,57947.124444,57879.96,0.0
2645,44317.409956227115,57852.991102,57888.172204,57817.81,0.0
2646,44317.41001531156,57847.261334,57878.092669,57816.43,0.0
2647,44317.41007438043,57732.091906,57774.385112,57689.7987,0.0
2648,44317.41013341662,57742.359755,57776.68951,57708.03,0.0
2649,44317.410192395335,57710.056927,57739.403854,57680.71,0.0
2650,44317.41025144957,57608.88054,57650.824566,57566.936514,0.0
2651,44317.410310524254,57388.96566,57413.95132,57363.98,0.0
2652,44317.41036947209,57475.391493,57527.336722,57423.446264,0.0
2653,44317.41042850341,57502.879028,57547.019931,57458.738126,0.0
2654,44317.41048755592,57533.193609,57580.537445,57485.849773,0.0
2655,44317.410546698724,57548.509552,57592.445103,57504.574002,0.0
2656,44317.410605902296,57538.902467,57581.711783,57496.093152,0.0
2657,44317.41066501344,57591.355,57617.26,57565.45,0.0
2658,44317.41072404822,57652.695,57679.77,57625.62,0.0
2659,44317.41078310905,57596.357389,57611.204779,57581.51,0.0
2660,44317.410842286576,57603.238944,57612.037889,57594.44,0.0
2661,44317.41090129345,57546.77593,57580.091861,57513.46,0.0
2662,44317.41096029404,57541.867324,57571.114648,57512.62,0.0
2663,44317.41101921329,57562.965077,57596.560155,57529.37,0.0
2664,44317.41107830234,57566.41468,57605.261611,57527.56775,0.0
2665,44317.41113715646,57593.715,57613.88,57573.55,0.0
2666,44317.41119613767,57586.195032,57622.560064,57549.83,0.0
2667,44317.41125522431,57600.011407,57636.072814,57563.95,0.0
2668,44317.41131433839,57630.444254,57662.778508,57598.11,0.0
2669,44317.41137335216,57639.756506,57663.313013,57616.2,0.0
2670,44317.411432473156,57672.05524,57715.355978,57628.754502,0.0
2671,44317.411491429986,57672.425068,57714.374465,57630.475672,0.0
2672,44317.41155040793,57711.610986,57737.191973,57686.03,0.0
2673,44317.41160939098,57756.482769,57797.175538,57715.79,0.0
2674,44317.41166859163,57745.785292,57790.76291,57700.807674,0.0
2675,44317.411727644336,57723.58,57754.27,57692.89,0.0
2676,44317.41178674999,57787.335,57807.57,57767.1,0.0
2677,44317.41184570609,57797.088725,57834.06,57760.11745,0.0
2678,44317.41190484225,57781.558034,57797.63,57765.486069,0.0
2679,44317.41196381028,57757.28,57777.5,57737.06,0.0
2680,44317.412022867626,57747.421386,57790.161022,57704.68175,0.0
2681,44317.4120820242,57699.344732,57736.589464,57662.1,0.0
2682,44317.41214100882,57687.173671,57734.870077,57639.477266,0.0
2683,44317.41219991827,57682.162295,57716.77459,57647.55,0.0
2684,44317.41225890762,57684.34276,57729.651088,57639.034432,0.0
2685,44317.4123179275,57714.976227,57757.452455,57672.5,0.0
2686,44317.41237699849,57703.838806,57746.629291,57661.048321,0.0
2687,44317.412436144594,57729.722075,57762.214151,57697.23,0.0
2688,44317.41249518964,57722.599018,57751.59,57693.608036,0.0
2689,44317.412554186536,57740.655,57760.87,57720.44,0.0
2690,44317.41261331647,57758.655452,57791.860905,57725.45,0.0
2691,44317.412673153536,57764.523834,57792.49,57736.557669,0.0
2692,44317.412732534074,57767.933937,57799.9,57735.967874,0.0
2693,44317.412791919494,57796.501598,57823.95,57769.053196,0.0
2694,44317.41285134883,57773.433344,57804.496688,57742.37,0.0
2695,44317.412910672785,57787.335,57807.57,57767.1,0.0
2696,44317.41297017628,57785.51,57805.74,57765.28,0.0
2697,44317.41302942507,57832.385,57852.63,57812.14,0.0
2698,44317.41308873379,57802.34,57822.59,57782.09,0.0
2699,44317.41314775252,57802.43,57822.67,57782.19,0.0
2700,44317.41320677058,57826.233367,57854.036735,57798.43,0.0
2701,44317.41326584669,57847.82,57868.07,57827.57,0.0
2702,44317.41332501971,57879.095954,57905.26,57852.931908,0.0
2703,44317.413384161606,57907.558355,57931.39,57883.72671,0.0
2704,44317.41344319939,57893.663574,57923.42,57863.907149,0.0
2705,44317.41350221308,57881.096806,57919.5588,57842.634813,0.0
2706,44317.41356482436,57893.889327,57931.938864,57855.839791,0.0
2707,44317.41362383584,57910.260711,57947.448576,57873.072846,0.0
2708,44317.413682868915,57913.405887,57950.54,57876.271774,0.0
2709,44317.41374200877,57944.337333,57976.26,57912.414667,0.0
2710,44317.41380104829,57973.68,57993.98,57953.38,0.0
2711,44317.41386106496,57970.705,57991.0,57950.41,0.0
2712,44317.41392012039,57974.448044,57989.976089,57958.92,0.0
2713,44317.41397910321,57941.358755,57959.457511,57923.26,0.0
2714,44317.41403825345,57911.069825,57931.46965,57890.67,0.0
2715,44317.41409742802,57879.888147,57903.306295,57856.47,0.0
2716,44317.41415654583,57883.403218,57908.366436,57858.44,0.0
2717,44317.41421560935,57891.365,57911.69,57871.04,0.0
2718,44317.41427468419,57890.49,57910.44,57870.54,0.0
2719,44317.41433376155,57891.09,57911.69,57870.49,0.0
2720,44317.41439287521,57893.195,57913.46,57872.93,0.0
2721,44317.414451784025,57913.726227,57933.682455,57893.77,0.0
2722,44317.414511761854,57886.605,57906.87,57866.34,0.0
2723,44317.41457082049,57917.4,57937.45,57897.35,0.0
2724,44317.41462977466,57898.92,57919.19,57878.65,0.0
2725,44317.414688798475,57868.123882,57896.497765,57839.75,0.0
2726,44317.41474771384,57845.360653,57883.020665,57807.700642,0.0
2727,44317.414806847635,57851.467301,57887.435445,57815.499158,0.0
2728,44317.41486586701,57805.287652,57840.845304,57769.73,0.0
2729,44317.41492483399,57802.589439,57843.848884,57761.329994,0.0
2730,44317.41498396103,57736.055841,57773.401683,57698.71,0.0
2731,44317.41504626412,57738.37482,57781.969641,57694.78,0.0
2732,44317.415105250875,57686.501398,57725.822797,57647.18,0.0
2733,44317.415164303726,57713.703924,57757.240178,57670.16767,0.0
2734,44317.415223312135,57745.064819,57785.449638,57704.68,0.0
2735,44317.415282330534,57722.959168,57748.298336,57697.62,0.0
2736,44317.415341316584,57732.540551,57771.61052,57693.470582,0.0
2737,44317.415400627586,57766.97,57787.19,57746.75,0.0
2738,44317.4154596579,57783.32,57803.55,57763.09,0.0
2739,44317.41551863388,57747.035,57767.25,57726.82,0.0
2740,44317.41557774195,57743.205,57763.42,57722.99,0.0
2741,44317.41563681975,57738.015,57757.59,57718.44,0.0
2742,44317.415695863565,57697.363634,57733.877269,57660.85,0.0
2743,44317.41575479906,57740.025183,57776.950367,57703.1,0.0
2744,44317.41581367483,57746.33085,57786.049202,57706.612499,0.0
2745,44317.41587287858,57737.018682,57764.017365,57710.02,0.0
2746,44317.415931910415,57698.51,57718.71,57678.31,0.0
2747,44317.41599443342,57683.598816,57717.807632,57649.39,0.0
2748,44317.41605340214,57705.170584,57747.966629,57662.374539,0.0
2749,44317.41611249425,57699.977008,57719.47,57680.484017,0.0
2750,44317.41617140884,57715.835,57736.04,57695.63,0.0
2751,44317.41623032288,57718.754664,57744.65,57692.859329,0.0
2752,44317.41628936623,57735.883198,57766.326397,57705.44,0.0
2753,44317.41634842795,57718.875,57739.08,57698.67,0.0
2754,44317.41640752492,57725.387953,57761.86775,57688.908157,0.0
2755,44317.416466490096,57727.115,57747.32,57706.91,0.0
2756,44317.416525477594,57731.76,57751.97,57711.55,0.0
2757,44317.41658467605,57722.74,57742.95,57702.53,0.0
2758,44317.41664383351,57718.883345,57739.0,57698.76669,0.0
2759,44317.416702805036,57724.550556,57761.964706,57687.136406,0.0
2760,44317.41676194613,57734.650963,57772.86113,57696.440796,0.0
2761,44317.41682101004,57733.792227,57770.25273,57697.331725,0.0
2762,44317.41688045994,57774.286938,57794.66,57753.913877,0.0
2763,44317.41693971766,57786.92,57807.15,57766.69,0.0
2764,44317.41699899768,57799.495,57821.99,57777.0,0.0
2765,44317.41705852289,57745.895,57766.11,57725.68,0.0
2766,44317.41711795223,57761.03,57781.25,57740.81,0.0
2767,44317.417177075265,57761.025,57781.25,57740.8,0.0
2768,44317.41723606815,57803.902384,57830.99,57776.814768,0.0
2769,44317.41729522455,57827.105,57847.35,57806.86,0.0
2770,44317.417354367586,57826.72,57846.96,57806.48,0.0
2771,44317.41741330007,57872.775,57895.46,57850.09,0.0
2772,44317.41747227025,57883.895,57904.16,57863.63,0.0
2773,44317.41753132636,57886.106091,57916.45,57855.762182,0.0
2774,44317.41759026879,57856.76,57877.15,57836.37,0.0
2775,44317.41764924784,57822.835,57843.67,57802.0,0.0
2776,44317.41770834693,57868.435,57891.43,57845.44,0.0
2777,44317.417767587816,57886.85,57913.84,57859.86,0.0
2778,44317.41782687389,57867.156706,57902.637925,57831.675488,0.0
2779,44317.41788585481,57859.625,57893.45,57825.8,0.0
2780,44317.41794490122,57871.63,57899.82,57843.44,0.0
2781,44317.41800398689,57878.425,57910.95,57845.9,0.0
2782,44317.41806309895,57855.817416,57892.407398,57819.227435,0.0
2783,44317.41812211308,57879.974265,57912.51,57847.43853,0.0
2784,44317.41818129966,57885.169519,57918.91,57851.429038,0.0
2785,44317.41824048449,57890.445759,57925.411518,57855.48,0.0
2786,44317.41829955116,57854.674902,57890.17,57819.179805,0.0
2787,44317.41835865702,57807.575,57834.5,57780.65,0.0
2788,44317.41841770044,57814.315228,57846.750457,57781.88,0.0
2789,44317.41847690626,57827.264716,57858.339432,57796.19,0.0
2790,44317.41853600338,57836.765,57866.22,57807.31,0.0
2791,44317.41859504964,57841.267513,57875.765027,57806.77,0.0
2792,44317.41865412591,57794.397315,57825.844631,57762.95,0.0
2793,44317.41871343033,57767.037082,57809.844762,57724.229402,0.0
2794,44317.418772908226,57778.559235,57815.148059,57741.970411,0.0
2795,44317.418832095595,57767.601456,57804.933802,57730.269111,0.0
2796,44317.41889117903,57803.519664,57837.249329,57769.79,0.0
2797,44317.418950349325,57800.491951,57834.35,57766.633902,0.0
2798,44317.41900953805,57806.80184,57842.01,57771.593681,0.0
2799,44317.41906861603,57805.22,57834.21,57776.23,0.0
2800,44317.41912796916,57813.83,57851.1,57776.56,0.0
2801,44317.41918895818,57803.640277,57833.4,57773.880555,0.0
2802,44317.41924824323,57802.58,57832.06,57773.1,0.0
2803,44317.41930738463,57800.97,57826.15,57775.79,0.0
2804,44317.419366458606,57796.08,57828.4,57763.76,0.0
2805,44317.41942583607,57830.792526,57867.940122,57793.644931,0.0
2806,44317.419485098675,57835.692866,57871.273785,57800.111948,0.0
2807,44317.41954431173,57829.975,57861.08,57798.87,0.0
2808,44317.41960347319,57828.675,57858.66,57798.69,0.0
2809,44317.41966302308,57818.795,57845.08,57792.51,0.0
2810,44317.41972264829,57849.01,57878.4,57819.62,0.0
2811,44317.41978190751,57833.88,57860.44,57807.32,0.0
2812,44317.41984093873,57839.55,57864.74,57814.36,0.0
2813,44317.41990001683,57805.551522,57827.603044,57783.5,0.0
2814,44317.419961793865,57793.335,57822.02,57764.65,0.0
2815,44317.420021221646,57795.675,57825.01,57766.34,0.0
2816,44317.420080425516,57796.075,57829.71,57762.44,0.0
2817,44317.42013966015,57783.729379,57823.862889,57743.595869,0.0
2818,44317.42019899954,57808.885,57845.88,57771.89,0.0
2819,44317.42025832073,57808.7,57840.22,57777.18,0.0
2820,44317.42031747514,57773.432705,57817.084425,57729.780985,0.0
2821,44317.420376823975,57720.567406,57765.65853,57675.476283,0.0
2822,44317.42043604254,57707.421844,57745.124335,57669.719353,0.0
2823,44317.42049607392,57714.495451,57746.830902,57682.16,0.0
2824,44317.42055529837,57729.327103,57761.734206,57696.92,0.0
2825,44317.420614461305,57720.638302,57754.666604,57686.61,0.0
2826,44317.42067360666,57702.73309,57740.926181,57664.54,0.0
2827,44317.42073269069,57656.927577,57692.385155,57621.47,0.0
2828,44317.42079186498,57675.761805,57710.363611,57641.16,0.0
2829,44317.42085094794,57679.026857,57715.236973,57642.816741,0.0
2830,44317.42091013713,57656.545997,57681.451995,57631.64,0.0
2831,44317.42096952162,57665.292201,57699.284402,57631.3,0.0
2832,44317.42102877715,57661.258493,57687.946987,57634.57,0.0
2833,44317.421087931674,57691.084461,57722.208922,57659.96,0.0
2834,44317.4211473375,57689.079487,57726.443002,57651.715972,0.0
2835,44317.42120677533,57724.270031,57759.91,57688.630063,0.0
2836,44317.42126581766,57745.092802,57768.16,57722.025605,0.0
2837,44317.421325053874,57740.517073,57770.18,57710.854147,0.0
2838,44317.421384224355,57731.822414,57758.93,57704.714829,0.0
2839,44317.42144367049,57747.428718,57773.24,57721.617437,0.0
2840,44317.42150277101,57737.885103,57770.09,57705.680206,0.0
2841,44317.421561954565,57713.747653,57750.493444,57677.001862,0.0
2842,44317.42162138121,57694.808743,57726.457487,57663.16,0.0
2843,44317.42168066932,57679.409678,57711.269357,57647.55,0.0
2844,44317.4217398128,57684.055649,57714.131298,57653.98,0.0
2845,44317.42179911051,57678.3055,57709.701001,57646.91,0.0
2846,44317.42185825663,57694.041123,57721.96,57666.122247,0.0
2847,44317.42191735521,57711.331158,57741.7,57680.962317,0.0
2848,44317.42197643921,57688.505,57709.56,57667.45,0.0
2849,44317.4220354594,57717.13,57738.27,57695.99,0.0
2850,44317.4220945996,57757.27702,57787.684041,57726.87,0.0
2851,44317.42215389639,57752.395,57776.6,57728.19,0.0
2852,44317.42221402359,57758.915,57780.15,57737.68,0.0
2853,44317.42227310955,57723.635,57744.78,57702.49,0.0
2854,44317.42233226454,57729.435,57750.99,57707.88,0.0
