,time,mark,ask,bid,vol
2743,44317.16374304619,58810.981274,58854.062549,58767.9,0.0
2744,44317.16380201057,58801.17723,58833.564461,58768.79,0.0
2745,44317.16386106384,58802.55,58832.14,58772.96,0.0
2746,44317.16392006464,58813.969489,58844.92,58783.018979,0.0
2747,44317.16397916967,58838.405,58864.84,58811.97,0.0
2748,44317.16403811285,58848.676962,58877.403924,58819.95,0.0
2749,44317.164097236906,58825.69,58857.62,58793.76,0.0
2750,44317.16415624663,58828.88,58861.06,58796.7,0.0
2751,44317.16421520932,58822.423557,58857.68979,58787.157325,0.0
2752,44317.16427424081,58829.471499,58859.182999,58799.76,0.0
2753,44317.164333454915,58825.425,58853.83,58797.02,0.0
2754,44317.16439248089,58838.81,58863.59,58814.03,0.0
2755,44317.164451608194,58845.62,58872.5,58818.74,0.0
2756,44317.16451081945,58839.750793,58872.6,58806.901587,0.0
2757,44317.16456989979,58844.04,58872.27,58815.81,0.0
2758,44317.16462887858,58850.372575,58882.98,58817.76515,0.0
2759,44317.164687969664,58851.509837,58883.99,58819.029674,0.0
2760,44317.16474711723,58851.716953,58885.54,58817.893906,0.0
2761,44317.16480615305,58858.868367,58891.156734,58826.58,0.0
2762,44317.164865287894,58857.996436,58892.862872,58823.13,0.0
2763,44317.164924248966,58864.363738,58894.167477,58834.56,0.0
2764,44317.16498373444,58844.72653,58880.66306,58808.79,0.0
2765,44317.165043706715,58844.865,58879.84,58809.89,0.0
2766,44317.16510296436,58849.19,58879.76,58818.62,0.0
2767,44317.1651622408,58839.79666,58871.88332,58807.71,0.0
2768,44317.165221525436,58837.369436,58870.55,58804.188872,0.0
2769,44317.165280804176,58832.05,58857.53,58806.57,0.0
2770,44317.16533986072,58880.71813,58905.55,58855.88626,0.0
2771,44317.16539887661,58911.810756,58947.287764,58876.333748,0.0
2772,44317.165457939605,58870.966078,58902.512157,58839.42,0.0
2773,44317.165516923495,58877.87,58903.56,58852.18,0.0
2774,44317.16557610142,58869.145,58905.94,58832.35,0.0
2775,44317.1656356619,58870.03713,58904.464261,58835.61,0.0
2776,44317.16569508766,58882.5,58909.95,58855.05,0.0
2777,44317.16575452203,58851.515,58879.55,58823.48,0.0
2778,44317.16581400117,58855.77869,58886.93,58824.62738,0.0
2779,44317.165873406695,58872.882107,58910.18,58835.584214,0.0
2780,44317.1659328053,58868.935,58899.96,58837.91,0.0
2781,44317.16599183785,58867.400594,58902.391188,58832.41,0.0
2782,44317.166050888685,58861.386648,58895.48,58827.293297,0.0
2783,44317.1661099637,58840.609666,58873.49,58807.729333,0.0
2784,44317.166169081094,58851.217731,58883.335462,58819.1,0.0
2785,44317.166228232,58871.415,58900.38,58842.45,0.0
2786,44317.166287262495,58871.931268,58901.74,58842.122537,0.0
2787,44317.16634640427,58886.547212,58919.365092,58853.729333,0.0
2788,44317.16640566039,58872.01,58901.5,58842.52,0.0
2789,44317.16646467329,58869.223036,58904.916599,58833.529473,0.0
2790,44317.16652379854,58851.430205,58886.37041,58816.49,0.0
2791,44317.16658287643,58868.425672,58901.091344,58835.76,0.0
2792,44317.16664192,58859.611825,58894.55365,58824.67,0.0
2793,44317.16670103408,58867.679552,58899.849105,58835.51,0.0
2794,44317.16676024855,58867.679552,58899.849105,58835.51,0.0
2795,44317.16681933918,58882.277093,58912.704186,58851.85,0.0
2796,44317.16687827311,58861.400814,58895.591629,58827.21,0.0
2797,44317.16693739457,58870.348335,58900.756671,58839.94,0.0
2798,44317.166996424465,58876.381979,58906.493958,58846.27,0.0
2799,44317.16705535478,58869.55,58893.1,58846.0,0.0
2800,44317.16711450506,58870.57208,58906.348591,58834.79557,0.0
2801,44317.16717348661,58856.702737,58885.43,58827.975475,0.0
2802,44317.167232533095,58847.62151,58874.0,58821.24302,0.0
2803,44317.16729164728,58845.555,58873.72,58817.39,0.0
2804,44317.167350744894,58855.83,58882.3,58829.36,0.0
2805,44317.167409860376,58856.17,58885.63,58826.71,0.0
2806,44317.16746878147,58852.06,58874.38,58829.74,0.0
2807,44317.16752778998,58852.34,58875.99,58828.69,0.0
2808,44317.167586872274,58849.33,58879.54,58819.12,0.0
2809,44317.1676459529,58847.354527,58877.46,58817.249055,0.0
2810,44317.16770506714,58852.131457,58887.292078,58816.970837,0.0
2811,44317.16776414053,58850.582008,58886.142928,58815.021088,0.0
2812,44317.167823144475,58853.406705,58887.96341,58818.85,0.0
2813,44317.16788225432,58856.017315,58889.81,58822.22463,0.0
2814,44317.167941369386,58853.690829,58885.22,58822.161658,0.0
2815,44317.16800033114,58851.440841,58883.45,58819.431683,0.0
2816,44317.16805943054,58854.885,58890.0,58819.77,0.0
2817,44317.16811845787,58855.313469,58888.76,58821.866938,0.0
2818,44317.168177523185,58855.530688,58886.95,58824.111377,0.0
2819,44317.16823658598,58858.62,58889.52,58827.72,0.0
2820,44317.16829556023,58839.710046,58865.04,58814.380092,0.0
2821,44317.168354640286,58823.395,58849.49,58797.3,0.0
2822,44317.16841372553,58824.755,58852.19,58797.32,0.0
2823,44317.16847289887,58809.817185,58837.13,58782.50437,0.0
2824,44317.16853195274,58825.652889,58854.235778,58797.07,0.0
2825,44317.16859095057,58831.810808,58864.741616,58798.88,0.0
2826,44317.168650093,58831.247676,58861.935352,58800.56,0.0
2827,44317.16870979357,58830.25,58860.84,58799.66,0.0
2828,44317.168769182266,58826.938923,58858.087846,58795.79,0.0
2829,44317.16882909618,58823.56,58857.29,58789.83,0.0
2830,44317.16888849435,58820.935123,58856.18,58785.690247,0.0
2831,44317.16894892705,58818.036174,58852.7,58783.372348,0.0
2832,44317.16900825809,58816.51,58850.86,58782.16,0.0
2833,44317.16906737783,58830.573139,58867.7223,58793.423979,0.0
2834,44317.16912643818,58838.51495,58871.5399,58805.49,0.0
2835,44317.16918541855,58792.692638,58818.46,58766.925276,0.0
2836,44317.16924444705,58801.695,58826.46,58776.93,0.0
2837,44317.16930353187,58791.965,58813.31,58770.62,0.0
2838,44317.1693626415,58804.75,58825.34,58784.16,0.0
2839,44317.16942170823,58791.72,58820.11,58763.33,0.0
2840,44317.169480757024,58788.93,58814.61,58763.25,0.0
2841,44317.16953985198,58807.73,58833.96,58781.5,0.0
2842,44317.16959893162,58810.591514,58839.613028,58781.57,0.0
2843,44317.16965820175,58809.970341,58839.450682,58780.49,0.0
2844,44317.16971724685,58781.645101,58814.950202,58748.34,0.0
2845,44317.16977638813,58785.417676,58815.935352,58754.9,0.0
2846,44317.16983557879,58779.085,58810.46,58747.71,0.0
2847,44317.1698947272,58778.58,58806.54,58750.62,0.0
2848,44317.16995384724,58768.973767,58801.46,58736.487534,0.0
2849,44317.17001302604,58771.064236,58801.48,58740.648472,0.0
2850,44317.170072597706,58773.99,58805.48,58742.5,0.0
2851,44317.17013195386,58775.270258,58806.68,58743.860516,0.0
2852,44317.17019123709,58783.02,58813.19,58752.85,0.0
2853,44317.17025060786,58781.839511,58811.049023,58752.63,0.0
2854,44317.17031001221,58808.152034,58836.724068,58779.58,0.0
2855,44317.17036970915,58807.162838,58836.775677,58777.55,0.0
2856,44317.17042869382,58822.026216,58854.362433,58789.69,0.0
2857,44317.17048776566,58839.722672,58871.7,58807.745344,0.0
2858,44317.170546791625,58849.992472,58885.164945,58814.82,0.0
2859,44317.170605818574,58844.94,58874.2,58815.68,0.0
2860,44317.17066527295,58858.35,58889.03,58827.67,0.0
2861,44317.17072464586,58845.092379,58874.57,58815.614758,0.0
2862,44317.170783940244,58842.676031,58872.16,58813.192062,0.0
2863,44317.17084333592,58857.324894,58887.229788,58827.42,0.0
2864,44317.17090278,58836.337154,58867.95,58804.724309,0.0
2865,44317.17096202225,58834.572154,58864.42,58804.724309,0.0
2866,44317.17102116277,58821.065,58849.69,58792.44,0.0
2867,44317.171080218184,58824.29,58849.58,58799.0,0.0
2868,44317.171139424616,58837.025,58862.64,58811.41,0.0
2869,44317.17119852309,58815.115642,58845.58,58784.651284,0.0
2870,44317.17125757236,58830.894402,58857.938805,58803.85,0.0
2871,44317.1713167122,58827.74,58859.69,58795.79,0.0
2872,44317.17137588519,58838.519817,58874.228699,58802.810935,0.0
2873,44317.1714348724,58841.035175,58874.500351,58807.57,0.0
2874,44317.17149718565,58859.21456,58890.32912,58828.1,0.0
2875,44317.17155628416,58822.35,58846.46,58798.24,0.0
2876,44317.17161542539,58797.657439,58821.9,58773.414879,0.0
2877,44317.17167458535,58790.218156,58816.2,58764.236312,0.0
2878,44317.17173360751,58791.765,58821.78,58761.75,0.0
2879,44317.171792685935,58812.84,58839.15,58786.53,0.0
2880,44317.171851760824,58801.185,58830.42,58771.95,0.0
2881,44317.17191071368,58800.595,58828.73,58772.46,0.0
2882,44317.17196978262,58803.3069,58830.923801,58775.69,0.0
2883,44317.172028857894,58807.157073,58836.264146,58778.05,0.0
2884,44317.1720878334,58805.565776,58837.97,58773.161553,0.0
2885,44317.172146893696,58809.512522,58838.165045,58780.86,0.0
2886,44317.17220602368,58811.55,58843.35,58779.75,0.0
2887,44317.17226499835,58811.709244,58846.068488,58777.35,0.0
2888,44317.17232456103,58798.3162,58828.52,58768.112401,0.0
2889,44317.17238382925,58797.065975,58828.23,58765.901951,0.0
2890,44317.17244355543,58800.26,58831.35,58769.17,0.0
2891,44317.1725029232,58797.45,58829.67,58765.23,0.0
2892,44317.172562179214,58803.943765,58837.147531,58770.74,0.0
2893,44317.172621496225,58799.075,58832.08,58766.07,0.0
2894,44317.1726804816,58794.783133,58824.966266,58764.6,0.0
2895,44317.17273964176,58798.778596,58826.007193,58771.55,0.0
2896,44317.172798755615,58797.725,58824.61,58770.84,0.0
2897,44317.17285810486,58795.75,58824.02,58767.48,0.0
2898,44317.17291747283,58792.535,58818.55,58766.52,0.0
2899,44317.172976659116,58788.22,58817.55,58758.89,0.0
2900,44317.17303579035,58780.84,58804.83,58756.85,0.0
2901,44317.17309474148,58788.178357,58822.33,58754.026715,0.0
2902,44317.17315386976,58790.857627,58822.845255,58758.87,0.0
2903,44317.17321305164,58778.549108,58805.948216,58751.15,0.0
2904,44317.17327223962,58778.098043,58807.856087,58748.34,0.0
2905,44317.1733311993,58778.231216,58808.362433,58748.1,0.0
2906,44317.17339021957,58768.760595,58804.392352,58733.128839,0.0
2907,44317.17344933078,58769.093076,58801.276153,58736.91,0.0
2908,44317.173508496664,58751.579916,58785.19,58717.969832,0.0
2909,44317.17356752095,58751.910587,58784.55,58719.271174,0.0
2910,44317.17362658767,58738.545449,58769.25,58707.840898,0.0
2911,44317.17368563303,58735.22,58768.86,58701.58,0.0
2912,44317.17374466063,58740.445,58766.63,58714.26,0.0
2913,44317.17380372496,58730.95,58760.08,58701.82,0.0
2914,44317.17386270466,58723.837593,58747.005187,58700.67,0.0
2915,44317.17392189778,58724.529611,58749.299223,58699.76,0.0
2916,44317.17398104705,58713.489581,58743.589162,58683.39,0.0
2917,44317.1740402557,58723.87,58751.23,58696.51,0.0
2918,44317.17409948307,58705.697863,58742.280277,58669.115449,0.0
2919,44317.17415895669,58709.580159,58743.300319,58675.86,0.0
2920,44317.1742180081,58726.783757,58760.847515,58692.72,0.0
2921,44317.174277077174,58750.19,58781.19,58719.19,0.0
2922,44317.17433610227,58756.127248,58788.604496,58723.65,0.0
2923,44317.174395051436,58727.028973,58756.82,58697.237947,0.0
2924,44317.17445399553,58724.8,58752.9,58696.7,0.0
2925,44317.174513008846,58724.385,58753.06,58695.71,0.0
2926,44317.1745721081,58732.051347,58765.032695,58699.07,0.0
2927,44317.1746311773,58733.26,58762.72,58703.8,0.0
2928,44317.17469050505,58732.865,58761.42,58704.31,0.0
2929,44317.17474982035,58728.206773,58760.04,58696.373546,0.0
2930,44317.17480895192,58727.065,58756.78,58697.35,0.0
2931,44317.174868034585,58727.359339,58762.766885,58691.951794,0.0
2932,44317.1749270969,58725.111229,58758.892458,58691.33,0.0
2933,44317.17498608604,58725.159545,58759.77995,58690.539141,0.0
2934,44317.17504529841,58724.225068,58756.43,58692.020136,0.0
2935,44317.17510442972,58725.185,58756.79,58693.58,0.0
2936,44317.17516348512,58726.56,58755.44,58697.68,0.0
2937,44317.175222577374,58741.329553,58776.97,58705.689106,0.0
2938,44317.1752816546,58756.855,58786.76,58726.95,0.0
2939,44317.17534069518,58746.744994,58779.51,58713.979989,0.0
2940,44317.17539978299,58741.68,58772.53,58710.83,0.0
2941,44317.1754588098,58737.58,58766.82,58708.34,0.0
2942,44317.17551792119,58733.368504,58765.06,58701.677008,0.0
2943,44317.175577018184,58739.264733,58773.02,58705.509467,0.0
2944,44317.17563605151,58739.184557,58769.83,58708.539115,0.0
2945,44317.17569511405,58754.136713,58787.073427,58721.2,0.0
2946,44317.175754309144,58742.184693,58776.254612,58708.114775,0.0
2947,44317.17581446315,58739.425,58771.6,58707.25,0.0
2948,44317.17587343665,58721.951208,58758.48004,58685.422376,0.0
2949,44317.175932441256,58711.283038,58743.656076,58678.91,0.0
2950,44317.17599147552,58714.026922,58748.467133,58679.586712,0.0
2951,44317.17605063413,58715.602731,58748.665463,58682.54,0.0
2952,44317.1761097305,58709.9807,58746.131034,58673.830366,0.0
2953,44317.17616876524,58714.804168,58749.388337,58680.22,0.0
2954,44317.176227902964,58708.425,58735.98,58680.87,0.0
2955,44317.176287488655,58702.535,58730.59,58674.48,0.0
2956,44317.17634698705,58698.790285,58725.37,58672.210571,0.0
2957,44317.17640635455,58703.082512,58732.29,58673.875025,0.0
2958,44317.17646590437,58708.37,58736.53,58680.21,0.0
2959,44317.17652515938,58701.815,58727.54,58676.09,0.0
2960,44317.1765843949,58685.821941,58711.96,58659.683882,0.0
2961,44317.17664346292,58688.366941,58717.05,58659.683882,0.0
2962,44317.17670266337,58681.56,58712.23,58650.89,0.0
2963,44317.17676169464,58691.166347,58719.032695,58663.3,0.0
2964,44317.1768207541,58711.48,58737.45,58685.51,0.0
2965,44317.17687987277,58699.318998,58732.917996,58665.72,0.0
2966,44317.17693896652,58694.0,58724.41,58663.59,0.0
2967,44317.1769982129,58697.197139,58728.584278,58665.81,0.0
2968,44317.17705722695,58682.319111,58715.96,58648.678223,0.0
2969,44317.177116295665,58685.72873,58719.032695,58652.424765,0.0
2970,44317.17717536624,58689.241862,58720.42,58658.063725,0.0
2971,44317.17723452273,58685.105,58714.15,58656.06,0.0
2972,44317.177293515655,58676.766763,58710.45,58643.083527,0.0
2973,44317.17735265635,58675.85,58703.39,58648.31,0.0
2974,44317.17741178186,58685.16257,58716.79514,58653.53,0.0
2975,44317.1774709464,58689.949957,58718.049914,58661.85,0.0
2976,44317.17752995592,58706.577716,58741.145433,58672.01,0.0
2977,44317.177588935185,58695.844524,58726.59,58665.099049,0.0
2978,44317.17764794335,58696.332513,58726.95,58665.715026,0.0
2979,44317.177706968905,58692.59211,58727.01,58658.174221,0.0
2980,44317.177766025736,58687.63,58718.79,58656.47,0.0
2981,44317.177825123305,58693.72,58721.18,58666.26,0.0
2982,44317.17788422529,58693.11,58719.72,58666.5,0.0
2983,44317.17794332057,58690.715,58721.2,58660.23,0.0
2984,44317.17800257746,58691.599026,58728.888053,58654.31,0.0
2985,44317.178061517065,58703.949651,58740.895878,58667.003424,0.0
2986,44317.178120476136,58728.668245,58765.032695,58692.303795,0.0
2987,44317.1781794671,58736.777361,58773.917911,58699.636812,0.0
2988,44317.17823864807,58746.87,58778.49,58715.25,0.0
2989,44317.17829771501,58747.392643,58778.48,58716.305287,0.0
2990,44317.17835686144,58743.465,58773.89,58713.04,0.0
2991,44317.17841593968,58741.255,58772.41,58710.1,0.0
2992,44317.17847506257,58751.113439,58781.496878,58720.73,0.0
2993,44317.178533995495,58743.51,58769.91,58717.11,0.0
2994,44317.17859300156,58734.767035,58763.054071,58706.48,0.0
2995,44317.17865217716,58708.685,58743.89,58673.48,0.0
2996,44317.17871138758,58715.435,58748.56,58682.31,0.0
2997,44317.17877048868,58728.145,58761.57,58694.72,0.0
2998,44317.17882960549,58728.901347,58765.032695,58692.77,0.0
2999,44317.17888882322,58715.515,58747.04,58683.99,0.0
3000,44317.178947825516,58719.178612,58753.647225,58684.71,0.0
3001,44317.179006754886,58710.985,58737.33,58684.64,0.0
3002,44317.17906575802,58711.2,58739.27,58683.13,0.0
3003,44317.17912485137,58715.040835,58749.41,58680.67167,0.0
3004,44317.179184032524,58717.40842,58749.746841,58685.07,0.0
3005,44317.17924326007,58720.430837,58754.89,58685.971674,0.0
3006,44317.179302481236,58728.267628,58763.455256,58693.08,0.0
3007,44317.17936171205,58725.060284,58755.440568,58694.68,0.0
3008,44317.17942072973,58696.580422,58725.79,58667.370845,0.0
3009,44317.17947975619,58703.303616,58729.88,58676.727232,0.0
3010,44317.179538813776,58719.61,58743.67,58695.55,0.0
3011,44317.17959801581,58730.585,58759.3,58701.87,0.0
3012,44317.179657085806,58718.575,58746.7,58690.45,0.0
3013,44317.17971616804,58720.495,58751.07,58689.92,0.0
3014,44317.17977535433,58749.595,58779.8,58719.39,0.0
3015,44317.1798343051,58752.855,58784.26,58721.45,0.0
3016,44317.17989326323,58759.051767,58794.303534,58723.8,0.0
3017,44317.17995228481,58733.828896,58763.497793,58704.16,0.0
3018,44317.18001136988,58753.80797,58789.03,58718.58594,0.0
3019,44317.18007040003,58738.602092,58773.284185,58703.92,0.0
3020,44317.18012951413,58718.215,58748.74,58687.69,0.0
3021,44317.18018858705,58708.206382,58738.31,58678.102765,0.0
3022,44317.180247672106,58728.215,58755.74,58700.69,0.0
3023,44317.1803065931,58722.76129,58753.67,58691.852581,0.0
3024,44317.18036562716,58728.245,58759.84,58696.65,0.0
3025,44317.18042474638,58745.91,58780.52,58711.3,0.0
3026,44317.180483803386,58756.275,58788.33,58724.22,0.0
3027,44317.180542836846,58772.523211,58804.91,58740.136423,0.0
3028,44317.180601940636,58771.047353,58802.524706,58739.57,0.0
3029,44317.1806610162,58767.47,58799.61,58735.33,0.0
3030,44317.18072018787,58777.881007,58805.8,58749.962015,0.0
3031,44317.18077936631,58784.392307,58810.02,58758.764614,0.0
3032,44317.180838606255,58799.602661,58836.215322,58762.99,0.0
3033,44317.18089771059,58795.606362,58831.69,58759.522725,0.0
3034,44317.18095697577,58794.115,58826.61,58761.62,0.0
3035,44317.18101599434,58791.116633,58823.47,58758.763267,0.0
3036,44317.1810751303,58796.135,58829.08,58763.19,0.0
3037,44317.18113437795,58796.46,58829.73,58763.19,0.0
3038,44317.18119353854,58804.798976,58837.857952,58771.74,0.0
3039,44317.18125264288,58784.367703,58819.614036,58749.121371,0.0
3040,44317.181311685454,58781.856347,58811.032695,58752.68,0.0
3041,44317.18137073551,58766.14766,58801.04532,58731.25,0.0
3042,44317.18142993232,58778.578973,58812.427946,58744.73,0.0
3043,44317.181488987466,58783.6452,58811.6304,58755.66,0.0
3044,44317.18154804592,58780.34484,58810.729681,58749.96,0.0
3045,44317.18160704891,58792.503026,58821.656053,58763.35,0.0
3046,44317.18166604374,58783.255694,58815.341388,58751.17,0.0
3047,44317.18172516496,58787.34,58814.31,58760.37,0.0
3048,44317.181784195185,58778.766379,58820.883364,58736.649394,0.0
3049,44317.181843270075,58777.184925,58811.859851,58742.51,0.0
3050,44317.18190236503,58776.65,58802.52,58750.78,0.0
3051,44317.18196136047,58771.6656,58798.67,58744.6612,0.0
3052,44317.182020584914,58769.873311,58796.23,58743.516623,0.0
