,time,mark,ask,bid,vol
2592,44317.70629605468,56864.748048,56899.526097,56829.97,0.0
2593,44317.706355002236,56882.5406,56913.9812,56851.1,0.0
2594,44317.706413928805,56898.64,56925.16,56872.12,0.0
2595,44317.70647392251,56902.27,56925.23,56879.31,0.0
2596,44317.70653300415,56885.695,56912.29,56859.1,0.0
2597,44317.706593359566,56875.979037,56909.968075,56841.99,0.0
2598,44317.706652352266,56872.579612,56907.248323,56837.910902,0.0
2599,44317.70671128292,56878.499349,56914.981525,56842.017173,0.0
2600,44317.706770255194,56857.262176,56893.038371,56821.485981,0.0
2601,44317.706829245806,56847.656706,56881.492994,56813.820418,0.0
2602,44317.706888158806,56897.021275,56933.062551,56860.98,0.0
2603,44317.706947171566,56876.872152,56906.35,56847.394305,0.0
2604,44317.70700647112,56848.815493,56883.730986,56813.9,0.0
2605,44317.70706565445,56868.215387,56898.390775,56838.04,0.0
2606,44317.70712462926,56874.240958,56904.671916,56843.81,0.0
2607,44317.70718360562,56859.309231,56888.548463,56830.07,0.0
2608,44317.70724260097,56871.368107,56905.696214,56837.04,0.0
2609,44317.707301538205,56843.210824,56881.941889,56804.47976,0.0
2610,44317.70736042369,56831.642296,56882.434593,56780.85,0.0
2611,44317.70741930182,56808.149626,56847.672712,56768.626541,0.0
2612,44317.7074782197,56844.389571,56881.179143,56807.6,0.0
2613,44317.7075373595,56846.843746,56881.037492,56812.65,0.0
2614,44317.70759637467,56858.382013,56890.434027,56826.33,0.0
2615,44317.70765539118,56844.733013,56879.3314,56810.134626,0.0
2616,44317.70771432304,56846.122125,56884.099409,56808.144841,0.0
2617,44317.707773243565,56852.655783,56888.307462,56817.004105,0.0
2618,44317.70783229681,56854.012869,56884.605738,56823.42,0.0
2619,44317.70789120894,56854.085241,56884.880482,56823.29,0.0
2620,44317.707950130345,56856.345486,56889.040973,56823.65,0.0
2621,44317.70800899632,56856.860974,56890.581948,56823.14,0.0
2622,44317.70806848401,56796.734488,56832.098977,56761.37,0.0
2623,44317.70812749263,56817.608968,56851.527936,56783.69,0.0
2624,44317.70818663344,56810.545262,56843.890524,56777.2,0.0
2625,44317.708245601236,56803.958325,56835.646651,56772.27,0.0
2626,44317.70830460527,56813.93588,56842.321761,56785.55,0.0
2627,44317.70836353949,56784.673998,56819.190654,56750.157343,0.0
2628,44317.70842257405,56766.90898,56806.231047,56727.586914,0.0
2629,44317.70848161456,56785.84461,56823.009916,56748.679304,0.0
2630,44317.7085405504,56807.23,56837.43,56777.03,0.0
2631,44317.708599638914,56810.228357,56841.776714,56778.68,0.0
2632,44317.708658657204,56787.10111,56823.412221,56750.79,0.0
2633,44317.708717566595,56802.776829,56838.513658,56767.04,0.0
2634,44317.70877659179,56803.667234,56838.924469,56768.41,0.0
2635,44317.70883559092,56784.57,56804.45,56764.69,0.0
2636,44317.70889457997,56783.992959,56816.390389,56751.595529,0.0
2637,44317.708953511734,56780.638266,56816.138894,56745.137639,0.0
2638,44317.70901251298,56790.359613,56822.749227,56757.97,0.0
2639,44317.709071549965,56785.29,56805.17,56765.41,0.0
2640,44317.70913045246,56786.1591,56805.91,56766.408201,0.0
2641,44317.70918947974,56795.83,56820.27,56771.39,0.0
2642,44317.70924854288,56807.99,56827.88,56788.1,0.0
2643,44317.709307478304,56797.145,56817.14,56777.15,0.0
2644,44317.70936634441,56801.285,56821.17,56781.4,0.0
2645,44317.70942522103,56804.035,56823.92,56784.15,0.0
2646,44317.70948431358,56819.324985,56839.94,56798.70997,0.0
2647,44317.70954333313,56824.933629,56847.56,56802.307259,0.0
2648,44317.709602384806,56824.133394,56847.9,56800.366789,0.0
2649,44317.709661397625,56828.353888,56855.11,56801.597776,0.0
2650,44317.70972048044,56833.788808,56861.63,56805.947616,0.0
2651,44317.70977973586,56854.23896,56877.98,56830.49792,0.0
2652,44317.70983877085,56886.190562,56918.871124,56853.51,0.0
2653,44317.70989776255,56898.11,56933.44,56862.78,0.0
2654,44317.70995670118,56891.573076,56928.131128,56855.015025,0.0
2655,44317.71001570499,56904.493535,56935.067071,56873.92,0.0
2656,44317.71007467017,56921.587269,56957.53,56885.644538,0.0
2657,44317.71013371248,56948.11,56981.89,56914.33,0.0
2658,44317.710192707214,56930.035,56958.95,56901.12,0.0
2659,44317.71025165753,56923.772391,56952.82,56894.724782,0.0
2660,44317.71031075328,56937.357136,56966.63,56908.084273,0.0
2661,44317.71036967231,56958.645,56986.21,56931.08,0.0
2662,44317.7104287137,56898.71015,56935.47,56861.950301,0.0
2663,44317.71048768043,56928.095187,56962.02,56894.170374,0.0
2664,44317.71054673919,56884.293178,56919.406356,56849.18,0.0
2665,44317.7106058085,56846.893783,56884.427465,56809.360102,0.0
2666,44317.71066481856,56873.675,56905.59,56841.76,0.0
2667,44317.71072385781,56864.370837,56897.151674,56831.59,0.0
2668,44317.710782822025,56863.856111,56893.822222,56833.89,0.0
2669,44317.710841759515,56845.192472,56875.404945,56814.98,0.0
2670,44317.71090091841,56848.555,56879.63,56817.48,0.0
2671,44317.71095992036,56842.910822,56877.831644,56807.99,0.0
2672,44317.71101885723,56844.955,56872.16,56817.75,0.0
2673,44317.71107781373,56844.209598,56873.5,56814.919196,0.0
2674,44317.711136810634,56846.054609,56874.46,56817.649218,0.0
2675,44317.711195805496,56840.737835,56870.69,56810.78567,0.0
2676,44317.71125483521,56844.65,56873.21,56816.09,0.0
2677,44317.71131393276,56826.675,56856.89,56796.46,0.0
2678,44317.711373017264,56826.325,56855.72,56796.93,0.0
2679,44317.71143188442,56852.133681,56883.01,56821.257362,0.0
2680,44317.711490975635,56859.374765,56891.266868,56827.482662,0.0
2681,44317.711549894935,56861.565679,56892.181359,56830.95,0.0
2682,44317.711608869606,56860.87991,56889.84982,56831.91,0.0
2683,44317.71166794512,56869.824945,56897.969891,56841.68,0.0
2684,44317.71172699937,56875.829228,56905.288456,56846.37,0.0
2685,44317.71178607224,56871.214666,56899.579332,56842.85,0.0
2686,44317.71184495292,56873.481848,56902.533696,56844.43,0.0
2687,44317.71190399263,56893.790998,56924.1,56863.481996,0.0
2688,44317.711963060625,56892.116957,56925.45,56858.783915,0.0
2689,44317.71202199108,56891.425,56922.36,56860.49,0.0
2690,44317.7120811537,56892.371313,56926.05,56858.692627,0.0
2691,44317.71214024545,56892.835512,56924.721025,56860.95,0.0
2692,44317.71219923936,56883.400556,56917.58,56849.221113,0.0
2693,44317.712258171,56886.425,56918.16,56854.69,0.0
2694,44317.71231726435,56897.46,56928.18,56866.74,0.0
2695,44317.712376307936,56888.610894,56919.5,56857.721788,0.0
2696,44317.712435269525,56896.978498,56926.716997,56867.24,0.0
2697,44317.712494321204,56867.178998,56897.857997,56836.5,0.0
2698,44317.712553344514,56852.947865,56884.435731,56821.46,0.0
2699,44317.712612494324,56874.613962,56903.36,56845.867925,0.0
2700,44317.71267148034,56865.750073,56899.330146,56832.17,0.0
2701,44317.71273060853,56879.270863,56909.71,56848.831726,0.0
2702,44317.71278967997,56861.619955,56897.503489,56825.736421,0.0
2703,44317.712848636205,56866.17043,56900.79994,56831.540921,0.0
2704,44317.71290768125,56879.426421,56909.992843,56848.86,0.0
2705,44317.71296668985,56882.79,56907.93,56857.65,0.0
2706,44317.713025687226,56871.845,56895.54,56848.15,0.0
2707,44317.71308465817,56863.165,56888.42,56837.91,0.0
2708,44317.71314361866,56863.49,56890.46,56836.52,0.0
2709,44317.713202522915,56866.825,56891.51,56842.14,0.0
2710,44317.713261600664,56872.121824,56897.97,56846.273649,0.0
2711,44317.713320589355,56857.665,56889.76,56825.57,0.0
2712,44317.713379679575,56858.215,56889.89,56826.540001,0.0
2713,44317.713438678686,56861.719528,56895.439057,56828.0,0.0
2714,44317.71349756244,56856.602441,56890.84,56822.364882,0.0
2715,44317.71355656162,56857.025,56886.06,56827.99,0.0
2716,44317.713615754474,56875.965,56901.88,56850.05,0.0
2717,44317.713674674225,56864.285,56889.38,56839.19,0.0
2718,44317.71373362629,56833.415,56858.22,56808.61,0.0
2719,44317.71379258152,56805.92,56836.03,56775.81,0.0
2720,44317.7138515613,56806.465975,56838.001951,56774.93,0.0
2721,44317.71391045735,56825.11,56859.14,56791.08,0.0
2722,44317.71396946311,56832.727921,56862.61,56802.845843,0.0
2723,44317.714028412425,56822.749771,56852.65,56792.849542,0.0
2724,44317.714087363776,56824.523706,56855.81,56793.237413,0.0
2725,44317.714146247534,56823.63,56856.03,56791.23,0.0
2726,44317.714205249154,56797.799196,56830.398393,56765.2,0.0
2727,44317.714264202106,56774.93461,56808.36922,56741.5,0.0
2728,44317.71432320633,56782.754228,56822.07,56743.438456,0.0
2729,44317.71438227402,56771.985,56804.02,56739.95,0.0
2730,44317.71444141247,56727.540475,56763.901354,56691.179596,0.0
2731,44317.7145005454,56701.691676,56737.696202,56665.68715,0.0
2732,44317.714559750726,56706.79631,56737.16262,56676.43,0.0
2733,44317.714618867474,56671.802977,56702.703164,56640.902791,0.0
2734,44317.714677817334,56690.008462,56720.166925,56659.85,0.0
2735,44317.7147367892,56687.208311,56714.826623,56659.59,0.0
2736,44317.71479603133,56679.325917,56715.13879,56643.513044,0.0
2737,44317.71485518364,56658.863134,56692.766269,56624.96,0.0
2738,44317.714914235345,56698.195771,56730.371542,56666.02,0.0
2739,44317.71497311167,56666.934029,56701.976141,56631.891918,0.0
2740,44317.71503223459,56696.606824,56732.543649,56660.67,0.0
2741,44317.715091159196,56720.178988,56766.024165,56674.333812,0.0
2742,44317.71515019169,56718.728477,56756.129397,56681.327558,0.0
2743,44317.71520936972,56748.997471,56785.555086,56712.439857,0.0
2744,44317.71526837772,56754.406525,56783.83,56724.98305,0.0
2745,44317.715327389895,56731.405,56756.83,56705.98,0.0
2746,44317.71538642872,56710.603116,56744.306232,56676.9,0.0
2747,44317.71544548257,56714.602569,56741.9,56687.305139,0.0
2748,44317.7155044453,56717.791851,56756.363702,56679.22,0.0
2749,44317.71556333415,56706.883614,56743.276573,56670.490655,0.0
2750,44317.715622373194,56724.259161,56758.438323,56690.08,0.0
2751,44317.715681388334,56718.071807,56744.29,56691.853615,0.0
2752,44317.71574043314,56713.688706,56740.85,56686.527413,0.0
2753,44317.71579937198,56713.65827,56742.42654,56684.89,0.0
2754,44317.71585825725,56711.473955,56742.83791,56680.11,0.0
2755,44317.71591727166,56739.43,56759.29,56719.57,0.0
2756,44317.71597622218,56720.738814,56747.25,56694.227628,0.0
2757,44317.716035566096,56731.31,56751.17,56711.45,0.0
2758,44317.71609467475,56739.646505,56773.43301,56705.86,0.0
2759,44317.71615365918,56715.0,56730.42,56699.58,0.0
2760,44317.71621269788,56718.435,56743.65,56693.22,0.0
2761,44317.71627159746,56708.112597,56726.74,56689.485194,0.0
2762,44317.71633060101,56690.666906,56724.742007,56656.591806,0.0
2763,44317.71638976683,56699.226547,56736.303095,56662.15,0.0
2764,44317.71644877517,56691.435,56711.28,56671.59,0.0
2765,44317.71650783677,56685.739054,56706.22,56665.258109,0.0
2766,44317.71656676595,56693.208142,56726.146285,56660.27,0.0
2767,44317.7166259061,56667.625772,56702.910143,56632.341401,0.0
2768,44317.71668486643,56692.808485,56728.244444,56657.372526,0.0
2769,44317.71674393755,56683.235,56703.08,56663.39,0.0
2770,44317.71680303709,56685.389959,56716.529919,56654.25,0.0
2771,44317.716862045316,56713.245,56733.1,56693.39,0.0
2772,44317.71692103153,56715.23,56733.25,56697.21,0.0
2773,44317.716980073776,56689.35,56709.2,56669.5,0.0
2774,44317.71703909559,56682.125,56701.97,56662.28,0.0
2775,44317.717098213885,56679.587115,56701.85,56657.32423,0.0
2776,44317.717157293904,56692.108459,56728.35738,56655.859539,0.0
2777,44317.717216254336,56693.523754,56725.167508,56661.88,0.0
2778,44317.717275218194,56697.324144,56728.288288,56666.36,0.0
2779,44317.71733426657,56675.016018,56710.562128,56639.469909,0.0
2780,44317.71739329464,56631.307794,56663.865588,56598.75,0.0
2781,44317.717452325545,56609.836295,56648.83259,56570.84,0.0
2782,44317.717512719064,56626.08293,56658.585861,56593.58,0.0
2783,44317.71757181093,56599.445902,56628.391804,56570.5,0.0
2784,44317.71763085068,56604.335829,56646.663521,56562.008137,0.0
2785,44317.71768981734,56587.445977,56623.968274,56550.92368,0.0
2786,44317.717748866875,56528.587422,56570.988188,56486.186657,0.0
2787,44317.71780783238,56586.679523,56627.809047,56545.55,0.0
2788,44317.7178667927,56599.34625,56639.502501,56559.19,0.0
2789,44317.71792570598,56580.826488,56613.480863,56548.172114,0.0
2790,44317.71798481441,56569.180777,56603.651554,56534.71,0.0
2791,44317.71804371988,56593.155,56612.89,56573.42,0.0
2792,44317.718102604325,56593.06596,56614.73,56571.40192,0.0
2793,44317.71816167777,56603.613957,56624.88,56582.347915,0.0
2794,44317.718220722694,56588.65,56608.85,56568.45,0.0
2795,44317.71827968242,56596.642752,56618.89,56574.395505,0.0
2796,44317.71833861569,56599.46,56619.27,56579.65,0.0
2797,44317.71839754415,56608.087664,56630.43,56585.745329,0.0
2798,44317.71845652842,56606.060267,56629.42,56582.700534,0.0
2799,44317.71851546623,56595.316602,56621.22,56569.413204,0.0
2800,44317.71857460463,56595.475953,56632.615293,56558.336613,0.0
2801,44317.71863371421,56585.55,56605.36,56565.74,0.0
2802,44317.71869260446,56597.915,56617.73,56578.1,0.0
2803,44317.7187515082,56606.36,56628.01,56584.71,0.0
2804,44317.718810531405,56600.105,56619.92,56580.29,0.0
2805,44317.71886941205,56590.385052,56627.82922,56552.940885,0.0
2806,44317.718928348266,56587.385,56609.0,56565.77,0.0
2807,44317.7189874261,56608.195,56630.11,56586.28,0.0
2808,44317.719046386985,56622.65,56652.24,56593.06,0.0
2809,44317.71910538495,56628.005,56657.05,56598.96,0.0
2810,44317.71916444577,56632.725,56666.81,56598.64,0.0
2811,44317.71922357457,56634.822893,56670.993081,56598.652705,0.0
2812,44317.719282623955,56634.298006,56667.08,56601.516013,0.0
2813,44317.719341719254,56629.608312,56672.349944,56586.866681,0.0
2814,44317.71940058132,56637.707448,56674.032767,56601.38213,0.0
2815,44317.719459617794,56641.15954,56676.212921,56606.106159,0.0
2816,44317.71951866164,56658.114479,56696.19356,56620.035399,0.0
2817,44317.71957769144,56669.056869,56704.41,56633.703739,0.0
2818,44317.7196367367,56681.876891,56720.935836,56642.817946,0.0
2819,44317.719695681386,56675.86918,56712.54,56639.19836,0.0
2820,44317.71975474388,56693.43,56719.59,56667.27,0.0
2821,44317.719815539545,56696.915257,56731.55,56662.280514,0.0
2822,44317.719874555565,56697.13,56731.99,56662.27,0.0
2823,44317.71993364901,56702.021148,56737.34,56666.702297,0.0
2824,44317.719992603605,56717.455,56743.71,56691.2,0.0
2825,44317.72005173381,56724.69,56749.9,56699.48,0.0
2826,44317.72011081941,56714.483704,56750.66334,56678.304069,0.0
2827,44317.72016983561,56722.44,56748.74,56696.14,0.0
2828,44317.720228801634,56718.67337,56752.37,56684.976741,0.0
2829,44317.720287816344,56733.675,56753.85,56713.5,0.0
2830,44317.720346765585,56736.895285,56760.290571,56713.5,0.0
2831,44317.72040577404,56735.63,56757.76,56713.5,0.0
2832,44317.72046479004,56734.945,56755.53,56714.36,0.0
2833,44317.7205237728,56717.743529,56753.52,56681.967059,0.0
2834,44317.72058277098,56730.285056,56764.27,56696.300112,0.0
2835,44317.72064185666,56749.999802,56775.259605,56724.74,0.0
2836,44317.72070076832,56735.86516,56772.436363,56699.293957,0.0
2837,44317.72075971603,56770.835141,56799.080282,56742.59,0.0
2838,44317.72081873944,56761.56,56786.05,56737.07,0.0
2839,44317.72087764707,56754.376744,56788.16,56720.593488,0.0
2840,44317.72093666538,56767.562496,56797.724993,56737.4,0.0
2841,44317.72099567968,56769.355,56788.86,56749.85,0.0
2842,44317.721054785885,56771.496676,56801.68,56741.313353,0.0
2843,44317.721113804604,56781.405,56804.01,56758.8,0.0
2844,44317.72117288201,56784.005,56803.86,56764.15,0.0
2845,44317.721231920266,56791.9,56811.78,56772.02,0.0
2846,44317.721290906506,56788.57,56813.03,56764.11,0.0
2847,44317.721349941516,56794.575,56815.54,56773.61,0.0
2848,44317.72140900427,56809.905,56839.59,56780.22,0.0
2849,44317.72146806249,56796.638076,56833.786153,56759.49,0.0
2850,44317.72152715921,56803.170504,56839.59,56766.751009,0.0
2851,44317.721586088934,56801.35,56836.23,56766.47,0.0
2852,44317.72164512725,56800.266112,56833.79,56766.742224,0.0
2853,44317.721704238706,56810.871926,56846.17,56775.573853,0.0
2854,44317.72176327828,56816.703012,56850.966024,56782.44,0.0
2855,44317.721822195344,56818.766915,56853.373831,56784.16,0.0
2856,44317.72188111151,56822.65,56852.66,56792.64,0.0
2857,44317.721939966366,56820.847118,56855.33,56786.364236,0.0
2858,44317.72199904548,56825.31,56850.44,56800.18,0.0
2859,44317.7220580845,56825.625,56851.94,56799.31,0.0
2860,44317.72211709714,56788.121973,56814.353947,56761.89,0.0
2861,44317.72217605357,56761.439649,56795.969298,56726.91,0.0
2862,44317.72223497528,56766.640733,56797.461467,56735.82,0.0
2863,44317.72229392649,56770.292112,56794.934224,56745.65,0.0
2864,44317.722352877674,56765.626571,56798.793143,56732.46,0.0
2865,44317.7224119674,56756.984454,56792.127228,56721.84168,0.0
2866,44317.72247091181,56754.068899,56785.297798,56722.84,0.0
2867,44317.722529852676,56727.594599,56762.319198,56692.87,0.0
2868,44317.722589052406,56713.683738,56746.287476,56681.08,0.0
2869,44317.72264823487,56710.228285,56746.766571,56673.69,0.0
2870,44317.722707241985,56732.640129,56793.252271,56672.027988,0.0
2871,44317.72276623577,56699.565213,56737.16868,56661.961747,0.0
2872,44317.72282510176,56692.230428,56725.68,56658.780856,0.0
2873,44317.72288398956,56728.964226,56761.518453,56696.41,0.0
2874,44317.722942945926,56722.82,56755.45,56690.19,0.0
2875,44317.7230019608,56721.91,56749.35,56694.47,0.0
2876,44317.723060979595,56710.07,56739.97,56680.17,0.0
2877,44317.72312007803,56704.93,56736.79,56673.07,0.0
2878,44317.72317905634,56703.925,56737.44,56670.41,0.0
2879,44317.72323812005,56724.648334,56758.22,56691.076669,0.0
2880,44317.72329711174,56714.117363,56747.74,56680.494727,0.0
2881,44317.72335608094,56722.271144,56754.54,56690.002289,0.0
2882,44317.72341515182,56722.62,56757.19,56688.05,0.0
2883,44317.72347414397,56725.42688,56758.95,56691.90376,0.0
2884,44317.72353306722,56744.806744,56783.16,56706.453489,0.0
2885,44317.72359213011,56748.445,56786.44,56710.45,0.0
2886,44317.723651085136,56734.583496,56764.486993,56704.68,0.0
2887,44317.72371021201,56736.737898,56770.815796,56702.66,0.0
2888,44317.72376929049,56739.385,56774.57,56704.2,0.0
2889,44317.72382831528,56737.153676,56774.898098,56699.409255,0.0
2890,44317.72388740819,56713.868737,56747.74,56679.997474,0.0
2891,44317.72394634263,56709.234466,56740.91,56677.558933,0.0
2892,44317.724005570875,56718.410899,56752.791799,56684.03,0.0
2893,44317.7240647183,56721.597144,56751.784288,56691.41,0.0
2894,44317.72412375029,56722.465,56753.02,56691.91,0.0
