,time,mark,ask,bid,vol
3937,44340.41228095556,40402.907788,40470.08,40335.735577,0.0
3938,44340.41233995307,40397.263071,40461.49,40333.036142,0.0
3939,44340.41239993338,40410.322474,40476.0,40344.644949,0.0
3940,44340.41245946855,40413.095,40473.72,40352.47,0.0
3941,44340.41251933536,40406.713395,40471.49,40341.936791,0.0
3942,44340.41257854779,40388.457146,40455.1,40321.814293,0.0
3943,44340.41263875394,40396.725,40459.62,40333.83,0.0
3944,44340.412697727006,40417.285,40485.66,40348.91,0.0
3945,44340.4127566556,40418.495,40484.47,40352.52,0.0
3946,44340.41281602319,40431.088113,40502.775246,40359.40098,0.0
3947,44340.41287494015,40439.777931,40509.076451,40370.479412,0.0
3948,44340.412934797874,40452.296131,40521.392263,40383.2,0.0
3949,44340.41299378601,40444.323755,40514.34751,40374.3,0.0
3950,44340.41305273814,40422.173066,40487.13,40357.216133,0.0
3951,44340.41311167916,40420.13,40486.06,40354.2,0.0
3952,44340.41317212153,40397.108736,40466.46,40327.757472,0.0
3953,44340.41323103448,40410.305,40477.48,40343.13,0.0
3954,44340.4132902987,40394.126381,40460.082763,40328.17,0.0
3955,44340.413349586015,40353.735,40426.21,40281.26,0.0
3956,44340.413408437395,40364.975,40431.06,40298.89,0.0
3957,44340.41346740269,40379.155146,40446.160292,40312.15,0.0
3958,44340.41352823307,40382.217115,40447.22423,40317.21,0.0
3959,44340.41358728441,40372.085,40439.43,40304.74,0.0
3960,44340.4136468398,40346.482374,40414.59,40278.374749,0.0
3961,44340.41370594065,40344.783749,40414.07,40275.497498,0.0
3962,44340.41376488618,40361.765,40430.28,40293.25,0.0
3963,44340.41382399338,40374.605,40440.58,40308.63,0.0
3964,44340.41388302043,40369.467154,40439.804308,40299.13,0.0
3965,44340.41394237976,40370.741678,40441.34167,40300.141687,0.0
3966,44340.41400223345,40384.686616,40454.893233,40314.48,0.0
3967,44340.41406127461,40366.310442,40433.840885,40298.78,0.0
3968,44340.41412031119,40357.244431,40428.29,40286.198863,0.0
3969,44340.41418034805,40331.058301,40403.632628,40258.483975,0.0
3970,44340.41423945784,40337.85211,40403.33,40272.374221,0.0
3971,44340.4142984018,40338.705,40403.17,40274.24,0.0
3972,44340.414357509835,40312.198932,40377.74,40246.657864,0.0
3973,44340.41441653341,40336.06,40404.09,40268.03,0.0
3974,44340.414475489706,40335.71,40402.63,40268.79,0.0
3975,44340.4145347871,40333.413089,40400.836179,40265.99,0.0
3976,44340.41459449047,40326.133375,40395.44,40256.826751,0.0
3977,44340.414653649634,40314.797376,40388.648836,40240.945917,0.0
3978,44340.41471254634,40301.81182,40370.3,40233.32364,0.0
3979,44340.41477151961,40292.672669,40361.275338,40224.07,0.0
3980,44340.4148313899,40317.017529,40384.805058,40249.23,0.0
3981,44340.4148904818,40313.680912,40382.83,40244.531825,0.0
3982,44340.414950286475,40299.068434,40368.56,40229.576869,0.0
3983,44340.41500932871,40312.782748,40383.195496,40242.37,0.0
3984,44340.41506930228,40322.627272,40389.35,40255.904544,0.0
3985,44340.41512876689,40339.128251,40409.68,40268.576502,0.0
3986,44340.415187817074,40368.76,40434.29,40303.23,0.0
3987,44340.41524691645,40349.410766,40418.49,40280.331533,0.0
3988,44340.415305836475,40341.935572,40411.661144,40272.21,0.0
3989,44340.415364947956,40363.318967,40435.277934,40291.36,0.0
3990,44340.41542384602,40380.312981,40451.005963,40309.62,0.0
3991,44340.41548312377,40368.24734,40436.32,40300.17468,0.0
3992,44340.41554296072,40374.285538,40444.650121,40303.920955,0.0
3993,44340.415601909735,40346.320309,40418.101498,40274.53912,0.0
3994,44340.41566186529,40349.98,40414.78,40285.18,0.0
3995,44340.41572088627,40342.21369,40410.41,40274.01738,0.0
3996,44340.41577994515,40330.565,40398.55,40262.58,0.0
3997,44340.41583896896,40324.000667,40390.6,40257.401335,0.0
3998,44340.41589801191,40315.834962,40385.89,40245.779925,0.0
3999,44340.41595712407,40310.868444,40381.92,40239.816888,0.0
4000,44340.4160173471,40327.82,40393.03,40262.61,0.0
4001,44340.41607757573,40325.734693,40387.549386,40263.92,0.0
4002,44340.416136582586,40309.725,40374.44,40245.01,0.0
4003,44340.41619555432,40299.016583,40366.533166,40231.5,0.0
4004,44340.416255380995,40286.162445,40357.04489,40215.28,0.0
4005,44340.416314656955,40282.25944,40350.01888,40214.5,0.0
4006,44340.41637356749,40283.544496,40353.458993,40213.63,0.0
4007,44340.41643288114,40244.914467,40311.78,40178.048935,0.0
4008,44340.41649181586,40235.64647,40302.15,40169.14294,0.0
4009,44340.41655084104,40219.595,40284.0,40155.19,0.0
4010,44340.41660981051,40233.72,40301.12,40166.32,0.0
4011,44340.416668815255,40229.86,40297.1,40162.62,0.0
4012,44340.416728050935,40247.02,40313.97,40180.07,0.0
4013,44340.41678670614,40281.325,40349.36,40213.29,0.0
4014,44340.416845257074,40300.720081,40364.340163,40237.1,0.0
4015,44340.41690388123,40293.985,40360.97,40227.0,0.0
4016,44340.41696301047,40291.88,40360.31,40223.45,0.0
4017,44340.417022846384,40353.389193,40428.12,40278.658386,0.0
4018,44340.41708172083,40330.455,40398.02,40262.89,0.0
4019,44340.41714072611,40358.03642,40428.44,40287.63284,0.0
4020,44340.41719975087,40388.571835,40458.80367,40318.34,0.0
4021,44340.417258810914,40366.605,40436.08,40297.13,0.0
4022,44340.41731772932,40357.188564,40424.82,40289.557128,0.0
4023,44340.41737668764,40363.228409,40437.458993,40288.997825,0.0
4024,44340.41743648031,40342.174611,40408.78,40275.569222,0.0
4025,44340.4174954493,40362.838728,40431.67,40294.007457,0.0
4026,44340.41755506109,40350.622083,40421.094167,40280.15,0.0
4027,44340.41761501395,40335.734019,40403.29,40268.178039,0.0
4028,44340.41767405286,40336.787741,40405.397443,40268.178039,0.0
4029,44340.41773299567,40314.67154,40382.07308,40247.27,0.0
4030,44340.41779280139,40322.237781,40389.095563,40255.38,0.0
4031,44340.41785179069,40358.525744,40422.711488,40294.34,0.0
4032,44340.417910820725,40353.933609,40421.977218,40285.89,0.0
4033,44340.41796979945,40356.165,40418.12,40294.21,0.0
4034,44340.41802887238,40352.695,40415.85,40289.54,0.0
4035,44340.41808880038,40349.25,40412.76,40285.74,0.0
4036,44340.4181489151,40361.815,40431.49,40292.14,0.0
4037,44340.41820798098,40364.209051,40435.297227,40293.120876,0.0
4038,44340.4182672691,40351.155,40418.94,40283.37,0.0
4039,44340.4183262121,40350.3,40418.76,40281.84,0.0
4040,44340.41838517396,40346.155,40413.13,40279.18,0.0
4041,44340.418444199015,40340.697326,40410.613092,40270.78156,0.0
4042,44340.41850317429,40349.916598,40418.48,40281.353196,0.0
4043,44340.41856221941,40349.626483,40417.5,40281.752966,0.0
4044,44340.41862122877,40351.305,40417.43,40285.18,0.0
4045,44340.41868051257,40369.775,40437.36,40302.19,0.0
4046,44340.41873951298,40352.934248,40422.358497,40283.51,0.0
4047,44340.418798738516,40353.138566,40423.887132,40282.39,0.0
4048,44340.41885799953,40341.55,40402.07,40281.03,0.0
4049,44340.418917936804,40323.581376,40393.74,40253.422753,0.0
4050,44340.418977046815,40314.72385,40386.872064,40242.575637,0.0
4051,44340.41903607312,40323.709531,40392.18,40255.239062,0.0
4052,44340.4190950325,40310.984738,40380.16602,40241.803457,0.0
4053,44340.41915397261,40314.329267,40386.17,40242.488534,0.0
4054,44340.41921490785,40329.135,40392.69,40265.58,0.0
4055,44340.419274858716,40349.97,40417.34,40282.6,0.0
4056,44340.41933385173,40329.2,40393.13,40265.27,0.0
4057,44340.419392888405,40321.69,40390.36,40253.02,0.0
4058,44340.419451889924,40325.493083,40395.986166,40255.0,0.0
4059,44340.41951299296,40316.309819,40386.699638,40245.92,0.0
4060,44340.41957226162,40308.656992,40377.135945,40240.178039,0.0
4061,44340.41963124601,40334.48,40404.51,40264.45,0.0
4062,44340.41969020671,40330.33,40400.03,40260.63,0.0
4063,44340.41974914309,40348.47,40417.97,40278.97,0.0
4064,44340.41980807766,40342.365,40408.52,40276.21,0.0
4065,44340.419867880846,40341.33,40408.13,40274.53,0.0
4066,44340.4199271198,40333.369097,40401.7,40265.038195,0.0
4067,44340.41998608813,40350.11,40410.64,40289.58,0.0
4068,44340.42004515285,40318.785,40385.84,40251.73,0.0
4069,44340.420104114084,40320.848352,40389.94,40251.756705,0.0
4070,44340.42016312402,40323.316502,40398.855905,40247.7771,0.0
4071,44340.420222300454,40285.216658,40357.273316,40213.16,0.0
4072,44340.420281280654,40262.195,40332.32,40192.07,0.0
4073,44340.42034072457,40266.125,40337.62,40194.63,0.0
4074,44340.42040011549,40254.875,40321.09,40188.66,0.0
4075,44340.420460043206,40239.69,40307.94,40171.44,0.0
4076,44340.42051901285,40237.921154,40309.77204,40166.070269,0.0
4077,44340.420578044934,40224.870547,40294.88396,40154.857135,0.0
4078,44340.42063802537,40216.07,40283.63,40148.51,0.0
4079,44340.420697068614,40235.28,40299.57,40170.99,0.0
4080,44340.42075601916,40217.81,40286.55,40149.07,0.0
4081,44340.42081494901,40218.761472,40287.292945,40150.23,0.0
4082,44340.42087384919,40211.585,40277.81,40145.36,0.0
4083,44340.42093307389,40121.667387,40195.43,40047.904774,0.0
4084,44340.420992926345,40066.113152,40132.75,39999.476305,0.0
4085,44340.4210519593,40075.477795,40147.92559,40003.03,0.0
4086,44340.421110985255,40100.501757,40174.62,40026.383514,0.0
4087,44340.42117000282,40038.651005,40104.092011,39973.21,0.0
4088,44340.421229018044,40046.17871,40119.067421,39973.29,0.0
4089,44340.42128928335,40041.14,40108.85,39973.43,0.0
4090,44340.42134913851,40038.858011,40112.836022,39964.88,0.0
4091,44340.421408209135,40021.197121,40093.274979,39949.119263,0.0
4092,44340.421467155684,40005.818439,40077.039291,39934.597588,0.0
4093,44340.42152614815,40027.83,40087.63,39968.03,0.0
4094,44340.42158537637,40009.461237,40080.09,39938.832474,0.0
4095,44340.42164476518,39986.835,40055.2,39918.47,0.0
4096,44340.42170365969,39975.614696,40043.23,39907.999393,0.0
4097,44340.42176269842,39960.274728,40030.99,39889.559456,0.0
4098,44340.42182172116,40002.04,40072.2,39931.88,0.0
4099,44340.421880733425,39988.417447,40062.456774,39914.37812,0.0
4100,44340.42193969098,39999.815,40068.95,39930.68,0.0
4101,44340.42199869428,40006.335019,40072.240039,39940.43,0.0
4102,44340.422058935896,39997.213303,40063.936606,39930.49,0.0
4103,44340.42211799594,39979.740405,40047.22081,39912.26,0.0
4104,44340.42217700516,39984.705,40055.57,39913.84,0.0
4105,44340.42223657728,39955.537461,40025.88,39885.194923,0.0
4106,44340.4222957838,39988.769966,40063.07,39914.469932,0.0
4107,44340.42235464218,40010.405097,40082.167762,39938.642432,0.0
4108,44340.42241359651,39992.671839,40067.380497,39917.963181,0.0
4109,44340.422472524755,39979.95,40052.2,39907.7,0.0
4110,44340.42253149268,39981.642947,40049.835894,39913.45,0.0
4111,44340.42259044115,39983.585,40054.24,39912.93,0.0
4112,44340.42264940508,39993.17,40060.02,39926.32,0.0
4113,44340.42270939946,39986.29952,40056.249041,39916.35,0.0
4114,44340.42276842376,39970.273442,40042.77,39897.776885,0.0
4115,44340.42282820662,39976.102779,40046.015558,39906.19,0.0
4116,44340.422887216504,40011.915,40082.22,39941.61,0.0
4117,44340.42294737403,39974.971081,40047.085028,39902.857135,0.0
4118,44340.423006741075,39948.327502,40020.4924,39876.162604,0.0
4119,44340.423065688396,39943.872938,40018.495876,39869.25,0.0
4120,44340.42312464281,39929.12953,40008.440116,39849.818945,0.0
4121,44340.423183589766,39880.912131,39957.064263,39804.76,0.0
4122,44340.42324341694,39910.716526,39989.303052,39832.13,0.0
4123,44340.42330322471,39922.254851,39991.25,39853.259702,0.0
4124,44340.423362102585,39960.50662,40032.84,39888.17324,0.0
4125,44340.42342195031,39947.220393,40016.2,39878.240787,0.0
4126,44340.42348099837,39948.5,40015.71,39881.29,0.0
4127,44340.42354087612,39960.954438,40031.15,39890.758877,0.0
4128,44340.42359985504,39959.445,40024.76,39894.13,0.0
4129,44340.42365887846,39939.275,40005.74,39872.81,0.0
4130,44340.42371811063,39971.898155,40037.84,39905.956311,0.0
4131,44340.423777022785,40016.685,40087.29,39946.08,0.0
4132,44340.423836933835,39984.869021,40057.668043,39912.07,0.0
4133,44340.42389592446,40012.202937,40084.626274,39939.7796,0.0
4134,44340.423956372666,40021.135505,40093.704032,39948.566978,0.0
4135,44340.42401533749,40030.456728,40103.599303,39957.314154,0.0
4136,44340.424074637645,40015.185,40087.24,39943.13,0.0
4137,44340.42413356936,40005.807766,40074.8,39936.815532,0.0
4138,44340.42419288538,40016.213109,40088.046218,39944.38,0.0
4139,44340.42425190905,40009.095,40077.53,39940.66,0.0
4140,44340.42431359994,40012.715752,40080.36,39945.071505,0.0
4141,44340.424373377165,39974.049263,40040.3,39907.798527,0.0
4142,44340.42443227573,39985.315762,40054.31,39916.321525,0.0
4143,44340.42449119995,39990.235,40056.56,39923.91,0.0
4144,44340.42455022509,40003.08,40070.48,39935.68,0.0
4145,44340.424609335394,40028.905,40096.52,39961.29,0.0
4146,44340.42466829242,40024.995,40092.14,39957.85,0.0
4147,44340.42472732004,40021.202207,40093.784414,39948.62,0.0
4148,44340.42478628366,40027.625521,40094.931042,39960.32,0.0
4149,44340.42484525,39987.514859,40061.559719,39913.47,0.0
4150,44340.4249041963,39982.728567,40062.6,39902.857135,0.0
4151,44340.42496325658,39996.812898,40068.812752,39924.813045,0.0
4152,44340.42502318606,39931.845,40000.03,39863.66,0.0
4153,44340.42508241688,39918.296176,39985.992352,39850.6,0.0
4154,44340.425141444895,39875.304163,39949.855563,39800.752764,0.0
4155,44340.42520038189,39899.077671,39970.945342,39827.21,0.0
4156,44340.425259305535,39880.233521,39951.147042,39809.32,0.0
4157,44340.425318321184,39822.29113,39896.82366,39747.758601,0.0
4158,44340.42537829804,39729.018783,39809.177566,39648.86,0.0
4159,44340.425438312894,39778.761534,39855.113068,39702.41,0.0
4160,44340.42549737015,39776.183567,39845.51,39706.857135,0.0
4161,44340.42555641478,39822.56139,39894.82278,39750.3,0.0
4162,44340.42561533008,39836.377286,39921.177566,39751.577006,0.0
4163,44340.425674270846,39788.43,39852.38,39724.48,0.0
4164,44340.42573311659,39822.521064,39892.73,39752.312128,0.0
4165,44340.425792282105,39799.255,39860.16,39738.35,0.0
4166,44340.425851473854,39824.965,39892.16,39757.77,0.0
4167,44340.4259122703,39818.135,39877.87,39758.4,0.0
4168,44340.42597120709,39801.633169,39863.46,39739.806339,0.0
4169,44340.42603020544,39828.685,39896.67,39760.7,0.0
4170,44340.42608909021,39799.495,39861.54,39737.45,0.0
4171,44340.42614812435,39809.135,39870.41,39747.86,0.0
4172,44340.42620811305,39811.990342,39879.7,39744.280684,0.0
4173,44340.426268110205,39844.383334,39914.25,39774.516669,0.0
4174,44340.42632706723,39830.283785,39906.250748,39754.316822,0.0
4175,44340.42638616154,39816.57825,39891.776666,39741.379834,0.0
4176,44340.42644639432,39789.385,39856.39,39722.38,0.0
4177,44340.42650533566,39750.836368,39818.31,39683.362737,0.0
4178,44340.42656519215,39798.803783,39865.177566,39732.43,0.0
4179,44340.426624284824,39795.058783,39865.177566,39724.94,0.0
4180,44340.42668406945,39798.988783,39865.177566,39732.8,0.0
4181,44340.42674298,39766.77,39832.08,39701.46,0.0
4182,44340.426801933376,39768.5,39828.81,39708.19,0.0
4183,44340.42686114926,39752.395003,39819.460006,39685.33,0.0
4184,44340.42692008082,39768.935,39836.94,39700.93,0.0
4185,44340.426979097734,39770.048409,39837.31,39702.786819,0.0
4186,44340.42703912963,39762.885,39828.68,39697.09,0.0
4187,44340.42709842043,39786.795,39850.38,39723.21,0.0
4188,44340.42715700273,39870.952393,39942.3,39799.604786,0.0
4189,44340.427215775846,39856.599215,39922.21,39790.98843,0.0
4190,44340.427274443886,39895.470833,39970.42,39820.521667,0.0
4191,44340.42733431564,39858.924215,39926.86,39790.98843,0.0
4192,44340.427393394355,39851.665,39920.22,39783.11,0.0
4193,44340.42745339227,39858.95521,39931.05042,39786.86,0.0
4194,44340.427512465256,39875.431601,39947.676109,39803.187093,0.0
4195,44340.42757146859,39873.358394,39944.37,39802.346789,0.0
4196,44340.42763043268,39872.649079,39944.47,39800.828158,0.0
4197,44340.427689415206,39868.995,39938.94,39799.05,0.0
4198,44340.42774850649,39866.719498,39939.48,39793.958997,0.0
4199,44340.42780784459,39864.475,39933.12,39795.83,0.0
4200,44340.427867112856,39838.354499,39908.698999,39768.01,0.0
4201,44340.427926130644,39836.89322,39908.73,39765.056441,0.0
4202,44340.42798518747,39866.083448,39939.3,39792.866897,0.0
4203,44340.42804419035,39848.955,39918.04,39779.87,0.0
4204,44340.4281031061,39858.384283,39923.338567,39793.43,0.0
4205,44340.4281625387,39854.583783,39921.177566,39787.99,0.0
4206,44340.42822255648,39892.289215,39965.59,39818.98843,0.0
4207,44340.428282468994,39899.914746,39975.14,39824.689492,0.0
4208,44340.428341570085,39898.58299,39964.135981,39833.03,0.0
4209,44340.42840065548,39908.74,39973.01,39844.47,0.0
4210,44340.42845958026,39921.165,39981.05,39861.28,0.0
4211,44340.428518854314,39878.67,39944.9,39812.44,0.0
4212,44340.42857897517,39863.760357,39935.890715,39791.63,0.0
4213,44340.42863819718,39831.245,39896.9,39765.59,0.0
4214,44340.428697222356,39829.830712,39898.43,39761.231424,0.0
4215,44340.42875626162,39872.11,39944.95,39799.27,0.0
4216,44340.42881626086,39876.115027,39949.177566,39803.052489,0.0
4217,44340.428876199236,39884.749834,39955.489668,39814.01,0.0
4218,44340.42893525388,39870.896034,39937.182068,39804.61,0.0
4219,44340.42899426894,39876.728783,39949.177566,39804.28,0.0
4220,44340.42905329348,39869.055717,39932.841434,39805.27,0.0
4221,44340.42911234259,39857.754289,39928.838579,39786.67,0.0
4222,44340.429173303804,39866.777126,39936.924252,39796.63,0.0
4223,44340.429232576214,39896.699211,39969.8,39823.598423,0.0
4224,44340.42929155574,39883.813144,39958.266288,39809.36,0.0
4225,44340.429352387226,39868.335635,39937.21,39799.46127,0.0
4226,44340.429412612306,39897.79,39967.46,39828.12,0.0
4227,44340.42947161868,39905.355,39972.32,39838.39,0.0
4228,44340.42953064828,39910.92,39980.52,39841.32,0.0
4229,44340.42958969616,39911.22,39980.36,39842.08,0.0
4230,44340.429649651,39911.545873,39980.811747,39842.28,0.0
4231,44340.42970875193,39904.868783,39977.177566,39832.56,0.0
4232,44340.42976773042,39910.673783,39977.177566,39844.17,0.0
4233,44340.42982681811,39905.767258,39977.177566,39834.35695,0.0
4234,44340.42988575052,39909.86,39983.61,39836.11,0.0
4235,44340.429944954,39910.663692,39982.370399,39838.956985,0.0
4236,44340.43000387173,39923.414746,39994.14,39852.689492,0.0
4237,44340.43006280297,39927.664052,39996.22,39859.108105,0.0
4238,44340.43012167204,39892.955,39961.74,39824.17,0.0
4239,44340.430181463365,39895.984429,39965.838858,39826.13,0.0
4240,44340.43024091985,39915.987295,39986.07459,39845.9,0.0
4241,44340.430300215645,39924.742986,39992.495972,39856.99,0.0
4242,44340.430359137565,39929.383987,39996.227975,39862.54,0.0
4243,44340.43041815483,39894.535,39962.48,39826.59,0.0
4244,44340.43047815309,39897.717665,39968.593,39826.84233,0.0
4245,44340.43053720531,39921.532837,39992.775674,39850.29,0.0
4246,44340.43059640349,39938.768218,40010.35,39867.186436,0.0
