,time,mark,ask,bid,vol
2558,44326.36047867088,56356.855848,56427.52,56286.191696,0.0
2559,44326.36053769854,56374.345,56442.36,56306.33,0.0
2560,44326.36059660823,56347.576206,56418.512412,56276.64,0.0
2561,44326.360655645374,56361.756917,56429.86,56293.653835,0.0
2562,44326.360714762945,56359.035,56424.19,56293.88,0.0
2563,44326.36077380168,56379.257443,56452.494556,56306.020331,0.0
2564,44326.36083287576,56381.369595,56456.7,56306.039191,0.0
2565,44326.36089185434,56393.575668,56467.58,56319.571337,0.0
2566,44326.360950905255,56398.44,56469.06,56327.82,0.0
2567,44326.36101011099,56405.535397,56476.990794,56334.08,0.0
2568,44326.36106923725,56399.075453,56470.750907,56327.4,0.0
2569,44326.36112838578,56414.285,56485.71,56342.86,0.0
2570,44326.36118747026,56416.815,56486.52,56347.11,0.0
2571,44326.361246606735,56422.355,56495.71,56349.0,0.0
2572,44326.36130565344,56404.645,56475.87,56333.42,0.0
2573,44326.361364657496,56400.995408,56471.150817,56330.84,0.0
2574,44326.361423563125,56371.276262,56441.042525,56301.51,0.0
2575,44326.361482520435,56389.186498,56460.834293,56317.538703,0.0
2576,44326.36154163358,56403.298486,56477.73,56328.866972,0.0
2577,44326.36160065467,56399.076645,56472.01,56326.14329,0.0
2578,44326.361659762544,56410.518999,56482.87,56338.167998,0.0
2579,44326.36171951872,56409.665653,56482.761306,56336.57,0.0
2580,44326.36177861469,56405.015,56473.03,56337.0,0.0
2581,44326.36183771354,56403.535,56470.03,56337.04,0.0
2582,44326.36189688489,56410.91,56482.07,56339.75,0.0
2583,44326.36195597512,56444.19,56516.37,56372.01,0.0
2584,44326.362015157036,56441.08,56508.95,56373.21,0.0
2585,44326.36207413181,56454.004454,56527.530685,56380.478224,0.0
2586,44326.36213315333,56427.411619,56503.82,56351.003238,0.0
2587,44326.36219222069,56431.999409,56505.688818,56358.31,0.0
2588,44326.36225127249,56457.833946,56532.93,56382.737893,0.0
2589,44326.36231019863,56464.264301,56537.198603,56391.33,0.0
2590,44326.36236914806,56446.50878,56519.855374,56373.162186,0.0
2591,44326.36242813047,56437.995805,56512.671611,56363.32,0.0
2592,44326.36248712525,56452.254491,56526.15,56378.358983,0.0
2593,44326.36254606555,56460.88634,56531.19,56390.582681,0.0
2594,44326.362605077455,56480.040167,56553.49,56406.590334,0.0
2595,44326.36266409388,56444.62,56521.06,56368.18,0.0
2596,44326.362723512866,56414.725,56486.3,56343.15,0.0
2597,44326.36278281104,56385.895,56451.84,56319.95,0.0
2598,44326.36284217428,56412.236606,56479.05,56345.423212,0.0
2599,44326.36290163364,56403.025,56474.63,56331.42,0.0
2600,44326.36296095387,56399.375,56467.9,56330.85,0.0
2601,44326.36302038408,56424.485,56494.4,56354.57,0.0
2602,44326.36307962545,56427.74,56498.06,56357.42,0.0
2603,44326.36313861186,56425.486769,56497.013539,56353.96,0.0
2604,44326.363197619554,56420.03,56490.92,56349.14,0.0
2605,44326.3632567786,56394.96,56470.3,56319.62,0.0
2606,44326.36331588368,56372.911573,56444.57,56301.253147,0.0
2607,44326.363374910456,56372.772208,56443.764417,56301.78,0.0
2608,44326.36343452019,56361.051798,56435.29,56286.813596,0.0
2609,44326.36349389376,56368.85,56442.09,56295.61,0.0
2610,44326.363553199444,56370.62453,56441.629061,56299.62,0.0
2611,44326.363612405745,56367.28,56438.23,56296.33,0.0
2612,44326.36367168827,56381.550109,56451.89,56311.210218,0.0
2613,44326.3637309133,56402.828178,56467.81,56337.846357,0.0
2614,44326.363790284064,56396.395,56457.85,56334.94,0.0
2615,44326.36384932764,56380.015,56452.55,56307.48,0.0
2616,44326.36390834426,56372.012208,56443.764417,56300.26,0.0
2617,44326.363967426885,56375.692901,56442.555802,56308.83,0.0
2618,44326.36402699637,56377.949149,56449.138298,56306.76,0.0
2619,44326.36408647837,56370.63,56441.26,56300.0,0.0
2620,44326.364145430765,56353.365,56426.38,56280.35,0.0
2621,44326.36420556592,56348.855,56421.43,56276.28,0.0
2622,44326.36426465339,56361.525,56427.35,56295.7,0.0
2623,44326.36432373335,56371.024562,56442.093444,56299.95568,0.0
2624,44326.36438291413,56393.08059,56463.1,56323.061181,0.0
2625,44326.36444195255,56422.299322,56493.66,56350.938644,0.0
2626,44326.36450109986,56456.375,56526.07,56386.68,0.0
2627,44326.364560196256,56462.665,56529.38,56395.95,0.0
2628,44326.364619770255,56493.629468,56569.11,56418.148937,0.0
2629,44326.36467907453,56506.699393,56583.55243,56429.846357,0.0
2630,44326.36473850387,56515.183713,56588.78,56441.587427,0.0
2631,44326.36479780453,56513.77,56578.97,56448.57,0.0
2632,44326.364857200904,56525.565,56590.1,56461.03,0.0
2633,44326.36491641303,56519.985,56589.31,56450.66,0.0
2634,44326.36497545094,56528.565,56596.9,56460.23,0.0
2635,44326.365034533315,56519.615,56581.73,56457.5,0.0
2636,44326.365093571025,56528.35309,56599.24618,56457.46,0.0
2637,44326.365152673,56566.32,56636.84,56495.8,0.0
2638,44326.365211689066,56541.444671,56612.979342,56469.91,0.0
2639,44326.36527079307,56538.93,56609.76,56468.1,0.0
2640,44326.365329865694,56536.726782,56609.0,56464.453564,0.0
2641,44326.36538882378,56550.013178,56624.18,56475.846357,0.0
2642,44326.3654477686,56564.337935,56641.845871,56486.83,0.0
2643,44326.36550669159,56559.310914,56631.75,56486.871829,0.0
2644,44326.36556579288,56558.015,56629.53,56486.5,0.0
2645,44326.365624738515,56557.2,56629.55,56484.85,0.0
2646,44326.36568382901,56557.23,56630.08,56484.38,0.0
2647,44326.36574281919,56565.271472,56637.102945,56493.44,0.0
2648,44326.365801875276,56561.675,56635.42,56487.93,0.0
2649,44326.36586091782,56559.759504,56634.8,56484.719009,0.0
2650,44326.36591989207,56570.075007,56636.68,56503.470015,0.0
2651,44326.36597896274,56582.788811,56639.6,56525.977622,0.0
2652,44326.366038040906,56592.146321,56653.42,56530.872643,0.0
2653,44326.36609708501,56592.864107,56654.44,56531.288215,0.0
2654,44326.36615626613,56571.16,56628.69,56513.63,0.0
2655,44326.36621527548,56557.985,56623.23,56492.74,0.0
2656,44326.366274314925,56561.37025,56633.15,56489.590501,0.0
2657,44326.366333396676,56573.332582,56648.525164,56498.14,0.0
2658,44326.36639238273,56590.618255,56659.296511,56521.94,0.0
2659,44326.36645146177,56592.185535,56660.66107,56523.71,0.0
2660,44326.36651042543,56592.650734,56661.931469,56523.37,0.0
2661,44326.36656939381,56576.61,56644.82,56508.4,0.0
2662,44326.36662841665,56575.302911,56644.86,56505.745823,0.0
2663,44326.366687425405,56593.070174,56664.293992,56521.846357,0.0
2664,44326.36674640013,56610.725534,56683.891068,56537.56,0.0
2665,44326.36680548537,56620.869183,56693.02,56548.718367,0.0
2666,44326.36686458653,56626.635,56696.65,56556.62,0.0
2667,44326.36692365907,56618.211036,56689.772072,56546.65,0.0
2668,44326.36698280645,56613.45,56685.59,56541.31,0.0
2669,44326.367041723715,56616.635,56689.57,56543.7,0.0
2670,44326.36710118301,56618.570087,56692.09,56545.050175,0.0
2671,44326.36716040759,56627.931177,56701.022355,56554.84,0.0
2672,44326.36721962713,56632.839191,56708.798383,56556.88,0.0
2673,44326.367279052094,56647.16085,56717.1217,56577.2,0.0
2674,44326.36733839303,56609.015,56680.21,56537.82,0.0
2675,44326.36739736673,56620.165,56692.23,56548.1,0.0
2676,44326.367456352666,56625.230584,56696.601168,56553.86,0.0
2677,44326.36751536135,56653.793334,56726.106668,56581.48,0.0
2678,44326.36757450408,56629.826652,56705.553024,56554.10028,0.0
2679,44326.36763365439,56642.98085,56717.1217,56568.84,0.0
2680,44326.36769274052,56614.91,56675.99,56553.83,0.0
2681,44326.36775176983,56577.965,56649.3,56506.63,0.0
2682,44326.367810871474,56586.806551,56658.93,56514.683103,0.0
2683,44326.367869983165,56607.951829,56681.89,56534.013658,0.0
2684,44326.367928901025,56597.835,56669.69,56525.98,0.0
2685,44326.36798801165,56594.775,56661.52,56528.03,0.0
2686,44326.36804726342,56599.08,56669.76,56528.4,0.0
2687,44326.36810635734,56597.895,56667.95,56527.84,0.0
2688,44326.36816543551,56571.69,56645.66,56497.72,0.0
2689,44326.368224618986,56548.35585,56625.1217,56471.59,0.0
2690,44326.36828366874,56535.546757,56607.253514,56463.84,0.0
2691,44326.36834282804,56542.392039,56616.27,56468.514078,0.0
2692,44326.36840183893,56513.81317,56589.396341,56438.23,0.0
2693,44326.36846088213,56528.992559,56607.105118,56450.88,0.0
2694,44326.36851997239,56538.171958,56608.807098,56467.536819,0.0
2695,44326.36857896501,56538.641724,56608.807098,56468.476351,0.0
2696,44326.368637886604,56532.635,56604.43,56460.84,0.0
2697,44326.36869687233,56526.31,56595.35,56457.27,0.0
2698,44326.368755911244,56520.99,56589.41,56452.57,0.0
2699,44326.368814990994,56509.685,56578.09,56441.28,0.0
2700,44326.36887403956,56499.69,56576.25,56423.13,0.0
2701,44326.36893302852,56486.205414,56560.488604,56411.922225,0.0
2702,44326.36899211773,56480.198565,56553.96,56406.437131,0.0
2703,44326.36905111686,56461.936626,56530.913253,56392.96,0.0
2704,44326.36911012748,56454.935,56529.29,56380.58,0.0
2705,44326.36916919346,56455.287618,56528.39,56382.185236,0.0
2706,44326.36922826065,56452.855,56525.21,56380.5,0.0
2707,44326.36928732076,56458.381543,56533.74,56383.023086,0.0
2708,44326.369346393745,56443.935811,56515.231622,56372.64,0.0
2709,44326.36940532436,56423.135,56499.73,56346.54,0.0
2710,44326.369464565236,56421.985,56496.34,56347.63,0.0
2711,44326.36952356235,56418.63,56491.93,56345.33,0.0
2712,44326.36958276296,56442.273233,56517.57928,56366.967187,0.0
2713,44326.369641732505,56447.51464,56517.57928,56377.45,0.0
2714,44326.3697013478,56489.842292,56563.57928,56416.105305,0.0
2715,44326.36976069339,56476.285,56547.53,56405.04,0.0
2716,44326.36982021574,56495.40464,56563.57928,56427.23,0.0
2717,44326.36987953631,56509.915,56580.03,56439.8,0.0
2718,44326.36993886929,56510.495,56578.4,56442.59,0.0
2719,44326.36999789604,56511.29,56578.82,56443.76,0.0
2720,44326.37005713545,56507.06,56574.51,56439.61,0.0
2721,44326.37011611651,56511.496763,56586.88,56436.113527,0.0
2722,44326.370175192285,56513.661131,56589.37,56437.952263,0.0
2723,44326.37023429771,56486.886726,56556.193453,56417.58,0.0
2724,44326.370294438646,56473.18,56543.14,56403.22,0.0
2725,44326.370353480386,56444.765803,56514.831606,56374.7,0.0
2726,44326.37041257671,56465.98,56533.79,56398.17,0.0
2727,44326.370471624025,56463.775,56532.99,56394.56,0.0
2728,44326.37053066218,56461.87,56537.8,56385.94,0.0
2729,44326.370589771104,56457.694489,56529.08,56386.308979,0.0
2730,44326.37064936906,56453.515056,56527.161631,56379.868481,0.0
2731,44326.37070861509,56492.614121,56563.55,56421.678243,0.0
2732,44326.370767952096,56489.174121,56556.67,56421.678243,0.0
2733,44326.37082733328,56484.545,56551.38,56417.71,0.0
2734,44326.37088664281,56490.355,56554.66,56426.05,0.0
2735,44326.37094591482,56507.89,56576.86,56438.92,0.0
2736,44326.371004935696,56510.719174,56579.578349,56441.86,0.0
2737,44326.371064036684,56487.718836,56559.047672,56416.39,0.0
2738,44326.37112312686,56472.067646,56544.275292,56399.86,0.0
2739,44326.37118273037,56470.364571,56541.949143,56398.78,0.0
2740,44326.371242003755,56468.957624,56538.61,56399.305249,0.0
2741,44326.371301048406,56453.646612,56523.76,56383.533225,0.0
2742,44326.371360142024,56433.224262,56502.23,56364.218524,0.0
2743,44326.371419239294,56424.992618,56496.725237,56353.26,0.0
2744,44326.37147834735,56434.112101,56507.91,56360.314203,0.0
2745,44326.371537411556,56453.465,56525.48,56381.45,0.0
2746,44326.37159965847,56469.517454,56542.725237,56396.309672,0.0
2747,44326.371658890166,56473.875,56545.52,56402.23,0.0
2748,44326.37171791223,56472.662618,56542.725237,56402.6,0.0
2749,44326.37177702637,56504.87,56569.86,56439.88,0.0
2750,44326.37183603529,56508.255,56577.51,56439.0,0.0
2751,44326.37189526955,56505.559294,56574.078588,56437.04,0.0
2752,44326.37195426159,56513.96994,56588.229881,56439.71,0.0
2753,44326.372013289394,56529.660787,56606.89,56452.431574,0.0
2754,44326.37207222917,56521.335,56592.32,56450.35,0.0
2755,44326.372131227436,56512.86,56584.36,56441.36,0.0
2756,44326.37219023717,56510.685,56580.92,56440.45,0.0
2757,44326.3722491996,56510.885,56582.49,56439.28,0.0
2758,44326.37230823617,56506.93,56576.94,56436.92,0.0
2759,44326.37236745268,56487.865,56563.06,56412.67,0.0
2760,44326.3724267361,56474.540205,56549.25,56399.83041,0.0
2761,44326.372485770466,56470.244729,56542.63,56397.859458,0.0
2762,44326.37254483398,56463.632618,56542.725237,56384.54,0.0
2763,44326.37260391309,56433.444201,56510.198402,56356.69,0.0
2764,44326.37266288627,56407.453533,56480.59,56334.317067,0.0
2765,44326.37272215551,56432.882404,56504.994808,56360.77,0.0
2766,44326.372781302554,56431.495,56498.25,56364.74,0.0
2767,44326.372840249474,56449.965,56522.11,56377.82,0.0
2768,44326.37289920344,56443.688042,56513.956031,56373.420053,0.0
2769,44326.3729582967,56436.945,56505.98,56367.91,0.0
2770,44326.373017259415,56429.765,56496.2,56363.33,0.0
2771,44326.37307630707,56427.27,56491.47,56363.07,0.0
2772,44326.37313524918,56429.605,56498.81,56360.4,0.0
2773,44326.37319433201,56427.160855,56500.25,56354.07171,0.0
2774,44326.37325335189,56432.176697,56504.9,56359.453394,0.0
2775,44326.373312285315,56435.438121,56509.43,56361.446243,0.0
2776,44326.373371305905,56436.484237,56509.908475,56363.06,0.0
2777,44326.37343037208,56434.348425,56509.136851,56359.56,0.0
2778,44326.37348949395,56438.579154,56510.828309,56366.33,0.0
2779,44326.37354854873,56413.973944,56481.897888,56346.05,0.0
2780,44326.37360759365,56408.465,56480.13,56336.8,0.0
2781,44326.37366659523,56406.125,56476.42,56335.83,0.0
2782,44326.37372569639,56414.555464,56487.220928,56341.89,0.0
2783,44326.37378480497,56401.446806,56475.17,56327.723613,0.0
2784,44326.37384386113,56398.019861,56470.73,56325.309723,0.0
2785,44326.373902729254,56399.201375,56472.150573,56326.252177,0.0
2786,44326.37396177166,56393.407608,56463.68,56323.135217,0.0
2787,44326.37402066612,56393.201658,56462.643316,56323.76,0.0
2788,44326.37407970768,56356.59658,56432.21316,56280.98,0.0
2789,44326.37413868268,56351.139597,56425.24845,56277.030744,0.0
2790,44326.37419757658,56354.719389,56427.63,56281.808779,0.0
2791,44326.37425678369,56387.404975,56461.56995,56313.24,0.0
2792,44326.37431579857,56391.605,56459.31,56323.9,0.0
2793,44326.37437477886,56425.335,56491.13,56359.54,0.0
2794,44326.374434073754,56402.01,56477.81,56326.21,0.0
2795,44326.3744931754,56428.04,56499.24,56356.84,0.0
2796,44326.37455222031,56405.641759,56476.8,56334.483519,0.0
2797,44326.374611476516,56417.835022,56488.3,56347.370044,0.0
2798,44326.374670546815,56423.171589,56497.57,56348.773178,0.0
2799,44326.37472948961,56423.562964,56497.28,56349.845928,0.0
2800,44326.3747885221,56427.314785,56501.239571,56353.39,0.0
2801,44326.37484766005,56436.69983,56507.429661,56365.97,0.0
2802,44326.37490665215,56414.22,56484.48,56343.96,0.0
2803,44326.37496566149,56415.0,56488.03,56341.97,0.0
2804,44326.37502461226,56394.565,56463.27,56325.86,0.0
2805,44326.375083643215,56398.46,56470.68,56326.24,0.0
2806,44326.37514282396,56388.715,56459.46,56317.97,0.0
2807,44326.37520179655,56391.585,56464.33,56318.84,0.0
2808,44326.375261018744,56393.115,56464.51,56321.72,0.0
2809,44326.375320162275,56383.735,56453.86,56313.61,0.0
2810,44326.375379150326,56381.099965,56452.17,56310.02993,0.0
2811,44326.375438179784,56354.803686,56425.43,56284.177373,0.0
2812,44326.375497248286,56352.5,56423.44,56281.56,0.0
2813,44326.37555635677,56343.892366,56415.28,56272.504732,0.0
2814,44326.37561530801,56346.58,56412.07,56281.09,0.0
2815,44326.37567439294,56323.104277,56395.84,56250.368554,0.0
2816,44326.37573331633,56319.33,56389.61,56249.05,0.0
2817,44326.375792358165,56320.06,56391.77,56248.35,0.0
2818,44326.37585144007,56310.458379,56381.887682,56239.029076,0.0
2819,44326.37591060617,56299.686061,56374.979687,56224.392435,0.0
2820,44326.37596962462,56299.62412,56374.11824,56225.13,0.0
2821,44326.37602858802,56302.93,56378.25,56227.61,0.0
2822,44326.37608764213,56298.19,56369.49,56226.89,0.0
2823,44326.37614663958,56279.5,56349.03,56209.97,0.0
2824,44326.37620575252,56312.42,56384.49,56240.35,0.0
2825,44326.37626478625,56298.21,56369.61,56226.81,0.0
2826,44326.37632368837,56294.56,56365.95,56223.17,0.0
2827,44326.37638286187,56298.428137,56371.0,56225.856275,0.0
2828,44326.3764420329,56281.767395,56353.577088,56209.957703,0.0
2829,44326.37650112232,56288.749296,56363.468593,56214.03,0.0
2830,44326.376560235796,56302.793184,56375.09,56230.496368,0.0
2831,44326.37661922072,56292.301727,56362.973454,56221.63,0.0
2832,44326.376678150875,56298.742938,56365.505877,56231.98,0.0
2833,44326.37674073902,56292.021312,56358.332624,56225.71,0.0
2834,44326.37679980565,56291.445,56356.67,56226.22,0.0
2835,44326.3768589955,56311.51,56381.22,56241.8,0.0
2836,44326.376918142625,56308.969761,56377.37,56240.569523,0.0
2837,44326.37697717033,56314.273495,56383.59,56244.956991,0.0
2838,44326.377036206315,56323.506674,56393.43,56253.583348,0.0
2839,44326.377095110896,56323.076878,56391.74,56254.413757,0.0
2840,44326.377154166454,56358.055,56426.91,56289.2,0.0
2841,44326.377213264925,56368.906145,56437.88,56299.93229,0.0
2842,44326.37727246657,56343.85,56416.51,56271.19,0.0
2843,44326.37733150996,56343.035,56414.77,56271.3,0.0
2844,44326.37739057789,56347.545,56418.99,56276.1,0.0
2845,44326.37744973746,56376.745341,56453.558392,56299.93229,0.0
2846,44326.377508940786,56403.221777,56478.971694,56327.47186,0.0
2847,44326.37756802517,56450.435,56515.48,56385.39,0.0
2848,44326.377627098846,56443.29,56510.18,56376.4,0.0
2849,44326.37768613756,56439.180091,56510.650182,56367.71,0.0
2850,44326.37774513984,56426.37,56492.26,56360.48,0.0
2851,44326.377804878655,56427.006554,56500.813109,56353.2,0.0
2852,44326.37786427981,56426.665,56496.32,56357.01,0.0
2853,44326.37792351967,56466.25724,56503.4,56429.11448,0.0
2854,44326.377983042716,56477.275017,56526.88,56427.670034,0.0
2855,44326.37804233015,56524.986514,56589.5,56460.473028,0.0
2856,44326.37810133919,56500.331069,56562.72,56437.942139,0.0
2857,44326.37816056854,56465.69,56526.72,56404.66,0.0
2858,44326.37821953273,56464.505,56528.62,56400.39,0.0
2859,44326.378278585624,56478.806917,56552.103835,56405.51,0.0
2860,44326.37833823246,56501.970198,56573.280397,56430.66,0.0
2861,44326.37839764558,56500.688736,56570.237473,56431.14,0.0
2862,44326.378457059014,56486.696656,56558.863313,56414.53,0.0
2863,44326.37851650181,56478.345,56547.36,56409.33,0.0
2864,44326.37857572233,56471.429966,56544.339932,56398.52,0.0
2865,44326.378635286674,56468.065,56537.04,56399.09,0.0
2866,44326.378694327264,56478.502793,56551.28,56405.725587,0.0
2867,44326.378753430734,56473.45,56547.15,56399.75,0.0
2868,44326.3788125196,56487.647336,56561.1,56414.194672,0.0
2869,44326.378871747824,56479.705,56551.53,56407.88,0.0
2870,44326.378930735846,56470.795,56543.02,56398.57,0.0
2871,44326.37898969836,56455.753062,56526.496125,56385.01,0.0
2872,44326.37904882912,56410.00324,56484.985223,56335.021257,0.0
