,time,mark,ask,bid,vol
2661,44334.37705195872,41877.143466,41948.35,41805.936932,0.0
2662,44334.37711101364,41889.347978,41961.68,41817.015957,0.0
2663,44334.377169959575,41878.816283,41950.282567,41807.35,0.0
2664,44334.37722907251,41913.759229,41974.1,41853.418459,0.0
2665,44334.37728805224,41979.299386,42047.35,41911.248772,0.0
2666,44334.377347338035,41975.528471,42047.37,41903.686943,0.0
2667,44334.37740636989,41955.081686,42025.38,41884.783372,0.0
2668,44334.377465424805,41968.740046,42040.0,41897.480093,0.0
2669,44334.37752442245,42051.496333,42123.95,41979.042667,0.0
2670,44334.377583453876,42044.991634,42114.43,41975.553268,0.0
2671,44334.377642520354,42014.427708,42093.476069,41935.379347,0.0
2672,44334.37770165608,42016.620077,42086.59,41946.650154,0.0
2673,44334.37776067641,42056.984741,42129.938507,41984.030975,0.0
2674,44334.37781988162,42035.891686,42105.533372,41966.25,0.0
2675,44334.37787919051,42051.038584,42121.849146,41980.228023,0.0
2676,44334.37793825675,42052.412409,42123.157545,41981.667273,0.0
2677,44334.37799722628,42030.625272,42081.360545,41979.89,0.0
2678,44334.37805635004,41995.344697,42059.009394,41931.68,0.0
2679,44334.37811558965,41937.012968,42000.905937,41873.12,0.0
2680,44334.378174904996,41959.633047,42036.886094,41882.38,0.0
2681,44334.37823399456,41986.354404,42054.098808,41918.61,0.0
2682,44334.378293072594,42008.163236,42084.176473,41932.15,0.0
2683,44334.37835217398,41965.657273,42045.185947,41886.128599,0.0
2684,44334.378411162004,41999.095082,42072.98401,41925.206155,0.0
2685,44334.378470170945,42001.397285,42072.114571,41930.68,0.0
2686,44334.37852907567,41992.734844,42064.389689,41921.08,0.0
2687,44334.37858829228,41984.406513,42054.571222,41914.241805,0.0
2688,44334.378647197365,41971.398975,42035.667951,41907.13,0.0
2689,44334.37870613661,41924.259664,41999.019328,41849.5,0.0
2690,44334.378765203204,41931.044189,42002.77,41859.318378,0.0
2691,44334.37882426955,41919.523162,41988.206324,41850.84,0.0
2692,44334.37888328527,41921.581369,41993.959638,41849.203101,0.0
2693,44334.37894225894,41898.411059,41968.182118,41828.64,0.0
2694,44334.379001452384,41919.38457,41990.459141,41848.31,0.0
2695,44334.37906061124,41901.363908,41971.752162,41830.975655,0.0
2696,44334.37911965508,41900.537967,41968.705934,41832.37,0.0
2697,44334.37917870955,41877.118188,41945.256377,41808.98,0.0
2698,44334.37923779912,41876.20014,41951.067402,41801.332879,0.0
2699,44334.37929672709,41860.873044,41917.006089,41804.74,0.0
2700,44334.379355812,41889.263466,41959.406933,41819.12,0.0
2701,44334.37941493073,41858.729047,41925.078095,41792.38,0.0
2702,44334.37947398567,41889.689364,41960.098728,41819.28,0.0
2703,44334.37953297133,41880.439084,41953.138168,41807.74,0.0
2704,44334.379592211386,41881.77526,41953.68346,41809.867061,0.0
2705,44334.37965117357,41904.269303,41966.74,41841.798606,0.0
2706,44334.379710078436,41928.890894,42000.34,41857.441789,0.0
2707,44334.379769110565,41923.530716,41991.771433,41855.29,0.0
2708,44334.37982809594,41912.446034,41981.362069,41843.53,0.0
2709,44334.379887197494,41940.215429,42003.31,41877.120858,0.0
2710,44334.37994620056,42001.476295,42070.86,41932.092591,0.0
2711,44334.38000531323,41991.35,42064.84,41917.86,0.0
2712,44334.3800646221,41991.985,42065.48,41918.49,0.0
2713,44334.38012356162,41964.428394,42036.61,41892.246789,0.0
2714,44334.38018251857,41962.897394,42033.28,41892.514789,0.0
2715,44334.38024161971,41969.687399,42041.31,41898.064799,0.0
2716,44334.380300524914,41970.019407,42042.668815,41897.37,0.0
2717,44334.38035964878,41980.259764,42053.859414,41906.660114,0.0
2718,44334.38041893455,41981.828219,42054.839746,41908.816693,0.0
2719,44334.38047801281,41982.480347,42056.829084,41908.131611,0.0
2720,44334.38053698672,41966.59,42039.37,41893.81,0.0
2721,44334.38059593775,41986.915979,42061.02632,41912.805639,0.0
2722,44334.380655085035,41968.259295,42048.507758,41888.010833,0.0
2723,44334.380714151535,41997.447601,42066.99,41927.905203,0.0
2724,44334.38077322956,42010.415439,42083.910878,41936.92,0.0
2725,44334.3808323191,41997.519914,42063.769829,41931.27,0.0
2726,44334.380891327884,41994.554979,42063.21,41925.899958,0.0
2727,44334.38095037128,42001.017066,42077.734175,41924.299958,0.0
2728,44334.38100930518,42008.504194,42079.401351,41937.607037,0.0
2729,44334.38106833716,41995.773508,42067.247059,41924.299958,0.0
2730,44334.38112734576,42010.046825,42078.93,41941.163651,0.0
2731,44334.38118631989,42011.176444,42080.77,41941.582889,0.0
2732,44334.38124537483,42016.211346,42088.3689,41944.053792,0.0
2733,44334.3813044644,42009.490071,42080.49,41938.490143,0.0
2734,44334.38136353087,41976.370426,42060.925786,41891.815067,0.0
2735,44334.381422609185,41971.12801,42046.370281,41895.88574,0.0
2736,44334.38148161816,41968.367503,42040.102315,41896.632691,0.0
2737,44334.38154076499,41983.468607,42043.927215,41923.01,0.0
2738,44334.38159987769,41981.835869,42053.991738,41909.68,0.0
2739,44334.38165901366,41955.756853,42026.695434,41884.818272,0.0
2740,44334.381718086726,41960.993702,42035.437405,41886.55,0.0
2741,44334.38177719939,41961.769588,42034.05647,41889.482707,0.0
2742,44334.38183634665,41959.393664,42028.997329,41889.79,0.0
2743,44334.381895459315,41956.907867,42030.015734,41883.8,0.0
2744,44334.38195447962,41959.935002,42034.940005,41884.93,0.0
2745,44334.382013574104,41963.187325,42037.244651,41889.13,0.0
2746,44334.382072588465,41958.203242,42035.040174,41881.36631,0.0
2747,44334.3821317011,41918.057325,41941.244651,41894.87,0.0
2748,44334.382190756245,41939.750157,42012.470315,41867.03,0.0
2749,44334.38224977668,41934.16831,41999.04662,41869.29,0.0
2750,44334.382308889,41928.188818,41991.427636,41864.95,0.0
2751,44334.38236786812,41905.66273,41977.19546,41834.13,0.0
2752,44334.382426865406,41911.359597,41985.980852,41836.738342,0.0
2753,44334.38248596635,41876.930221,41953.180443,41800.68,0.0
2754,44334.3825450213,41881.375222,41954.780445,41807.97,0.0
2755,44334.38260407623,41874.428639,41947.357279,41801.5,0.0
2756,44334.382663177355,41870.322595,41939.875191,41800.77,0.0
2757,44334.38272233616,41887.527412,41961.494825,41813.56,0.0
2758,44334.382781460336,41861.221634,41933.213269,41789.23,0.0
2759,44334.38284053837,41880.665,41953.96,41807.37,0.0
2760,44334.382899627926,41857.24483,41923.229661,41791.26,0.0
2761,44334.38295859052,41804.491263,41864.102527,41744.88,0.0
2762,44334.38301757619,41778.399266,41847.368532,41709.43,0.0
2763,44334.38307667731,41790.751861,41861.05,41720.453723,0.0
2764,44334.383135639895,41775.081702,41851.291529,41698.871876,0.0
2765,44334.38319479874,41779.880971,41845.0,41714.761943,0.0
2766,44334.38325389984,41759.405,41832.49,41686.32,0.0
2767,44334.383312966325,41761.832689,41830.91,41692.755378,0.0
2768,44334.38337207896,41780.765395,41843.03,41718.500791,0.0
2769,44334.38343116853,41818.625,41890.49,41746.76,0.0
2770,44334.3834902584,41829.455,41902.66,41756.25,0.0
2771,44334.38354931332,41838.810639,41911.61,41766.011278,0.0
2772,44334.38360848347,41841.202399,41914.07,41768.334799,0.0
2773,44334.383667549875,41860.02163,41932.39,41787.65326,0.0
2774,44334.38372669715,41894.947574,41967.225149,41822.67,0.0
2775,44334.38378577548,41868.49004,41933.640081,41803.34,0.0
2776,44334.3838448301,41874.291608,41952.397228,41796.185988,0.0
2777,44334.38390395122,41872.045843,41941.941687,41802.15,0.0
2778,44334.383962908956,41878.56,41951.85,41805.27,0.0
2779,44334.38402206808,41884.631229,41948.92,41820.342459,0.0
2780,44334.384081157354,41894.136667,41965.46,41822.813334,0.0
2781,44334.38414014302,41909.124967,41981.22,41837.029934,0.0
2782,44334.38419922721,41922.59,41995.96,41849.22,0.0
2783,44334.38425829341,41919.247184,41991.14,41847.354368,0.0
2784,44334.38431734834,41912.794649,41985.619298,41839.97,0.0
2785,44334.384376334034,41925.103154,41995.67,41854.536308,0.0
2786,44334.38443553931,41922.99534,41997.405301,41848.585379,0.0
2787,44334.38449458239,41937.566352,42010.28,41864.852704,0.0
2788,44334.384553764314,41925.286421,41987.662842,41862.91,0.0
2789,44334.38461280814,41917.98,41991.34,41844.62,0.0
2790,44334.38467192681,41924.491808,41992.363616,41856.62,0.0
2791,44334.384731166734,41896.245,41969.57,41822.92,0.0
2792,44334.38479011288,41876.560594,41946.661189,41806.46,0.0
2793,44334.3848492371,41868.054206,41939.178412,41796.93,0.0
2794,44334.38490819954,41847.903833,41914.007667,41781.8,0.0
2795,44334.38496721986,41838.500896,41913.190203,41763.81159,0.0
2796,44334.38502632127,41808.241748,41877.133497,41739.35,0.0
2797,44334.38508534128,41823.657671,41898.209294,41749.106048,0.0
2798,44334.38514438508,41868.348276,41941.4,41795.296552,0.0
2799,44334.38520329653,41877.935218,41957.767553,41798.102883,0.0
2800,44334.38526236278,41854.608839,41932.478923,41776.738755,0.0
2801,44334.385321406124,41858.388842,41930.597685,41786.18,0.0
2802,44334.38538048414,41864.185849,41934.071698,41794.3,0.0
2803,44334.38543955098,41907.032074,41977.32,41836.744149,0.0
2804,44334.38549851327,41889.648129,41966.052071,41813.244187,0.0
2805,44334.38555754514,41888.343115,41961.33,41815.356231,0.0
2806,44334.38561657691,41878.605824,41947.531648,41809.68,0.0
2807,44334.385675661244,41872.49074,41944.54148,41800.44,0.0
2808,44334.38573470424,41873.72925,41945.208501,41802.25,0.0
2809,44334.38579371296,41861.43338,41926.846761,41796.02,0.0
2810,44334.385852883606,41895.287169,41976.565315,41814.009023,0.0
2811,44334.385911800025,41894.629879,41966.929759,41822.33,0.0
2812,44334.38597090114,41893.193442,41966.25,41820.136884,0.0
2813,44334.3860299969,41892.043626,41965.297252,41818.79,0.0
2814,44334.386089155734,41883.210882,41953.831765,41812.59,0.0
2815,44334.386148055746,41878.03582,41952.090209,41803.981431,0.0
2816,44334.38620711072,41881.93465,41951.729301,41812.14,0.0
2817,44334.38626614254,41884.009307,41953.07,41814.948614,0.0
2818,44334.38632507049,41903.280631,41975.97,41830.591263,0.0
2819,44334.38638406771,41900.065894,41967.21,41832.921789,0.0
2820,44334.386443157266,41894.201812,41971.0,41817.403624,0.0
2821,44334.3865022584,41900.436901,41970.14,41830.733803,0.0
2822,44334.38656130768,41900.686614,41973.89,41827.483229,0.0
2823,44334.38662033951,41899.077238,41973.37,41824.784476,0.0
2824,44334.38667932551,41919.777929,41990.5,41849.055859,0.0
2825,44334.386738368914,41931.357568,42003.52,41859.195136,0.0
2826,44334.38679740045,41919.300777,41993.9711,41844.630455,0.0
2827,44334.38685647893,41919.524126,41994.105233,41844.94302,0.0
2828,44334.38691552219,41926.573555,41999.96702,41853.180091,0.0
2829,44334.38697448445,41945.458952,42020.61,41870.307904,0.0
2830,44334.38703352791,41964.997172,42038.78,41891.214344,0.0
2831,44334.387092605895,42016.723332,42092.49,41940.956664,0.0
2832,44334.387151591596,42021.341317,42097.093619,41945.589016,0.0
2833,44334.387210716064,42008.960872,42086.166482,41931.755263,0.0
2834,44334.387269863015,42030.383673,42106.160667,41954.606679,0.0
2835,44334.38732895258,42024.439531,42096.0,41952.879063,0.0
2836,44334.3873879731,42056.132085,42127.21417,41985.05,0.0
2837,44334.38744727022,42054.409302,42135.146902,41973.671702,0.0
2838,44334.387506371735,42060.832267,42135.57,41986.094534,0.0
2839,44334.387565403515,42195.684259,42264.92,42126.448519,0.0
2840,44334.38762438892,42340.499087,42418.22,42262.778175,0.0
2841,44334.38768352493,42302.982044,42371.23,42234.734089,0.0
2842,44334.38774269012,42296.316558,42377.07,42215.563117,0.0
2843,44334.3878017055,42315.812833,42383.2,42248.425666,0.0
2844,44334.38786073766,42360.840618,42434.14,42287.541236,0.0
2845,44334.38791974646,42416.010343,42487.02,42345.000687,0.0
2846,44334.38797872022,42385.68353,42476.093456,42295.273604,0.0
2847,44334.38803787937,42470.235929,42539.89,42400.581859,0.0
2848,44334.38809688782,42480.259676,42558.354134,42402.165218,0.0
2849,44334.38815605851,42416.619393,42495.478787,42337.76,0.0
2850,44334.38821504396,42440.036801,42500.903603,42379.17,0.0
2851,44334.38827417997,42394.046985,42463.543971,42324.55,0.0
2852,44334.38833331534,42436.230414,42516.840828,42355.62,0.0
2853,44334.38839247459,42451.75449,42532.86898,42370.64,0.0
2854,44334.38845161042,42430.768265,42512.35,42349.186531,0.0
2855,44334.38851064176,42442.779757,42517.39,42368.169515,0.0
2856,44334.38856959302,42357.101948,42446.116538,42268.087359,0.0
2857,44334.38862864772,42407.161011,42481.042022,42333.28,0.0
2858,44334.388687743856,42403.1,42477.31,42328.89,0.0
2859,44334.38874682187,42405.531067,42484.201896,42326.860239,0.0
2860,44334.38880593452,42403.64663,42476.13,42331.16326,0.0
2861,44334.388864954846,42440.368175,42514.98,42365.75635,0.0
2862,44334.388924100494,42436.70527,42516.71,42356.70054,0.0
2863,44334.38898311229,42427.855,42502.11,42353.6,0.0
2864,44334.389042048344,42397.711103,42471.522206,42323.9,0.0
2865,44334.3891011552,42400.01596,42477.74,42322.291921,0.0
2866,44334.38916010991,42388.24881,42454.417621,42322.08,0.0
2867,44334.38921918792,42371.294565,42439.03913,42303.55,0.0
2868,44334.389278268114,42340.042752,42410.305504,42269.78,0.0
2869,44334.38933735044,42333.626866,42405.69,42261.563732,0.0
2870,44334.3893966157,42356.81,42430.94,42282.68,0.0
2871,44334.38945569139,42347.774623,42420.449247,42275.1,0.0
2872,44334.389514850256,42353.898571,42421.137143,42286.66,0.0
2873,44334.38957389363,42369.251945,42440.99,42297.51389,0.0
2874,44334.38963293704,42410.414251,42477.68,42343.148503,0.0
2875,44334.389691870885,42422.965,42497.21,42348.72,0.0
2876,44334.38975104535,42432.36357,42504.58,42360.14714,0.0
2877,44334.389810103305,42491.531911,42554.14,42428.923823,0.0
2878,44334.389869275416,42478.310162,42550.390325,42406.23,0.0
2879,44334.38992839982,42485.835,42561.41,42410.26,0.0
2880,44334.38998757782,42500.225904,42573.21,42427.241808,0.0
2881,44334.39004665538,42496.266641,42569.543283,42422.99,0.0
2882,44334.39010573297,42473.269834,42548.929668,42397.61,0.0
2883,44334.390164626646,42481.709009,42551.968018,42411.45,0.0
2884,44334.39022361223,42509.236977,42585.496733,42432.977222,0.0
2885,44334.390282771135,42502.611326,42575.862652,42429.36,0.0
2886,44334.39034184348,42513.894417,42586.34,42441.448835,0.0
2887,44334.390400817276,42518.163751,42597.06,42439.267502,0.0
2888,44334.39045985585,42520.895972,42593.39,42448.401944,0.0
2889,44334.39051897504,42525.022639,42601.16,42448.885278,0.0
2890,44334.3905782839,42531.744256,42609.407501,42454.081011,0.0
2891,44334.39063739655,42506.087943,42580.995887,42431.18,0.0
2892,44334.39069647458,42497.117019,42570.724038,42423.51,0.0
2893,44334.39075550643,42482.351492,42550.462984,42414.24,0.0
2894,44334.39081459597,42483.03899,42562.907981,42403.17,0.0
2895,44334.390873674245,42459.514902,42529.199804,42389.83,0.0
2896,44334.39093269463,42455.879141,42526.998283,42384.76,0.0
2897,44334.39099166846,42459.642447,42537.044895,42382.24,0.0
2898,44334.39105105248,42452.067637,42537.872397,42366.262878,0.0
2899,44334.39110996888,42432.333858,42508.643732,42356.023984,0.0
2900,44334.39116904711,42408.723317,42475.246635,42342.2,0.0
2901,44334.39122822435,42398.257076,42475.234152,42321.28,0.0
2902,44334.39128718694,42395.262705,42470.805411,42319.72,0.0
2903,44334.39134613928,42389.979778,42463.899557,42316.06,0.0
2904,44334.39140524068,42389.028628,42461.947256,42316.11,0.0
2905,44334.39146436457,42352.912996,42426.534343,42279.29165,0.0
2906,44334.39152345416,42339.820409,42409.280819,42270.36,0.0
2907,44334.39158253249,42297.792047,42367.734094,42227.85,0.0
2908,44334.39164159898,42295.231585,42368.87317,42221.59,0.0
2909,44334.39170054971,42247.403033,42318.176067,42176.63,0.0
2910,44334.3917595931,42251.285813,42324.811627,42177.76,0.0
2911,44334.39181864835,42232.906474,42305.232949,42160.58,0.0
2912,44334.39187789918,42177.191363,42245.69,42108.692726,0.0
2913,44334.39193697721,42182.827921,42256.01,42109.645842,0.0
2914,44334.391996147584,42163.58,42237.37,42089.79,0.0
2915,44334.39205516788,42150.458485,42222.87,42078.046971,0.0
2916,44334.392114269,42173.508485,42238.57,42108.446971,0.0
2917,44334.39217333547,42204.56,42278.42,42130.7,0.0
2918,44334.39223237888,42139.033443,42218.103612,42059.963275,0.0
2919,44334.39229136488,42166.099673,42239.479346,42092.72,0.0
2920,44334.39235036183,42130.969863,42195.519726,42066.42,0.0
2921,44334.392409428496,42056.824277,42113.898555,41999.75,0.0
2922,44334.39246860482,42114.170486,42193.034762,42035.306211,0.0
2923,44334.39252771783,42127.500034,42197.17,42057.830069,0.0
2924,44334.39258680737,42142.450033,42208.610066,42076.29,0.0
2925,44334.3926458919,42156.63,42230.41,42082.85,0.0
2926,44334.39270495838,42169.891397,42243.2,42096.582794,0.0
2927,44334.39276403655,42213.71798,42287.02,42140.41596,0.0
2928,44334.39282317215,42239.875459,42324.11503,42155.635889,0.0
2929,44334.392882157816,42218.783338,42294.0,42143.566677,0.0
2930,44334.392941380334,42220.22,42294.11,42146.33,0.0
2931,44334.39300050444,42226.815,42300.72,42152.91,0.0
2932,44334.39305951318,42234.482311,42306.67,42162.294623,0.0
2933,44334.3931185107,42203.229964,42280.609928,42125.85,0.0
2934,44334.39317756563,42194.178595,42262.72719,42125.63,0.0
2935,44334.39323658735,42238.257606,42314.78,42161.735212,0.0
2936,44334.39329568849,42234.792049,42307.644099,42161.94,0.0
2937,44334.39335472031,42210.64587,42288.907664,42132.384077,0.0
2938,44334.3934138907,42208.829246,42281.298493,42136.36,0.0
2939,44334.39347307294,42202.993174,42276.256348,42129.73,0.0
2940,44334.39353218715,42178.344692,42247.869384,42108.82,0.0
2941,44334.393591298045,42174.006738,42245.113476,42102.9,0.0
2942,44334.393650295424,42169.805,42243.61,42096.0,0.0
2943,44334.393709246455,42169.805,42243.61,42096.0,0.0
2944,44334.39376840499,42159.219804,42228.199608,42090.24,0.0
2945,44334.393827552296,42187.660597,42250.59,42124.731194,0.0
2946,44334.39388659567,42193.89065,42266.52,42121.261301,0.0
2947,44334.39394568523,42201.669431,42273.16,42130.178863,0.0
2948,44334.3940048787,42242.835,42314.85,42170.82,0.0
