,time,mark,ask,bid,vol
2530,44336.00097757636,37607.474135,37674.93,37540.01827,0.0
2531,44336.0010361596,37601.234659,37665.38,37537.089319,0.0
2532,44336.00109471252,37585.121138,37651.36,37518.882277,0.0
2533,44336.00115328113,37606.690609,37672.96,37540.421219,0.0
2534,44336.00121183707,37595.156562,37655.58,37534.733125,0.0
2535,44336.001270404115,37611.591324,37672.66,37550.522649,0.0
2536,44336.00132893932,37606.024916,37670.541891,37541.507942,0.0
2537,44336.00138754311,37595.285363,37661.401631,37529.169096,0.0
2538,44336.00144613645,37593.563545,37655.63,37531.49709,0.0
2539,44336.00150471716,37602.00064,37668.360396,37535.640885,0.0
2540,44336.001563261205,37602.926049,37663.53,37542.322098,0.0
2541,44336.001621832904,37626.182443,37687.35,37565.014886,0.0
2542,44336.0016804192,37633.869343,37696.7,37571.038687,0.0
2543,44336.00173902134,37652.056289,37717.222138,37586.89044,0.0
2544,44336.00179757932,37643.998885,37704.94,37583.05777,0.0
2545,44336.00185616066,37637.344139,37703.654517,37571.033761,0.0
2546,44336.00191467523,37643.825394,37710.173737,37577.477052,0.0
2547,44336.00197326383,37626.021567,37691.634247,37560.408887,0.0
2548,44336.00203185738,37619.064053,37675.75,37562.378107,0.0
2549,44336.00209047342,37633.921652,37696.08,37571.763304,0.0
2550,44336.00214904376,37604.351315,37661.41,37547.29263,0.0
2551,44336.00220765119,37609.714884,37674.32,37545.109769,0.0
2552,44336.00226624564,37596.60041,37660.68,37532.52082,0.0
2553,44336.00232488464,37543.06007,37595.24014,37490.88,0.0
2554,44336.00238340494,37511.965,37572.7,37451.23,0.0
2555,44336.00244196583,37454.735,37520.64,37388.83,0.0
2556,44336.002500535775,37474.245,37529.38,37419.11,0.0
2557,44336.00255914989,37452.735,37506.46,37399.01,0.0
2558,44336.002617721686,37411.33318,37477.713588,37344.952772,0.0
2559,44336.0026762657,37376.61,37434.04,37319.18,0.0
2560,44336.00273481809,37430.09,37487.06,37373.12,0.0
2561,44336.002793450105,37459.63,37515.72,37403.54,0.0
2562,44336.002852058555,37478.325,37536.96,37419.69,0.0
2563,44336.00291059624,37445.535,37512.1,37378.97,0.0
2564,44336.002969187946,37416.427482,37489.944964,37342.91,0.0
2565,44336.00302771502,37386.14661,37455.340449,37316.952772,0.0
2566,44336.00308627466,37339.469913,37405.899324,37273.040503,0.0
2567,44336.00314484231,37333.361386,37405.77,37260.952772,0.0
2568,44336.003203374064,37338.888553,37407.807106,37269.97,0.0
2569,44336.003261953556,37328.014904,37400.23,37255.799808,0.0
2570,44336.00332056717,37340.078553,37407.807106,37272.35,0.0
2571,44336.00337917218,37318.93,37382.33,37255.53,0.0
2572,44336.00343773791,37369.42239,37434.83,37304.01478,0.0
2573,44336.00349635611,37387.208952,37449.32,37325.097904,0.0
2574,44336.00355494642,37336.35036,37401.51072,37271.19,0.0
2575,44336.00361349852,37318.976385,37386.72277,37251.23,0.0
2576,44336.00367204258,37297.752079,37371.264159,37224.24,0.0
2577,44336.0037306051,37248.101053,37318.432107,37177.77,0.0
2578,44336.00378918126,37224.089805,37292.872914,37155.306697,0.0
2579,44336.003847779066,37247.145116,37326.016819,37168.273414,0.0
2580,44336.00390635533,37302.57,37361.81,37243.33,0.0
2581,44336.00396601402,37294.01,37356.63,37231.39,0.0
2582,44336.00402463751,37266.587579,37335.847285,37197.327873,0.0
2583,44336.00408323621,37260.759794,37328.222492,37193.297097,0.0
2584,44336.004141820944,37268.450216,37330.53,37206.370433,0.0
2585,44336.004200406955,37204.432821,37269.665643,37139.2,0.0
2586,44336.00425900019,37193.997258,37256.454517,37131.54,0.0
2587,44336.00431760546,37207.174577,37275.03,37139.319155,0.0
2588,44336.00437623026,37204.902501,37271.17897,37138.626032,0.0
2589,44336.004434782786,37197.475,37258.9,37136.05,0.0
2590,44336.004493341905,37149.912146,37209.97,37089.854292,0.0
2591,44336.00455190029,37133.663272,37200.8,37066.526545,0.0
2592,44336.00461048047,37145.014743,37210.16,37079.869486,0.0
2593,44336.004669024725,37180.15,37242.84,37117.46,0.0
2594,44336.00472755668,37155.611664,37219.773328,37091.45,0.0
2595,44336.00478616339,37173.07,37231.25,37114.89,0.0
2596,44336.00484472098,37199.12,37264.11,37134.13,0.0
2597,44336.004903340865,37279.16,37345.19,37213.13,0.0
2598,44336.00496197519,37307.764403,37377.368807,37238.16,0.0
2599,44336.005020568264,37294.988298,37362.006597,37227.97,0.0
2600,44336.00507914385,37289.855182,37359.840878,37219.869486,0.0
2601,44336.005137723354,37286.474309,37353.079132,37219.869486,0.0
2602,44336.00519628972,37277.14,37343.78,37210.5,0.0
2603,44336.00525485704,37209.18,37277.36,37141.0,0.0
2604,44336.00531345058,37216.464103,37276.78,37156.148206,0.0
2605,44336.005372116786,37262.857771,37331.665542,37194.05,0.0
2606,44336.00543070399,37273.83379,37336.78758,37210.88,0.0
2607,44336.005489292416,37270.690549,37337.201099,37204.18,0.0
2608,44336.00554790447,37266.355,37329.23,37203.48,0.0
2609,44336.00560646734,37238.315,37301.34,37175.29,0.0
2610,44336.00566504445,37197.653124,37263.626248,37131.68,0.0
2611,44336.005723634364,37207.355,37276.32,37138.39,0.0
2612,44336.005782221684,37197.745,37260.49,37135.0,0.0
2613,44336.00584081645,37228.4,37295.44,37161.36,0.0
2614,44336.00589939526,37243.08572,37312.29,37173.881441,0.0
2615,44336.00595799891,37210.872487,37277.401483,37144.343492,0.0
2616,44336.006016598665,37188.425,37254.27,37122.58,0.0
2617,44336.006075203615,37223.805339,37289.95,37157.660678,0.0
2618,44336.00613378101,37183.645,37250.64,37116.65,0.0
2619,44336.00619236037,37196.371422,37264.412845,37128.33,0.0
2620,44336.00625107827,37201.19293,37266.61586,37135.77,0.0
2621,44336.006309631455,37165.347229,37231.934459,37098.76,0.0
2622,44336.00636819358,37158.661942,37225.939322,37091.384562,0.0
2623,44336.00642676626,37162.173554,37231.86,37092.487109,0.0
2624,44336.006485333455,37134.178663,37196.03,37072.327327,0.0
2625,44336.00654388083,37143.697158,37209.56,37077.834317,0.0
2626,44336.00660244539,37147.46,37207.03,37087.89,0.0
2627,44336.00666103293,37138.92,37197.07,37080.77,0.0
2628,44336.00671961982,37132.985,37190.75,37075.22,0.0
2629,44336.00677820863,37154.315,37214.7,37093.93,0.0
2630,44336.006836780674,37123.140855,37188.34171,37057.94,0.0
2631,44336.00689541642,37124.784917,37190.5478,37059.022035,0.0
2632,44336.00695405118,37123.458674,37184.08,37062.837348,0.0
2633,44336.007012649476,37140.415,37207.4,37073.43,0.0
2634,44336.00707123579,37175.145,37234.64,37115.65,0.0
2635,44336.00712984262,37186.44,37243.24,37129.64,0.0
2636,44336.00718843839,37184.03,37248.62,37119.44,0.0
2637,44336.007247061934,37178.617612,37245.64,37111.595225,0.0
2638,44336.00730564852,37178.125272,37243.366683,37112.883862,0.0
2639,44336.00736429749,37184.35406,37250.672009,37118.036111,0.0
2640,44336.0074228728,37186.494134,37251.658269,37121.33,0.0
2641,44336.00748147857,37139.555,37196.82,37082.29,0.0
2642,44336.007540040715,37115.877413,37177.12,37054.634827,0.0
2643,44336.00759862085,37123.125,37182.58,37063.67,0.0
2644,44336.00765728513,37148.915,37211.69,37086.14,0.0
2645,44336.007715903135,37173.031635,37231.27,37114.79327,0.0
2646,44336.007774463564,37176.868604,37240.31,37113.427209,0.0
2647,44336.007833025564,37183.986039,37252.22,37115.752079,0.0
2648,44336.0078915937,37189.855,37250.32,37129.39,0.0
2649,44336.00795018927,37152.035,37214.4,37089.67,0.0
2650,44336.008008767094,37157.339977,37222.883107,37091.796848,0.0
2651,44336.00806747083,37205.237859,37273.79,37136.685718,0.0
2652,44336.00812604025,37180.089078,37247.268156,37112.91,0.0
2653,44336.008184627484,37170.512814,37235.52,37105.505628,0.0
2654,44336.008243221,37179.161904,37245.36,37112.963808,0.0
2655,44336.00830182491,37189.72,37248.66,37130.78,0.0
2656,44336.00836043507,37207.343146,37268.366293,37146.32,0.0
2657,44336.008419058424,37197.599515,37258.83903,37136.36,0.0
2658,44336.00847763455,37154.835,37221.32,37088.35,0.0
2659,44336.00853621601,37158.070347,37222.13,37094.010694,0.0
2660,44336.00859477565,37155.441842,37221.793959,37089.089726,0.0
2661,44336.008653371035,37167.475,37228.28,37106.67,0.0
2662,44336.00871194661,37201.934255,37262.29851,37141.57,0.0
2663,44336.008770535984,37182.036386,37245.782772,37118.29,0.0
2664,44336.00882912585,37202.835516,37262.851033,37142.82,0.0
2665,44336.008887693264,37189.714753,37252.58,37126.849506,0.0
2666,44336.008946322196,37212.165,37271.6,37152.73,0.0
2667,44336.009004890446,37184.615,37248.57,37120.66,0.0
2668,44336.009063576115,37169.345319,37232.17,37106.520638,0.0
2669,44336.00912207764,37178.02,37240.04,37116.0,0.0
2670,44336.00918066112,37202.955,37265.27,37140.64,0.0
2671,44336.00923925172,37194.9673,37259.086858,37130.847743,0.0
2672,44336.00929781615,37177.683918,37242.311019,37113.056818,0.0
2673,44336.00935642214,37161.092934,37223.65,37098.535869,0.0
2674,44336.009415035194,37159.824755,37222.2,37097.44951,0.0
2675,44336.00947363104,37181.475,37240.61,37122.34,0.0
2676,44336.00953233897,37179.355,37241.4,37117.31,0.0
2677,44336.00959105563,37184.080776,37243.801553,37124.36,0.0
2678,44336.00964960927,37185.87,37245.05,37126.69,0.0
2679,44336.00970920496,37200.345,37253.2,37147.49,0.0
2680,44336.00976778895,37181.975,37239.21,37124.74,0.0
2681,44336.0098264278,37178.85,37239.52,37118.18,0.0
2682,44336.009885010484,37164.465,37222.69,37106.24,0.0
2683,44336.0099436298,37146.48003,37197.790061,37095.17,0.0
2684,44336.01000223018,37150.399296,37218.087075,37082.711518,0.0
2685,44336.01006092355,37138.367522,37204.313557,37072.421487,0.0
2686,44336.01011954009,37135.815126,37201.065896,37070.564356,0.0
2687,44336.010178168835,37106.887553,37175.086858,37038.688249,0.0
2688,44336.01023672008,37111.404691,37179.689382,37043.12,0.0
2689,44336.01029530257,37131.80372,37197.90744,37065.7,0.0
2690,44336.01035389627,37127.353555,37191.497111,37063.21,0.0
2691,44336.010412453434,37121.976615,37183.21323,37060.74,0.0
2692,44336.01047106334,37130.615815,37192.501631,37068.73,0.0
2693,44336.01052963807,37114.455,37167.66,37061.25,0.0
2694,44336.0105882028,37086.514303,37149.551734,37023.476873,0.0
2695,44336.01064673361,37068.957888,37132.758952,37005.156825,0.0
2696,44336.01070541921,37059.125,37117.52,37000.73,0.0
2697,44336.01076408561,37039.118738,37103.163806,36975.073671,0.0
2698,44336.0108226983,37050.335261,37117.670522,36983.0,0.0
2699,44336.01088128175,37033.708144,37089.786289,36977.63,0.0
2700,44336.010939846536,37020.471576,37082.773152,36958.17,0.0
2701,44336.010998384096,37024.670243,37081.720486,36967.62,0.0
2702,44336.01105692391,37008.597095,37072.22419,36944.97,0.0
2703,44336.01111548825,36984.391651,37050.430807,36918.352495,0.0
2704,44336.01117407125,37035.173976,37097.137953,36973.21,0.0
2705,44336.011232704164,37017.662852,37077.065705,36958.26,0.0
2706,44336.01129127124,37019.177795,37084.434343,36953.921248,0.0
2707,44336.01134990488,37021.247333,37084.853677,36957.640989,0.0
2708,44336.01140848369,37015.807286,37079.830374,36951.784199,0.0
2709,44336.01146704578,37008.135,37063.12,36953.15,0.0
2710,44336.01152564455,36955.96793,37020.292521,36891.643339,0.0
2711,44336.01158419383,36959.717929,37022.125859,36897.31,0.0
2712,44336.01164272972,36967.156361,37031.949952,36902.36277,0.0
2713,44336.01170126348,37000.896885,37061.88377,36939.91,0.0
2714,44336.011759852845,36992.762883,37052.325766,36933.2,0.0
2715,44336.01181842457,36997.252516,37057.805033,36936.7,0.0
2716,44336.01187703455,36993.071827,37049.723654,36936.42,0.0
2717,44336.01193562212,37006.215,37059.08,36953.35,0.0
2718,44336.01199419471,37057.49991,37113.86,37001.13982,0.0
2719,44336.01205280971,37130.1,37185.99,37074.21,0.0
2720,44336.01211137047,37124.64,37176.03,37073.25,0.0
2721,44336.01216996337,37069.377127,37128.8,37009.954254,0.0
2722,44336.01222852841,37093.595,37150.81,37036.38,0.0
2723,44336.01228715537,37085.46171,37140.85,37030.07342,0.0
2724,44336.0123458199,37073.463308,37126.36,37020.566617,0.0
2725,44336.012404395624,37085.26,37140.07,37030.45,0.0
2726,44336.01246305616,37078.488436,37133.5,37023.476873,0.0
2727,44336.01252164258,37085.21,37146.08,37024.34,0.0
2728,44336.01258019242,37086.698436,37149.92,37023.476873,0.0
2729,44336.012638785935,37082.250741,37143.671483,37020.83,0.0
2730,44336.012697375605,37026.492017,37084.774034,36968.21,0.0
2731,44336.0127559556,37048.97,37109.45,36988.49,0.0
2732,44336.012814530455,37030.903436,37094.33,36967.476873,0.0
2733,44336.01287309982,37074.651045,37137.182091,37012.12,0.0
2734,44336.012931658275,37074.667476,37136.854952,37012.48,0.0
2735,44336.01299026311,37079.933935,37141.70787,37018.16,0.0
2736,44336.013048861874,37075.307168,37135.634337,37014.98,0.0
2737,44336.01310746282,37078.625,37136.96,37020.29,0.0
2738,44336.01316608203,37086.728436,37149.98,37023.476873,0.0
2739,44336.01322475286,37053.640247,37114.64,36992.640494,0.0
2740,44336.01328331531,37067.877895,37128.29,37007.46579,0.0
2741,44336.013341905054,37070.580516,37133.21,37007.951032,0.0
2742,44336.01340046716,37055.77,37114.59,36996.95,0.0
2743,44336.013458997426,37073.125,37135.02,37011.23,0.0
2744,44336.0135175979,37112.993331,37172.54,37053.446663,0.0
2745,44336.01357616149,37148.144643,37214.84,37081.449286,0.0
2746,44336.01363476753,37157.78,37218.87,37096.69,0.0
2747,44336.01369335904,37163.852132,37226.010205,37101.69406,0.0
2748,44336.01375197864,37156.565,37220.17,37092.96,0.0
2749,44336.01381057778,37140.130102,37198.010205,37082.25,0.0
2750,44336.01386915465,37134.625102,37198.010205,37071.24,0.0
2751,44336.01392776888,37101.245,37164.47,37038.02,0.0
2752,44336.01398630361,37123.445,37178.9,37067.99,0.0
2753,44336.01404486477,37148.035962,37212.07,37084.001925,0.0
2754,44336.014103519185,37121.91,37184.56,37059.26,0.0
2755,44336.0141621383,37103.97,37165.73,37042.21,0.0
2756,44336.01422073465,37125.973271,37187.486543,37064.46,0.0
2757,44336.0142793672,37152.098065,37215.76,37088.43613,0.0
2758,44336.01433796458,37140.763436,37202.05,37079.476873,0.0
2759,44336.01439653506,37132.737269,37200.48,37064.994538,0.0
2760,44336.01445512495,37176.75,37238.64,37114.86,0.0
2761,44336.01451374558,37200.837871,37265.205743,37136.47,0.0
2762,44336.01457239236,37194.735,37253.14,37136.33,0.0
2763,44336.01463098358,37198.650194,37264.290389,37133.01,0.0
2764,44336.01468958851,37245.027085,37308.05417,37182.0,0.0
2765,44336.01474814923,37244.150691,37309.62,37178.681383,0.0
2766,44336.01480672549,37236.17,37298.55,37173.79,0.0
2767,44336.014865378034,37210.37,37272.92,37147.82,0.0
2768,44336.014923951385,37207.43,37268.37,37146.49,0.0
2769,44336.01498254804,37194.595,37259.93,37129.26,0.0
2770,44336.015041113096,37209.715,37273.93,37145.5,0.0
2771,44336.01509973387,37204.768066,37270.475212,37139.060921,0.0
2772,44336.0151583021,37218.81,37280.55,37157.07,0.0
2773,44336.01521686718,37232.182825,37291.22565,37173.14,0.0
2774,44336.01527545298,37246.355,37309.74,37182.97,0.0
2775,44336.01533398847,37228.652561,37289.965122,37167.34,0.0
2776,44336.01539262984,37227.132512,37292.4,37161.865024,0.0
2777,44336.01545123237,37209.43,37267.71,37151.15,0.0
2778,44336.015509830584,37191.424547,37254.629095,37128.22,0.0
2779,44336.015568522176,37127.61,37187.77,37067.45,0.0
2780,44336.015627110995,37169.630833,37230.98,37108.281666,0.0
2781,44336.01568573363,37173.9,37232.32,37115.48,0.0
2782,44336.01574434796,37183.915,37245.49,37122.34,0.0
2783,44336.015802926384,37159.033153,37220.926307,37097.14,0.0
2784,44336.01586151585,37143.882428,37208.287984,37079.476873,0.0
2785,44336.01592008935,37109.437579,37172.31,37046.565158,0.0
2786,44336.015978740674,37119.767067,37181.99,37057.544135,0.0
2787,44336.01603728116,37108.541927,37171.753854,37045.33,0.0
2788,44336.01609590778,37102.488919,37165.397839,37039.58,0.0
2789,44336.016154511315,37064.34215,37126.954301,37001.73,0.0
2790,44336.01621308576,37053.345565,37113.94,36992.751131,0.0
2791,44336.01627166065,37012.754102,37078.073686,36947.434519,0.0
2792,44336.016330318314,37047.385,37107.0,36987.77,0.0
2793,44336.01638890888,37037.015,37095.24,36978.79,0.0
2794,44336.01644751115,37026.835,37084.38,36969.29,0.0
2795,44336.01650611352,37029.045,37087.78,36970.31,0.0
2796,44336.01656471808,37025.235,37083.68,36966.79,0.0
2797,44336.01662330629,37043.105,37103.32,36982.89,0.0
2798,44336.016681863686,37030.31,37094.06,36966.56,0.0
2799,44336.016740430285,37033.02,37091.86,36974.18,0.0
2800,44336.01679900436,37055.771405,37120.544299,36990.998512,0.0
2801,44336.01685763556,37086.796873,37152.324207,37021.269539,0.0
2802,44336.016916247456,37136.819753,37201.32,37072.319507,0.0
2803,44336.01697485732,37144.46,37207.23,37081.69,0.0
2804,44336.01703343558,37163.66411,37225.61,37101.718221,0.0
2805,44336.017091999034,37142.085,37198.76,37085.41,0.0
2806,44336.01715060896,37133.395,37191.65,37075.14,0.0
2807,44336.017209182486,37107.036171,37165.29,37048.782342,0.0
2808,44336.01726780387,37120.265,37181.95,37058.58,0.0
2809,44336.01732642085,37127.985,37192.36,37063.61,0.0
2810,44336.01738506861,37120.74,37177.28,37064.2,0.0
2811,44336.01744365765,37167.145565,37229.54,37104.751131,0.0
2812,44336.01750227328,37193.781315,37257.952631,37129.61,0.0
2813,44336.01756089039,37201.319133,37260.258267,37142.38,0.0
2814,44336.01761947249,37223.86,37287.17,37160.55,0.0
2815,44336.01767802753,37244.486605,37304.373211,37184.6,0.0
2816,44336.017736627175,37248.425,37307.6,37189.25,0.0
2817,44336.01779522109,37229.07,37292.2,37165.94,0.0
2818,44336.01785377591,37239.180965,37298.68,37179.681931,0.0
2819,44336.01791237352,37269.777244,37335.78,37203.774489,0.0
2820,44336.01797099682,37247.71,37304.7,37190.72,0.0
2821,44336.01802963809,37258.862447,37320.21,37197.514894,0.0
2822,44336.01808819312,37267.999265,37330.95,37205.04853,0.0
2823,44336.018146754745,37223.203322,37282.456644,37163.95,0.0
2824,44336.01820531114,37239.51,37302.04,37176.98,0.0
2825,44336.018263888014,37276.634593,37336.64,37216.629187,0.0
2826,44336.01832246382,37275.585,37337.33,37213.84,0.0
2827,44336.01838104901,37299.988835,37365.64,37234.337671,0.0
2828,44336.01843961887,37291.069562,37351.929125,37230.21,0.0
2829,44336.01849820063,37277.663098,37341.606197,37213.72,0.0
2830,44336.01855678963,37276.0,37338.91,37213.09,0.0
2831,44336.018615386936,37258.524988,37320.679977,37196.37,0.0
2832,44336.01867401824,37243.215,37305.21,37181.22,0.0
2833,44336.01873307881,37263.396151,37326.33,37200.462303,0.0
2834,44336.01879170417,37273.575903,37333.821806,37213.33,0.0
2835,44336.018850304245,37298.418855,37359.727711,37237.11,0.0
2836,44336.01890889841,37291.779371,37348.468742,37235.09,0.0
