,time,mark,ask,bid,vol
2618,44324.60035733232,56905.100423,56976.720846,56833.48,0.0
2619,44324.60041631729,56860.654384,56938.298768,56783.01,0.0
2620,44324.600475401305,56856.231012,56931.722024,56780.74,0.0
2621,44324.60053466167,56867.544786,56944.599572,56790.49,0.0
2622,44324.60059377176,56855.755092,56930.915454,56780.59473,0.0
2623,44324.60065279024,56892.767651,56970.315397,56815.219905,0.0
2624,44324.60071187621,56881.110344,56958.960688,56803.26,0.0
2625,44324.600770812955,56890.429855,56967.81971,56813.04,0.0
2626,44324.60082971911,56865.567351,56941.733607,56789.401095,0.0
2627,44324.60088870346,56840.35846,56914.36692,56766.35,0.0
2628,44324.60094773921,56844.615797,56921.221594,56768.01,0.0
2629,44324.601006708486,56860.210222,56975.340444,56745.08,0.0
2630,44324.6010656443,56793.261735,56870.773471,56715.75,0.0
2631,44324.601124549605,56796.455296,56865.260592,56727.65,0.0
2632,44324.60118368416,56786.288823,56862.227646,56710.35,0.0
2633,44324.60124274325,56795.337075,56868.85415,56721.82,0.0
2634,44324.601301944815,56764.993376,56846.261244,56683.725509,0.0
2635,44324.60136107498,56763.075608,56832.611216,56693.54,0.0
2636,44324.60142017206,56738.397291,56808.324583,56668.47,0.0
2637,44324.6014793785,56674.86014,56736.650281,56613.07,0.0
2638,44324.601538412746,56676.766166,56754.342333,56599.19,0.0
2639,44324.60159732113,56723.10051,56804.528812,56641.672209,0.0
2640,44324.60165640159,56716.289509,56793.259018,56639.32,0.0
2641,44324.601715594756,56693.433014,56771.34801,56615.518019,0.0
2642,44324.6017747339,56673.934976,56750.278046,56597.591906,0.0
2643,44324.601833678345,56691.599458,56770.573661,56612.625255,0.0
2644,44324.6018926818,56704.886869,56777.403738,56632.37,0.0
2645,44324.601951877325,56739.893809,56817.388557,56662.399062,0.0
2646,44324.60201094081,56717.296246,56798.262161,56636.330331,0.0
2647,44324.60206997628,56762.564142,56841.638284,56683.49,0.0
2648,44324.60212917824,56762.881771,56835.173542,56690.59,0.0
2649,44324.60218834339,56725.49547,56800.905997,56650.084943,0.0
2650,44324.60224738744,56787.017557,56862.525114,56711.51,0.0
2651,44324.602306485765,56748.389119,56829.008238,56667.77,0.0
2652,44324.602365593055,56749.058992,56823.477984,56674.64,0.0
2653,44324.60242472914,56760.455997,56835.811994,56685.1,0.0
2654,44324.60248363754,56762.46317,56838.956341,56685.97,0.0
2655,44324.602542703564,56744.57137,56820.554692,56668.588048,0.0
2656,44324.602601706276,56714.488468,56788.867774,56640.109163,0.0
2657,44324.60266065123,56681.572104,56755.859486,56607.284723,0.0
2658,44324.60271957507,56675.312347,56749.198996,56601.425698,0.0
2659,44324.60277866709,56677.6642,56750.908401,56604.42,0.0
2660,44324.60283758501,56687.884766,56770.754917,56605.014615,0.0
2661,44324.602896722965,56664.89745,56739.564901,56590.23,0.0
2662,44324.60295571498,56669.457109,56740.854219,56598.06,0.0
2663,44324.60301484223,56684.908255,56765.974173,56603.842338,0.0
2664,44324.60307379119,56676.880667,56748.871335,56604.89,0.0
2665,44324.60313275111,56691.00329,56761.47658,56620.53,0.0
2666,44324.603191825765,56683.865876,56757.961753,56609.77,0.0
2667,44324.603251072636,56689.847126,56765.254253,56614.44,0.0
2668,44324.60330997452,56686.720025,56764.03211,56609.40794,0.0
2669,44324.60336895837,56677.394101,56754.896272,56599.89193,0.0
2670,44324.60342804182,56692.328096,56760.216192,56624.44,0.0
2671,44324.60348704289,56698.370552,56770.071104,56626.67,0.0
2672,44324.60354601913,56745.495696,56817.971393,56673.02,0.0
2673,44324.60360518139,56732.740731,56807.151462,56658.33,0.0
2674,44324.60366439418,56744.21701,56818.454021,56669.98,0.0
2675,44324.60372340444,56735.405711,56813.506723,56657.304699,0.0
2676,44324.60378246058,56752.198904,56829.375808,56675.022001,0.0
2677,44324.603841621196,56784.635163,56853.700327,56715.57,0.0
2678,44324.60390072054,56755.488162,56832.586325,56678.39,0.0
2679,44324.603959810076,56724.130878,56800.786143,56647.475613,0.0
2680,44324.6040188921,56754.973035,56829.84607,56680.1,0.0
2681,44324.6040779712,56756.02832,56833.849741,56678.2069,0.0
2682,44324.60413713107,56775.292078,56851.666444,56698.917712,0.0
2683,44324.60419616487,56759.28123,56831.25246,56687.31,0.0
2684,44324.60425516293,56735.803805,56812.37761,56659.23,0.0
2685,44324.60431428553,56716.725184,56792.360369,56641.09,0.0
2686,44324.60437348956,56687.570365,56756.100731,56619.04,0.0
2687,44324.60443248542,56681.987982,56761.355964,56602.62,0.0
2688,44324.604491451966,56683.786967,56757.574771,56609.999164,0.0
2689,44324.60455052502,56682.033935,56754.068707,56609.999164,0.0
2690,44324.6046096133,56671.338069,56742.656139,56600.02,0.0
2691,44324.604668650085,56657.772484,56730.884969,56584.66,0.0
2692,44324.604727747384,56671.131877,56754.904041,56587.359713,0.0
2693,44324.60478670627,56656.237396,56733.181071,56579.293722,0.0
2694,44324.604845736234,56642.35719,56717.923056,56566.791325,0.0
2695,44324.60490466895,56650.333266,56713.606533,56587.06,0.0
2696,44324.6049636798,56638.426153,56710.632307,56566.22,0.0
2697,44324.605022786134,56640.111528,56717.923056,56562.3,0.0
2698,44324.605081733105,56642.143005,56709.81601,56574.47,0.0
2699,44324.6051407823,56604.460337,56677.120675,56531.8,0.0
2700,44324.6051997931,56594.307346,56663.294692,56525.32,0.0
2701,44324.605258804244,56604.598088,56670.906177,56538.29,0.0
2702,44324.60531785368,56585.15864,56663.42906,56506.88822,0.0
2703,44324.60537690424,56579.090754,56644.851509,56513.33,0.0
2704,44324.60543589983,56568.15775,56645.245501,56491.07,0.0
2705,44324.605495004704,56573.608565,56649.20713,56498.01,0.0
2706,44324.605554651534,56517.477342,56609.859948,56425.094737,0.0
2707,44324.6056140431,56535.513068,56615.719406,56455.306731,0.0
2708,44324.60567325153,56513.933131,56592.348015,56435.518247,0.0
2709,44324.60573262099,56512.129387,56576.898775,56447.36,0.0
2710,44324.60579184481,56531.117131,56608.98586,56453.248402,0.0
2711,44324.60585113269,56534.630155,56601.880311,56467.38,0.0
2712,44324.60591024448,56568.584143,56645.908286,56491.26,0.0
2713,44324.60596928602,56626.162739,56708.528873,56543.796606,0.0
2714,44324.606028284,56602.132966,56680.505502,56523.760431,0.0
2715,44324.60608727191,56619.621855,56698.517383,56540.726328,0.0
2716,44324.60614964122,56622.30955,56698.169101,56546.45,0.0
2717,44324.60620875628,56644.363265,56718.136531,56570.59,0.0
2718,44324.606267718125,56628.263518,56697.237037,56559.29,0.0
2719,44324.60632680239,56637.301529,56722.303585,56552.299473,0.0
2720,44324.60638576504,56660.30815,56723.8763,56596.74,0.0
2721,44324.606444632904,56645.965826,56720.451653,56571.48,0.0
2722,44324.60650364457,56657.724445,56719.998891,56595.45,0.0
2723,44324.60656279392,56647.599462,56713.078925,56582.12,0.0
2724,44324.60662181346,56649.917042,56724.882584,56574.951501,0.0
2725,44324.6066809245,56653.848213,56737.843907,56569.852519,0.0
2726,44324.60673988402,56735.372716,56808.525433,56662.22,0.0
2727,44324.60679888176,56708.688376,56773.156752,56644.22,0.0
2728,44324.60685795805,56724.056507,56795.233014,56652.88,0.0
2729,44324.60691706033,56695.575,56750.46,56640.69,0.0
2730,44324.60697630322,56703.451352,56780.162705,56626.74,0.0
2731,44324.60703565352,56698.415019,56773.852279,56622.97776,0.0
2732,44324.60709464591,56703.344109,56778.178219,56628.51,0.0
2733,44324.60715398336,56708.035,56765.63,56650.44,0.0
2734,44324.60721297506,56707.675,56765.03,56650.32,0.0
2735,44324.60727207749,56705.68,56762.48,56648.88,0.0
2736,44324.607331304585,56727.913159,56799.45,56656.376319,0.0
2737,44324.60739022717,56737.12,56798.91,56675.33,0.0
2738,44324.60744931456,56727.095,56788.45,56665.74,0.0
2739,44324.60750831871,56730.385,56792.96,56667.81,0.0
2740,44324.607567283674,56708.716758,56784.173516,56633.26,0.0
2741,44324.60762651897,56694.264572,56770.489038,56618.040106,0.0
2742,44324.60768574395,56693.219408,56769.382907,56617.05591,0.0
2743,44324.60774486172,56684.716923,56760.733846,56608.7,0.0
2744,44324.60780385654,56692.624775,56759.17,56626.079551,0.0
2745,44324.6078630558,56742.045,56807.08,56677.01,0.0
2746,44324.607922112955,56768.515,56828.22,56708.81,0.0
2747,44324.60798111206,56763.824555,56829.3,56698.34911,0.0
2748,44324.608040075684,56751.46,56816.22,56686.7,0.0
2749,44324.60809912047,56786.775,56840.42,56733.13,0.0
2750,44324.60815818899,56781.255,56834.8,56727.71,0.0
2751,44324.6082172009,56784.585,56853.37,56715.8,0.0
2752,44324.6082763203,56822.835,56898.44,56747.23,0.0
2753,44324.60833534552,56824.075,56894.41,56753.74,0.0
2754,44324.60839439917,56788.58121,56865.122421,56712.04,0.0
2755,44324.608453447814,56816.080628,56891.45,56740.711257,0.0
2756,44324.60851261669,56820.892991,56895.46,56746.325983,0.0
2757,44324.60857163585,56837.154433,56911.818866,56762.49,0.0
2758,44324.60863065377,56864.185468,56937.95,56790.420936,0.0
2759,44324.60868968419,56892.491645,56970.183862,56814.799429,0.0
2760,44324.60874870346,56911.123937,56997.102489,56825.145386,0.0
2761,44324.60880800516,56918.88,56988.96,56848.8,0.0
2762,44324.608867111725,56855.045,56925.59,56784.5,0.0
2763,44324.60892626702,56888.69,56954.39,56822.99,0.0
2764,44324.60898532273,56899.99,56969.96,56830.02,0.0
2765,44324.609044305784,56908.28,56974.25,56842.31,0.0
2766,44324.6091033626,56898.92,56971.99,56825.85,0.0
2767,44324.609162350716,56916.79613,56992.43226,56841.16,0.0
2768,44324.60922161968,56933.944249,57011.585912,56856.302586,0.0
2769,44324.609280565026,56937.217713,57011.195426,56863.24,0.0
2770,44324.60933965499,56934.082659,57009.495319,56858.67,0.0
2771,44324.609398833425,56925.018795,57001.02759,56849.01,0.0
2772,44324.60945799027,56892.007703,56968.915406,56815.1,0.0
2773,44324.60951711712,56890.603168,56962.3,56818.906337,0.0
2774,44324.6095761485,56882.731918,56956.02,56809.443836,0.0
2775,44324.60963513191,56910.21,56978.5,56841.92,0.0
2776,44324.60969418951,56918.913902,56988.81,56849.017804,0.0
2777,44324.60975314674,56916.402179,56984.31,56848.494358,0.0
2778,44324.60981229389,56923.72,56991.66,56855.78,0.0
2779,44324.60987152336,56923.653166,56997.526333,56849.78,0.0
2780,44324.60993047957,56889.61,56950.28,56828.94,0.0
2781,44324.60998946378,56875.825,56941.86,56809.79,0.0
2782,44324.610048532115,56855.638907,56921.627814,56789.65,0.0
2783,44324.61010753383,56848.920977,56935.681954,56762.16,0.0
2784,44324.610166592494,56820.48445,56886.26,56754.708901,0.0
2785,44324.61022570726,56814.542023,56878.11,56750.974047,0.0
2786,44324.61028467966,56850.915,56914.29,56787.54,0.0
2787,44324.61034372816,56850.94,56907.01,56794.87,0.0
2788,44324.61040271874,56843.545,56913.25,56773.84,0.0
2789,44324.61046173183,56833.975,56903.98,56763.97,0.0
2790,44324.6105207624,56777.036512,56847.523025,56706.55,0.0
2791,44324.61057979424,56750.740135,56820.170271,56681.31,0.0
2792,44324.61063875938,56715.703521,56778.347043,56653.06,0.0
2793,44324.61069779637,56709.437714,56775.655429,56643.22,0.0
2794,44324.610756986374,56711.255105,56789.422798,56633.087413,0.0
2795,44324.6108160026,56713.11763,56788.859407,56637.375854,0.0
2796,44324.610875177634,56727.964691,56798.74,56657.189382,0.0
2797,44324.61093411193,56751.943007,56825.63,56678.256015,0.0
2798,44324.61099310457,56746.251319,56811.68,56680.822639,0.0
2799,44324.61105211854,56742.806558,56808.11,56677.503117,0.0
2800,44324.61111123755,56734.77492,56803.62,56665.929841,0.0
2801,44324.61117021253,56738.12921,56804.04,56672.218421,0.0
2802,44324.61122933069,56797.845729,56865.6,56730.091459,0.0
2803,44324.6112883901,56823.001084,56887.84,56758.162169,0.0
2804,44324.61134742331,56819.229123,56885.64,56752.818246,0.0
2805,44324.61140644972,56830.47157,56898.12,56762.82314,0.0
2806,44324.61146552074,56832.77,56899.07,56766.47,0.0
2807,44324.61152466029,56832.4,56896.48,56768.32,0.0
2808,44324.611583692254,56870.265,56934.05,56806.48,0.0
2809,44324.61164292897,56870.345,56936.98,56803.71,0.0
2810,44324.611701941765,56852.701279,56923.012558,56782.39,0.0
2811,44324.611761120475,56844.23,56912.23,56776.23,0.0
2812,44324.61182017688,56867.755,56935.08,56800.43,0.0
2813,44324.61187920769,56891.348036,56957.296072,56825.4,0.0
2814,44324.61193825627,56866.575,56935.54,56797.61,0.0
2815,44324.611997309745,56863.545,56932.1,56794.99,0.0
2816,44324.61205619864,56856.288763,56925.57,56787.007527,0.0
2817,44324.61211523181,56852.013301,56920.18,56783.846602,0.0
2818,44324.612174386915,56841.621895,56912.94,56770.30379,0.0
2819,44324.612233400585,56849.86,56920.63,56779.09,0.0
2820,44324.612292386075,56852.252796,56922.235593,56782.27,0.0
2821,44324.61235138017,56840.075,56909.54,56770.61,0.0
2822,44324.61241051901,56867.699955,56943.089911,56792.31,0.0
2823,44324.612469523,56860.276632,56931.063265,56789.49,0.0
2824,44324.61252851599,56854.825,56921.33,56788.32,0.0
2825,44324.61258757041,56854.425,56921.49,56787.36,0.0
2826,44324.61264668574,56855.635,56922.47,56788.8,0.0
2827,44324.6127056879,56893.161889,56964.083779,56822.24,0.0
2828,44324.61276469871,56862.622737,56933.9,56791.345474,0.0
2829,44324.61282377804,56862.919835,56935.18,56790.65967,0.0
2830,44324.61288280019,56866.840139,56940.25,56793.430279,0.0
2831,44324.61294186523,56862.05,56932.87,56791.23,0.0
2832,44324.61300083702,56882.16,56951.87,56812.45,0.0
2833,44324.613059866526,56882.989725,56952.02945,56813.95,0.0
2834,44324.61311895231,56884.122859,56951.295718,56816.95,0.0
2835,44324.613177928055,56853.205,56925.62,56780.79,0.0
2836,44324.61323688057,56843.000772,56913.77,56772.231544,0.0
2837,44324.61329595099,56827.229784,56895.089568,56759.37,0.0
2838,44324.61335486688,56815.429123,56887.348247,56743.51,0.0
2839,44324.61341381288,56803.832736,56870.865472,56736.8,0.0
2840,44324.61347290585,56796.493677,56869.167355,56723.82,0.0
2841,44324.61353235136,56793.070769,56866.731539,56719.41,0.0
2842,44324.613591687936,56761.255679,56837.331359,56685.18,0.0
2843,44324.61365100889,56760.460473,56834.716655,56686.204291,0.0
2844,44324.61371046808,56755.687525,56830.499668,56680.875382,0.0
2845,44324.61377009503,56743.35956,56818.807829,56667.911291,0.0
2846,44324.613829270354,56732.459217,56803.588435,56661.33,0.0
2847,44324.61388832872,56729.188476,56797.816952,56660.56,0.0
2848,44324.613947359,56792.155,56858.3,56726.01,0.0
2849,44324.614006807074,56800.565,56865.31,56735.82,0.0
2850,44324.61406585626,56784.495,56851.29,56717.7,0.0
2851,44324.61412492578,56794.357828,56866.31,56722.405656,0.0
2852,44324.61418403019,56801.760758,56874.32,56729.201516,0.0
2853,44324.614243159645,56783.561273,56857.8,56709.322546,0.0
2854,44324.61430215641,56786.160215,56852.29,56720.030431,0.0
2855,44324.61436116651,56793.969729,56865.7,56722.239458,0.0
2856,44324.61442008722,56813.357071,56885.74,56740.974143,0.0
2857,44324.6144791451,56826.06541,56898.6,56753.53082,0.0
2858,44324.61453816061,56829.06937,56904.77,56753.368741,0.0
2859,44324.614597313244,56826.209828,56899.05,56753.369657,0.0
2860,44324.61465635819,56805.84105,56879.27,56732.4121,0.0
2861,44324.61471534651,56795.034357,56869.16,56720.908714,0.0
2862,44324.61477441817,56787.120325,56856.646307,56717.594343,0.0
2863,44324.61483330271,56802.16001,56888.47467,56715.845351,0.0
2864,44324.61489253159,56803.593037,56874.41,56732.776075,0.0
2865,44324.6149514482,56778.591852,56854.99,56702.193704,0.0
2866,44324.615010439644,56782.344168,56857.24,56707.448336,0.0
2867,44324.61506950508,56779.746758,56852.641733,56706.851784,0.0
2868,44324.61512850857,56765.277682,56841.265547,56689.289818,0.0
2869,44324.61518763366,56775.570375,56847.679723,56703.461027,0.0
2870,44324.61524672187,56783.441611,56852.04,56714.843222,0.0
2871,44324.615305651474,56786.526557,56856.84,56716.213115,0.0
2872,44324.61536475336,56797.43,56865.79,56729.07,0.0
2873,44324.61542375755,56826.53,56897.13,56755.93,0.0
2874,44324.615482695845,56853.065,56918.72,56787.41,0.0
2875,44324.61554177349,56897.89,56952.66,56843.12,0.0
2876,44324.61560083126,56914.58,56978.41,56850.75,0.0
2877,44324.61565993359,56931.36,56993.59,56869.13,0.0
2878,44324.615718996945,56938.445,57006.06,56870.83,0.0
2879,44324.615778009844,56943.2,57013.23,56873.17,0.0
2880,44324.6158370719,56998.29,57073.79,56922.79,0.0
2881,44324.61589614492,57018.785,57088.17,56949.4,0.0
2882,44324.61595519013,57027.586195,57103.19234,56951.980051,0.0
2883,44324.61601430425,57030.93,57101.05,56960.81,0.0
2884,44324.61607341072,57040.67,57111.38,56969.96,0.0
2885,44324.61613248679,57053.43708,57132.754371,56974.119789,0.0
2886,44324.61619156032,57047.816157,57122.972314,56972.66,0.0
2887,44324.616250518775,56988.422817,57060.055635,56916.79,0.0
2888,44324.61631021102,56955.55,57027.11,56883.99,0.0
2889,44324.61636952384,56970.317818,57036.455637,56904.18,0.0
2890,44324.616428705405,56984.759865,57055.089731,56914.43,0.0
2891,44324.616488033054,57011.02,57073.63,56948.41,0.0
2892,44324.61654741872,57034.35017,57101.460341,56967.24,0.0
2893,44324.61660667342,57001.84,57073.18,56930.5,0.0
2894,44324.616665748035,57020.775,57090.96,56950.59,0.0
2895,44324.616724846775,56994.273149,57071.105217,56917.441081,0.0
2896,44324.61678404059,57005.537893,57081.31,56929.765786,0.0
2897,44324.61684412725,57005.865,57070.58,56941.15,0.0
2898,44324.616903220165,57018.515,57091.37,56945.66,0.0
2899,44324.61696247929,57027.507815,57100.4,56954.615631,0.0
2900,44324.61702178536,57034.878264,57110.906528,56958.85,0.0
2901,44324.617081222386,57049.654937,57118.53,56980.779875,0.0
2902,44324.61714049114,57065.742343,57143.65,56987.834687,0.0
2903,44324.61719957911,57048.823825,57114.22,56983.42765,0.0
2904,44324.61725857481,57038.2833,57107.2,56969.3666,0.0
2905,44324.61731770445,57040.85,57106.77,56974.93,0.0
2906,44324.6173767767,57047.481073,57116.83,56978.132147,0.0
2907,44324.617435813474,57056.31,57123.66,56988.96,0.0
2908,44324.61749538252,57063.795,57135.63,56991.96,0.0
2909,44324.61755468778,57055.119231,57129.458588,56980.779875,0.0
2910,44324.61761394114,57026.18,57099.12,56953.24,0.0
2911,44324.61767322616,57037.055,57109.95,56964.16,0.0
2912,44324.61773250951,57063.5,57136.03,56990.97,0.0
2913,44324.61779187814,57069.669499,57145.168998,56994.17,0.0
2914,44324.61785099905,57077.653723,57152.737446,57002.57,0.0
2915,44324.617910108005,57087.860754,57158.851508,57016.87,0.0
2916,44324.61796953543,57068.97,57136.45,57001.49,0.0
2917,44324.61802878505,57081.054193,57152.64,57009.468386,0.0
2918,44324.618088166106,57083.765,57155.99,57011.54,0.0
2919,44324.61814743079,57079.326339,57150.14,57008.512678,0.0
2920,44324.6182068027,57076.62,57144.19,57009.05,0.0
2921,44324.618266109515,57049.389754,57121.79,56976.989508,0.0
2922,44324.618325197865,57043.521807,57112.913614,56974.13,0.0
