,time,mark,ask,bid,vol
2659,44341.563693352866,40272.064797,40337.81,40206.319594,0.0
2660,44341.56375240211,40258.4,40318.79,40198.01,0.0
2661,44341.56381142806,40280.89,40341.32,40220.46,0.0
2662,44341.563870342805,40290.02,40350.46,40229.58,0.0
2663,44341.56392925544,40302.59,40363.05,40242.13,0.0
2664,44341.56398907242,40272.432317,40341.994635,40202.87,0.0
2665,44341.56404802887,40272.995,40335.22,40210.77,0.0
2666,44341.56410711645,40261.128388,40325.78,40196.476776,0.0
2667,44341.56416602474,40244.540506,40314.111012,40174.97,0.0
2668,44341.56422499811,40208.977623,40284.135246,40133.82,0.0
2669,44341.56428487531,40211.612623,40284.135246,40139.09,0.0
2670,44341.5643438355,40207.285,40275.49,40139.08,0.0
2671,44341.5644031534,40215.677623,40284.135246,40147.22,0.0
2672,44341.564462197864,40208.427374,40277.824748,40139.03,0.0
2673,44341.56452113692,40209.246334,40279.272668,40139.22,0.0
2674,44341.56458121494,40218.314888,40286.859182,40149.770595,0.0
2675,44341.56464106126,40217.265,40283.05,40151.48,0.0
2676,44341.56470030886,40231.254863,40298.25,40164.259726,0.0
2677,44341.5647602569,40240.236234,40307.65,40172.822468,0.0
2678,44341.56481934657,40240.575,40308.51,40172.64,0.0
2679,44341.564878435165,40226.51,40292.22,40160.8,0.0
2680,44341.56493745558,40221.147381,40289.23,40153.064762,0.0
2681,44341.56499631653,40233.848737,40298.1,40169.597474,0.0
2682,44341.56505538962,40234.330313,40295.75,40172.910626,0.0
2683,44341.56511537296,40224.315,40286.16,40162.47,0.0
2684,44341.5651743955,40210.536058,40275.72,40145.352116,0.0
2685,44341.565233361645,40190.725026,40256.21,40125.240052,0.0
2686,44341.56529288323,40190.305,40256.15,40124.46,0.0
2687,44341.565352152655,40171.625,40232.88,40110.37,0.0
2688,44341.56541241008,40191.969441,40260.088883,40123.85,0.0
2689,44341.56547223683,40183.51,40248.97,40118.05,0.0
2690,44341.56553211713,40170.691361,40233.802722,40107.58,0.0
2691,44341.56559120268,40149.791142,40213.842284,40085.74,0.0
2692,44341.565650149045,40135.552421,40202.054843,40069.05,0.0
2693,44341.56570911943,40110.31,40177.53,40043.09,0.0
2694,44341.565768945205,40122.340547,40190.99,40053.691095,0.0
2695,44341.56582824557,40110.788343,40179.64,40041.936687,0.0
2696,44341.56588716039,40109.36,40176.46,40042.26,0.0
2697,44341.56594644248,40114.5,40178.8,40050.2,0.0
2698,44341.5660053262,40145.095,40209.92,40080.27,0.0
2699,44341.56606459303,40169.624397,40238.606562,40100.642233,0.0
2700,44341.566123491306,40165.325295,40236.64059,40094.01,0.0
2701,44341.56618371087,40173.36352,40241.842284,40104.884756,0.0
2702,44341.56624644567,40181.069899,40249.89,40112.249799,0.0
2703,44341.56630626278,40174.04793,40245.01,40103.085861,0.0
2704,44341.566365175706,40174.339705,40237.789411,40110.89,0.0
2705,44341.56642419258,40152.985,40217.23,40088.74,0.0
2706,44341.56648309238,40156.14,40217.47,40094.81,0.0
2707,44341.566542175926,40172.962909,40239.015818,40106.91,0.0
2708,44341.56660154005,40151.467347,40218.82,40084.114694,0.0
2709,44341.566660503246,40142.625,40207.8,40077.45,0.0
2710,44341.56671979587,40149.46,40217.31,40081.61,0.0
2711,44341.5667815198,40163.290636,40234.795287,40091.785986,0.0
2712,44341.5668414715,40157.735,40224.38,40091.09,0.0
2713,44341.56690055464,40158.538036,40224.456072,40092.62,0.0
2714,44341.56695948328,40163.561226,40232.03,40095.092452,0.0
2715,44341.567018371534,40163.805726,40234.967241,40092.644211,0.0
2716,44341.56707737042,40165.715,40228.78,40102.65,0.0
2717,44341.5671364096,40166.98,40232.31,40101.65,0.0
2718,44341.567195327945,40162.5,40228.1,40096.9,0.0
2719,44341.56725440375,40164.1,40230.23,40097.97,0.0
2720,44341.567313392174,40166.17,40234.23,40098.11,0.0
2721,44341.56737240047,40171.077055,40235.9,40106.25411,0.0
2722,44341.567432561795,40180.708595,40246.33,40115.08719,0.0
2723,44341.567491862595,40180.872906,40247.86,40113.885813,0.0
2724,44341.56755187945,40185.732455,40252.22,40119.244911,0.0
2725,44341.56761087778,40201.112469,40268.887089,40133.337849,0.0
2726,44341.567669972625,40239.807425,40308.28485,40171.33,0.0
2727,44341.567729009425,40232.265,40294.56,40169.97,0.0
2728,44341.56778885979,40203.825,40270.51,40137.14,0.0
2729,44341.567847808496,40206.582861,40274.155722,40139.01,0.0
2730,44341.567908792116,40200.447139,40269.40875,40131.485529,0.0
2731,44341.567967902374,40207.965176,40276.219795,40139.710557,0.0
2732,44341.568026985835,40209.043403,40276.51,40141.576807,0.0
2733,44341.56808596952,40223.998056,40293.820392,40154.17572,0.0
2734,44341.568145233934,40221.01268,40288.22,40153.805361,0.0
2735,44341.56820409596,40208.101594,40274.703188,40141.5,0.0
2736,44341.56826395135,40187.45,40250.29,40124.61,0.0
2737,44341.56832297094,40171.33,40232.41,40110.25,0.0
2738,44341.568381933925,40183.85,40249.91,40117.79,0.0
2739,44341.56844088369,40176.265,40235.61,40116.92,0.0
2740,44341.568501338836,40170.25,40235.43,40105.07,0.0
2741,44341.56856121623,40157.965,40222.38,40093.55,0.0
2742,44341.56862026579,40159.039548,40226.13,40091.949096,0.0
2743,44341.568679300864,40167.159812,40236.012134,40098.307491,0.0
2744,44341.56873839087,40156.04,40220.34,40091.74,0.0
2745,44341.56879868865,40162.365,40228.21,40096.52,0.0
2746,44341.568857599545,40183.835638,40253.381277,40114.29,0.0
2747,44341.568916549535,40177.18889,40245.677781,40108.7,0.0
2748,44341.5689754688,40196.24,40260.71,40131.77,0.0
2749,44341.56903456091,40195.48,40257.51,40133.45,0.0
2750,44341.56909359377,40185.22,40248.32,40122.12,0.0
2751,44341.56915269801,40179.263403,40244.95,40113.576807,0.0
2752,44341.56921163151,40175.605235,40244.16,40107.05047,0.0
2753,44341.569270616885,40181.154311,40250.44,40111.868622,0.0
2754,44341.56933053674,40176.415,40240.9,40111.93,0.0
2755,44341.56939077083,40185.716431,40253.342863,40118.09,0.0
2756,44341.5694498661,40164.224911,40233.52,40094.929823,0.0
2757,44341.569509082234,40163.04108,40240.505353,40085.576807,0.0
2758,44341.56956835476,40188.927435,40251.824871,40126.03,0.0
2759,44341.569628544734,40175.026457,40241.862914,40108.19,0.0
2760,44341.569688390235,40159.8,40224.21,40095.39,0.0
2761,44341.56974730643,40161.836266,40229.88884,40093.783692,0.0
2762,44341.569806635256,40159.985389,40227.79,40092.180778,0.0
2763,44341.56986645559,40160.46901,40229.76,40091.178021,0.0
2764,44341.56992542573,40155.870588,40220.13,40091.611176,0.0
2765,44341.569984455535,40155.556431,40225.342863,40085.77,0.0
2766,44341.570043466425,40160.374956,40228.069913,40092.68,0.0
2767,44341.57010250198,40136.82,40203.28,40070.36,0.0
2768,44341.57016260866,40133.328012,40200.66,40065.996025,0.0
2769,44341.57022186975,40132.825,40196.37,40069.28,0.0
2770,44341.57028212936,40121.969737,40192.420432,40051.519043,0.0
2771,44341.570341070044,40118.015391,40185.630782,40050.4,0.0
2772,44341.57040005643,40107.13,40171.2,40043.06,0.0
2773,44341.57045908019,40108.08,40173.33,40042.83,0.0
2774,44341.5705180371,40112.345,40175.73,40048.96,0.0
2775,44341.57057724943,40112.381276,40177.812553,40046.95,0.0
2776,44341.57063625435,40107.825,40171.35,40044.3,0.0
2777,44341.5706962611,40109.514046,40176.328093,40042.7,0.0
2778,44341.570756212466,40107.165,40169.61,40044.72,0.0
2779,44341.570815173385,40108.38,40173.57,40043.19,0.0
2780,44341.570874132514,40101.586124,40167.1,40036.072248,0.0
2781,44341.57093345242,40105.745,40169.89,40041.6,0.0
2782,44341.57099472053,40108.17,40169.72,40046.62,0.0
2783,44341.57105459192,40112.525,40179.86,40045.19,0.0
2784,44341.57111361744,40122.395,40189.16,40055.63,0.0
2785,44341.57117262888,40110.805,40179.14,40042.47,0.0
2786,44341.571231639544,40106.961283,40173.72,40040.202566,0.0
2787,44341.57129155309,40107.112677,40174.51,40039.715355,0.0
2788,44341.57135055209,40101.23,40166.39,40036.07,0.0
2789,44341.571409565535,40115.375575,40186.83,40043.92115,0.0
2790,44341.57146861472,40117.312246,40181.0,40053.624493,0.0
2791,44341.5715276523,40151.53,40218.72,40084.34,0.0
2792,44341.57158693726,40152.995,40218.69,40087.3,0.0
2793,44341.57164615911,40132.355,40200.71,40064.0,0.0
2794,44341.5717051049,40131.097618,40202.525237,40059.67,0.0
2795,44341.57176439418,40125.590703,40192.671407,40058.51,0.0
2796,44341.571825137304,40119.445,40189.87,40049.02,0.0
2797,44341.57188408971,40089.295,40156.17,40022.42,0.0
2798,44341.57194313183,40085.296321,40156.342643,40014.25,0.0
2799,44341.57200216276,40068.0,40139.11,39996.89,0.0
2800,44341.572061668885,40076.714228,40144.33,40009.098456,0.0
2801,44341.57212064846,40085.07,40152.44,40017.7,0.0
2802,44341.57218080792,40086.112945,40154.75589,40017.47,0.0
2803,44341.57224064343,40063.671817,40127.6,39999.743635,0.0
2804,44341.57229991299,40048.634583,40110.09,39987.179167,0.0
2805,44341.57235985083,40059.099479,40127.088959,39991.11,0.0
2806,44341.57241887508,40053.747277,40122.614554,39984.88,0.0
2807,44341.5724779143,40043.825,40112.19,39975.46,0.0
2808,44341.57253735451,40020.133773,40087.267546,39953.0,0.0
2809,44341.57259641971,40033.449513,40101.019026,39965.88,0.0
2810,44341.57265592585,40026.158528,40093.077057,39959.24,0.0
2811,44341.5727152426,40029.645,40091.62,39967.67,0.0
2812,44341.57277420065,40013.193157,40080.82,39945.566314,0.0
2813,44341.57283314445,40010.380754,40083.05,39937.711509,0.0
2814,44341.572892463744,40009.04154,40075.8,39942.283081,0.0
2815,44341.57295317674,40024.832934,40089.33,39960.335868,0.0
2816,44341.573012848356,40020.032559,40087.765119,39952.3,0.0
2817,44341.573071444225,40039.372294,40107.584589,39971.16,0.0
2818,44341.57313024963,40056.835,40124.51,39989.16,0.0
2819,44341.57318891827,40067.975177,40138.16,39997.790355,0.0
2820,44341.57324988671,40093.681914,40168.053185,40019.310643,0.0
2821,44341.5733088516,40102.970036,40177.460683,40028.479389,0.0
2822,44341.57336777932,40107.766065,40178.022446,40037.509684,0.0
2823,44341.573426816576,40100.460316,40171.51,40029.410632,0.0
2824,44341.57348671332,40092.735711,40162.52,40022.951422,0.0
2825,44341.573545568455,40088.533126,40160.578069,40016.488184,0.0
2826,44341.57360450263,40097.171946,40168.066704,40026.277189,0.0
2827,44341.57366407861,40102.550478,40171.92911,40033.171847,0.0
2828,44341.573722951165,40093.78786,40161.3,40026.275721,0.0
2829,44341.57378266633,40092.725004,40160.0,40025.450009,0.0
2830,44341.57384160155,40068.583422,40136.08,40001.086845,0.0
2831,44341.57390147902,40056.163544,40122.59,39989.737089,0.0
2832,44341.57396044733,40063.771175,40135.053191,39992.489159,0.0
2833,44341.57401933312,40058.605,40127.31,39989.9,0.0
2834,44341.57407825746,40061.012677,40130.94,39991.085354,0.0
2835,44341.57413849458,40088.367449,40158.993604,40017.741295,0.0
2836,44341.57419742451,40075.89584,40146.375156,40005.416525,0.0
2837,44341.574256839966,40121.88754,40188.93,40054.845081,0.0
2838,44341.574317730796,40135.710836,40198.52,40072.901672,0.0
2839,44341.574376953846,40166.199131,40238.63,40093.768263,0.0
2840,44341.574436713876,40155.347805,40224.67,40086.025611,0.0
2841,44341.57449555977,40149.055,40209.28,40088.83,0.0
2842,44341.57455447624,40110.195,40172.35,40048.04,0.0
2843,44341.57461349217,40111.993944,40176.427888,40047.56,0.0
2844,44341.57467247184,40117.775,40183.44,40052.11,0.0
2845,44341.57473139852,40125.620115,40191.500231,40059.74,0.0
2846,44341.57479047958,40143.115,40203.47,40082.76,0.0
2847,44341.574849508914,40147.855,40208.19,40087.52,0.0
2848,44341.574908450995,40110.89,40171.06,40050.72,0.0
2849,44341.574968419845,40118.95,40182.37,40055.53,0.0
2850,44341.57502733546,40095.758754,40159.72,40031.797509,0.0
2851,44341.57508655314,40126.718207,40190.196414,40063.24,0.0
2852,44341.57514602818,40126.79,40188.67,40064.91,0.0
2853,44341.57520602347,40139.47097,40205.45194,40073.49,0.0
2854,44341.57526496006,40142.99,40206.97,40079.01,0.0
2855,44341.57532381476,40135.588422,40201.466845,40069.71,0.0
2856,44341.57538275762,40130.646476,40198.46,40062.832953,0.0
2857,44341.57544173591,40150.316033,40220.552066,40080.08,0.0
2858,44341.57550075272,40153.577708,40220.437469,40086.717947,0.0
2859,44341.575559789235,40146.1,40216.27,40075.93,0.0
2860,44341.57561925235,40148.500947,40218.75283,40078.249065,0.0
2861,44341.575678295885,40137.815,40206.41,40069.22,0.0
2862,44341.57573807999,40127.305669,40195.64,40058.971338,0.0
2863,44341.575797308535,40123.335,40190.54,40056.13,0.0
2864,44341.57585634487,40121.71,40186.68,40056.74,0.0
2865,44341.57591542034,40137.9,40206.84,40068.96,0.0
2866,44341.5759744873,40138.426565,40204.96,40071.89313,0.0
2867,44341.57603440222,40105.097197,40170.63,40039.564394,0.0
2868,44341.57609442235,40119.313407,40183.89,40054.736815,0.0
2869,44341.576153367285,40127.378305,40194.466611,40060.29,0.0
2870,44341.57621239108,40138.072754,40206.105508,40070.04,0.0
2871,44341.57627135236,40124.100395,40188.79079,40059.41,0.0
2872,44341.576330676726,40127.264187,40189.028375,40065.5,0.0
2873,44341.57639044316,40128.263193,40188.686387,40067.84,0.0
2874,44341.57644967797,40155.099463,40220.868927,40089.33,0.0
2875,44341.576508893544,40152.42,40214.56,40090.28,0.0
2876,44341.57656781448,40167.532843,40236.74,40098.325687,0.0
2877,44341.57662682942,40187.57,40251.81,40123.33,0.0
2878,44341.57668576696,40187.73,40252.92,40122.54,0.0
2879,44341.57674529811,40165.515927,40234.27,40096.761854,0.0
2880,44341.57680436291,40159.12,40222.06,40096.18,0.0
2881,44341.57686481579,40164.34,40224.94,40103.74,0.0
2882,44341.57692374029,40156.655371,40222.64,40090.670743,0.0
2883,44341.5769828083,40165.225,40230.81,40099.64,0.0
2884,44341.57704190275,40162.501765,40229.723531,40095.28,0.0
2885,44341.57710091525,40164.20469,40230.37938,40098.03,0.0
2886,44341.577161509806,40152.26213,40219.28,40085.244261,0.0
2887,44341.57722038554,40129.27,40197.23,40061.31,0.0
2888,44341.57727947633,40135.075,40195.28,40074.87,0.0
2889,44341.57733877234,40134.285,40194.99,40073.58,0.0
2890,44341.57739808015,40134.1,40195.99,40072.21,0.0
2891,44341.577457453786,40134.818479,40198.46,40071.176958,0.0
2892,44341.577516480764,40135.398698,40203.05,40067.747397,0.0
2893,44341.5775764303,40141.241825,40210.36365,40072.12,0.0
2894,44341.577635429734,40140.43901,40208.018021,40072.86,0.0
2895,44341.57769630284,40160.123127,40225.636254,40094.61,0.0
2896,44341.577755331666,40136.157704,40207.6,40064.715409,0.0
2897,44341.57781419426,40136.75409,40203.835895,40069.672285,0.0
2898,44341.57787352795,40140.93,40203.28,40078.58,0.0
2899,44341.57793245631,40135.330086,40203.27,40067.390173,0.0
2900,44341.57799159846,40127.426407,40196.51,40058.342815,0.0
2901,44341.57805065478,40118.115,40180.1,40056.13,0.0
2902,44341.578110418304,40117.55,40184.73,40050.37,0.0
2903,44341.57816940197,40126.74083,40194.02166,40059.46,0.0
2904,44341.57822835506,40135.305774,40203.821548,40066.79,0.0
2905,44341.578287421115,40106.542338,40173.93,40039.154676,0.0
2906,44341.57834726301,40120.474918,40189.809836,40051.14,0.0
2907,44341.5784061896,40107.76,40174.36,40041.16,0.0
2908,44341.578466435225,40095.610311,40166.73417,40024.486452,0.0
2909,44341.57852570765,40103.565,40170.37,40036.76,0.0
2910,44341.57858499558,40107.397812,40173.425624,40041.37,0.0
2911,44341.57864403922,40099.338512,40166.48,40032.197025,0.0
2912,44341.57870308403,40094.335,40160.07,40028.6,0.0
2913,44341.578762926256,40096.695,40162.67,40030.72,0.0
2914,44341.57882177623,40096.115,40158.99,40033.24,0.0
2915,44341.578880776506,40104.372838,40165.925677,40042.82,0.0
2916,44341.57893966831,40085.385,40150.1,40020.67,0.0
2917,44341.578998675395,40083.95,40150.49,40017.41,0.0
2918,44341.57905773309,40090.324278,40160.126356,40020.522201,0.0
2919,44341.57911677617,40112.396068,40180.852136,40043.94,0.0
2920,44341.57917599187,40124.418469,40191.906938,40056.93,0.0
2921,44341.57923524464,40110.334615,40181.32945,40039.339781,0.0
2922,44341.579295628064,40117.591796,40188.269873,40046.913719,0.0
2923,44341.57935548763,40113.965875,40180.3,40047.63175,0.0
2924,44341.57941456278,40120.259612,40185.79,40054.729224,0.0
2925,44341.57947358492,40121.07996,40185.73,40056.429921,0.0
2926,44341.57953253558,40136.295287,40202.7,40069.890575,0.0
2927,44341.57959180078,40133.529405,40197.12,40069.93881,0.0
2928,44341.57965242872,40118.270422,40183.83,40052.710845,0.0
2929,44341.57971163674,40106.690561,40171.82,40041.561122,0.0
2930,44341.57977092402,40093.784873,40159.639746,40027.93,0.0
2931,44341.57983016773,40059.165132,40120.820264,39997.51,0.0
2932,44341.57988947175,40047.259044,40108.578089,39985.94,0.0
2933,44341.57994869589,40046.889887,40115.719775,39978.06,0.0
2934,44341.5800079687,40042.295,40100.44,39984.15,0.0
2935,44341.58006722543,40015.065,40082.25,39947.88,0.0
2936,44341.5801283546,40010.18,40070.23,39950.13,0.0
2937,44341.58018758151,39949.13,40009.06,39889.2,0.0
2938,44341.58024736267,39935.707064,40008.444129,39862.97,0.0
2939,44341.58030631605,39946.26,40009.67,39882.85,0.0
2940,44341.58036523324,39928.68,39991.62,39865.74,0.0
2941,44341.580424265936,39919.905,39979.79,39860.02,0.0
2942,44341.580483319405,39921.08,39985.57,39856.59,0.0
2943,44341.58054329469,39890.155,39957.96,39822.35,0.0
2944,44341.58060215542,39925.124748,39993.999497,39856.25,0.0
2945,44341.58066102487,39962.540884,40032.56,39892.521769,0.0
2946,44341.58072103828,39933.885294,40005.080588,39862.69,0.0
2947,44341.58078084177,39923.585,39993.28,39853.89,0.0
2948,44341.58083975143,39953.99,40022.89,39885.09,0.0
2949,44341.58089861074,39921.361362,39987.68,39855.042724,0.0
2950,44341.580958462386,39945.685,40015.12,39876.25,0.0
2951,44341.581017394004,39920.979768,39990.822568,39851.136968,0.0
2952,44341.58107720894,39940.99,40005.83,39876.15,0.0
2953,44341.58113614016,39909.6,39977.9,39841.3,0.0
2954,44341.581195178886,39914.035,39982.39,39845.68,0.0
2955,44341.58125509499,39882.215,39946.54,39817.89,0.0
2956,44341.5813152513,39888.807749,39954.435498,39823.18,0.0
2957,44341.58137417927,39842.47313,39918.576261,39766.37,0.0
2958,44341.58143368882,39866.225,39929.88,39802.57,0.0
2959,44341.58149269118,39868.335,39934.55,39802.12,0.0
2960,44341.58155267382,39885.270085,39949.340171,39821.2,0.0
2961,44341.58161210686,39945.59047,40012.99,39878.19094,0.0
2962,44341.58167108847,39944.094569,40010.67,39877.519138,0.0
2963,44341.58173033337,39939.765,40011.32,39868.21,0.0
2964,44341.58178929678,39928.277769,39999.545539,39857.01,0.0
2965,44341.58184823511,39934.687274,40004.83,39864.544549,0.0
2966,44341.58190720273,39946.515,40017.38,39875.65,0.0
2967,44341.58196621603,39985.269515,40060.551116,39909.987915,0.0
2968,44341.58202596565,39970.01,40037.4,39902.62,0.0
2969,44341.58208491309,39938.632386,40007.484773,39869.78,0.0
