,time,mark,ask,bid,vol
2497,44320.534061915845,56977.166684,57046.553368,56907.78,0.0
2498,44320.53412100537,56965.431482,57046.842964,56884.02,0.0
2499,44320.53418007222,56953.242184,57022.71,56883.774368,0.0
2500,44320.53423917831,56953.974763,57019.89,56888.059527,0.0
2501,44320.5342981875,56965.709671,57039.46,56891.959343,0.0
2502,44320.53435730003,56936.801631,57001.673263,56871.93,0.0
2503,44320.534416551294,56959.158127,57035.69,56882.626254,0.0
2504,44320.53447549098,56967.528403,57035.1,56899.956806,0.0
2505,44320.53453458071,56939.891116,57006.002233,56873.78,0.0
2506,44320.53459355498,56935.767195,57002.90439,56868.63,0.0
2507,44320.53465251202,56935.596222,57002.122445,56869.07,0.0
2508,44320.534711647895,56925.014845,56996.65969,56853.37,0.0
2509,44320.534770552906,56861.225594,56916.871189,56805.58,0.0
2510,44320.534829908465,56867.053365,56936.936731,56797.17,0.0
2511,44320.53488899304,56869.413631,56935.587263,56803.24,0.0
2512,44320.53494822156,56878.712426,56955.074852,56802.35,0.0
2513,44320.53500721894,56892.535731,56961.761463,56823.31,0.0
2514,44320.535066274,56867.90225,56941.144501,56794.66,0.0
2515,44320.53512529417,56838.416519,56914.813038,56762.02,0.0
2516,44320.53518467909,56759.55653,56840.713061,56678.4,0.0
2517,44320.535243584396,56748.00201,56822.334021,56673.67,0.0
2518,44320.53530284696,56744.100974,56831.851949,56656.35,0.0
2519,44320.535361890485,56752.857344,56829.921668,56675.79302,0.0
2520,44320.53542091109,56709.740276,56790.937419,56628.543133,0.0
2521,44320.53548005838,56782.726104,56863.15534,56702.296869,0.0
2522,44320.53553915964,56795.620144,56877.618644,56713.621645,0.0
2523,44320.53559833017,56831.212593,56912.552931,56749.872256,0.0
2524,44320.53565747765,56769.33218,56841.85436,56696.81,0.0
2525,44320.535716532955,56778.430112,56857.918069,56698.942156,0.0
2526,44320.535775518474,56769.018523,56834.757047,56703.28,0.0
2527,44320.5358347698,56781.123174,56854.156349,56708.09,0.0
2528,44320.53589372144,56799.147756,56860.075512,56738.22,0.0
2529,44320.535952753045,56842.522724,56907.905448,56777.14,0.0
2530,44320.53601178523,56849.629407,56918.158814,56781.1,0.0
2531,44320.53607073618,56769.380241,56839.530482,56699.23,0.0
2532,44320.5361297412,56819.861341,56892.412683,56747.31,0.0
2533,44320.53618873854,56837.147043,56912.694086,56761.6,0.0
2534,44320.53624773591,56843.01,56917.48,56768.54,0.0
2535,44320.53630673335,56866.411747,56943.37,56789.453495,0.0
2536,44320.53636588071,56867.66,56938.07,56797.25,0.0
2537,44320.53642485498,56852.405,56927.58,56777.23,0.0
2538,44320.536483887,56851.535,56923.14,56779.93,0.0
2539,44320.53654298341,56857.364704,56928.14,56786.589408,0.0
2540,44320.53660208145,56870.88,56934.79,56806.97,0.0
2541,44320.53666116088,56868.105,56933.0,56803.21,0.0
2542,44320.536720119766,56875.01,56942.02,56808.0,0.0
2543,44320.53677924502,56895.83,56968.91,56822.75,0.0
2544,44320.536838311644,56886.507607,56956.72,56816.295214,0.0
2545,44320.53689730904,56911.045471,56987.468852,56834.622091,0.0
2546,44320.5369562833,56923.921081,56996.43,56851.412162,0.0
2547,44320.537015280686,56931.776873,57003.11,56860.443746,0.0
2548,44320.53707434449,56922.944212,56994.658425,56851.23,0.0
2549,44320.537134323036,56898.848479,56978.861325,56818.835633,0.0
2550,44320.53719340143,56919.859685,56998.353647,56841.365723,0.0
2551,44320.53725237547,56949.87,57022.31,56877.43,0.0
2552,44320.53731140747,56944.164346,57020.038692,56868.29,0.0
2553,44320.537370422746,56950.101505,57023.9,56876.30301,0.0
2554,44320.53742933931,56959.272843,57036.82,56881.725687,0.0
2555,44320.53748833191,56961.309459,57027.748919,56894.87,0.0
2556,44320.53754728342,56952.15,57023.8,56880.5,0.0
2557,44320.53760643064,56901.255,56969.83,56832.68,0.0
2558,44320.537665924254,56906.47,56971.97,56840.97,0.0
2559,44320.53772504858,56920.605,56986.79,56854.42,0.0
2560,44320.53778402286,56946.02,57011.39,56880.65,0.0
2561,44320.53784300869,56957.112767,57022.31,56891.915535,0.0
2562,44320.53790219107,56956.380254,57026.580508,56886.18,0.0
2563,44320.53796122334,56961.603103,57033.41,56889.796206,0.0
2564,44320.53802017452,56970.839965,57050.079931,56891.6,0.0
2565,44320.53807925302,56993.51833,57069.336661,56917.7,0.0
2566,44320.538138400094,56970.119143,57050.378287,56889.86,0.0
2567,44320.53819750138,56966.346417,57039.002835,56893.69,0.0
2568,44320.53825652184,56965.827124,57040.97,56890.684249,0.0
2569,44320.53831563463,56979.33,57054.37,56904.29,0.0
2570,44320.53837472431,56996.484391,57071.1,56921.868782,0.0
2571,44320.53843377754,57008.026833,57076.9,56939.153667,0.0
2572,44320.53849277447,57034.3,57105.76,56962.84,0.0
2573,44320.5385518124,57017.355,57093.5,56941.21,0.0
2574,44320.53861098289,57030.901353,57103.622706,56958.18,0.0
2575,44320.53867054589,57028.110849,57101.551698,56954.67,0.0
2576,44320.538729739514,57029.28,57101.7,56956.86,0.0
2577,44320.5387889793,57026.924281,57099.49,56954.358562,0.0
2578,44320.53884801127,57026.434384,57101.44,56951.428768,0.0
2579,44320.53890710098,57028.490787,57104.1,56952.881574,0.0
2580,44320.538966236745,57032.826835,57108.483671,56957.17,0.0
2581,44320.539025326674,57040.501563,57112.753126,56968.25,0.0
2582,44320.5390845316,57038.977164,57115.624328,56962.33,0.0
2583,44320.53914354054,57062.92,57131.83,56994.01,0.0
2584,44320.53920302315,57055.846192,57129.41,56982.282385,0.0
2585,44320.53926224019,57034.944749,57109.949499,56959.94,0.0
2586,44320.539321537355,57031.38,57102.44,56960.32,0.0
2587,44320.539380950264,56986.056834,57058.763669,56913.35,0.0
2588,44320.539440305845,56944.675,57015.57,56873.78,0.0
2589,44320.5394996609,56984.203371,57062.208531,56906.198211,0.0
2590,44320.53955881965,56931.875,57007.34,56856.41,0.0
2591,44320.53961796925,56934.0892,57012.913351,56855.26505,0.0
2592,44320.53967704552,56934.435,57007.28,56861.59,0.0
2593,44320.53973603105,56925.74,57000.22,56851.26,0.0
2594,44320.53979514385,56933.67,57003.92,56863.42,0.0
2595,44320.539854222014,56942.935,57014.86,56871.01,0.0
2596,44320.53991646303,56946.84,57018.39,56875.29,0.0
2597,44320.539975475665,56969.24659,57044.7,56893.79318,0.0
2598,44320.54003447273,56983.490461,57059.291874,56907.689049,0.0
2599,44320.54009353936,56934.637505,57011.853346,56857.421665,0.0
2600,44320.54015260598,56917.232617,56994.2633,56840.201935,0.0
2601,44320.54021166119,56932.125,57007.46,56856.79,0.0
2602,44320.54027067,56939.280486,57013.990973,56864.57,0.0
2603,44320.54032977126,56937.2,57008.99,56865.41,0.0
2604,44320.54038881478,56937.82,57011.85,56863.79,0.0
2605,44320.54044798582,56961.369144,57038.12486,56884.613429,0.0
2606,44320.54050704037,56938.01,57014.36,56861.66,0.0
2607,44320.54056618779,56919.548532,56997.139356,56841.957709,0.0
2608,44320.540625197165,56860.737446,56931.944892,56789.53,0.0
2609,44320.54068420594,56827.722033,56906.73,56748.714066,0.0
2610,44320.5407431919,56856.06836,56931.38,56780.756721,0.0
2611,44320.540805732926,56869.887604,56943.2,56796.575209,0.0
2612,44320.54086469534,56870.01,56945.47,56794.55,0.0
2613,44320.54092372733,56873.15,56948.73,56797.57,0.0
2614,44320.54098268663,56876.865,56955.55,56798.18,0.0
2615,44320.54104164936,56897.340471,56976.870943,56817.81,0.0
2616,44320.54110054285,56874.539057,56950.628114,56798.45,0.0
2617,44320.5411594941,56865.27,56938.84,56791.7,0.0
2618,44320.54121854911,56881.085,56949.32,56812.85,0.0
2619,44320.541277581135,56863.455,56935.08,56791.83,0.0
2620,44320.541336717004,56832.595346,56905.93,56759.260692,0.0
2621,44320.54139563356,56844.417136,56923.074272,56765.76,0.0
2622,44320.54145466559,56846.072353,56923.09,56769.054707,0.0
2623,44320.54151380144,56826.111536,56909.142256,56743.080816,0.0
2624,44320.541572810354,56799.588058,56876.003531,56723.172586,0.0
2625,44320.54163191174,56797.457676,56877.420643,56717.494709,0.0
2626,44320.54169101286,56810.522989,56897.052685,56723.993293,0.0
2627,44320.54175010923,56789.334491,56858.608982,56720.06,0.0
2628,44320.54180902013,56832.565,56905.81,56759.32,0.0
2629,44320.541867954096,56869.515,56941.1,56797.93,0.0
2630,44320.54192733241,56907.616342,56985.052685,56830.18,0.0
2631,44320.54198630682,56942.774152,57018.148304,56867.4,0.0
2632,44320.54204528097,56922.44416,57002.748321,56842.14,0.0
2633,44320.54210430204,56899.375496,56978.600992,56820.15,0.0
2634,44320.5421635473,56947.54,57015.58,56879.5,0.0
2635,44320.542222521595,56936.255,57008.74,56863.77,0.0
2636,44320.54228146125,56954.445206,57024.15,56884.740412,0.0
2637,44320.5423403953,56966.669825,57041.87,56891.469651,0.0
2638,44320.542399323844,56965.13,57037.58,56892.68,0.0
2639,44320.54245840156,56988.755,57058.38,56919.13,0.0
2640,44320.54251744541,56974.715,57053.62,56895.81,0.0
2641,44320.542576521024,56980.704362,57055.6,56905.808724,0.0
2642,44320.54263548378,56987.232143,57060.28,56914.184287,0.0
2643,44320.54269464273,57006.106061,57080.41,56931.802123,0.0
2644,44320.54275385438,56978.326531,57052.103063,56904.55,0.0
2645,44320.54281300144,56992.051712,57068.463424,56915.64,0.0
2646,44320.54287201045,57007.895,57080.02,56935.77,0.0
2647,44320.542931065436,57004.647514,57079.9,56929.395029,0.0
2648,44320.54299000509,57006.923133,57079.72,56934.126267,0.0
2649,44320.543048991145,56995.243989,57058.007978,56932.48,0.0
2650,44320.543108045946,57001.655,57072.83,56930.48,0.0
2651,44320.543167054915,56999.6,57072.99,56926.21,0.0
2652,44320.543226121306,56998.345261,57071.030522,56925.66,0.0
2653,44320.54328510728,57003.21,57076.57,56929.85,0.0
2654,44320.54334408156,56954.505467,57028.410935,56880.6,0.0
2655,44320.54340307406,56903.478822,56987.530802,56819.426843,0.0
2656,44320.543462105845,56900.052717,56976.69,56823.415435,0.0
2657,44320.54352132274,56911.447695,56990.76,56832.135391,0.0
2658,44320.543580331636,56895.595,56972.85,56818.34,0.0
2659,44320.54363938672,56918.374778,56995.189557,56841.56,0.0
2660,44320.54370165672,56924.61,56997.74,56851.48,0.0
2661,44320.543760723354,56914.585,56983.82,56845.35,0.0
2662,44320.543819697625,56929.79,57001.07,56858.51,0.0
2663,44320.54387868204,56968.370061,57036.62,56900.120122,0.0
2664,44320.543937817594,56985.030289,57061.6,56908.460579,0.0
2665,44320.54399678035,57006.02806,57080.441016,56931.615104,0.0
2666,44320.54405588162,57012.161027,57080.23,56944.092055,0.0
2667,44320.54411505212,57016.505,57084.3,56948.71,0.0
2668,44320.544174130286,57022.67,57086.07,56959.27,0.0
2669,44320.54423317388,57032.365,57099.38,56965.35,0.0
2670,44320.54429234434,57038.88,57109.02,56968.74,0.0
2671,44320.544351422235,57053.917567,57124.83,56983.005135,0.0
2672,44320.54441063175,57056.771109,57130.342218,56983.2,0.0
2673,44320.54446958296,57061.395796,57134.161592,56988.63,0.0
2674,44320.54452865789,57049.551305,57122.752611,56976.35,0.0
2675,44320.54458792074,57051.606891,57126.813782,56976.4,0.0
2676,44320.544647033654,57050.875,57124.21,56977.54,0.0
2677,44320.54470674783,57051.73,57126.51,56976.95,0.0
2678,44320.54476613755,57058.145506,57131.68,56984.611012,0.0
2679,44320.54482554505,57054.614565,57130.47,56978.75913,0.0
2680,44320.5448848023,57043.463277,57120.93,56965.996555,0.0
2681,44320.54494427217,57049.816891,57126.813782,56972.82,0.0
2682,44320.5450035235,57046.96022,57118.08,56975.840441,0.0
2683,44320.54506257969,57044.259865,57117.86,56970.659731,0.0
2684,44320.54512161168,57046.936247,57121.23,56972.642495,0.0
2685,44320.54518071294,57078.618076,57152.447406,57004.788746,0.0
2686,44320.54523979113,57079.599004,57156.827692,57002.370317,0.0
2687,44320.54529906625,57081.137747,57157.02,57005.255494,0.0
2688,44320.54535864078,57076.775317,57153.52,57000.030634,0.0
2689,44320.54541796634,57077.185243,57143.070486,57011.3,0.0
2690,44320.545477390835,57050.168684,57116.367369,56983.97,0.0
2691,44320.54553666778,57077.843277,57138.406554,57017.28,0.0
2692,44320.54559602332,57068.041232,57135.822464,57000.26,0.0
2693,44320.54565540159,57074.035,57135.31,57012.76,0.0
2694,44320.54571451437,57067.986904,57133.113809,57002.86,0.0
2695,44320.545773523285,57076.27,57135.53,57017.01,0.0
2696,44320.54583269381,57079.9,57142.92,57016.88,0.0
2697,44320.54589187587,57057.534542,57124.889085,56990.18,0.0
2698,44320.545950827356,57039.75,57104.54,56974.96,0.0
2699,44320.54600993422,56984.765,57054.26,56915.27,0.0
2700,44320.5460690239,56986.565,57052.15,56920.98,0.0
2701,44320.54613161123,56993.46,57060.34,56926.58,0.0
2702,44320.54619071249,56986.87,57062.22,56911.52,0.0
2703,44320.54625052941,56989.27,57064.54,56914.0,0.0
2704,44320.546309596066,57007.948666,57084.081582,56931.81575,0.0
2705,44320.546368558775,57015.545822,57084.301644,56946.79,0.0
2706,44320.54642757924,57016.172974,57085.945948,56946.4,0.0
2707,44320.546486542386,57008.162488,57085.184977,56931.14,0.0
2708,44320.54654558593,57012.552278,57082.464557,56942.64,0.0
2709,44320.546604836854,57000.42,57072.72,56928.12,0.0
2710,44320.546663846,56980.945081,57052.840163,56909.05,0.0
2711,44320.546722958534,57003.62,57069.49,56937.75,0.0
2712,44320.54678195614,56973.74934,57050.703044,56896.795636,0.0
2713,44320.54684106383,56965.60812,57043.010958,56888.205283,0.0
2714,44320.546900084584,56966.201001,57041.104344,56891.297658,0.0
2715,44320.546959150925,56997.325,57055.54,56939.11,0.0
2716,44320.54701822918,57019.045,57075.4,56962.69,0.0
2717,44320.547077309784,57022.765,57077.35,56968.18,0.0
2718,44320.54713648628,57016.06,57073.4,56958.72,0.0
2719,44320.54719552616,57001.985,57055.25,56948.72,0.0
2720,44320.54725469667,56981.277796,57043.345592,56919.21,0.0
2721,44320.547313809664,56982.135,57038.57,56925.7,0.0
2722,44320.547372876106,57011.22,57072.06,56950.38,0.0
2723,44320.54743182729,57012.715,57084.89,56940.54,0.0
2724,44320.547490801575,57000.99627,57072.81254,56929.18,0.0
2725,44320.54754972105,57001.612854,57078.525708,56924.7,0.0
2726,44320.547608868226,57000.912545,57075.35,56926.475091,0.0
2727,44320.547667823346,56994.26,57066.79,56921.73,0.0
2728,44320.547727005265,56997.613806,57070.44,56924.787613,0.0
2729,44320.54778608342,57015.83,57085.06,56946.6,0.0
2730,44320.547845184665,57020.26022,57092.63,56947.890441,0.0
2731,44320.547904112806,57021.04,57096.27,56945.81,0.0
2732,44320.54796315633,57017.756358,57092.132717,56943.38,0.0
2733,44320.54802224604,57040.716924,57112.723848,56968.71,0.0
2734,44320.54808127805,57046.62007,57120.710141,56972.53,0.0
2735,44320.54814028981,57031.377709,57100.515418,56962.24,0.0
2736,44320.54819928716,57030.307086,57105.724172,56954.89,0.0
2737,44320.54825829081,57007.651648,57089.963297,56925.34,0.0
2738,44320.548317264824,57017.248686,57094.38,56940.117373,0.0
2739,44320.54837641813,57031.071308,57106.26,56955.882617,0.0
2740,44320.54843536962,57025.482887,57103.585774,56947.38,0.0
2741,44320.54849442453,57028.835,57102.23,56955.44,0.0
2742,44320.548553491324,57030.06,57103.59,56956.53,0.0
2743,44320.54861258075,57029.105,57101.86,56956.35,0.0
2744,44320.54867166535,57032.270327,57102.28,56962.260654,0.0
2745,44320.5487305818,57033.717313,57102.45,56964.984627,0.0
2746,44320.54878971772,57033.485,57104.44,56962.53,0.0
2747,44320.54884878002,57035.336674,57108.66,56962.013349,0.0
2748,44320.54890782333,57012.62306,57084.09612,56941.15,0.0
2749,44320.54896686267,57007.746867,57084.023734,56931.47,0.0
2750,44320.549025900655,57002.41538,57078.426587,56926.404173,0.0
2751,44320.54908487491,56986.89754,57061.27,56912.52508,0.0
2752,44320.54914403838,56996.71,57069.63,56923.79,0.0
2753,44320.54920322058,56996.581529,57071.1,56922.063059,0.0
2754,44320.549262262495,57010.685,57075.89,56945.48,0.0
2755,44320.54932123112,57030.481331,57099.382662,56961.58,0.0
2756,44320.54938071331,57021.562422,57093.724844,56949.4,0.0
2757,44320.5494401173,57028.995,57099.43,56958.56,0.0
2758,44320.549499449415,57037.325,57105.95,56968.7,0.0
2759,44320.54955870074,57039.225,57106.98,56971.47,0.0
2760,44320.54961809057,57081.234338,57157.5,57004.968676,0.0
2761,44320.54967743432,57060.44887,57135.89774,56985.0,0.0
2762,44320.54973677896,57071.741138,57148.095279,56995.386998,0.0
2763,44320.54979634192,57068.47721,57138.104421,56998.85,0.0
2764,44320.54985540853,57067.745,57136.39,56999.1,0.0
2765,44320.549914590585,57064.805,57132.95,56996.66,0.0
2766,44320.54997374961,57070.775,57138.74,57002.81,0.0
2767,44320.55003277797,57071.83,57140.89,57002.77,0.0
2768,44320.55009204694,57045.46,57116.18,56974.74,0.0
2769,44320.550151032774,57007.25,57075.24,56939.26,0.0
2770,44320.55021015089,56999.365,57065.43,56933.3,0.0
2771,44320.55026962631,56991.27,57066.07,56916.47,0.0
2772,44320.55032897011,57005.423588,57083.695886,56927.15129,0.0
2773,44320.55038828569,56992.031028,57071.162057,56912.9,0.0
2774,44320.55044776787,56982.744233,57058.921443,56906.567024,0.0
2775,44320.55050734241,57002.301698,57079.42,56925.183396,0.0
2776,44320.550566628364,56991.337501,57065.885003,56916.79,0.0
2777,44320.55062591438,56994.150517,57070.97547,56917.325565,0.0
2778,44320.55068484822,56988.430069,57066.897739,56909.9624,0.0
2779,44320.550743949745,56971.42192,57048.85384,56893.99,0.0
2780,44320.55080295851,56956.872623,57030.755246,56882.99,0.0
2781,44320.55086197326,56957.836197,57023.332394,56892.34,0.0
2782,44320.55092122644,56937.440467,57005.69,56869.190934,0.0
2783,44320.55098036235,56955.725,57023.37,56888.08,0.0
2784,44320.55103940177,56997.34,57050.8,56943.88,0.0
2785,44320.55109857616,57035.870474,57107.01,56964.730949,0.0
2786,44320.55115789871,57025.595,57094.79,56956.4,0.0
2787,44320.55121701132,57016.821232,57079.74,56953.902464,0.0
2788,44320.551276161306,57031.03,57101.61,56960.45,0.0
2789,44320.55133518935,57035.915,57104.72,56967.11,0.0
2790,44320.5513942109,57029.238954,57101.32,56957.157909,0.0
2791,44320.551453168795,57029.983764,57104.39,56955.577529,0.0
2792,44320.55151228862,57032.185,57104.8,56959.57,0.0
2793,44320.55157136186,57081.04371,57155.332394,57006.755027,0.0
2794,44320.551630421636,57041.306255,57114.102511,56968.51,0.0
2795,44320.55168943977,57013.593491,57088.666983,56938.52,0.0
2796,44320.55174843269,57012.00774,57089.85,56934.16548,0.0
2797,44320.55180747702,57003.188251,57079.631605,56926.744897,0.0
2798,44320.551866496855,56986.739127,57060.78,56912.698254,0.0
2799,44320.55192555473,56991.435,57059.97,56922.9,0.0
2800,44320.551984632766,56991.528881,57063.04,56920.017763,0.0
2801,44320.552043654905,56990.209075,57062.96,56917.458151,0.0
2802,44320.55210260557,56990.705921,57065.02,56916.391843,0.0
2803,44320.55216155112,57003.762363,57081.5,56926.024726,0.0
2804,44320.552220456426,57000.998387,57078.935655,56923.061119,0.0
2805,44320.552279534284,57020.329486,57097.553856,56943.105117,0.0
