,time,mark,ask,bid,vol
2185,44310.68808767116,53020.47406,53039.597461,53001.350659,0.0
2186,44310.688148606285,53051.883561,53075.048475,53028.718647,0.0
2187,44310.68820801119,53048.63209,53068.14,53029.12418,0.0
2188,44310.68826751044,53063.870681,53071.56,53056.181363,0.0
2189,44310.688326971926,53093.152361,53108.35,53077.954722,0.0
2190,44310.68839426846,53097.335,53115.92,53078.75,0.0
2191,44310.68845370057,53108.86566,53124.87,53092.86132,0.0
2192,44310.688513763744,53108.865,53127.46,53090.27,0.0
2193,44310.68857305451,53126.448581,53139.63,53113.267163,0.0
2194,44310.688636017556,53144.561994,53162.33,53126.793989,0.0
2195,44310.6886958434,53146.214423,53159.67,53132.758846,0.0
2196,44310.68875534775,53180.634076,53190.33,53170.938153,0.0
2197,44310.688816700276,53188.582316,53205.23,53171.934633,0.0
2198,44310.6888774942,53190.776176,53207.2,53174.352353,0.0
2199,44310.68893719905,53174.489942,53189.179884,53159.8,0.0
2200,44310.6889976086,53158.58,53177.19,53139.97,0.0
2201,44310.68922692742,53129.690531,53151.691062,53107.69,0.0
2202,44310.68928643362,53124.91,53143.51,53106.31,0.0
2203,44310.68934592171,53123.390703,53141.521407,53105.26,0.0
2204,44310.68940551364,53137.594289,53151.0,53124.188578,0.0
2205,44310.68946518587,53146.98182,53162.68,53131.283641,0.0
2206,44310.68952583534,53155.40095,53171.14,53139.661901,0.0
2207,44310.689585372435,53162.592055,53179.2,53145.98411,0.0
2208,44310.68964634376,53174.41111,53188.1,53160.72222,0.0
2209,44310.68970952014,53199.048168,53212.55,53185.546337,0.0
2210,44310.6897708954,53213.217602,53226.37,53200.065205,0.0
2211,44310.689830172836,53223.775,53242.41,53205.14,0.0
2212,44310.68989283297,53225.995,53244.63,53207.36,0.0
2213,44310.68995269253,53209.75,53228.38,53191.12,0.0
2214,44310.6900134589,53217.916665,53236.51,53199.32333,0.0
2215,44310.69007603763,53242.69,53261.33,53224.05,0.0
2216,44310.6901359784,53255.503995,53277.040911,53233.967079,0.0
2217,44310.69019573522,53267.844188,53284.308377,53251.38,0.0
2218,44310.690255805406,53259.87869,53274.127381,53245.63,0.0
2219,44310.69031601493,53222.272792,53237.155584,53207.39,0.0
2220,44310.69037596687,53230.857582,53247.665165,53214.05,0.0
2221,44310.69043561399,53246.185,53265.99,53226.38,0.0
2222,44310.690495940216,53272.576767,53287.33,53257.823534,0.0
2223,44310.690556429145,53266.395016,53287.29,53245.500032,0.0
2224,44310.690619274654,53281.524722,53299.42,53263.629444,0.0
2225,44310.69068126785,53286.205,53304.86,53267.55,0.0
2226,44310.69074081435,53295.655,53314.31,53277.0,0.0
2227,44310.69080093087,53318.217433,53329.1,53307.334866,0.0
2228,44310.69086182849,53327.704435,53343.348871,53312.06,0.0
2229,44310.6909213106,53324.545,53343.21,53305.88,0.0
2230,44310.69098123684,53326.055367,53343.21,53308.900735,0.0
2231,44310.691040810016,53331.54,53350.21,53312.87,0.0
2232,44310.69110040978,53331.62,53350.29,53312.95,0.0
2233,44310.691161356466,53331.62,53350.29,53312.95,0.0
2234,44310.69122262366,53336.78,53355.45,53318.11,0.0
2235,44310.69128231917,53354.765,53373.47,53336.06,0.0
2236,44310.69134193696,53377.853766,53393.957532,53361.75,0.0
2237,44310.69140132471,53380.774538,53395.439076,53366.11,0.0
2238,44310.69146153386,53394.907598,53407.675197,53382.14,0.0
2239,44310.69152108288,53390.095,53408.79,53371.4,0.0
2240,44310.691580708255,53404.384045,53420.85809,53387.91,0.0
2241,44310.69164007677,53405.404726,53423.829453,53386.98,0.0
2242,44310.69170027404,53414.149349,53434.910278,53393.38842,0.0
2243,44310.69176599966,53391.610469,53404.080938,53379.14,0.0
2244,44310.69182556282,53365.44256,53379.5,53351.385121,0.0
2245,44310.69188513641,53357.712023,53374.114046,53341.31,0.0
2246,44310.69194622131,53354.948878,53371.077757,53338.82,0.0
2247,44310.69200566842,53365.530747,53377.36,53353.701495,0.0
2248,44310.692065558345,53391.166354,53398.19,53384.142708,0.0
2249,44310.692125772934,53415.013064,53427.71,53402.316129,0.0
2250,44310.69218620948,53435.325,53454.03,53416.62,0.0
2251,44310.69224653271,53424.225,53442.93,53405.52,0.0
2252,44310.69230608609,53417.212273,53433.374546,53401.05,0.0
2253,44310.6923664018,53393.537761,53410.145522,53376.93,0.0
2254,44310.69242653062,53392.745,53411.44,53374.05,0.0
2255,44310.69248587068,53390.115,53408.81,53371.42,0.0
2256,44310.692546841055,53387.85,53406.54,53369.16,0.0
2257,44310.6926095195,53367.215,53385.9,53348.53,0.0
2258,44310.69266948946,53361.676354,53379.21,53344.142708,0.0
2259,44310.692728842165,53359.02,53377.7,53340.34,0.0
2260,44310.69278852842,53355.02,53373.7,53336.34,0.0
2261,44310.692848194536,53351.41,53370.16,53332.66,0.0
2262,44310.69290786743,53348.840264,53367.17,53330.510528,0.0
2263,44310.69296752705,53334.26,53352.93,53315.59,0.0
2264,44310.69302749191,53329.68,53348.35,53311.01,0.0
2265,44310.69308795034,53324.78,53343.45,53306.11,0.0
2266,44310.69315202782,53324.97,53343.64,53306.3,0.0
2267,44310.69321205688,53330.686488,53344.74,53316.632976,0.0
2268,44310.69327158972,53378.446108,53390.89,53366.002216,0.0
2269,44310.69333115112,53387.437613,53408.17,53366.705227,0.0
2270,44310.693391358596,53377.367012,53395.35,53359.384024,0.0
2271,44310.69345061278,53382.11284,53398.69568,53365.53,0.0
2272,44310.69351002289,53381.56,53400.25,53362.87,0.0
2273,44310.69357064675,53367.514562,53387.709125,53347.32,0.0
2274,44310.69363115169,53363.534467,53382.008934,53345.06,0.0
2275,44310.69369059646,53363.165886,53383.97,53342.361772,0.0
2276,44310.69375150736,53371.235571,53392.88,53349.591143,0.0
2277,44310.693811619945,53367.506354,53390.87,53344.142708,0.0
2278,44310.69387207027,53334.935,53353.61,53316.26,0.0
2279,44310.69393146752,53325.520325,53340.280651,53310.76,0.0
2280,44310.69399597837,53314.185,53332.85,53295.52,0.0
2281,44310.69406083409,53313.41,53332.07,53294.75,0.0
2282,44310.69412063316,53335.421489,53349.39,53321.452979,0.0
2283,44310.69417971816,53356.402027,53373.31,53339.494055,0.0
2284,44310.694239867364,53362.725,53381.41,53344.04,0.0
2285,44310.69429948441,53377.959979,53395.839958,53360.08,0.0
2286,44310.694359317866,53376.878272,53394.136544,53359.62,0.0
2287,44310.69441891042,53362.118343,53372.586686,53351.65,0.0
2288,44310.694478192665,53352.45,53371.13,53333.77,0.0
2289,44310.69454070464,53352.45,53371.13,53333.77,0.0
2290,44310.694600939234,53365.439992,53383.29,53347.589984,0.0
2291,44310.69466024127,53382.57,53401.26,53363.88,0.0
2292,44310.69471964357,53372.079865,53387.939731,53356.22,0.0
2293,44310.69477956219,53372.669185,53391.298371,53354.04,0.0
2294,44310.694839555064,53372.906862,53391.06,53354.753724,0.0
2295,44310.6948993468,53371.755,53390.44,53353.07,0.0
2296,44310.694962594214,53371.755,53390.44,53353.07,0.0
2297,44310.69502203412,53376.304097,53393.07,53359.538194,0.0
2298,44310.6950842345,53378.776237,53396.64,53360.912474,0.0
2299,44310.695143981255,53374.859334,53396.791168,53352.927501,0.0
2300,44310.695203979936,53376.525,53395.21,53357.84,0.0
2301,44310.69526351324,53381.680469,53399.29,53364.070939,0.0
2302,44310.695323167536,53379.317129,53394.664259,53363.97,0.0
2303,44310.69538256829,53369.718959,53386.477919,53352.96,0.0
2304,44310.695441843935,53360.040553,53377.671107,53342.41,0.0
2305,44310.69550160171,53358.825,53377.51,53340.14,0.0
2306,44310.69556181825,53356.26,53374.99,53337.53,0.0
2307,44310.69562152307,53354.24,53372.92,53335.56,0.0
2308,44310.695680832905,53341.192696,53359.34,53323.045392,0.0
2309,44310.69574044078,53337.180003,53355.46,53318.900006,0.0
2310,44310.6957998331,53338.787335,53357.07,53320.504671,0.0
2311,44310.69585942436,53339.685,53358.36,53321.01,0.0
2312,44310.69591888098,53341.46042,53360.53,53322.39084,0.0
2313,44310.69597923456,53344.455,53363.13,53325.78,0.0
2314,44310.69603854308,53344.810425,53363.47085,53326.15,0.0
2315,44310.69609801824,53365.882146,53386.773898,53344.990395,0.0
2316,44310.69615959928,53364.210055,53385.112569,53343.307541,0.0
2317,44310.69622092951,53363.034394,53384.679894,53341.388894,0.0
2318,44310.69628138145,53363.960585,53385.146049,53342.775122,0.0
2319,44310.696342725474,53366.3,53384.98,53347.62,0.0
2320,44310.69640209212,53360.08881,53375.137621,53345.04,0.0
2321,44310.69646200835,53347.707814,53365.245629,53330.17,0.0
2322,44310.6965220709,53343.594751,53361.179503,53326.01,0.0
2323,44310.69658137492,53341.155,53359.83,53322.48,0.0
2324,44310.69664098241,53341.155,53359.83,53322.48,0.0
2325,44310.69670129264,53324.222964,53341.185929,53307.26,0.0
2326,44310.69676076653,53302.96,53321.62,53284.3,0.0
2327,44310.69682074225,53285.243204,53307.400238,53263.08617,0.0
2328,44310.69688034792,53271.222439,53287.57,53254.874879,0.0
2329,44310.69693977287,53254.315489,53271.64,53236.990978,0.0
2330,44310.69699921064,53250.795,53269.44,53232.15,0.0
2331,44310.69705868661,53292.036924,53307.32,53276.753848,0.0
2332,44310.69711875142,53292.705,53311.36,53274.05,0.0
2333,44310.69717835723,53280.07,53298.72,53261.42,0.0
2334,44310.697237858876,53275.018958,53293.53,53256.507917,0.0
2335,44310.69729787111,53283.659255,53301.17,53266.14851,0.0
2336,44310.69735746417,53275.302243,53291.224486,53259.38,0.0
2337,44310.697417237105,53273.77,53292.42,53255.12,0.0
2338,44310.69747670836,53272.95,53291.6,53254.3,0.0
2339,44310.69753691648,53291.77,53310.43,53273.11,0.0
2340,44310.697597031634,53302.3,53320.96,53283.64,0.0
2341,44310.6976571394,53302.3,53320.96,53283.64,0.0
2342,44310.697718131436,53303.0,53321.66,53284.34,0.0
2343,44310.697778051144,53308.468884,53327.057768,53289.88,0.0
2344,44310.697838127184,53307.620607,53323.631215,53291.61,0.0
2345,44310.69789886938,53297.879353,53313.808707,53281.95,0.0
2346,44310.69795907669,53278.555,53297.21,53259.9,0.0
2347,44310.69801893373,53288.654661,53302.07,53275.239323,0.0
2348,44310.69807864961,53324.452504,53344.729002,53304.176006,0.0
2349,44310.69813818586,53358.739811,53381.149991,53336.329631,0.0
2350,44310.698197864345,53363.724697,53384.62,53342.829394,0.0
2351,44310.69825760642,53329.397534,53355.13115,53303.663919,0.0
2352,44310.69831723653,53332.67,53351.34,53314.0,0.0
2353,44310.69837691469,53345.375,53364.05,53326.7,0.0
2354,44310.69843833311,53354.44,53373.12,53335.76,0.0
2355,44310.69849903559,53356.52,53375.2,53337.84,0.0
2356,44310.698558657,53384.750034,53401.190069,53368.31,0.0
2357,44310.69861859685,53384.0,53402.69,53365.31,0.0
2358,44310.69867802115,53383.505,53402.19,53364.82,0.0
2359,44310.69873803536,53385.309429,53402.6,53368.018859,0.0
2360,44310.69879861942,53382.347431,53394.974863,53369.72,0.0
2361,44310.69885913675,53379.445,53398.13,53360.76,0.0
2362,44310.69891917866,53383.21,53401.93,53364.49,0.0
2363,44310.698978709006,53362.458036,53377.846073,53347.07,0.0
2364,44310.699038711784,53359.696486,53381.982972,53337.41,0.0
2365,44310.69909802105,53365.175,53383.86,53346.49,0.0
2366,44310.69915753565,53363.364979,53381.94,53344.789958,0.0
2367,44310.6992177584,53365.57,53384.25,53346.89,0.0
2368,44310.699278666725,53362.764973,53383.679947,53341.85,0.0
2369,44310.699338330705,53362.38,53381.06,53343.7,0.0
2370,44310.699397719254,53383.411564,53405.224557,53361.598572,0.0
2371,44310.69945748717,53400.58,53419.28,53381.88,0.0
2372,44310.69951674898,53427.253319,53445.856639,53408.65,0.0
2373,44310.699576443796,53435.116677,53453.653355,53416.58,0.0
2374,44310.69963578933,53320.597758,53329.475516,53311.72,0.0
2375,44310.699695624826,53339.528545,53366.407091,53312.65,0.0
2376,44310.69975635275,53345.129362,53362.328724,53327.93,0.0
2377,44310.69981668119,53334.167651,53356.555303,53311.78,0.0
2378,44310.69987752856,53326.635,53345.3,53307.97,0.0
2379,44310.69993741564,53319.67,53338.13,53301.21,0.0
2380,44310.69999795849,53318.155,53336.82,53299.49,0.0
2381,44310.70005774455,53360.649585,53378.03,53343.269171,0.0
2382,44310.700118887755,53378.274587,53392.64,53363.909175,0.0
2383,44310.70017909051,53327.410311,53342.35,53312.470622,0.0
2384,44310.70023914543,53335.953899,53348.66,53323.247798,0.0
2385,44310.70029875196,53328.142855,53344.52,53311.765711,0.0
2386,44310.70035836986,53322.012384,53338.974769,53305.05,0.0
2387,44310.70041801265,53339.727252,53353.69,53325.764505,0.0
2388,44310.70048297475,53370.365,53389.05,53351.68,0.0
2389,44310.70054232274,53372.285,53390.97,53353.6,0.0
2390,44310.700602309,53373.023331,53390.37,53355.676663,0.0
2391,44310.70066255939,53373.935,53392.62,53355.25,0.0
2392,44310.7007233469,53372.663928,53390.787857,53354.54,0.0
2393,44310.70078339536,53378.928432,53400.835726,53357.021138,0.0
2394,44310.70084320197,53381.570499,53399.480999,53363.66,0.0
2395,44310.70090377004,53312.028452,53329.036905,53295.02,0.0
2396,44310.700963952324,53327.53,53346.2,53308.86,0.0
2397,44310.70102344733,53334.815302,53352.89,53316.740604,0.0
2398,44310.70108276405,53352.87,53371.55,53334.19,0.0
2399,44310.70114293909,53354.191889,53377.5899,53330.793878,0.0
2400,44310.70120204111,53340.215286,53355.22,53325.210572,0.0
2401,44310.701262229915,53350.41,53369.09,53331.73,0.0
2402,44310.701321449975,53363.16,53381.84,53344.48,0.0
2403,44310.701381571125,53398.285,53416.89,53379.68,0.0
2404,44310.70144147779,53387.94,53406.63,53369.25,0.0
2405,44310.70150237696,53375.525,53394.21,53356.84,0.0
2406,44310.70156245245,53382.800026,53400.570052,53365.03,0.0
2407,44310.701622134395,53378.8,53397.49,53360.11,0.0
2408,44310.70168457858,53371.325,53390.01,53352.64,0.0
2409,44310.701749132444,53378.115,53396.8,53359.43,0.0
2410,44310.70180876299,53397.32337,53419.884449,53374.762292,0.0
2411,44310.70186847296,53399.983892,53422.165196,53377.802588,0.0
2412,44310.70192846101,53394.974963,53412.65,53377.299927,0.0
2413,44310.70198793916,53422.576742,53444.21,53400.943484,0.0
2414,44310.70204753475,53352.400325,53370.44,53334.360651,0.0
2415,44310.702106873854,53355.252919,53371.395839,53339.11,0.0
2416,44310.7021666677,53373.773377,53388.376754,53359.17,0.0
2417,44310.702226618385,53379.891641,53398.103283,53361.68,0.0
2418,44310.70228609312,53383.27,53401.96,53364.58,0.0
2419,44310.70234799972,53381.249881,53396.14,53366.359762,0.0
2420,44310.7024076225,53387.86,53406.55,53369.17,0.0
2421,44310.702467167495,53395.466757,53413.51,53377.423515,0.0
2422,44310.7025273626,53424.296322,53446.87105,53401.721594,0.0
2423,44310.70258711538,53416.45,53435.15,53397.75,0.0
2424,44310.70264674437,53418.365,53437.07,53399.66,0.0
2425,44310.702707045195,53419.139449,53440.68,53397.598898,0.0
2426,44310.70276697652,53414.7,53433.4,53396.0,0.0
2427,44310.70282651325,53420.034173,53436.228346,53403.84,0.0
2428,44310.70289083743,53416.55,53435.25,53397.85,0.0
2429,44310.70295069707,53430.15405,53448.1481,53412.16,0.0
2430,44310.703012333404,53427.815,53446.52,53409.11,0.0
2431,44310.703071661934,53411.513848,53428.57,53394.457696,0.0
2432,44310.70313162433,53412.973928,53430.787857,53395.16,0.0
2433,44310.70319186244,53413.969837,53431.899674,53396.04,0.0
2434,44310.703251909006,53420.633196,53438.956392,53402.31,0.0
2435,44310.70331162313,53402.50433,53420.77,53384.23866,0.0
2436,44310.70337212467,53400.055,53418.75,53381.36,0.0
2437,44310.70343151484,53396.28,53414.97,53377.59,0.0
2438,44310.70349101192,53393.98,53412.67,53375.29,0.0
2439,44310.70355107836,53398.175,53416.87,53379.48,0.0
2440,44310.70361133604,53404.084175,53421.438351,53386.73,0.0
2441,44310.70367225734,53398.33595,53417.021901,53379.65,0.0
2442,44310.70373280858,53400.30203,53419.70406,53380.9,0.0
2443,44310.703793060646,53400.435737,53417.99,53382.881474,0.0
2444,44310.70385438507,53408.445,53427.14,53389.75,0.0
2445,44310.70391392946,53412.17,53430.87,53393.47,0.0
2446,44310.70397452852,53407.17,53425.87,53388.47,0.0
2447,44310.70403400603,53407.7,53426.4,53389.0,0.0
2448,44310.704093503016,53416.334901,53443.78,53388.889803,0.0
2449,44310.70415412039,53451.820568,53473.33,53430.311136,0.0
2450,44310.704213578276,53457.063427,53473.486855,53440.64,0.0
2451,44310.704275628836,53444.122009,53461.134019,53427.11,0.0
2452,44310.704335277645,53419.505,53438.21,53400.8,0.0
2453,44310.70439493522,53417.83,53436.53,53399.13,0.0
2454,44310.704454591214,53415.16,53433.86,53396.46,0.0
2455,44310.704514823854,53418.52,53437.22,53399.82,0.0
2456,44310.70457504097,53422.512046,53439.35,53405.674093,0.0
2457,44310.70463553932,53425.352522,53446.025045,53404.68,0.0
2458,44310.70469521047,53426.705,53445.41,53408.0,0.0
2459,44310.70475466054,53429.800465,53448.150931,53411.45,0.0
2460,44310.704814154735,53425.775121,53447.400242,53404.15,0.0
2461,44310.70487441388,53424.605,53443.31,53405.9,0.0
2462,44310.70493400473,53439.046873,53460.193746,53417.9,0.0
2463,44310.70499345831,53429.338454,53444.29,53414.386908,0.0
2464,44310.70505282778,53438.043902,53457.86,53418.227804,0.0
2465,44310.705112280986,53425.712233,53441.95,53409.474466,0.0
2466,44310.70517179957,53438.24,53456.95,53419.53,0.0
2467,44310.70523567561,53449.22,53471.41,53427.03,0.0
2468,44310.70529541667,53453.568417,53471.106835,53436.03,0.0
2469,44310.70535471966,53450.927066,53469.024133,53432.83,0.0
2470,44310.70541413772,53450.36,53469.07,53431.65,0.0
2471,44310.70547412853,53468.335,53487.93,53448.74,0.0
2472,44310.70553352809,53464.098269,53483.45,53444.746538,0.0
2473,44310.705593941384,53443.167538,53464.615077,53421.72,0.0
2474,44310.70565346827,53426.273755,53444.5,53408.047511,0.0
2475,44310.70571294726,53429.165,53447.87,53410.46,0.0
2476,44310.70577231401,53420.764865,53442.495843,53399.033888,0.0
2477,44310.70583170187,53431.613634,53449.397268,53413.83,0.0
2478,44310.70589135349,53422.28,53440.98,53403.58,0.0
2479,44310.705950782925,53431.795698,53449.731396,53413.86,0.0
2480,44310.706010535825,53419.046537,53437.761021,53400.332053,0.0
2481,44310.70607117627,53401.575457,53423.020914,53380.13,0.0
2482,44310.706131669685,53398.059241,53415.99,53380.128483,0.0
2483,44310.706191084784,53384.913076,53405.556152,53364.27,0.0
2484,44310.70625051443,53388.335,53407.03,53369.64,0.0
2485,44310.70631033215,53371.33,53394.54,53348.12,0.0
2486,44310.706369626474,53368.28,53387.0,53349.56,0.0
2487,44310.70642950945,53357.9,53376.58,53339.22,0.0
2488,44310.70648876011,53362.490645,53386.871962,53338.109329,0.0
2489,44310.70655323915,53357.248475,53377.08695,53337.41,0.0
2490,44310.706613188006,53390.333335,53412.33667,53368.33,0.0
2491,44310.70667465564,53412.25,53430.95,53393.55,0.0
2492,44310.70673432483,53409.495,53428.32,53390.67,0.0
2493,44310.706794053745,53420.216981,53438.01,53402.423963,0.0
2494,44310.70685410398,53407.54,53426.24,53388.84,0.0
2495,44310.706913334485,53410.035,53428.73,53391.34,0.0
2496,44310.70697361565,53416.665,53435.37,53397.96,0.0
2497,44310.70703481725,53425.325,53444.03,53406.62,0.0
