,time,mark,ask,bid,vol
2778,44333.88076932256,36521.324706,36597.136758,36445.512654,0.0
2779,44333.8808283795,36588.661318,36635.65,36541.672636,0.0
2780,44333.880887393,36651.491314,36707.56,36595.422629,0.0
2781,44333.880946438505,36681.65,36745.85,36617.45,0.0
2782,44333.88100548695,36659.79,36723.95,36595.63,0.0
2783,44333.88106457758,36617.85,36681.94,36553.76,0.0
2784,44333.881123678955,36557.261328,36623.172657,36491.35,0.0
2785,44333.88118270974,36529.565,36596.26,36462.87,0.0
2786,44333.88124187626,36562.96,36626.65,36499.27,0.0
2787,44333.88130098622,36567.008665,36635.31,36498.707331,0.0
2788,44333.88136000728,36591.623794,36661.27,36521.977588,0.0
2789,44333.88141907474,36557.33335,36631.767625,36482.899076,0.0
2790,44333.881477959134,36444.457948,36524.305183,36364.610714,0.0
2791,44333.88153703188,36477.91,36541.75,36414.07,0.0
2792,44333.88159607325,36405.677459,36470.644919,36340.71,0.0
2793,44333.88165511244,36469.2,36533.03,36405.37,0.0
2794,44333.88171414681,36501.45,36565.33,36437.57,0.0
2795,44333.88177330626,36476.515,36540.35,36412.68,0.0
2796,44333.88183353986,36509.957698,36567.75,36452.165396,0.0
2797,44333.88189248997,36450.908774,36513.33,36388.487549,0.0
2798,44333.881951525655,36427.248391,36489.9,36364.596783,0.0
2799,44333.88201060221,36457.809571,36517.24,36398.379142,0.0
2800,44333.88206974867,36372.485,36436.14,36308.83,0.0
2801,44333.88212879297,36359.316141,36422.39,36296.242282,0.0
2802,44333.88218794687,36289.068268,36352.51,36225.626536,0.0
2803,44333.88224696836,36195.38,36258.73,36132.03,0.0
2804,44333.88230597023,36255.078928,36317.45,36192.707857,0.0
2805,44333.882364853045,36248.7,36312.14,36185.26,0.0
2806,44333.882423932206,36212.879881,36275.58,36150.179762,0.0
2807,44333.88248302374,36172.943098,36220.236196,36125.65,0.0
2808,44333.88254192264,36181.179718,36233.899436,36128.46,0.0
2809,44333.88260105875,36172.265309,36215.390618,36129.14,0.0
2810,44333.882659967574,36222.026744,36264.483489,36179.57,0.0
2811,44333.88271889596,36175.508403,36251.562941,36099.453865,0.0
2812,44333.88277785546,36136.818814,36204.934677,36068.702952,0.0
2813,44333.88283689932,36181.764198,36244.478396,36119.05,0.0
2814,44333.882895936964,36154.976796,36217.073593,36092.88,0.0
2815,44333.882954995934,36088.385882,36144.561764,36032.21,0.0
2816,44333.883013996856,35996.9,36058.08,35935.72,0.0
2817,44333.88307295078,35936.529943,36009.119886,35863.94,0.0
2818,44333.88313214897,35903.606611,35982.394033,35824.819189,0.0
2819,44333.88319122544,35859.613119,35921.44,35797.786239,0.0
2820,44333.88325025146,35881.23639,35938.45,35824.022781,0.0
2821,44333.88330936802,35810.145,35872.79,35747.5,0.0
2822,44333.88336840359,35870.870061,35936.12,35805.620123,0.0
2823,44333.88342740641,35953.281582,36006.09,35900.473165,0.0
2824,44333.883486447645,35879.26,35942.05,35816.47,0.0
2825,44333.88354536917,35745.97,35808.53,35683.41,0.0
2826,44333.88360438696,35657.882425,35719.25485,35596.51,0.0
2827,44333.88366340551,35644.872824,35721.275649,35568.47,0.0
2828,44333.883722471306,35791.20917,35857.7,35724.71834,0.0
2829,44333.88378144852,35723.03,35785.55,35660.51,0.0
2830,44333.88384041361,35702.76971,35756.53,35649.009421,0.0
2831,44333.88389945496,35704.64,35767.13,35642.15,0.0
2832,44333.88395854854,35651.14,35715.06,35587.22,0.0
2833,44333.88401757195,35724.82,35787.34,35662.3,0.0
2834,44333.88407659466,35779.943705,35865.492132,35694.395278,0.0
2835,44333.88413638278,35883.861737,35951.83,35815.893474,0.0
2836,44333.884195411345,36044.835,36109.79,35979.88,0.0
2837,44333.88425453385,35991.053446,36038.276893,35943.83,0.0
2838,44333.884313596325,35870.86,35933.77,35807.95,0.0
2839,44333.88437260079,35932.9,35995.79,35870.01,0.0
2840,44333.884431625185,35936.68,35999.57,35873.79,0.0
2841,44333.88449067826,35878.56,35941.35,35815.77,0.0
2842,44333.8845497387,35927.31412,35994.19,35860.43824,0.0
2843,44333.884608690125,35923.605799,35997.23,35849.981599,0.0
2844,44333.884667703736,35960.335,36023.27,35897.4,0.0
2845,44333.884726851604,35977.155,36040.12,35914.19,0.0
2846,44333.88478574992,35981.909081,36037.96,35925.858162,0.0
2847,44333.884844706154,36121.585,36184.8,36058.37,0.0
2848,44333.884903797945,36251.105,36314.55,36187.66,0.0
2849,44333.88496288663,36094.04,36157.21,36030.87,0.0
2850,44333.88502202381,36024.177667,36105.891051,35942.464284,0.0
2851,44333.88508106997,35978.867618,36045.245237,35912.49,0.0
2852,44333.88514005154,35969.967004,36034.354008,35905.58,0.0
2853,44333.88519899408,35940.632085,36012.447635,35868.816535,0.0
2854,44333.885258038645,36049.440057,36110.28,35988.600114,0.0
2855,44333.8853171055,36108.688204,36183.83969,36033.536718,0.0
2856,44333.88537607411,36111.034571,36167.539143,36054.53,0.0
2857,44333.88543508549,36002.167598,36066.48,35937.855196,0.0
2858,44333.885494133334,36023.942149,36094.26,35953.624298,0.0
2859,44333.88555330644,36075.652726,36136.53,36014.775452,0.0
2860,44333.88561241192,36153.32157,36215.21,36091.43314,0.0
2861,44333.8856716669,36262.49,36322.85,36202.13,0.0
2862,44333.88573077795,36252.333326,36326.811457,36177.855196,0.0
2863,44333.88578980369,36289.92,36353.43,36226.41,0.0
2864,44333.88584885199,36390.843948,36464.97,36316.717896,0.0
2865,44333.8859079167,36362.222477,36433.014955,36291.43,0.0
2866,44333.885966830705,36249.94,36313.89,36185.99,0.0
2867,44333.88602598736,36207.814754,36270.979509,36144.65,0.0
2868,44333.88608505314,36273.895,36337.38,36210.41,0.0
2869,44333.88614418779,36199.3544,36261.2488,36137.46,0.0
2870,44333.88620319396,36276.563674,36339.687348,36213.44,0.0
2871,44333.88626225993,36274.02,36337.5,36210.54,0.0
2872,44333.88632135529,36299.21,36362.74,36235.68,0.0
2873,44333.88638034871,36300.2,36366.09,36234.31,0.0
2874,44333.886439369584,36255.0638,36331.417601,36178.71,0.0
2875,44333.886498500964,36248.93,36312.37,36185.49,0.0
2876,44333.886557658574,36293.418023,36353.966047,36232.87,0.0
2877,44333.88661675065,36308.795,36379.35,36238.24,0.0
2878,44333.88667574587,36291.852045,36362.614091,36221.09,0.0
2879,44333.88673478968,36338.20155,36401.61,36274.7931,0.0
2880,44333.88679388925,36300.627907,36365.79,36235.465814,0.0
2881,44333.886853037075,36353.68808,36414.376161,36293.0,0.0
2882,44333.88691205142,36526.75069,36590.5,36463.001381,0.0
2883,44333.886971208274,36612.279929,36677.22,36547.339858,0.0
2884,44333.88703023377,36610.054875,36677.51,36542.59975,0.0
2885,44333.88708938524,36372.575508,36441.87,36303.281017,0.0
2886,44333.88714839551,36430.873936,36501.11,36360.637873,0.0
2887,44333.88720751211,36463.794888,36525.309776,36402.28,0.0
2888,44333.88726655878,36419.04,36493.4,36344.68,0.0
2889,44333.88732563492,36418.288817,36490.08,36346.497634,0.0
2890,44333.88738462905,36427.815,36492.82,36362.81,0.0
2891,44333.88744366731,36347.370489,36414.980978,36279.76,0.0
2892,44333.88750289613,36370.193768,36444.980978,36295.406559,0.0
2893,44333.8875619609,36435.577157,36510.734315,36360.42,0.0
2894,44333.88762197152,36409.539811,36476.079623,36343.0,0.0
2895,44333.887681022556,36421.293602,36480.837204,36361.75,0.0
2896,44333.88774022954,36521.779778,36583.259556,36460.3,0.0
2897,44333.88779921785,36526.665,36593.68,36459.65,0.0
2898,44333.88785841023,36437.49791,36505.185821,36369.81,0.0
2899,44333.88791751858,36434.055,36497.82,36370.29,0.0
2900,44333.88797654657,36386.488677,36446.86,36326.117354,0.0
2901,44333.88803572545,36381.278844,36434.42,36328.137688,0.0
2902,44333.88809481626,36356.030415,36411.98,36300.080831,0.0
2903,44333.88815377318,36285.435,36348.94,36221.93,0.0
2904,44333.888212889666,36325.635,36389.21,36262.06,0.0
2905,44333.88827199317,36325.405,36388.98,36261.83,0.0
2906,44333.88833108391,36463.79,36527.61,36399.97,0.0
2907,44333.88839000559,36437.05,36500.82,36373.28,0.0
2908,44333.888449081074,36438.188031,36506.71,36369.666062,0.0
2909,44333.88850808319,36406.708282,36469.48,36343.936564,0.0
2910,44333.88856716582,36418.446302,36476.252604,36360.64,0.0
2911,44333.8886262238,36442.47,36506.25,36378.69,0.0
2912,44333.888685377264,36489.97,36555.01,36424.93,0.0
2913,44333.8887445091,36467.625,36531.45,36403.8,0.0
2914,44333.88880343155,36479.285,36543.13,36415.44,0.0
2915,44333.88886256097,36476.083986,36548.60629,36403.561683,0.0
2916,44333.88892153822,36460.179674,36540.912183,36379.447166,0.0
2917,44333.88898073162,36542.367526,36616.087134,36468.647919,0.0
2918,44333.88903971647,36671.015184,36745.5,36596.530369,0.0
2919,44333.88909877327,36934.843457,37004.26,36865.426915,0.0
2920,44333.8891577936,36952.670325,37025.83,36879.510651,0.0
2921,44333.889216846874,36951.37,37013.88,36888.86,0.0
2922,44333.88927601919,36851.385,36923.13,36779.64,0.0
2923,44333.88933498736,36846.405,36915.72,36777.09,0.0
2924,44333.88939400216,36828.095,36900.1,36756.09,0.0
2925,44333.8894530952,36863.228689,36937.737378,36788.72,0.0
2926,44333.88951208864,36885.478682,36951.827364,36819.13,0.0
2927,44333.88957114699,36841.706676,36908.903353,36774.51,0.0
2928,44333.88963026576,36773.927461,36852.451514,36695.403408,0.0
2929,44333.889689351956,36782.381023,36857.802046,36706.96,0.0
2930,44333.88974847988,36834.537891,36912.048179,36757.027603,0.0
2931,44333.88980752559,36847.76,36912.25,36783.27,0.0
2932,44333.8898667034,36731.502936,36811.364425,36651.641448,0.0
2933,44333.88992579697,36734.348801,36801.67,36667.027603,0.0
2934,44333.88998483904,36668.69037,36735.560741,36601.82,0.0
2935,44333.89004396283,36680.495,36744.69,36616.3,0.0
2936,44333.8901029081,36653.464785,36721.27,36585.65957,0.0
2937,44333.890162041476,36732.993801,36798.96,36667.027603,0.0
2938,44333.89022121012,36709.201108,36777.35,36641.052217,0.0
2939,44333.89028025648,36627.27,36695.96,36558.58,0.0
2940,44333.89033922583,36598.208791,36666.4,36530.017583,0.0
2941,44333.89039834475,36557.51,36621.49,36493.53,0.0
2942,44333.8904573729,36570.770829,36630.76,36510.781658,0.0
2943,44333.8905163559,36484.128791,36559.74,36408.517583,0.0
2944,44333.8905755113,36586.24,36657.68,36514.8,0.0
2945,44333.89063451083,36545.364555,36609.0,36481.729111,0.0
2946,44333.89069353406,36519.385,36590.79,36447.98,0.0
2947,44333.89075265217,36503.165,36567.05,36439.28,0.0
2948,44333.89081182377,36499.61015,36578.751181,36420.469119,0.0
2949,44333.89087091332,36524.422779,36590.115558,36458.73,0.0
2950,44333.890930014284,36568.888103,36632.486207,36505.29,0.0
2951,44333.89098921217,36555.33,36622.51,36488.15,0.0
2952,44333.89104821199,36625.695,36691.39,36560.0,0.0
2953,44333.89110711187,36657.278103,36722.486207,36592.07,0.0
2954,44333.89116610356,36687.914499,36755.078999,36620.75,0.0
2955,44333.8912251071,36867.06,36942.69,36791.43,0.0
2956,44333.89128425039,36888.52,36953.08,36823.96,0.0
2957,44333.891343252784,36778.547674,36842.41,36714.685349,0.0
2958,44333.89140224515,36847.7,36912.31,36783.09,0.0
2959,44333.891461230036,36880.69978,36949.99,36811.409561,0.0
2960,44333.89152029986,36840.5,36906.22,36774.78,0.0
2961,44333.89157946634,36821.545332,36896.290664,36746.8,0.0
2962,44333.891638398614,36858.62,36923.13,36794.11,0.0
2963,44333.89169770662,36828.428937,36895.94,36760.917875,0.0
2964,44333.891756756086,36807.667874,36876.57,36738.765748,0.0
2965,44333.89181590068,36839.925175,36903.12,36776.730351,0.0
2966,44333.89187495299,36941.229682,37004.87,36877.589364,0.0
2967,44333.8919340208,36984.849718,37055.420742,36914.278695,0.0
2968,44333.891993090154,37080.775069,37158.293181,37003.256957,0.0
2969,44333.89205214702,37040.815872,37119.428969,36962.202776,0.0
2970,44333.89211110031,36972.293953,37034.197906,36910.39,0.0
2971,44333.892170059815,36915.638951,36974.097902,36857.18,0.0
2972,44333.892229145575,36816.334238,36889.568477,36743.1,0.0
2973,44333.89228821176,36912.9135,36994.267,36831.56,0.0
2974,44333.892347386,36882.148506,36953.177012,36811.12,0.0
2975,44333.89240661273,36912.763035,36997.590785,36827.935286,0.0
2976,44333.89246555429,36804.169316,36887.598633,36720.74,0.0
2977,44333.89252459904,36786.400431,36864.865576,36707.935286,0.0
2978,44333.892583616485,36732.34453,36802.409061,36662.28,0.0
2979,44333.892642665865,36665.599203,36732.748407,36598.45,0.0
2980,44333.89270181747,36685.295,36749.5,36621.09,0.0
2981,44333.89276070169,36690.725,36754.94,36626.51,0.0
2982,44333.89281976939,36702.335,36766.57,36638.1,0.0
2983,44333.89287880339,36817.735,36882.17,36753.3,0.0
2984,44333.892937831,36693.82,36758.04,36629.6,0.0
2985,44333.89299690835,36675.248355,36737.68671,36612.81,0.0
2986,44333.893055966815,36730.099689,36795.04,36665.159379,0.0
2987,44333.89311503746,36639.845,36703.97,36575.72,0.0
2988,44333.893174024764,36645.26,36709.39,36581.13,0.0
2989,44333.89323308065,36653.314743,36714.95,36591.679486,0.0
2990,44333.89329215211,36664.26463,36737.529261,36591.0,0.0
2991,44333.8933511845,36652.142643,36716.35,36587.935286,0.0
2992,44333.893410332275,36683.027953,36742.955907,36623.1,0.0
2993,44333.89346931985,36729.375712,36778.56,36680.191425,0.0
2994,44333.893528282446,36848.58198,36898.14,36799.023961,0.0
2995,44333.89358747768,36872.686905,36932.49,36812.883811,0.0
2996,44333.89364661783,36884.625,36949.18,36820.07,0.0
2997,44333.89370572995,36858.595,36923.1,36794.09,0.0
2998,44333.89376483663,37097.276905,37141.67,37052.883811,0.0
2999,44333.893823917366,37342.127136,37431.125592,37253.12868,0.0
3000,44333.89388318231,37518.972473,37578.03,37459.914946,0.0
3001,44333.893942388626,37313.582238,37364.234476,37262.93,0.0
3002,44333.89400145981,37457.377748,37513.035497,37401.72,0.0
3003,44333.89406059266,37488.083606,37568.497213,37407.67,0.0
3004,44333.89411965341,37506.757575,37584.94515,37428.57,0.0
3005,44333.89417859552,37446.813215,37509.006431,37384.62,0.0
3006,44333.894237627275,37395.935,37467.76,37324.11,0.0
3007,44333.894296709674,37394.186402,37461.032805,37327.34,0.0
3008,44333.89435583156,37321.055,37387.38,37254.73,0.0
3009,44333.89441485049,37379.373215,37449.006431,37309.74,0.0
3010,44333.894473814704,37406.315746,37473.191492,37339.44,0.0
3011,44333.894532774786,37482.045,37550.3,37413.79,0.0
3012,44333.894593725905,37441.063765,37515.165536,37366.961994,0.0
3013,44333.89465281411,37400.511351,37473.610584,37327.412118,0.0
3014,44333.89471196649,37178.076905,37229.353811,37126.8,0.0
3015,44333.89477092037,37301.12,37366.4,37235.84,0.0
3016,44333.894830172416,37330.55,37395.88,37265.22,0.0
3017,44333.89488908658,37350.551596,37433.322346,37267.780846,0.0
3018,44333.89494804747,37340.465473,37413.920946,37267.01,0.0
3019,44333.895007124906,37281.007562,37353.34,37208.675124,0.0
3020,44333.89506613213,37403.601708,37468.563417,37338.64,0.0
3021,44333.89512523916,37422.807357,37484.98,37360.634714,0.0
3022,44333.89518426025,37379.71,37445.13,37314.29,0.0
3023,44333.895243273575,37400.67,37466.13,37335.21,0.0
3024,44333.89530237519,37403.22,37468.68,37337.76,0.0
3025,44333.89536143233,37364.54,37429.93,37299.15,0.0
3026,44333.89542052108,37404.96,37468.34,37341.58,0.0
3027,44333.89547953423,37368.057206,37440.002263,37296.112149,0.0
3028,44333.895538754296,37361.4,37426.79,37296.01,0.0
3029,44333.89559783673,37320.795443,37388.270886,37253.32,0.0
3030,44333.89565698419,37270.022563,37336.955127,37203.09,0.0
3031,44333.895716227205,37266.721599,37333.503198,37199.94,0.0
3032,44333.89577523066,37289.972352,37350.994705,37228.95,0.0
3033,44333.89583425395,37214.804386,37282.398772,37147.21,0.0
3034,44333.895893226385,37203.263491,37278.330564,37128.196419,0.0
3035,44333.89595223411,37192.52609,37259.53218,37125.52,0.0
3036,44333.89601113222,37253.775345,37327.24069,37180.31,0.0
3037,44333.89607021298,37305.721773,37368.32,37243.123546,0.0
3038,44333.89612913711,37428.76,37494.97,37362.55,0.0
3039,44333.89618810802,37509.315,37574.96,37443.67,0.0
3040,44333.896247174496,37506.71,37573.53,37439.89,0.0
3041,44333.89630627038,37470.500276,37549.435161,37391.565392,0.0
3042,44333.896365305474,37445.3165,37527.415676,37363.217324,0.0
3043,44333.8964243454,37408.11,37476.81,37339.41,0.0
3044,44333.89648333507,37436.2,37503.17,37369.23,0.0
3045,44333.896542515424,37392.69,37458.13,37327.25,0.0
3046,44333.89660165948,37340.410986,37407.93,37272.891973,0.0
3047,44333.89666077289,37401.636249,37470.78,37332.492499,0.0
3048,44333.89671971451,37345.95,37411.31,37280.59,0.0
3049,44333.8967786718,37294.48,37359.75,37229.21,0.0
3050,44333.89683770207,37341.658131,37403.9,37279.416262,0.0
3051,44333.896896942606,37345.745,37413.36,37278.13,0.0
3052,44333.89695594976,37359.635,37422.88,37296.39,0.0
3053,44333.897015020484,37374.520786,37433.471572,37315.57,0.0
3054,44333.89707404118,37306.51,37371.8,37241.22,0.0
3055,44333.89713307686,37291.36,37357.34,37225.38,0.0
3056,44333.897192172444,37312.548157,37381.39,37243.706315,0.0
3057,44333.897251254355,37230.51,37295.67,37165.35,0.0
3058,44333.897310318476,37133.389612,37202.779224,37064.0,0.0
3059,44333.897369466875,37116.880275,37192.005498,37041.755052,0.0
3060,44333.89742855251,37101.335302,37180.136022,37022.534583,0.0
3061,44333.897487714305,37052.619615,37131.532915,36973.706315,0.0
3062,44333.89754667106,36980.649914,37046.35,36914.949828,0.0
3063,44333.8976057792,37113.826368,37181.44,37046.212737,0.0
3064,44333.89766478248,37077.346715,37150.65343,37004.04,0.0
3065,44333.89772382632,37107.625,37174.6,37040.65,0.0
3066,44333.89778301853,37051.375966,37119.061932,36983.69,0.0
3067,44333.89784209207,37103.158473,37166.076947,37040.24,0.0
3068,44333.89790114687,37027.105286,37097.2,36957.010572,0.0
3069,44333.89796014375,37122.94,37187.91,37057.97,0.0
3070,44333.89801919513,37275.136457,37341.532915,37208.74,0.0
3071,44333.89807824075,37394.679453,37465.39,37323.968906,0.0
3072,44333.89813736968,37353.47,37419.83,37287.11,0.0
3073,44333.89819640485,37291.095,37356.36,37225.83,0.0
3074,44333.898255443695,37216.53,37283.39,37149.67,0.0
3075,44333.898314530554,37231.044579,37301.859158,37160.23,0.0
3076,44333.8983736179,37284.695,37349.95,37219.44,0.0
3077,44333.89843257702,37187.604606,37249.86,37125.349212,0.0
3078,44333.89849161514,37208.205,37278.41,37138.0,0.0
3079,44333.89855069429,37201.663086,37271.26,37132.066172,0.0
3080,44333.89860969116,37246.87,37313.78,37179.96,0.0
3081,44333.89866876968,37312.945,37385.27,37240.62,0.0
3082,44333.898727786545,37228.625,37293.78,37163.47,0.0
3083,44333.89878680001,37214.815,37281.79,37147.84,0.0
3084,44333.89884590387,37107.263157,37180.82,37033.706315,0.0
3085,44333.89890490665,37152.995347,37229.44,37076.550695,0.0
3086,44333.89896388385,37168.93,37233.98,37103.88,0.0
