,time,mark,ask,bid,vol
1998,44342.78803669658,36352.438165,36414.936331,36289.94,0.0
1999,44342.78809563723,36326.965,36390.52,36263.41,0.0
2000,44342.78815461652,36316.2,36370.68,36261.72,0.0
2001,44342.78821451992,36326.745,36384.3,36269.19,0.0
2002,44342.78827466938,36329.9,36384.4,36275.4,0.0
2003,44342.788333586584,36301.044457,36361.108914,36240.98,0.0
2004,44342.78839262948,36304.9,36360.13,36249.67,0.0
2005,44342.788451563705,36304.225,36365.95,36242.5,0.0
2006,44342.78851050543,36284.528779,36344.42,36224.637558,0.0
2007,44342.78856941798,36293.755,36356.36,36231.15,0.0
2008,44342.78862841902,36290.68,36347.81,36233.55,0.0
2009,44342.7886878176,36291.63018,36352.17,36231.090361,0.0
2010,44342.78874667829,36288.434186,36348.27,36228.598372,0.0
2011,44342.78880609702,36273.772419,36336.55,36210.994839,0.0
2012,44342.78886520281,36254.24,36316.63,36191.85,0.0
2013,44342.788926891015,36274.810567,36335.191134,36214.43,0.0
2014,44342.7889861796,36283.066292,36343.022584,36223.11,0.0
2015,44342.789045122656,36295.175522,36350.211044,36240.14,0.0
2016,44342.78910443105,36276.03,36330.45,36221.61,0.0
2017,44342.78916333212,36280.887652,36341.945305,36219.83,0.0
2018,44342.78922227334,36278.722832,36341.52,36215.925665,0.0
2019,44342.789281374986,36288.787644,36350.47,36227.105288,0.0
2020,44342.78934043699,36285.331163,36345.992327,36224.67,0.0
2021,44342.7893994204,36287.919785,36350.72,36225.11957,0.0
2022,44342.789458445426,36273.45642,36336.11,36210.802841,0.0
2023,44342.78951778458,36276.42,36335.01,36217.83,0.0
2024,44342.78957783294,36260.95977,36321.969541,36199.95,0.0
2025,44342.789636923,36260.524424,36320.728848,36200.32,0.0
2026,44342.78969662445,36259.768005,36322.306011,36197.23,0.0
2027,44342.78975555619,36257.298481,36317.959405,36196.637558,0.0
2028,44342.78981448091,36255.184793,36315.019587,36195.35,0.0
2029,44342.78987338013,36236.138458,36300.956916,36171.32,0.0
2030,44342.78993230202,36245.011382,36308.942764,36181.08,0.0
2031,44342.789991258476,36270.690762,36335.26,36206.121524,0.0
2032,44342.79005125384,36268.040273,36329.170547,36206.91,0.0
2033,44342.79011022054,36240.849932,36299.71,36181.989864,0.0
2034,44342.79016931558,36261.255,36320.02,36202.49,0.0
2035,44342.790228211474,36268.990651,36328.92,36209.061303,0.0
2036,44342.790289148514,36284.628779,36344.62,36224.637558,0.0
2037,44342.79034843538,36280.68,36341.51,36219.85,0.0
2038,44342.79040745235,36279.255,36337.86,36220.65,0.0
2039,44342.79046727688,36282.215,36340.4,36224.03,0.0
2040,44342.79052818127,36273.115,36330.15,36216.08,0.0
2041,44342.79058766831,36273.615465,36332.1,36215.130931,0.0
2042,44342.790646742185,36274.625,36334.82,36214.43,0.0
2043,44342.79070570622,36278.302979,36338.54,36218.065959,0.0
2044,44342.79076548108,36280.970509,36343.465572,36218.475446,0.0
2045,44342.79082542972,36276.465,36329.67,36223.26,0.0
2046,44342.79088487816,36269.238639,36331.684375,36206.792904,0.0
2047,44342.79094399572,36268.92,36326.82,36211.02,0.0
2048,44342.791003001126,36269.114195,36331.14839,36207.08,0.0
2049,44342.791062281554,36279.525,36336.1,36222.95,0.0
2050,44342.791121206945,36277.67,36335.18,36220.16,0.0
2051,44342.79118031738,36275.15,36331.2,36219.1,0.0
2052,44342.79123934068,36274.985,36332.21,36217.76,0.0
2053,44342.79129830111,36280.113779,36335.59,36224.637558,0.0
2054,44342.79135820002,36276.432007,36337.99,36214.874015,0.0
2055,44342.7914170916,36262.965068,36325.43,36200.500136,0.0
2056,44342.79147600149,36263.022285,36324.562475,36201.482095,0.0
2057,44342.791534975484,36249.165,36308.12,36190.21,0.0
2058,44342.791594079375,36246.51,36306.19,36186.83,0.0
2059,44342.79165305767,36240.5891,36300.088201,36181.09,0.0
2060,44342.791712219776,36221.673695,36283.14739,36160.2,0.0
2061,44342.79177075682,36223.508373,36290.327415,36156.689331,0.0
2062,44342.79182963626,36246.925,36305.81,36188.04,0.0
2063,44342.7918883517,36240.065527,36299.501055,36180.63,0.0
2064,44342.79194958968,36219.206285,36279.692571,36158.72,0.0
2065,44342.79200860852,36215.575,36275.62,36155.53,0.0
2066,44342.79206745567,36236.23,36293.58,36178.88,0.0
2067,44342.792126363194,36216.995943,36275.1,36158.891886,0.0
2068,44342.79218621412,36206.715,36262.35,36151.08,0.0
2069,44342.79224549264,36208.879518,36267.94,36149.819037,0.0
2070,44342.792304365015,36218.962544,36279.77,36158.155089,0.0
2071,44342.79236435735,36218.610015,36279.790031,36157.43,0.0
2072,44342.792423643325,36220.772107,36280.454214,36161.09,0.0
2073,44342.79248269085,36209.325,36270.01,36148.64,0.0
2074,44342.79254267146,36203.915,36265.76,36142.07,0.0
2075,44342.7926017087,36217.755,36279.03,36156.48,0.0
2076,44342.79266060211,36220.156285,36281.092571,36159.22,0.0
2077,44342.792719521014,36216.637134,36276.02,36157.254269,0.0
2078,44342.7927804919,36203.094218,36246.158436,36160.03,0.0
2079,44342.79283951997,36207.981966,36254.793933,36161.17,0.0
2080,44342.792898539316,36217.641835,36264.433671,36170.85,0.0
2081,44342.79295763804,36193.405842,36245.001685,36141.81,0.0
2082,44342.79301666411,36184.305163,36237.360326,36131.25,0.0
2083,44342.793076985305,36180.115,36234.39,36125.84,0.0
2084,44342.79313666432,36144.325607,36203.681214,36084.97,0.0
2085,44342.793196633436,36154.359302,36212.598604,36096.12,0.0
2086,44342.79325571922,36152.24449,36210.37,36094.11898,0.0
2087,44342.79331861521,36144.865889,36203.02,36086.711778,0.0
2088,44342.79337953109,36148.594738,36204.11,36093.079476,0.0
2089,44342.793438399734,36148.490046,36205.04,36091.940093,0.0
2090,44342.79349861551,36157.84,36216.01,36099.67,0.0
2091,44342.79355755782,36150.47825,36205.25,36095.706501,0.0
2092,44342.79361734288,36144.84,36201.14,36088.54,0.0
2093,44342.793676366324,36162.96,36217.8,36108.12,0.0
2094,44342.793735420164,36170.26,36224.52,36116.0,0.0
2095,44342.793794403835,36159.045,36218.75,36099.34,0.0
2096,44342.7938536201,36149.385,36210.25,36088.52,0.0
2097,44342.79391442679,36170.028424,36230.216849,36109.84,0.0
2098,44342.793973290645,36193.898424,36258.216849,36129.58,0.0
2099,44342.79403232178,36197.614115,36260.52,36134.70823,0.0
2100,44342.79409138251,36187.164847,36248.77,36125.559694,0.0
2101,44342.79415041197,36188.19,36246.87,36129.51,0.0
2102,44342.79420953678,36197.73,36256.07,36139.39,0.0
2103,44342.79426932397,36205.84174,36267.38,36144.303481,0.0
2104,44342.794328425574,36206.105,36265.01,36147.2,0.0
2105,44342.794387403934,36228.295,36289.95,36166.64,0.0
2106,44342.79444755713,36262.521061,36325.782122,36199.26,0.0
2107,44342.79450683642,36235.523315,36300.43,36170.61663,0.0
2108,44342.79456569715,36216.162458,36276.25,36156.074917,0.0
2109,44342.794624797294,36214.815,36273.18,36156.45,0.0
2110,44342.794683860586,36218.77,36279.34,36158.2,0.0
2111,44342.79474288198,36227.658424,36286.216849,36169.1,0.0
2112,44342.7948019448,36218.615,36274.33,36162.9,0.0
2113,44342.79486137227,36204.520678,36268.32,36140.721357,0.0
2114,44342.79492069091,36193.345,36256.71,36129.98,0.0
2115,44342.794979667495,36200.51,36259.49,36141.53,0.0
2116,44342.7950396412,36200.574231,36260.17,36140.978463,0.0
2117,44342.795099464354,36183.287141,36241.9,36124.674283,0.0
2118,44342.795158423076,36193.025,36252.73,36133.32,0.0
2119,44342.795217684245,36198.390877,36255.401755,36141.38,0.0
2120,44342.79528034449,36208.060354,36264.090708,36152.03,0.0
2121,44342.79534022268,36206.535,36262.24,36150.83,0.0
2122,44342.795400120754,36173.583315,36232.55,36114.61663,0.0
2123,44342.795459161796,36161.7,36220.83,36102.57,0.0
2124,44342.79551810334,36153.635466,36213.81,36093.460933,0.0
2125,44342.795578020305,36152.450724,36216.47,36088.431449,0.0
2126,44342.7956383384,36148.739307,36210.861985,36086.61663,0.0
2127,44342.795697270514,36149.288929,36208.987858,36089.59,0.0
2128,44342.79575624463,36144.998315,36203.38,36086.61663,0.0
2129,44342.795815239544,36150.475,36205.61,36095.34,0.0
2130,44342.79587452392,36130.166089,36190.61,36069.722178,0.0
2131,44342.79593386346,36126.025,36186.09,36065.96,0.0
2132,44342.79599278757,36115.775885,36178.99177,36052.56,0.0
2133,44342.796052279475,36120.436981,36177.243963,36063.63,0.0
2134,44342.79611237236,36138.051621,36198.013243,36078.09,0.0
2135,44342.79617234565,36155.35,36216.06,36094.64,0.0
2136,44342.7962312765,36155.515743,36220.972536,36090.058951,0.0
2137,44342.79629132621,36135.3153,36193.85,36076.780601,0.0
2138,44342.796350290766,36142.694772,36203.15,36082.239545,0.0
2139,44342.79641027896,36141.775,36200.38,36083.17,0.0
2140,44342.79646933696,36139.225,36200.77,36077.68,0.0
2141,44342.79652839271,36140.057519,36199.205039,36080.91,0.0
2142,44342.796587648714,36159.716489,36218.852979,36100.58,0.0
2143,44342.79664655048,36148.71,36210.68,36086.74,0.0
2144,44342.79670561216,36176.314028,36232.388057,36120.24,0.0
2145,44342.796765590196,36205.510406,36266.960812,36144.06,0.0
2146,44342.79682455474,36192.043008,36253.04,36131.046016,0.0
2147,44342.79688361553,36194.107389,36252.66,36135.554779,0.0
2148,44342.79694268006,36225.735,36283.63,36167.84,0.0
2149,44342.79700364568,36254.8302,36318.29,36191.3704,0.0
2150,44342.79706255439,36248.735,36309.45,36188.02,0.0
2151,44342.79712149279,36246.962388,36308.72,36185.204777,0.0
2152,44342.797180460104,36236.699529,36297.77,36175.629059,0.0
2153,44342.797239686886,36235.415,36295.17,36175.66,0.0
2154,44342.79729990751,36227.39,36290.19,36164.59,0.0
2155,44342.79735882715,36204.166256,36266.78,36141.552512,0.0
2156,44342.79741812671,36211.41084,36272.20168,36150.62,0.0
2157,44342.79747700278,36229.250039,36288.140079,36170.36,0.0
2158,44342.79753694761,36253.890243,36316.680486,36191.1,0.0
2159,44342.79759596047,36248.39042,36308.76,36188.020841,0.0
2160,44342.79765496472,36263.512751,36327.14,36199.885502,0.0
2161,44342.79771397293,36260.61228,36321.17456,36200.05,0.0
2162,44342.797772989295,36245.288457,36309.016427,36181.560488,0.0
2163,44342.797832705204,36249.06,36306.49,36191.63,0.0
2164,44342.79789181644,36279.42,36337.93,36220.91,0.0
2165,44342.79795074154,36281.75,36341.44,36222.06,0.0
2166,44342.79801001301,36284.385,36344.49,36224.28,0.0
2167,44342.79806892542,36276.894043,36337.517853,36216.270233,0.0
2168,44342.79812797156,36305.319797,36366.779594,36243.86,0.0
2169,44342.798187025786,36302.409773,36362.24,36242.579547,0.0
2170,44342.79824612644,36315.64,36377.43,36253.85,0.0
2171,44342.79830610805,36320.458085,36379.13617,36261.78,0.0
2172,44342.7983651459,36335.02,36393.95,36276.09,0.0
2173,44342.79842416039,36317.855,36378.94,36256.77,0.0
2174,44342.79848306212,36294.054206,36353.65,36234.458413,0.0
2175,44342.79854201359,36307.857118,36370.344236,36245.37,0.0
2176,44342.79860196231,36299.15078,36360.321561,36237.98,0.0
2177,44342.79866130805,36278.005284,36342.424619,36213.585949,0.0
2178,44342.79872019626,36267.421915,36331.42,36203.42383,0.0
2179,44342.79877911074,36261.463677,36324.847354,36198.08,0.0
2180,44342.79883894431,36242.66078,36304.321561,36181.0,0.0
2181,44342.798899314796,36241.171034,36300.922068,36181.42,0.0
2182,44342.79895833914,36213.885,36274.16,36153.61,0.0
2183,44342.79901720769,36214.746136,36276.192272,36153.3,0.0
2184,44342.799076193776,36217.987388,36278.77,36157.204777,0.0
2185,44342.79913510076,36206.36,36267.44,36145.28,0.0
2186,44342.79919507919,36227.255,36286.21,36168.3,0.0
2187,44342.79925551472,36229.23,36286.01,36172.45,0.0
2188,44342.79931446355,36243.045,36304.09,36182.0,0.0
2189,44342.79937378009,36245.377388,36305.55,36185.204777,0.0
2190,44342.79943454984,36245.897388,36306.59,36185.204777,0.0
2191,44342.79949385804,36234.290547,36297.882143,36170.698952,0.0
2192,44342.799553798635,36222.817941,36287.674745,36157.961137,0.0
2193,44342.79961286745,36238.94,36297.67,36180.21,0.0
2194,44342.79967203871,36268.595,36329.84,36207.35,0.0
2195,44342.79973110758,36264.155,36321.19,36207.12,0.0
2196,44342.799790144636,36294.27452,36349.379041,36239.17,0.0
2197,44342.79984904928,36290.04,36345.23,36234.85,0.0
2198,44342.79990848768,36270.669193,36328.36,36212.978386,0.0
2199,44342.79996758094,36265.63654,36326.09,36205.18308,0.0
2200,44342.800028402584,36281.337455,36343.58491,36219.09,0.0
2201,44342.8000876228,36278.01,36339.14,36216.88,0.0
2202,44342.80014670709,36289.435,36351.47,36227.4,0.0
2203,44342.800205705316,36281.175901,36339.931803,36222.42,0.0
2204,44342.80026468765,36272.171749,36335.343499,36209.0,0.0
2205,44342.80032471227,36299.575,36356.76,36242.39,0.0
2206,44342.800383743226,36313.097738,36379.515477,36246.68,0.0
2207,44342.800442787695,36290.330919,36349.54,36231.121838,0.0
2208,44342.80050175599,36297.725,36360.25,36235.2,0.0
2209,44342.800561642165,36300.869193,36360.76,36240.978386,0.0
2210,44342.80062070229,36303.79593,36364.30646,36243.285401,0.0
2211,44342.8006797526,36301.509193,36362.04,36240.978386,0.0
2212,44342.80073885215,36302.32,36358.8,36245.84,0.0
2213,44342.80079817317,36309.38,36369.13,36249.63,0.0
2214,44342.800858165436,36309.62,36369.71,36249.53,0.0
2215,44342.80091717261,36303.429568,36364.7,36242.159137,0.0
2216,44342.800976141596,36302.419753,36366.654414,36238.185092,0.0
2217,44342.801035163204,36295.094234,36358.85014,36231.338328,0.0
2218,44342.801094202216,36291.234164,36352.53,36229.938328,0.0
2219,44342.8011532225,36306.203098,36365.076197,36247.33,0.0
2220,44342.80121230338,36332.719099,36391.398199,36274.04,0.0
2221,44342.80127140201,36326.58,36386.25,36266.91,0.0
2222,44342.80133041987,36328.565,36386.31,36270.82,0.0
2223,44342.801389443135,36320.426996,36381.23,36259.623993,0.0
2224,44342.80144962403,36334.375,36394.49,36274.26,0.0
2225,44342.801508508564,36335.679212,36397.04,36274.318425,0.0
2226,44342.80156741304,36305.135057,36364.54,36245.730115,0.0
2227,44342.801627416826,36315.65,36374.84,36256.46,0.0
2228,44342.801686522485,36328.15699,36385.80398,36270.51,0.0
2229,44342.801745515404,36339.941955,36400.08391,36279.8,0.0
2230,44342.80180446303,36352.75,36410.93,36294.57,0.0
2231,44342.801863438355,36409.507259,36471.31,36347.704519,0.0
2232,44342.80192252187,36521.736101,36579.37,36464.102203,0.0
2233,44342.801981576726,36527.540767,36587.71,36467.371534,0.0
2234,44342.80204054464,36472.377478,36532.28,36412.474957,0.0
2235,44342.802099471795,36504.388551,36565.72,36443.057102,0.0
2236,44342.80215867307,36529.089786,36586.06,36472.119572,0.0
2237,44342.8022172336,36514.594164,36575.25,36453.938328,0.0
2238,44342.802275948896,36477.804548,36545.44,36410.169096,0.0
2239,44342.802334663225,36445.663684,36510.267369,36381.06,0.0
2240,44342.80239390775,36439.532198,36493.684396,36385.38,0.0
2241,44342.80245283685,36429.578067,36492.056134,36367.1,0.0
2242,44342.802513123286,36424.588849,36485.807698,36363.37,0.0
2243,44342.80257204621,36415.332444,36477.644889,36353.02,0.0
2244,44342.80263091085,36399.473991,36462.757983,36336.19,0.0
2245,44342.802689915436,36400.535,36459.04,36342.03,0.0
2246,44342.80274888309,36368.515,36429.01,36308.02,0.0
2247,44342.80280865877,36376.52,36431.12,36321.92,0.0
2248,44342.80286796636,36379.145633,36445.161267,36313.13,0.0
2249,44342.80292695877,36349.741036,36411.522072,36287.96,0.0
2250,44342.802985929964,36321.244682,36384.019365,36258.47,0.0
2251,44342.803045930916,36327.06262,36388.235241,36265.89,0.0
2252,44342.80310582241,36280.865725,36343.62,36218.111451,0.0
2253,44342.80316480609,36267.070193,36327.300386,36206.84,0.0
2254,44342.80322369023,36296.27,36352.26,36240.28,0.0
2255,44342.803282606095,36273.815,36330.18,36217.45,0.0
2256,44342.80334163943,36271.755,36332.22,36211.29,0.0
2257,44342.803401797864,36251.433995,36310.52,36192.347991,0.0
2258,44342.80346107731,36247.2,36305.4,36189.0,0.0
2259,44342.80352031935,36250.345,36311.34,36189.35,0.0
2260,44342.80357961413,36247.370428,36304.35,36190.390856,0.0
2261,44342.803638556805,36249.28087,36311.39,36187.17174,0.0
2262,44342.80369845454,36172.858133,36222.636267,36123.08,0.0
2263,44342.803757747555,36180.84296,36248.635921,36113.05,0.0
2264,44342.80381695615,36197.915,36258.12,36137.71,0.0
2265,44342.803876205326,36184.685,36247.08,36122.29,0.0
2266,44342.8039365853,36181.8,36243.33,36120.27,0.0
2267,44342.803995555325,36187.38,36249.51,36125.25,0.0
2268,44342.804054602726,36168.79,36232.68,36104.9,0.0
2269,44342.80411363391,36183.88282,36243.77,36123.995641,0.0
2270,44342.804173529854,36177.095,36235.88,36118.31,0.0
2271,44342.804233727606,36173.655,36232.6,36114.71,0.0
2272,44342.804292675915,36133.593288,36197.58,36069.606576,0.0
2273,44342.80435173521,36132.651584,36193.193168,36072.11,0.0
2274,44342.80441116253,36163.819347,36225.718694,36101.92,0.0
2275,44342.804470222734,36176.92836,36242.589491,36111.26723,0.0
2276,44342.80452925669,36189.388133,36250.636267,36128.14,0.0
2277,44342.80458835263,36162.559595,36225.49,36099.629191,0.0
2278,44342.804648197554,36154.675493,36217.38,36091.970987,0.0
2279,44342.804707275325,36143.587021,36204.19,36082.984043,0.0
2280,44342.804767240945,36120.66,36180.74,36060.58,0.0
2281,44342.80482636742,36116.46,36176.8,36056.12,0.0
2282,44342.804885642334,36122.055,36186.16,36057.95,0.0
2283,44342.80494485587,36097.697503,36161.165007,36034.23,0.0
2284,44342.80500410669,36109.267891,36168.275783,36050.26,0.0
2285,44342.80506318277,36096.825,36154.89,36038.76,0.0
2286,44342.8051249552,36092.56,36147.21,36037.91,0.0
2287,44342.80518385086,36116.490079,36178.21,36054.770158,0.0
2288,44342.80524288111,36137.842037,36206.24,36069.444074,0.0
2289,44342.80530191704,36149.217011,36213.554023,36084.88,0.0
2290,44342.805360937266,36173.315,36235.62,36111.01,0.0
2291,44342.805419973854,36130.812524,36193.35,36068.275049,0.0
2292,44342.80547906129,36147.496232,36212.932465,36082.06,0.0
2293,44342.80553995747,36165.776189,36228.762378,36102.79,0.0
2294,44342.80559916372,36143.77,36204.41,36083.13,0.0
2295,44342.805658436904,36129.966476,36194.043092,36065.88986,0.0
2296,44342.8057173469,36126.651253,36190.52,36062.782506,0.0
2297,44342.80577665084,36002.425,36060.09,35944.76,0.0
2298,44342.80583559125,35974.38,36030.81,35917.95,0.0
2299,44342.805894702586,35984.09,36046.52,35921.66,0.0
2300,44342.805953640025,35984.025225,36049.14,35918.910451,0.0
2301,44342.80601260269,35977.97,36040.02,35915.92,0.0
2302,44342.806072915555,35954.12785,36016.3457,35891.91,0.0
2303,44342.80613185,35942.738088,36005.306177,35880.17,0.0
2304,44342.80619136207,35972.030806,36038.15,35905.911613,0.0
2305,44342.806250407186,35969.905,36033.92,35905.89,0.0
2306,44342.80630967658,36005.460085,36070.39,35940.530171,0.0
2307,44342.80636901324,35953.575,36015.94,35891.21,0.0
2308,44342.806428042386,35956.599921,36018.29,35894.909843,0.0
2309,44342.80648720434,35971.297077,36031.34,35911.254155,0.0
2310,44342.80654620678,35951.550225,36012.19,35890.910451,0.0
