,time,mark,ask,bid,vol
2791,44325.36637632278,55474.11,55548.37,55399.85,0.0
2792,44325.36643574742,55429.93194,55481.49388,55378.37,0.0
2793,44325.366495241644,55445.335,55509.19,55381.48,0.0
2794,44325.36655447439,55476.578518,55550.19,55402.967037,0.0
2795,44325.366613468,55455.723908,55528.382241,55383.065575,0.0
2796,44325.36667248961,55442.875,55504.43,55381.32,0.0
2797,44325.36673153268,55427.939233,55501.5,55354.378466,0.0
2798,44325.366791103304,55435.905,55495.62,55376.19,0.0
2799,44325.3668506779,55433.964129,55495.138258,55372.79,0.0
2800,44325.366910033415,55430.380517,55490.851035,55369.91,0.0
2801,44325.36696937669,55418.155,55473.58,55362.73,0.0
2802,44325.36702872473,55403.695,55459.1,55348.29,0.0
2803,44325.36708809171,55402.765,55458.17,55347.36,0.0
2804,44325.367147204815,55407.81,55475.54,55340.08,0.0
2805,44325.36720650017,55398.69,55465.17,55332.21,0.0
2806,44325.367265544504,55395.76205,55457.46,55334.0641,0.0
2807,44325.36732452777,55358.915869,55430.69,55287.141739,0.0
2808,44325.36738359701,55342.813919,55420.062526,55265.565313,0.0
2809,44325.367442657334,55373.566097,55444.17,55302.962195,0.0
2810,44325.36750175898,55376.451895,55451.070692,55301.833098,0.0
2811,44325.36756098294,55390.457924,55463.1,55317.815849,0.0
2812,44325.36762054308,55359.67193,55433.313861,55286.03,0.0
2813,44325.36767984075,55345.979904,55421.08,55270.879808,0.0
2814,44325.36773907755,55333.800813,55400.991626,55266.61,0.0
2815,44325.367798519525,55328.705111,55403.300222,55254.11,0.0
2816,44325.36785772306,55352.355,55407.71,55297.0,0.0
2817,44325.36791710273,55335.705111,55403.300222,55268.11,0.0
2818,44325.367976221816,55321.293906,55388.537812,55254.05,0.0
2819,44325.36803517448,55302.249287,55370.928574,55233.57,0.0
2820,44325.368094356796,55313.883118,55384.436237,55243.33,0.0
2821,44325.368153533454,55310.078162,55380.426324,55239.73,0.0
2822,44325.36821247542,55332.44992,55401.44,55263.459841,0.0
2823,44325.36827141053,55325.14,55395.54,55254.74,0.0
2824,44325.368330565136,55357.01,55423.6,55290.42,0.0
2825,44325.368389736665,55355.065,55425.49,55284.64,0.0
2826,44325.36844879279,55337.344117,55409.848235,55264.84,0.0
2827,44325.36850788381,55328.232316,55400.78,55255.684633,0.0
2828,44325.368566973346,55299.121169,55374.535095,55223.707244,0.0
2829,44325.36862587972,55322.389618,55391.44,55253.339237,0.0
2830,44325.36868498743,55329.418694,55403.56,55255.277388,0.0
2831,44325.3687439664,55371.360048,55421.25,55321.470097,0.0
2832,44325.36880295863,55364.619979,55415.31,55313.929958,0.0
2833,44325.368862170355,55347.822096,55400.12,55295.524192,0.0
2834,44325.36892127504,55341.419222,55396.17,55286.668445,0.0
2835,44325.368980167994,55350.641289,55408.35,55292.932579,0.0
2836,44325.36903916638,55333.425,55389.86,55276.99,0.0
2837,44325.36909820989,55341.315,55397.55,55285.08,0.0
2838,44325.369157276444,55342.835,55407.28,55278.39,0.0
2839,44325.36921634354,55323.741144,55394.182289,55253.3,0.0
2840,44325.36927559316,55348.97,55413.8,55284.14,0.0
2841,44325.36933470608,55369.008276,55441.35,55296.666552,0.0
2842,44325.369393807814,55366.677417,55432.744835,55300.61,0.0
2843,44325.36945292374,55374.43572,55437.43144,55311.44,0.0
2844,44325.36951199585,55333.506425,55397.182851,55269.83,0.0
2845,44325.369571094925,55335.75,55400.19,55271.31,0.0
2846,44325.36963008001,55313.73,55380.79,55246.67,0.0
2847,44325.369689203486,55271.771735,55336.783471,55206.76,0.0
2848,44325.36974824162,55319.715,55380.33,55259.1,0.0
2849,44325.369807291834,55310.645,55381.81,55239.48,0.0
2850,44325.369866524095,55299.719047,55375.89,55223.548094,0.0
2851,44325.369925452476,55312.964083,55386.448166,55239.48,0.0
2852,44325.36998446278,55308.769461,55380.498923,55237.04,0.0
2853,44325.37004353068,55315.759083,55386.448166,55245.07,0.0
2854,44325.37010262737,55325.776127,55398.57,55252.982255,0.0
2855,44325.37016160206,55344.0804,55418.04,55270.1208,0.0
2856,44325.3702206751,55370.910242,55442.85,55298.970485,0.0
2857,44325.37027962627,55391.187293,55466.54,55315.834586,0.0
2858,44325.37033869681,55398.03,55463.25,55332.81,0.0
2859,44325.370398046536,55391.98,55457.34,55326.62,0.0
2860,44325.370457113866,55415.705,55480.51,55350.9,0.0
2861,44325.3705160993,55422.49,55483.86,55361.12,0.0
2862,44325.37057515076,55404.635,55471.69,55337.58,0.0
2863,44325.370634201245,55394.53,55459.95,55329.11,0.0
2864,44325.370693206845,55398.48,55466.73,55330.23,0.0
2865,44325.37075241321,55398.995,55470.33,55327.66,0.0
2866,44325.370811364875,55400.832981,55469.565962,55332.1,0.0
2867,44325.37087042281,55393.79,55465.36,55322.22,0.0
2868,44325.370929633056,55376.76,55455.63,55297.89,0.0
2869,44325.37098873362,55334.736811,55406.693623,55262.78,0.0
2870,44325.37104795066,55334.608598,55410.787196,55258.43,0.0
2871,44325.37110693509,55315.209294,55386.978589,55243.44,0.0
2872,44325.37116603349,55376.741106,55445.8,55307.682212,0.0
2873,44325.37122498647,55378.929278,55430.27,55327.588556,0.0
2874,44325.37128386481,55392.401361,55441.56,55343.242723,0.0
2875,44325.37134294576,55398.455,55465.1,55331.81,0.0
2876,44325.371402079414,55368.58,55435.01,55302.15,0.0
2877,44325.37146112308,55375.91,55444.95,55306.87,0.0
2878,44325.37152011655,55355.77274,55419.25548,55292.29,0.0
2879,44325.371579156985,55362.842745,55425.86549,55299.82,0.0
2880,44325.37163830572,55406.687745,55471.86549,55341.51,0.0
2881,44325.37169729274,55404.279659,55471.449319,55337.11,0.0
2882,44325.37175635426,55415.400413,55481.100827,55349.7,0.0
2883,44325.37181543222,55410.285,55474.99,55345.58,0.0
2884,44325.371874464705,55403.609743,55474.299486,55332.92,0.0
2885,44325.37193352717,55402.646734,55471.9,55333.393469,0.0
2886,44325.371992472705,55404.945,55470.96,55338.93,0.0
2887,44325.37205146156,55413.025,55480.22,55345.83,0.0
2888,44325.37211059384,55398.499007,55467.748014,55329.25,0.0
2889,44325.3721696958,55378.98,55449.49,55308.47,0.0
2890,44325.37222888909,55405.196573,55473.57,55336.823147,0.0
2891,44325.372288007755,55397.670748,55461.73,55333.611496,0.0
2892,44325.37234709439,55383.815,55450.24,55317.39,0.0
2893,44325.37240613797,55370.009686,55443.599373,55296.42,0.0
2894,44325.37246540698,55395.230094,55465.250188,55325.21,0.0
2895,44325.37252435818,55403.191813,55470.823627,55335.56,0.0
2896,44325.37258348577,55397.030712,55468.461424,55325.6,0.0
2897,44325.372642656286,55410.935,55478.47,55343.4,0.0
2898,44325.37270175607,55399.806512,55473.493025,55326.12,0.0
2899,44325.37276074846,55391.899781,55449.549563,55334.25,0.0
2900,44325.37282004541,55405.359765,55461.549531,55349.17,0.0
2901,44325.37287911139,55404.18,55474.19,55334.17,0.0
2902,44325.3729382208,55426.872834,55499.83,55353.915669,0.0
2903,44325.3729972436,55415.425505,55485.55,55345.301011,0.0
2904,44325.37305624087,55408.387714,55476.44,55340.335429,0.0
2905,44325.37311528038,55393.903118,55464.35,55323.456236,0.0
2906,44325.373174174216,55373.723085,55449.256171,55298.19,0.0
2907,44325.37323328814,55388.265,55454.06,55322.47,0.0
2908,44325.373292436496,55415.995568,55487.651136,55344.34,0.0
2909,44325.37335155828,55389.731989,55460.223979,55319.24,0.0
2910,44325.373410624394,55383.14,55452.28,55314.0,0.0
2911,44325.37346966716,55372.508562,55441.367124,55303.65,0.0
2912,44325.37352864538,55355.874915,55421.699831,55290.05,0.0
2913,44325.373587612026,55356.174932,55427.98,55284.369864,0.0
2914,44325.373646541,55358.19,55427.08,55289.3,0.0
2915,44325.37370544578,55359.422612,55433.715224,55285.13,0.0
2916,44325.37376465955,55400.683323,55476.716646,55324.65,0.0
2917,44325.37382358065,55395.945,55467.73,55324.16,0.0
2918,44325.37388257242,55422.550047,55494.580095,55350.52,0.0
2919,44325.37394168557,55413.294407,55486.48,55340.108815,0.0
2920,44325.37400066722,55394.779864,55465.49,55324.069728,0.0
2921,44325.37405972363,55379.051934,55448.12,55309.983868,0.0
2922,44325.37411880592,55364.215,55435.87,55292.56,0.0
2923,44325.37417800348,55351.769803,55423.789607,55279.75,0.0
2924,44325.374237073636,55362.830979,55433.89,55291.771959,0.0
2925,44325.37429600821,55362.434529,55432.5,55292.369058,0.0
2926,44325.374355074826,55366.07,55435.5,55296.64,0.0
2927,44325.37441413066,55365.744322,55435.228644,55296.26,0.0
2928,44325.37447323199,55370.422244,55444.639053,55296.205435,0.0
2929,44325.3745323359,55387.162224,55462.333304,55311.991145,0.0
2930,44325.37459124791,55406.252753,55481.039465,55331.466042,0.0
2931,44325.37465029404,55405.135,55475.21,55335.06,0.0
2932,44325.37470925838,55412.028419,55484.16,55339.896839,0.0
2933,44325.37476829037,55421.345,55488.13,55354.56,0.0
2934,44325.37482739559,55431.265,55495.11,55367.42,0.0
2935,44325.374886578305,55434.48,55501.32,55367.64,0.0
2936,44325.374945818425,55457.170018,55529.250037,55385.09,0.0
2937,44325.37500825157,55449.584675,55524.19,55374.979351,0.0
2938,44325.37506733212,55459.103419,55532.31,55385.896839,0.0
2939,44325.37512642223,55504.940999,55573.82,55436.061999,0.0
2940,44325.37518554701,55507.41462,55572.12924,55442.7,0.0
2941,44325.37524455043,55508.657513,55575.405027,55441.91,0.0
2942,44325.37530352469,55510.265121,55579.580317,55440.949925,0.0
2943,44325.37536264906,55562.354094,55632.978189,55491.73,0.0
2944,44325.375421623445,55562.6272,55629.804401,55495.45,0.0
2945,44325.37548064409,55558.32,55626.82,55489.82,0.0
2946,44325.37553973775,55565.145266,55640.096802,55490.193731,0.0
2947,44325.37559880438,55571.154995,55653.987427,55488.322564,0.0
2948,44325.375657917175,55543.265,55610.1,55476.43,0.0
2949,44325.37571699534,55562.5,55627.22,55497.78,0.0
2950,44325.37577615431,55565.965,55634.23,55497.7,0.0
2951,44325.37583526715,55580.575,55647.82,55513.33,0.0
2952,44325.375894357334,55585.405,55650.94,55519.87,0.0
2953,44325.375954081945,55599.885531,55680.02,55519.751062,0.0
2954,44325.37601347177,55622.606696,55695.76,55549.453392,0.0
2955,44325.376072780804,55632.346485,55705.26,55559.43297,0.0
2956,44325.37613200903,55628.188757,55696.63,55559.747514,0.0
2957,44325.37619131829,55613.103418,55689.765825,55536.441012,0.0
2958,44325.376250569396,55583.042959,55657.435919,55508.65,0.0
2959,44325.37630964786,55601.285,55670.41,55532.16,0.0
2960,44325.37636865646,55606.250637,55671.381275,55541.12,0.0
2961,44325.37642775773,55587.26,55655.43,55519.09,0.0
2962,44325.3764869104,55575.365,55640.89,55509.84,0.0
2963,44325.376545850544,55581.185,55646.9,55515.47,0.0
2964,44325.37660506729,55582.205,55650.8,55513.61,0.0
2965,44325.37666412246,55575.375,55646.27,55504.48,0.0
2966,44325.37672316729,55577.77,55644.01,55511.53,0.0
2967,44325.37678217678,55596.708419,55669.52,55523.896839,0.0
2968,44325.3768411626,55635.025685,55709.371371,55560.68,0.0
2969,44325.37690025949,55631.65365,55703.61,55559.6973,0.0
2970,44325.376959189765,55641.51,55710.22,55572.8,0.0
2971,44325.37701839528,55641.735,55712.66,55570.81,0.0
2972,44325.37707733997,55644.466361,55716.51,55572.422723,0.0
2973,44325.37713659088,55681.994219,55753.998439,55609.99,0.0
2974,44325.37719558258,55727.675,55795.52,55659.83,0.0
2975,44325.3772555034,55716.532939,55791.247135,55641.818744,0.0
2976,44325.377314459845,55716.493464,55788.631309,55644.35562,0.0
2977,44325.37737343304,55738.184755,55805.85,55670.51951,0.0
2978,44325.37743243126,55750.555369,55820.43,55680.680739,0.0
2979,44325.37749161323,55763.194588,55838.68,55687.709177,0.0
2980,44325.37755061561,55765.865,55834.47,55697.26,0.0
2981,44325.3776096864,55781.835,55843.81,55719.86,0.0
2982,44325.377668863664,55782.555979,55853.791958,55711.32,0.0
2983,44325.37772793747,55778.939902,55845.219804,55712.66,0.0
2984,44325.37778688987,55780.74,55841.23,55720.25,0.0
2985,44325.377845835734,55716.559172,55782.668344,55650.45,0.0
2986,44325.37790481204,55707.381558,55787.523117,55627.24,0.0
2987,44325.37796378712,55682.01,55740.81,55623.21,0.0
2988,44325.37802287682,55691.14,55757.83,55624.45,0.0
2989,44325.378081805655,55705.679705,55773.109411,55638.25,0.0
2990,44325.37814091964,55719.115,55785.55,55652.68,0.0
2991,44325.37820000694,55708.603434,55778.726868,55638.48,0.0
2992,44325.3782590368,55703.088564,55776.06,55630.117128,0.0
2993,44325.37831807418,55714.976068,55785.31,55644.642136,0.0
2994,44325.37837709582,55711.102036,55783.3,55638.904073,0.0
2995,44325.37843617323,55705.63,55782.32,55628.94,0.0
2996,44325.378495183315,55700.615,55773.17,55628.06,0.0
2997,44325.378554192575,55711.277286,55787.316569,55635.238003,0.0
2998,44325.37861324442,55767.003998,55839.15,55694.857997,0.0
2999,44325.37867225153,55753.733209,55825.73,55681.736419,0.0
3000,44325.3787314106,55756.62,55824.68,55688.56,0.0
3001,44325.378790943134,55723.095579,55794.761159,55651.43,0.0
3002,44325.378850274436,55756.3,55819.22,55693.38,0.0
3003,44325.37890963285,55719.302967,55796.845935,55641.76,0.0
3004,44325.37896898999,55724.765,55789.08,55660.45,0.0
3005,44325.37902835293,55712.12,55780.78,55643.46,0.0
3006,44325.37908780216,55728.615,55796.82,55660.41,0.0
3007,44325.37914705317,55723.341946,55797.457936,55649.225957,0.0
3008,44325.37920617127,55721.585513,55794.313029,55648.857997,0.0
3009,44325.37926524098,55709.3,55777.05,55641.55,0.0
3010,44325.379324417474,55730.475,55801.23,55659.72,0.0
3011,44325.37938334997,55757.61,55826.05,55689.17,0.0
3012,44325.379442556754,55787.487141,55862.18,55712.794283,0.0
3013,44325.379501761985,55775.037556,55850.67,55699.405113,0.0
3014,44325.37956088222,55804.566909,55872.073819,55737.06,0.0
3015,44325.37962003035,55790.455,55853.98,55726.93,0.0
3016,44325.37967911109,55773.03,55842.06,55704.0,0.0
3017,44325.3797383845,55773.208738,55846.52,55699.897477,0.0
3018,44325.37980080535,55759.841649,55836.451314,55683.231985,0.0
3019,44325.379859895766,55755.792507,55822.215014,55689.37,0.0
3020,44325.379918828665,55758.210278,55823.030556,55693.39,0.0
3021,44325.37997783409,55748.174482,55815.758965,55680.59,0.0
3022,44325.38003686953,55715.990073,55785.140147,55646.84,0.0
3023,44325.380095953595,55701.33504,55776.740081,55625.93,0.0
3024,44325.380154918246,55707.272794,55780.858105,55633.687483,0.0
3025,44325.38021385836,55719.219529,55798.45644,55639.982619,0.0
3026,44325.380272973176,55727.703047,55806.548098,55648.857997,0.0
3027,44325.380331958666,55723.198302,55795.296604,55651.1,0.0
3028,44325.38039102569,55722.507612,55793.945225,55651.07,0.0
3029,44325.380450143566,55720.525957,55788.151915,55652.9,0.0
3030,44325.38050923005,55726.614864,55793.79,55659.439728,0.0
3031,44325.38056906737,55720.185,55787.52,55652.85,0.0
3032,44325.38062851484,55688.865,55762.52,55615.21,0.0
3033,44325.38068777869,55692.003711,55758.82,55625.187423,0.0
3034,44325.38074712397,55690.635,55760.35,55620.92,0.0
3035,44325.3808064453,55678.68,55747.69,55609.67,0.0
3036,44325.38086577741,55692.13,55758.64,55625.62,0.0
3037,44325.38092470551,55683.453942,55748.287885,55618.62,0.0
3038,44325.38098363282,55673.66,55740.61,55606.71,0.0
3039,44325.38104255754,55661.8,55731.99,55591.61,0.0
3040,44325.38110202204,55654.594042,55730.351305,55578.836779,0.0
3041,44325.38116126181,55651.838092,55724.44,55579.236184,0.0
3042,44325.38122053279,55651.631719,55724.06,55579.203439,0.0
3043,44325.38127984218,55649.115,55718.8,55579.43,0.0
3044,44325.381339197374,55644.455,55710.51,55578.4,0.0
3045,44325.38139843118,55670.46,55735.34,55605.58,0.0
3046,44325.381457753065,55696.905,55761.68,55632.13,0.0
3047,44325.38151727773,55691.87,55759.78,55623.96,0.0
3048,44325.38157674841,55694.884317,55770.45,55619.318634,0.0
3049,44325.38163619764,55679.503116,55751.57,55607.436233,0.0
3050,44325.381695513795,55680.250062,55755.000325,55605.4998,0.0
3051,44325.38175455179,55669.125,55742.47,55595.78,0.0
3052,44325.38181377997,55666.744869,55738.699738,55594.79,0.0
3053,44325.38187281238,55663.925587,55735.656156,55592.195019,0.0
3054,44325.38193195971,55665.810744,55735.79,55595.831488,0.0
3055,44325.381991110014,55659.193529,55733.11,55585.277058,0.0
3056,44325.382050108274,55687.215,55763.46,55610.97,0.0
3057,44325.38210911831,55683.695286,55754.050572,55613.34,0.0
3058,44325.382168098266,55686.979703,55761.99,55611.969406,0.0
3059,44325.38222724363,55684.695584,55759.409233,55609.981936,0.0
3060,44325.382286271226,55653.606561,55730.44,55576.773122,0.0
3061,44325.382345361286,55677.534352,55749.68,55605.388705,0.0
3062,44325.382404336,55653.166635,55726.37,55579.96327,0.0
3063,44325.38246342596,55647.02,55712.76,55581.28,0.0
3064,44325.38252257162,55648.12,55713.25,55582.99,0.0
3065,44325.38258161037,55650.805962,55719.911925,55581.7,0.0
3066,44325.382640610165,55634.965,55702.14,55567.79,0.0
3067,44325.38269968302,55647.195332,55717.190665,55577.2,0.0
3068,44325.38275879461,55641.286529,55715.133059,55567.44,0.0
3069,44325.382817692356,55628.73,55699.99,55557.47,0.0
3070,44325.38287668001,55634.219655,55705.289311,55563.15,0.0
3071,44325.38293575275,55641.339209,55715.88,55566.798418,0.0
3072,44325.382994880834,55628.708523,55696.467046,55560.95,0.0
3073,44325.38305391706,55591.77,55661.22,55522.32,0.0
3074,44325.383112846874,55586.881773,55659.483546,55514.28,0.0
3075,44325.38317186793,55584.745,55651.9,55517.59,0.0
3076,44325.38323093407,55581.85,55650.01,55513.69,0.0
3077,44325.3832901823,55620.271104,55690.63,55549.912208,0.0
3078,44325.38334927444,55623.420834,55691.68,55555.161668,0.0
3079,44325.38340837738,55620.075,55686.14,55554.01,0.0
3080,44325.3834673485,55627.38,55695.66,55559.1,0.0
3081,44325.38352631166,55627.131761,55699.74,55554.523522,0.0
3082,44325.38358534501,55627.895,55698.41,55557.38,0.0
3083,44325.38364428143,55629.166424,55699.122849,55559.21,0.0
3084,44325.383703436826,55623.62123,55690.282461,55556.96,0.0
3085,44325.383762400445,55653.927302,55728.288363,55579.566242,0.0
3086,44325.3838215832,55628.993984,55702.387969,55555.6,0.0
3087,44325.38388070534,55625.44,55696.63,55554.25,0.0
3088,44325.38393974397,55615.237178,55685.21,55545.264356,0.0
3089,44325.38399875265,55594.845,55665.43,55524.26,0.0
3090,44325.384057872754,55588.798781,55657.43,55520.167562,0.0
3091,44325.38411689009,55614.268366,55682.74,55545.796733,0.0
3092,44325.38417592277,55599.968974,55673.98,55525.957949,0.0
3093,44325.38423503385,55598.363135,55672.24627,55524.48,0.0
3094,44325.38429387199,55587.181795,55658.52359,55515.84,0.0
3095,44325.38435289357,55582.268276,55650.886553,55513.65,0.0
3096,44325.38441190465,55584.028276,55650.886553,55517.17,0.0
3097,44325.38447096682,55584.8,55654.55,55515.05,0.0
3098,44325.38453012632,55576.847579,55641.72,55511.975159,0.0
3099,44325.38458924691,55579.427183,55650.5,55508.354367,0.0
3100,44325.384648208885,55577.379657,55646.55,55508.209314,0.0
3101,44325.38470708668,55577.035,55649.62,55504.45,0.0
