,time,mark,ask,bid,vol
2661,44342.57457718547,36993.415,37056.45,36930.38,0.0
2662,44342.57463750349,37020.28,37080.61,36959.95,0.0
2663,44342.574696526244,37012.025,37074.68,36949.37,0.0
2664,44342.574755670044,37023.595,37087.88,36959.31,0.0
2665,44342.57481476588,37025.946387,37090.672775,36961.22,0.0
2666,44342.574874729435,37011.955,37069.25,36954.66,0.0
2667,44342.5749341609,37024.05,37079.59,36968.51,0.0
2668,44342.57499308689,37021.431519,37076.57,36966.293039,0.0
2669,44342.57505194281,37033.385,37088.94,36977.83,0.0
2670,44342.57511084053,37027.795,37083.34,36972.25,0.0
2671,44342.57517029381,37031.755,37087.31,36976.2,0.0
2672,44342.57523008808,37029.35,37084.9,36973.8,0.0
2673,44342.57528895459,37021.735,37086.58,36956.89,0.0
2674,44342.575347899976,37031.82,37091.81,36971.83,0.0
2675,44342.57540828546,37035.67,37097.77,36973.57,0.0
2676,44342.575467387505,37028.900298,37093.930548,36963.870048,0.0
2677,44342.575526343055,37021.022928,37090.672775,36951.373081,0.0
2678,44342.57558538378,37015.630118,37083.297178,36947.963059,0.0
2679,44342.57564440906,37026.71955,37091.0391,36962.4,0.0
2680,44342.575704409246,37032.090673,37096.59,36967.591347,0.0
2681,44342.57576458438,37066.625915,37135.331831,36997.92,0.0
2682,44342.57582380189,37074.483837,37144.923638,37004.044036,0.0
2683,44342.575882805344,37099.196722,37166.668996,37031.724449,0.0
2684,44342.57594183708,37077.73,37140.68,37014.78,0.0
2685,44342.57600084986,37073.168262,37140.43,37005.906525,0.0
2686,44342.57606026257,37062.22,37124.54,36999.9,0.0
2687,44342.57611973278,37058.96,37118.61,36999.31,0.0
2688,44342.57617960172,37060.41,37120.91,36999.91,0.0
2689,44342.57623918913,37078.29,37142.14,37014.44,0.0
2690,44342.57629813964,37081.772568,37145.4,37018.145137,0.0
2691,44342.57635713167,37066.78,37127.83,37005.73,0.0
2692,44342.576416450895,37057.69,37120.76,36994.62,0.0
2693,44342.57647567435,37067.71,37125.68,37009.74,0.0
2694,44342.57653644232,37076.455999,37135.85,37017.061998,0.0
2695,44342.57659642616,37082.996823,37143.95,37022.043646,0.0
2696,44342.57665528275,37110.230883,37175.59,37044.871767,0.0
2697,44342.576714153925,37102.603262,37167.116524,37038.09,0.0
2698,44342.57677392418,37132.032444,37192.534889,37071.53,0.0
2699,44342.576833180945,37133.940425,37198.862432,37069.018419,0.0
2700,44342.576893848345,37162.463194,37223.95,37100.976388,0.0
2701,44342.57695287236,37192.521496,37256.792683,37128.250309,0.0
2702,44342.57701189156,37192.716341,37256.792683,37128.64,0.0
2703,44342.577072368564,37166.585,37227.22,37105.95,0.0
2704,44342.57713216395,37151.24,37211.94,37090.54,0.0
2705,44342.577192941324,37138.255,37197.63,37078.88,0.0
2706,44342.5772520299,37144.79,37202.17,37087.41,0.0
2707,44342.57731105298,37148.890704,37208.331409,37089.45,0.0
2708,44342.57737102053,37148.287558,37206.335116,37090.24,0.0
2709,44342.5774301025,37154.026156,37218.372313,37089.68,0.0
2710,44342.577488947805,37137.273906,37195.83,37078.717812,0.0
2711,44342.57754841596,37124.728686,37184.63,37064.827372,0.0
2712,44342.577607424,37122.583391,37182.78,37062.386782,0.0
2713,44342.57766645827,37104.936573,37165.013147,37044.86,0.0
2714,44342.57772645095,37111.57231,37176.454621,37046.69,0.0
2715,44342.5777854856,37103.979457,37168.598915,37039.36,0.0
2716,44342.57784471385,37066.304515,37125.75,37006.859031,0.0
2717,44342.57790453506,37058.3,37117.84,36998.76,0.0
2718,44342.57796440515,37059.33,37116.0,37002.66,0.0
2719,44342.578023404465,37068.975,37124.58,37013.37,0.0
2720,44342.57808250795,37045.38,37105.35,36985.41,0.0
2721,44342.57814155112,37049.116907,37111.23,36987.003815,0.0
2722,44342.57820051548,37075.325,37139.87,37010.78,0.0
2723,44342.57825956186,37101.973332,37170.162033,37033.784632,0.0
2724,44342.57831852306,37123.555494,37189.54,37057.570989,0.0
2725,44342.57837755431,37097.334474,37163.621125,37031.047823,0.0
2726,44342.57843662677,37084.528554,37146.507108,37022.55,0.0
2727,44342.578497147355,37115.557239,37179.114478,37052.0,0.0
2728,44342.578556374625,37108.73,37170.79,37046.67,0.0
2729,44342.57861530607,37062.734199,37101.868398,37023.6,0.0
2730,44342.57867461094,37057.229199,37103.268398,37011.19,0.0
2731,44342.5787339888,37065.93998,37112.73996,37019.14,0.0
2732,44342.57879326231,37072.150337,37118.550674,37025.75,0.0
2733,44342.578852158265,37062.04293,37114.21586,37009.87,0.0
2734,44342.57891247019,37065.141809,37116.133619,37014.15,0.0
2735,44342.578971440766,37044.16,37099.73,36988.59,0.0
2736,44342.579030602275,37028.145,37083.69,36972.6,0.0
2737,44342.57909003803,37026.095,37081.64,36970.55,0.0
2738,44342.57914914899,37031.745,37087.3,36976.19,0.0
2739,44342.57921038861,37034.905,37090.46,36979.35,0.0
2740,44342.57926963247,37039.05533,37103.268398,36974.842262,0.0
2741,44342.579328609085,37023.30354,37077.77,36968.83708,0.0
2742,44342.57938760082,37020.698236,37074.08,36967.316473,0.0
2743,44342.57944754352,37021.435096,37076.36,36966.510193,0.0
2744,44342.57950686676,37047.18,37108.35,36986.01,0.0
2745,44342.57956580126,37082.12,37137.75,37026.49,0.0
2746,44342.579624824546,37067.92092,37129.50184,37006.34,0.0
2747,44342.57968384494,37046.381889,37107.883778,36984.88,0.0
2748,44342.57974279233,37032.180096,37097.85,36966.510193,0.0
2749,44342.579801880966,37055.342109,37120.62,36990.064218,0.0
2750,44342.579860822094,37065.720038,37127.610077,37003.83,0.0
2751,44342.579920390366,37077.777882,37144.283634,37011.27213,0.0
2752,44342.57997937126,37083.044578,37147.53,37018.559157,0.0
2753,44342.58003859882,37092.056088,37159.09,37025.022177,0.0
2754,44342.58009788804,37094.434199,37159.268398,37029.6,0.0
2755,44342.58015683462,37095.265,37156.3,37034.23,0.0
2756,44342.58021624595,37147.175,37210.52,37083.83,0.0
2757,44342.580275117165,37129.256384,37195.3,37063.212768,0.0
2758,44342.5803349071,37122.59,37183.71,37061.47,0.0
2759,44342.580393844204,37114.939629,37177.09,37052.789259,0.0
2760,44342.5804528475,37137.795,37199.87,37075.72,0.0
2761,44342.58051181923,37145.108004,37208.256008,37081.96,0.0
2762,44342.5805719175,37122.804199,37187.268398,37058.34,0.0
2763,44342.58063113276,37106.875635,37172.63127,37041.12,0.0
2764,44342.58069287528,37095.614199,37159.268398,37031.96,0.0
2765,44342.580753724586,37086.48,37147.19,37025.77,0.0
2766,44342.58081277193,37091.33,37153.37,37029.29,0.0
2767,44342.58087178149,37119.302773,37182.865547,37055.74,0.0
2768,44342.58093085375,37122.378471,37188.466943,37056.29,0.0
2769,44342.580990887705,37106.451837,37170.55,37042.353674,0.0
2770,44342.58105038897,37098.285,37161.77,37034.8,0.0
2771,44342.58110947579,37109.095,37172.65,37045.54,0.0
2772,44342.58116849811,37097.555,37161.22,37033.89,0.0
2773,44342.581227483235,37087.741505,37148.843011,37026.64,0.0
2774,44342.581287252535,37092.743615,37155.76723,37029.72,0.0
2775,44342.58134660118,37084.195,37143.44,37024.95,0.0
2776,44342.581405569304,37090.495473,37155.92,37025.070947,0.0
2777,44342.581464505776,37083.177797,37148.05,37018.305594,0.0
2778,44342.58152348083,37076.998682,37138.94,37015.057364,0.0
2779,44342.5815825346,37075.157272,37141.577223,37008.737322,0.0
2780,44342.58164154878,37092.170206,37156.03,37028.310413,0.0
2781,44342.58170066684,37082.765,37143.22,37022.31,0.0
2782,44342.581760568275,37075.06,37140.9,37009.22,0.0
2783,44342.58181960325,37065.031832,37129.77,37000.293665,0.0
2784,44342.58187856342,37054.957832,37115.875665,36994.04,0.0
2785,44342.58193768238,37053.318355,37114.91671,36991.72,0.0
2786,44342.58199745088,37053.239222,37113.618445,36992.86,0.0
2787,44342.582056409505,37065.795,37123.34,37008.25,0.0
2788,44342.582116307516,37054.015,37111.01,36997.02,0.0
2789,44342.58217531896,37053.285,37112.7,36993.87,0.0
2790,44342.58223520321,37029.714838,37092.169902,36967.259774,0.0
2791,44342.58229425856,37018.274418,37082.71,36953.838836,0.0
2792,44342.582353748636,37015.292105,37078.71421,36951.87,0.0
2793,44342.58241362405,37021.963735,37087.664782,36956.262688,0.0
2794,44342.58247297563,37018.91,37084.8,36953.02,0.0
2795,44342.58253194832,37015.798661,37078.86,36952.737322,0.0
2796,44342.582590968326,37010.575,37068.27,36952.88,0.0
2797,44342.58265123133,37015.665,37078.69,36952.64,0.0
2798,44342.58271144311,37019.825,37082.88,36956.77,0.0
2799,44342.58277125672,37019.79,37081.61,36957.97,0.0
2800,44342.58283019192,37041.68,37100.41,36982.95,0.0
2801,44342.58288916288,37060.1758,37121.44,36998.9116,0.0
2802,44342.58295007928,37024.480744,37085.571488,36963.39,0.0
2803,44342.583009016555,37026.47057,37091.79,36961.151141,0.0
2804,44342.583068022504,37021.036017,37085.42,36956.652035,0.0
2805,44342.583126966056,37002.99,37065.14,36940.84,0.0
2806,44342.583186190226,37006.505,37067.73,36945.28,0.0
2807,44342.58324508844,36991.74,37053.97,36929.51,0.0
2808,44342.58330403272,36964.79,37026.68,36902.9,0.0
2809,44342.58336297641,36962.565,37023.38,36901.75,0.0
2810,44342.58342320241,36969.662404,37029.2,36910.124808,0.0
2811,44342.58348269653,36990.825,37052.77,36928.88,0.0
2812,44342.5835412261,36977.015,37039.29,36914.74,0.0
2813,44342.58359997548,36966.115,37030.35,36901.88,0.0
2814,44342.58365918195,36958.031959,37023.2,36892.863918,0.0
2815,44342.58371815994,36940.513436,37006.336872,36874.69,0.0
2816,44342.583778862296,36939.500605,37004.95121,36874.05,0.0
2817,44342.58383778742,36937.939865,36998.839731,36877.04,0.0
2818,44342.583896745295,36904.413363,36968.066727,36840.76,0.0
2819,44342.58395670573,36893.884623,36961.165433,36826.603813,0.0
2820,44342.584016206936,36907.489519,36970.119038,36844.86,0.0
2821,44342.58407549133,36889.998501,36955.87211,36824.124892,0.0
2822,44342.58413532275,36884.461133,36947.76,36821.162266,0.0
2823,44342.58419428132,36886.136712,36951.48,36820.793424,0.0
2824,44342.584253326895,36888.565,36945.92,36831.21,0.0
2825,44342.58431226824,36860.295418,36922.21,36798.380837,0.0
2826,44342.584371695695,36845.75857,36903.36,36788.15714,0.0
2827,44342.58443153268,36857.348422,36917.79,36796.906844,0.0
2828,44342.58449056764,36873.903075,36936.48,36811.326151,0.0
2829,44342.584550045,36887.988944,36950.88,36825.097889,0.0
2830,44342.58460906052,36892.248434,36953.74,36830.756868,0.0
2831,44342.58466888799,36912.454549,36977.49,36847.419098,0.0
2832,44342.58472788509,36879.383533,36945.972471,36812.794595,0.0
2833,44342.58478714647,36871.717524,36937.36,36806.075049,0.0
2834,44342.58484613631,36859.29,36915.54,36803.04,0.0
2835,44342.584906129254,36869.325,36928.5,36810.15,0.0
2836,44342.584965230104,36945.558224,37006.55,36884.566448,0.0
2837,44342.58502429278,36991.683944,37046.27,36937.097889,0.0
2838,44342.585083738115,36986.49,37047.33,36925.65,0.0
2839,44342.585142863616,36977.767203,37038.49,36917.044406,0.0
2840,44342.58520182719,36975.61,37034.64,36916.58,0.0
2841,44342.58526085888,36987.727019,37047.274038,36928.18,0.0
2842,44342.5853198304,36982.185,37048.24,36916.13,0.0
2843,44342.58537941251,36987.408073,37047.406146,36927.41,0.0
2844,44342.58543882868,36962.579632,37029.499265,36895.66,0.0
2845,44342.58549804723,36946.744394,37003.768788,36889.72,0.0
2846,44342.58555837336,36932.945,36997.88,36868.01,0.0
2847,44342.58561816664,36908.29,36966.51,36850.07,0.0
2848,44342.58567752003,36910.52009,36975.25,36845.790181,0.0
2849,44342.585736485395,36938.262064,37001.89,36874.634129,0.0
2850,44342.58579535809,36945.903264,37012.678677,36879.127851,0.0
2851,44342.58585432695,36952.78,37015.03,36890.53,0.0
2852,44342.58591426863,36934.108285,36996.51,36871.706571,0.0
2853,44342.58597328107,36933.365109,36995.32,36871.410218,0.0
2854,44342.586032395455,36913.008944,36972.92,36853.097889,0.0
2855,44342.58609141989,36914.43,36975.46,36853.4,0.0
2856,44342.58615029262,36917.37,36976.31,36858.43,0.0
2857,44342.58620952322,36917.633532,36982.057065,36853.21,0.0
2858,44342.58626846433,36899.181434,36961.582868,36836.78,0.0
2859,44342.58632749086,36911.713654,36974.567309,36848.86,0.0
2860,44342.58638659822,36898.895,36960.92,36836.87,0.0
2861,44342.586445645684,36883.237803,36944.93,36821.545606,0.0
2862,44342.58650454225,36883.358286,36943.936572,36822.78,0.0
2863,44342.58656349251,36869.93,36934.03,36805.83,0.0
2864,44342.58662241979,36886.605,36950.05,36823.16,0.0
2865,44342.58668147072,36889.442858,36953.27,36825.615717,0.0
2866,44342.58674084401,36893.027123,36957.46,36828.594247,0.0
2867,44342.58679980016,36884.154608,36949.73,36818.579217,0.0
2868,44342.58685897651,36890.945987,36952.59,36829.301974,0.0
2869,44342.58691828174,36906.392121,36970.72,36842.064243,0.0
2870,44342.58697757023,36917.696386,36981.692772,36853.7,0.0
2871,44342.587036776386,36943.506398,37004.802796,36882.21,0.0
2872,44342.58709657868,36932.325,36995.67,36868.98,0.0
2873,44342.58715634726,36908.860975,36970.73,36846.99195,0.0
2874,44342.58721525678,36904.275,36964.16,36844.39,0.0
2875,44342.587274548656,36905.395,36963.05,36847.74,0.0
2876,44342.587333439784,36901.935,36959.61,36844.26,0.0
2877,44342.58739242463,36915.69,36976.87,36854.51,0.0
2878,44342.587451396656,36903.83,36964.18,36843.48,0.0
2879,44342.58751031538,36906.555,36963.86,36849.25,0.0
2880,44342.58756954119,36905.070166,36963.1,36847.040332,0.0
2881,44342.587628831774,36918.782922,36982.345845,36855.22,0.0
2882,44342.58768876046,36943.383516,37004.967033,36881.8,0.0
2883,44342.58774771751,36964.225618,37031.063766,36897.38747,0.0
2884,44342.58780679065,36961.125241,37026.754084,36895.496398,0.0
2885,44342.58786579766,36953.09,37017.87,36888.31,0.0
2886,44342.58792564773,36929.189138,36963.198277,36895.18,0.0
2887,44342.58798450995,36951.975092,36988.730184,36915.22,0.0
2888,44342.58804343475,36965.120199,37002.880399,36927.36,0.0
2889,44342.588102400514,36969.579793,37012.809586,36926.35,0.0
2890,44342.58816142421,36980.400854,37026.991709,36933.81,0.0
2891,44342.58822135324,36985.908457,37036.406914,36935.41,0.0
2892,44342.5882805768,36949.335,37004.76,36893.91,0.0
2893,44342.58833956585,36948.345,37003.77,36892.92,0.0
2894,44342.58839941846,36947.725,37003.15,36892.3,0.0
2895,44342.58845927094,36946.625,37002.05,36891.2,0.0
2896,44342.58851911063,37006.145,37061.66,36950.63,0.0
2897,44342.58857868341,36979.23795,37034.55,36923.925901,0.0
2898,44342.588637638655,37013.41,37074.18,36952.64,0.0
2899,44342.58869714625,37032.047037,37092.09,36972.004075,0.0
2900,44342.588756679535,37049.38811,37117.0,36981.77622,0.0
2901,44342.58881558537,37058.833412,37124.157724,36993.509101,0.0
2902,44342.58887463153,37064.064937,37127.88,37000.249875,0.0
2903,44342.58893393027,37028.402037,37086.2,36970.604075,0.0
2904,44342.58899413996,37003.190539,37060.83,36945.551078,0.0
2905,44342.58905320889,37026.528152,37087.44,36965.616305,0.0
2906,44342.589112254536,37033.043405,37098.2,36967.886811,0.0
2907,44342.58917118118,37050.38831,37117.037386,36983.739235,0.0
2908,44342.58923071777,37059.626256,37125.235066,36994.017446,0.0
2909,44342.58929141084,37035.524408,37098.26,36972.788816,0.0
2910,44342.58935120065,37031.31612,37089.13,36973.502241,0.0
2911,44342.58941010054,37033.699584,37092.45,36974.949169,0.0
2912,44342.58946908404,37032.17,37091.47,36972.87,0.0
2913,44342.58952819221,37040.594807,37103.87,36977.319614,0.0
2914,44342.5895881472,37006.408996,37071.495245,36941.322748,0.0
2915,44342.589647358895,36982.228729,37053.946245,36910.511214,0.0
2916,44342.589706344246,36983.162919,37032.365839,36933.96,0.0
2917,44342.589765338686,36999.091381,37043.512762,36954.67,0.0
2918,44342.589826177165,36981.358588,37028.357176,36934.36,0.0
2919,44342.58988520994,36965.852078,37019.454157,36912.25,0.0
2920,44342.589944980624,36957.47,37012.91,36902.03,0.0
2921,44342.59000489176,36954.375,37009.81,36898.94,0.0
2922,44342.59006396818,36975.935,37031.4,36920.47,0.0
2923,44342.590123501046,36968.0,37023.46,36912.54,0.0
2924,44342.5901825203,36967.635,37023.09,36912.18,0.0
2925,44342.59024155592,36958.375,37013.82,36902.93,0.0
2926,44342.59030044484,36954.31,37009.68,36898.94,0.0
2927,44342.59036066087,36966.145,37024.3,36907.99,0.0
2928,44342.59042041687,37023.85,37083.01,36964.69,0.0
2929,44342.59047956151,37022.765,37083.68,36961.85,0.0
2930,44342.59053881576,37014.379591,37076.17,36952.589182,0.0
2931,44342.59059776575,37043.272311,37107.42,36979.124622,0.0
2932,44342.59065759849,37038.446417,37104.04638,36972.846455,0.0
2933,44342.59071698313,37013.767842,37078.54,36948.995685,0.0
2934,44342.59077593623,37019.251439,37081.712878,36956.79,0.0
2935,44342.59083537493,36996.06903,37061.47,36930.668061,0.0
2936,44342.59089447083,36997.203776,37065.03,36929.377552,0.0
2937,44342.59095500279,36985.64,37046.79,36924.49,0.0
2938,44342.59101481099,36976.905,37033.05,36920.76,0.0
2939,44342.59107370141,36977.762652,37023.595305,36931.93,0.0
2940,44342.59113264958,36973.473016,37020.266033,36926.68,0.0
2941,44342.59119158992,36976.246636,37028.373273,36924.12,0.0
2942,44342.59125060886,36976.170105,37026.33021,36926.01,0.0
2943,44342.591309639974,36982.274405,37035.498811,36929.05,0.0
2944,44342.59136863873,36973.37,37028.76,36917.98,0.0
2945,44342.591427695625,36973.775,37032.2,36915.35,0.0
2946,44342.59148764908,36956.77,37014.1,36899.44,0.0
2947,44342.5915478938,36989.258252,37071.400972,36907.115532,0.0
2948,44342.59160687085,36965.154508,37011.67,36918.639016,0.0
2949,44342.591665967666,36982.738188,37047.581969,36917.894408,0.0
2950,44342.59172504169,36966.985949,37033.186896,36900.785003,0.0
2951,44342.59178433191,36942.186159,37009.357132,36875.015187,0.0
2952,44342.5918441686,36921.063708,36966.39,36875.737417,0.0
2953,44342.59190356939,36928.034538,36975.62,36880.449077,0.0
2954,44342.59196280082,36935.240607,36987.97,36882.511214,0.0
2955,44342.59202168283,36920.673572,36971.74,36869.607144,0.0
2956,44342.59208068828,36916.965,36972.35,36861.58,0.0
2957,44342.592139731256,36921.32,36976.71,36865.93,0.0
2958,44342.59219869387,36913.955,36969.33,36858.58,0.0
2959,44342.592258703684,36902.19,36958.75,36845.63,0.0
2960,44342.59231767553,36894.015,36949.36,36838.67,0.0
2961,44342.592377171175,36895.03,36950.38,36839.68,0.0
2962,44342.59243643529,36885.155,36940.49,36829.82,0.0
2963,44342.59249530086,36875.35,36930.67,36820.03,0.0
2964,44342.59255564664,36892.98,36949.38,36836.58,0.0
2965,44342.592614559726,36877.217006,36936.914013,36817.52,0.0
2966,44342.59267359196,36869.797468,36934.144936,36805.45,0.0
2967,44342.59273346727,36875.874824,36940.459648,36811.29,0.0
2968,44342.59279258299,36870.370244,36936.57324,36804.167248,0.0
2969,44342.592851608606,36858.34654,36921.22,36795.47308,0.0
2970,44342.59291071386,36853.414495,36920.638991,36786.19,0.0
2971,44342.592969814614,36855.746083,36918.44,36793.052167,0.0
