,time,mark,ask,bid,vol
2487,44333.35976093591,37924.671233,37976.402466,37872.94,0.0
2488,44333.35982008289,37943.96,38000.88,37887.04,0.0
2489,44333.35987924202,37960.545,38017.49,37903.6,0.0
2490,44333.359938250505,37974.055,38031.02,37917.09,0.0
2491,44333.359997432395,37922.598256,38001.296209,37843.900304,0.0
2492,44333.36005645294,37944.391478,38013.19,37875.592956,0.0
2493,44333.36011560032,37919.025456,38004.006021,37834.044892,0.0
2494,44333.36017470455,37917.497842,37999.942989,37835.052696,0.0
2495,44333.36023380279,37927.570621,37993.711242,37861.43,0.0
2496,44333.360292961595,37893.770621,37957.711242,37829.83,0.0
2497,44333.36035225895,37803.227606,37867.33,37739.125212,0.0
2498,44333.36041148714,37795.205,37851.9,37738.51,0.0
2499,44333.36047056506,37744.79281,37811.47562,37678.11,0.0
2500,44333.360529712685,37693.705,37750.25,37637.16,0.0
2501,44333.36058884973,37661.734315,37734.958934,37588.509697,0.0
2502,44333.360647824324,37631.798604,37679.02,37584.577208,0.0
2503,44333.36070685568,37712.933009,37771.62,37654.246019,0.0
2504,44333.36076588755,37789.776473,37843.032946,37736.52,0.0
2505,44333.360824907846,37843.74,37900.51,37786.97,0.0
2506,44333.36088384268,37791.345,37848.04,37734.65,0.0
2507,44333.36094282786,37750.57,37807.05,37694.09,0.0
2508,44333.36100188332,37771.935,37828.6,37715.27,0.0
2509,44333.36106104214,37693.36185,37732.97,37653.753701,0.0
2510,44333.36112013172,37709.32,37765.89,37652.75,0.0
2511,44333.361179316744,37808.08024,37862.92048,37753.24,0.0
2512,44333.361238343234,37789.92,37846.61,37733.23,0.0
2513,44333.36129737537,37824.115214,37894.100428,37754.13,0.0
2514,44333.36135643653,37751.80667,37807.88,37695.73334,0.0
2515,44333.36141557241,37782.02,37838.7,37725.34,0.0
2516,44333.36147462212,37767.335941,37817.01,37717.661882,0.0
2517,44333.361533614276,37731.20173,37790.38,37672.023461,0.0
2518,44333.361592703855,37753.845,37810.48,37697.21,0.0
2519,44333.36165187421,37714.635,37771.39,37657.88,0.0
2520,44333.36171092442,37795.175,37851.87,37738.48,0.0
2521,44333.36177009454,37778.530544,37839.511089,37717.55,0.0
2522,44333.36182924846,37698.22,37754.77,37641.67,0.0
2523,44333.36188847137,37746.875,37803.5,37690.25,0.0
2524,44333.36194753819,37741.906837,37806.82,37676.993674,0.0
2525,44333.36200665095,37740.849808,37794.999616,37686.7,0.0
2526,44333.36206575161,37688.045807,37760.241615,37615.85,0.0
2527,44333.36212489918,37645.675,37702.15,37589.2,0.0
2528,44333.362183988465,37649.222152,37704.694304,37593.75,0.0
2529,44333.36224314727,37641.96,37698.43,37585.49,0.0
2530,44333.36230226694,37632.762574,37702.19,37563.335149,0.0
2531,44333.36236144838,37558.96,37615.3,37502.62,0.0
2532,44333.36242064194,37585.93,37642.31,37529.55,0.0
2533,44333.362479756026,37644.976584,37701.633168,37588.32,0.0
2534,44333.36253900687,37545.267346,37618.504692,37472.03,0.0
2535,44333.36259816572,37556.864329,37635.100002,37478.628657,0.0
2536,44333.36265725559,37514.119449,37583.168899,37445.07,0.0
2537,44333.362716374126,37470.182261,37541.85375,37398.510772,0.0
2538,44333.36277546338,37415.559052,37501.068104,37330.05,0.0
2539,44333.36283473787,37387.589599,37472.594461,37302.584737,0.0
2540,44333.36289375796,37389.556224,37471.10416,37308.008289,0.0
2541,44333.362954763696,37365.915524,37440.728876,37291.102172,0.0
2542,44333.36301377244,37258.000112,37290.57,37225.430224,0.0
2543,44333.36307283895,37213.977119,37244.84,37183.114239,0.0
2544,44333.36313194004,37217.458666,37248.97,37185.947332,0.0
2545,44333.36319104114,37190.028342,37275.408731,37104.647954,0.0
2546,44333.3632502115,37116.084007,37196.217999,37035.950015,0.0
2547,44333.36330945124,37040.297068,37116.838762,36963.755374,0.0
2548,44333.36336855239,36959.035548,37000.81,36917.261096,0.0
2549,44333.36342758424,37007.639845,37056.34,36958.939691,0.0
2550,44333.363486800634,37048.13263,37085.5,37010.765261,0.0
2551,44333.363545758155,37008.588171,37049.06,36968.116342,0.0
2552,44333.363604732825,37016.423202,37044.35,36988.496404,0.0
2553,44333.3636638569,37046.461644,37128.558034,36964.365255,0.0
2554,44333.363722959584,37019.021758,37094.42889,36943.614627,0.0
2555,44333.36378202642,36995.594542,37071.603187,36919.585898,0.0
2556,44333.363841127146,36928.595061,37005.311783,36851.87834,0.0
2557,44333.36390129023,36887.08668,36940.41336,36833.76,0.0
2558,44333.363961211195,36958.122069,37040.974139,36875.27,0.0
2559,44333.364020173794,36950.310925,37039.675495,36860.946356,0.0
2560,44333.36407925182,36854.79332,36937.676464,36771.910176,0.0
2561,44333.36413817948,36783.359308,36808.34,36758.378617,0.0
2562,44333.36419722319,36773.332643,36801.71,36744.955287,0.0
2563,44333.36425640477,36750.885372,36790.36,36711.410744,0.0
2564,44333.36431544819,36691.220651,36727.02,36655.421302,0.0
2565,44333.364374433855,36576.183509,36662.503524,36489.863494,0.0
2566,44333.364433604234,36532.279688,36613.138118,36451.421259,0.0
2567,44333.36449276303,36460.570536,36544.438458,36376.702614,0.0
2568,44333.36455196833,36395.169556,36469.869113,36320.47,0.0
2569,44333.364611057616,36402.088288,36463.856577,36340.32,0.0
2570,44333.364670135954,36500.482488,36575.15,36425.814976,0.0
2571,44333.364729132845,36593.037194,36641.28,36544.794388,0.0
2572,44333.36478819962,36721.568598,36816.862485,36626.274711,0.0
2573,44333.36484717375,36782.590412,36824.22,36740.960825,0.0
2574,44333.364906136056,36780.075484,36852.19,36707.960968,0.0
2575,44333.364965121735,36985.349071,37036.438142,36934.26,0.0
2576,44333.36502417665,37015.052242,37069.67,36960.434485,0.0
2577,44333.36508323159,37135.108416,37232.876514,37037.340319,0.0
2578,44333.3651423561,37029.365,37084.91,36973.82,0.0
2579,44333.36520149181,36968.147741,37005.66,36930.635483,0.0
2580,44333.365260615734,37039.531823,37079.99,36999.073646,0.0
2581,44333.365319670665,37051.69,37107.27,36996.11,0.0
2582,44333.36537876023,37030.901384,37071.862769,36989.94,0.0
2583,44333.365437845125,36968.58,37024.04,36913.12,0.0
2584,44333.36549691136,36874.175542,36935.951084,36812.4,0.0
2585,44333.36555592008,36892.5391,36929.1782,36855.9,0.0
2586,44333.36561496389,36903.571777,36987.964813,36819.178741,0.0
2587,44333.36567408796,36951.226332,37037.1782,36865.274465,0.0
2588,44333.365733039136,37021.781394,37054.312788,36989.25,0.0
2589,44333.36579212039,37003.42,37058.93,36947.91,0.0
2590,44333.36585134852,36986.405,37041.89,36930.92,0.0
2591,44333.3659103924,36971.472286,37046.86,36896.084572,0.0
2592,44333.36596941221,36991.652808,37070.515676,36912.789941,0.0
2593,44333.366028421275,37067.115324,37154.005106,36980.225543,0.0
2594,44333.366087487484,37071.342076,37151.745078,36990.939074,0.0
2595,44333.366146623186,37112.825143,37198.4936,37027.156687,0.0
2596,44333.36620562072,37105.583778,37179.3,37031.867556,0.0
2597,44333.36626481388,37011.102036,37073.894073,36948.31,0.0
2598,44333.36632382262,37022.52863,37072.447261,36972.61,0.0
2599,44333.36638296992,36905.432685,36953.50537,36857.36,0.0
2600,44333.36644391821,36876.951121,36961.257189,36792.645053,0.0
2601,44333.36650285742,36957.81,37013.25,36902.37,0.0
2602,44333.36656182001,36786.953382,36839.96,36733.946764,0.0
2603,44333.36662099038,36745.609272,36788.43,36702.788544,0.0
2604,44333.36668010333,36627.335,36682.28,36572.39,0.0
2605,44333.36673918107,36537.559163,36638.096609,36437.021718,0.0
2606,44333.366798208146,36418.676313,36490.912626,36346.44,0.0
2607,44333.366857332025,36221.431881,36331.225364,36111.638399,0.0
2608,44333.36691645654,36170.389385,36255.105484,36085.673287,0.0
2609,44333.36697547199,36161.949186,36246.440628,36077.457745,0.0
2610,44333.36703452697,36081.790136,36161.636915,36001.943357,0.0
2611,44333.367093535395,36018.004343,36095.885794,35940.122893,0.0
2612,44333.36715249827,35955.884527,36044.754772,35867.014283,0.0
2613,44333.36721148363,35873.980324,35973.502953,35774.457695,0.0
2614,44333.36727071219,35930.895335,36026.010349,35835.780322,0.0
2615,44333.36732968586,35957.151139,36069.305882,35844.996396,0.0
2616,44333.36738884498,35733.763391,35815.776266,35651.750516,0.0
2617,44333.36744793425,35645.432166,35704.554333,35586.31,0.0
2618,44333.367506955015,35525.194575,35615.37,35435.01915,0.0
2619,44333.367566078756,35412.10594,35501.304036,35322.907845,0.0
2620,44333.3676252145,35237.541611,35313.85262,35161.230602,0.0
2621,44333.36768420046,35427.244525,35569.15,35285.339051,0.0
2622,44333.36774325511,35535.45,35588.76,35482.14,0.0
2623,44333.3678022408,35472.357288,35605.18,35339.534577,0.0
2624,44333.367861226456,35458.708867,35560.441017,35356.976717,0.0
2625,44333.36792030447,35392.785,35445.88,35339.69,0.0
2626,44333.36797939434,35388.154455,35418.21,35358.098911,0.0
2627,44333.36803841436,35326.742918,35353.65,35299.835837,0.0
2628,44333.36809756196,35228.30877,35335.482467,35121.135073,0.0
2629,44333.36815648988,35149.780846,35261.935201,35037.626491,0.0
2630,44333.36821567178,35022.300459,35111.441004,34933.159915,0.0
2631,44333.368274772605,34963.986295,35050.679951,34877.29264,0.0
2632,44333.36833386863,34924.669909,35055.546729,34793.793089,0.0
2633,44333.36839292356,34723.5429,34809.460001,34637.6258,0.0
2634,44333.36845201315,34620.297307,34704.020507,34536.574108,0.0
2635,44333.36851119536,34585.946953,34680.244876,34491.64903,0.0
2636,44333.368570227314,34610.918691,34602.98,34618.857382,0.0
2637,44333.36862942034,34788.873715,34775.36,34802.38743,0.0
2638,44333.368688440656,34965.639843,35130.4586,34800.821086,0.0
2639,44333.36874768027,35043.848152,35164.95,34922.746304,0.0
2640,44333.36880670508,35125.811916,35128.17,35123.453832,0.0
2641,44333.368865886696,35283.37337,35355.56,35211.18674,0.0
2642,44333.36892499938,35361.180438,35477.55,35244.810876,0.0
2643,44333.368983950764,35363.241507,35451.41,35275.073015,0.0
2644,44333.36904301687,35396.961824,35515.330937,35278.592712,0.0
2645,44333.36910210675,35204.204426,35210.86,35197.548853,0.0
2646,44333.369161121715,35042.061784,35150.02,34934.103568,0.0
2647,44333.36922016507,34697.740065,34831.738046,34563.742085,0.0
2648,44333.36927920876,34714.939206,34787.338413,34642.54,0.0
2649,44333.36933824735,34760.550261,34820.630523,34700.47,0.0
2650,44333.36939738261,34709.94456,34755.22912,34664.66,0.0
2651,44333.36945663377,34874.585564,34997.558882,34751.612247,0.0
2652,44333.36951564904,34890.887755,34955.45,34826.325511,0.0
2653,44333.369574761404,35083.417558,35212.75,34954.085117,0.0
2654,44333.369633914575,35002.341053,35114.459812,34890.222295,0.0
2655,44333.36969302754,35045.800153,35111.72,34979.880306,0.0
2656,44333.36975248621,34989.165,35041.96,34936.37,0.0
2657,44333.36981157095,34894.970136,34918.59,34871.350273,0.0
2658,44333.36987064896,34887.631071,34986.82,34788.442142,0.0
2659,44333.36992979654,34739.913041,34842.14812,34637.677962,0.0
2660,44333.36998894382,34640.357408,34727.839993,34552.874823,0.0
2661,44333.37004795877,34540.846005,34605.66201,34476.03,0.0
2662,44333.370107152085,34432.281802,34547.94,34316.623604,0.0
2663,44333.37016623013,34479.075,34530.93,34427.22,0.0
2664,44333.37022526243,34506.203902,34595.777642,34416.630162,0.0
2665,44333.37028423639,34454.150635,34541.971826,34366.329445,0.0
2666,44333.37034326826,34340.611502,34445.869302,34235.353703,0.0
2667,44333.370402369066,34197.714051,34315.841132,34079.58697,0.0
2668,44333.370461424,33992.814937,34090.99351,33894.636364,0.0
2669,44333.37052052541,33860.797522,33963.533071,33758.061974,0.0
2670,44333.37057956411,33641.825119,33769.713599,33513.93664,0.0
2671,44333.37063859573,33496.441362,33609.757491,33383.125234,0.0
2672,44333.37069762748,33420.382378,33522.498696,33318.266061,0.0
2673,44333.370756642726,33315.480426,33450.492087,33180.468765,0.0
2674,44333.37081660956,33394.739375,33506.192874,33283.285876,0.0
2675,44333.37087570535,33203.34625,33292.346716,33114.345784,0.0
2676,44333.37093478322,33165.895965,33259.35788,33072.43405,0.0
2677,44333.37099396496,33121.929172,33211.415112,33032.443232,0.0
2678,44333.371053066374,32914.037805,33010.519544,32817.556067,0.0
2679,44333.37111213248,32667.402144,32762.791226,32572.013063,0.0
2680,44333.37117108324,32400.151944,32533.932555,32266.371334,0.0
2681,44333.37123025361,32719.057758,32867.657447,32570.45807,0.0
2682,44333.37128935473,32419.13925,32512.290764,32325.987737,0.0
2683,44333.37134838687,32352.036912,32447.875165,32256.19866,0.0
2684,44333.37140752811,32249.832663,32440.146624,32059.518702,0.0
2685,44333.371466456076,32318.867256,32434.903288,32202.831225,0.0
2686,44333.37152565,32486.838519,32628.74471,32344.932328,0.0
2687,44333.37158471604,32454.454341,32606.485708,32302.422974,0.0
2688,44333.37164396876,32321.751591,32409.952601,32233.550582,0.0
2689,44333.37170313905,32389.014005,32567.03268,32210.995331,0.0
2690,44333.371762217146,32291.709445,32397.296573,32186.122317,0.0
2691,44333.37182117973,32224.219984,32356.739469,32091.7005,0.0
2692,44333.37188014234,32253.611268,32386.043666,32121.178871,0.0
2693,44333.37193919695,32226.414816,32360.485627,32092.344006,0.0
2694,44333.37199827497,32286.856843,32390.888612,32182.825075,0.0
2695,44333.37205741071,32138.428025,32256.522799,32020.333252,0.0
2696,44333.37211645411,32314.63331,32465.935768,32163.330852,0.0
2697,44333.37217542824,32247.168559,32375.089605,32119.247513,0.0
2698,44333.37223451826,32336.577135,32475.325109,32197.829161,0.0
2699,44333.37229363045,32558.845377,32660.59,32457.100755,0.0
2700,44333.37235265076,32532.427072,32660.59,32404.264145,0.0
2701,44333.372411774995,32633.489945,32660.59,32606.38989,0.0
2702,44333.372470876064,32500.235532,32603.862557,32396.608508,0.0
2703,44333.37252987371,32502.143397,32646.882166,32357.404629,0.0
2704,44333.372589020575,32550.401255,32684.138014,32416.664497,0.0
2705,44333.372648075485,32516.868263,32636.907544,32396.828982,0.0
2706,44333.372707257695,32528.75021,32678.180495,32379.319926,0.0
2707,44333.37276637007,32544.58793,32657.470225,32431.705635,0.0
2708,44333.372825304716,32550.476534,32647.503627,32453.449441,0.0
2709,44333.37288447487,32602.397977,32703.19,32501.605955,0.0
2710,44333.37294351856,32594.38869,32703.255663,32485.521717,0.0
2711,44333.37300264274,32782.481648,32862.493296,32702.47,0.0
2712,44333.37306169738,32785.565392,32871.350785,32699.78,0.0
2713,44333.373120822034,32912.892262,33042.744524,32783.04,0.0
2714,44333.373179841874,32995.29,33105.22,32885.36,0.0
2715,44333.37323893173,33021.489272,33157.56,32885.418544,0.0
2716,44333.37329809028,33419.103614,33406.547229,33431.66,0.0
2717,44333.3733571452,33828.502993,33805.25,33851.755986,0.0
2718,44333.37341803575,34208.252514,34327.126529,34089.378499,0.0
2719,44333.373477102345,34262.306879,34387.508252,34137.105506,0.0
2720,44333.37353607642,34179.200297,34248.69,34109.710595,0.0
2721,44333.37359510843,34274.860854,34248.69,34301.031708,0.0
2722,44333.373654209056,34175.393025,34248.69,34102.09605,0.0
2723,44333.373713287234,34186.481321,34318.082998,34054.879644,0.0
2724,44333.37377242334,34210.938439,34333.562496,34088.314382,0.0
2725,44333.3738314205,34160.525173,34307.300862,34013.749484,0.0
2726,44333.37389049837,34015.659581,34145.824543,33885.49462,0.0
2727,44333.37394956461,34009.333599,34146.495204,33872.171995,0.0
2728,44333.37400865412,34019.534503,34190.966835,33848.102172,0.0
2729,44333.374067778816,34067.662982,34216.880026,33918.445938,0.0
2730,44333.374126821705,34016.060616,34166.18116,33865.940072,0.0
2731,44333.37418580748,34035.096042,34205.2912,33864.900885,0.0
2732,44333.37424495481,34044.070434,34181.984339,33906.15653,0.0
2733,44333.374304113495,34218.89177,34367.88988,34069.893661,0.0
2734,44333.37436328385,34249.710615,34372.332368,34127.088863,0.0
2735,44333.37442241993,34274.605938,34386.035956,34163.175921,0.0
2736,44333.37448155534,34324.28,34375.77,34272.79,0.0
2737,44333.37454065648,34351.774436,34465.99,34237.558873,0.0
2738,44333.374599742434,34440.81401,34527.83,34353.798021,0.0
2739,44333.37465871612,34562.149582,34608.859165,34515.44,0.0
2740,44333.37471797882,34465.46907,34529.25,34401.68814,0.0
2741,44333.374777345445,34588.914024,34673.348049,34504.48,0.0
2742,44333.37483639467,34750.934613,34804.869226,34697.0,0.0
2743,44333.37489543806,34888.812498,34953.874997,34823.75,0.0
2744,44333.37495445838,34939.177911,34964.105823,34914.25,0.0
2745,44333.37501354822,34803.716266,34863.282533,34744.15,0.0
2746,44333.37507264394,34783.572888,34835.375776,34731.77,0.0
2747,44333.37513167582,34677.454124,34695.278249,34659.63,0.0
2748,44333.375190673025,34677.339107,34817.905354,34536.77286,0.0
2749,44333.37524973149,34517.59474,34523.719481,34511.47,0.0
2750,44333.37530876336,34350.118609,34460.154661,34240.082557,0.0
2751,44333.37536780675,34236.409088,34314.148177,34158.67,0.0
2752,44333.37542704638,34204.114152,34216.188304,34192.04,0.0
2753,44333.37548611314,34023.474361,34048.088723,33998.86,0.0
2754,44333.37554523734,33942.758811,33980.057623,33905.46,0.0
2755,44333.37560431538,34064.77,34115.87,34013.67,0.0
2756,44333.37566347414,34180.654089,34268.158178,34093.15,0.0
2757,44333.37572243195,34262.374705,34313.19,34211.559411,0.0
2758,44333.375781405455,34281.525,34332.95,34230.1,0.0
2759,44333.37584040268,34358.11,34409.65,34306.57,0.0
2760,44333.37589960769,34449.20015,34523.030301,34375.37,0.0
2761,44333.37595875495,34441.092609,34535.505219,34346.68,0.0
2762,44333.37601778202,34347.094219,34488.882662,34205.305776,0.0
2763,44333.37607680205,34343.31,34394.83,34291.79,0.0
2764,44333.37613586849,34119.884928,34196.919856,34042.85,0.0
2765,44333.37619495807,34114.666774,34174.903548,34054.43,0.0
2766,44333.37625413996,34087.843456,34184.316913,33991.37,0.0
2767,44333.376313449226,34164.715467,34227.030934,34102.4,0.0
2768,44333.37637257306,34091.755251,34184.28,33999.230502,0.0
2769,44333.376431513025,34114.50363,34157.83726,34071.17,0.0
2770,44333.37649060212,34131.165,34182.37,34079.96,0.0
2771,44333.37654966875,34187.86,34263.42,34112.3,0.0
2772,44333.37660867263,34283.12,34334.55,34231.69,0.0
2773,44333.37666786626,34047.90614,34053.032281,34042.78,0.0
2774,44333.37672687526,33817.768599,33891.757199,33743.78,0.0
2775,44333.37678610287,33740.934987,33811.759975,33670.11,0.0
2776,44333.37684515784,33732.810484,33854.495035,33611.125933,0.0
2777,44333.37690430545,33796.581206,33911.203539,33681.958873,0.0
