,time,mark,ask,bid,vol
1545,44337.74380071298,33087.315304,33148.109911,33026.520698,0.0
1546,44337.74386060703,33068.424481,33129.508963,33007.34,0.0
1547,44337.74391955388,33068.802607,33132.033918,33005.571296,0.0
1548,44337.74397850668,33074.77814,33133.97,33015.58628,0.0
1549,44337.74403755851,33079.08,33140.85,33017.31,0.0
1550,44337.744096552786,33071.859481,33129.508963,33014.21,0.0
1551,44337.74415682334,33059.78878,33121.227561,32998.35,0.0
1552,44337.74421584237,33025.26008,33085.540161,32964.98,0.0
1553,44337.744274872945,33011.322322,33072.124644,32950.52,0.0
1554,44337.744333929215,33035.003461,33089.326922,32980.68,0.0
1555,44337.74439298074,33032.581193,33096.235302,32968.927085,0.0
1556,44337.74445203263,33006.158847,33064.63,32947.687694,0.0
1557,44337.74451225208,32951.44,33000.87,32902.01,0.0
1558,44337.74457116529,32951.46,33001.43,32901.49,0.0
1559,44337.744630152105,32951.17,33000.6,32901.74,0.0
1560,44337.74468913669,32928.193582,32987.547165,32868.84,0.0
1561,44337.744748164725,32943.815,33000.46,32887.17,0.0
1562,44337.74480720795,32956.16,33014.88,32897.44,0.0
1563,44337.744866257046,32944.46,32997.5,32891.42,0.0
1564,44337.744925113024,32941.822398,33001.06,32882.584797,0.0
1565,44337.74498505564,32951.945,33004.8,32899.09,0.0
1566,44337.7450445567,32953.603857,33012.51,32894.697715,0.0
1567,44337.74510367913,32932.496567,32992.68,32872.313134,0.0
1568,44337.745162597574,32939.645,32996.45,32882.84,0.0
1569,44337.74522182209,33030.881268,33093.94,32967.822537,0.0
1570,44337.74528110269,33039.16986,33099.6,32978.73972,0.0
1571,44337.74534088856,33046.862408,33111.114817,32982.61,0.0
1572,44337.74539980051,33055.821171,33113.182343,32998.46,0.0
1573,44337.74545873722,33046.261482,33109.033231,32983.489733,0.0
1574,44337.74551761654,33030.995215,33093.32,32968.67043,0.0
1575,44337.74557664379,33035.852574,33093.925149,32977.78,0.0
1576,44337.74563569505,33052.056552,33112.583105,32991.53,0.0
1577,44337.7456947543,33042.57,33101.27,32983.87,0.0
1578,44337.74575385169,33027.542097,33085.04,32970.044194,0.0
1579,44337.745812888104,33029.5,33084.91,32974.09,0.0
1580,44337.74587270023,32999.944059,33062.04,32937.848119,0.0
1581,44337.74593198023,32952.807117,33013.34,32892.274235,0.0
1582,44337.74599103732,32943.089171,33009.928342,32876.25,0.0
1583,44337.7460506245,32929.68,32987.5,32871.86,0.0
1584,44337.7461097296,32913.418341,32977.616682,32849.22,0.0
1585,44337.74616868927,32916.545,32980.34,32852.75,0.0
1586,44337.74622857134,32894.622704,32956.631531,32832.613878,0.0
1587,44337.74628756536,32897.924673,32960.86802,32834.981327,0.0
1588,44337.74634646715,32887.857379,32956.384975,32819.329783,0.0
1589,44337.746405558835,32879.469462,32943.648924,32815.29,0.0
1590,44337.74646455096,32879.959171,32938.548342,32821.37,0.0
1591,44337.74652348936,32843.423098,32910.496197,32776.35,0.0
1592,44337.74658278052,32871.775523,32941.691047,32801.86,0.0
1593,44337.74664162909,32876.089086,32942.282235,32809.895937,0.0
1594,44337.746700640964,32870.408754,32930.417509,32810.4,0.0
1595,44337.746759939175,32858.076586,32919.353172,32796.8,0.0
1596,44337.74682018612,32884.120805,32946.705552,32821.536058,0.0
1597,44337.746879098886,32860.585396,32922.460769,32798.710023,0.0
1598,44337.746938469696,32852.305,32907.79,32796.82,0.0
1599,44337.74699746925,32862.055,32915.31,32808.8,0.0
1600,44337.747056438355,32902.435,32953.24,32851.63,0.0
1601,44337.7471153022,32898.5,32952.49,32844.51,0.0
1602,44337.747175141085,32909.626953,32964.143906,32855.11,0.0
1603,44337.74723420318,32896.06,32951.91,32840.21,0.0
1604,44337.74729341891,32887.17,32943.31,32831.03,0.0
1605,44337.747352630606,32900.49,32956.96,32844.02,0.0
1606,44337.74741158244,32895.41,32953.01,32837.81,0.0
1607,44337.74747053435,32894.134691,32949.279382,32838.99,0.0
1608,44337.747529487395,32893.64,32949.48,32837.8,0.0
1609,44337.747588417806,32891.545,32949.84,32833.25,0.0
1610,44337.7476475089,32912.500011,32971.69,32853.310023,0.0
1611,44337.74770740617,32947.091398,33010.86,32883.322797,0.0
1612,44337.74776635545,32946.315011,33011.32,32881.310023,0.0
1613,44337.74782536385,32940.991596,33000.673169,32881.310023,0.0
1614,44337.74788446661,32903.002149,32964.434299,32841.57,0.0
1615,44337.747944309354,32921.343252,32982.136505,32860.55,0.0
1616,44337.748003505716,32923.08,32980.25,32865.91,0.0
1617,44337.74806287833,32928.371832,32986.623665,32870.12,0.0
1618,44337.74812172278,32893.51,32954.72,32832.3,0.0
1619,44337.74818076115,32891.15,32946.4,32835.9,0.0
1620,44337.74823978032,32879.142929,32941.52,32816.765858,0.0
1621,44337.74829969019,32873.2419,32934.51,32811.9738,0.0
1622,44337.7483588894,32869.995,32925.73,32814.26,0.0
1623,44337.748417920404,32839.659932,32903.519864,32775.8,0.0
1624,44337.74847788906,32850.28,32906.49,32794.07,0.0
1625,44337.74853680982,32919.34571,32975.28,32863.411421,0.0
1626,44337.74859631209,32886.950011,32948.59,32825.310023,0.0
1627,44337.748656111544,32912.935,32971.42,32854.45,0.0
1628,44337.748714966096,32906.892482,32963.964965,32849.82,0.0
1629,44337.7487742788,32849.66,32900.32,32799.0,0.0
1630,44337.74883322327,32833.510495,32891.090991,32775.93,0.0
1631,44337.748892522584,32843.380499,32902.820998,32783.94,0.0
1632,44337.74895231335,32860.79,32919.99,32801.59,0.0
1633,44337.749011245796,32840.39,32899.18,32781.6,0.0
1634,44337.74907051012,32818.410231,32882.687433,32754.133029,0.0
1635,44337.749129441945,32812.743339,32877.366356,32748.120323,0.0
1636,44337.74918838774,32782.423086,32839.3,32725.546173,0.0
1637,44337.74924733809,32793.775,32849.39,32738.16,0.0
1638,44337.749309467494,32776.36,32831.47,32721.25,0.0
1639,44337.74937061043,32757.285,32810.04,32704.53,0.0
1640,44337.74942956279,32717.558682,32774.167365,32660.95,0.0
1641,44337.74948950559,32750.505,32807.09,32693.92,0.0
1642,44337.749548555854,32737.93,32789.47,32686.39,0.0
1643,44337.74960761424,32747.375,32805.82,32688.93,0.0
1644,44337.749666682714,32705.706479,32760.55,32650.862958,0.0
1645,44337.74972572785,32701.763178,32765.366356,32638.16,0.0
1646,44337.74978467286,32688.406465,32744.27,32632.54293,0.0
1647,44337.749844549886,32676.481479,32730.1,32622.862958,0.0
1648,44337.74990360619,32675.99,32730.05,32621.93,0.0
1649,44337.74996262258,32735.411387,32789.44,32681.382775,0.0
1650,44337.75002153413,32773.234482,32829.29,32717.178964,0.0
1651,44337.75008069559,32757.360446,32818.85,32695.870892,0.0
1652,44337.75014041663,32699.063404,32757.57,32640.556809,0.0
1653,44337.75019941967,32628.064108,32692.454815,32563.673401,0.0
1654,44337.750258407345,32570.994519,32634.136288,32507.852751,0.0
1655,44337.75031781922,32452.314762,32502.529525,32402.1,0.0
1656,44337.75037681775,32435.085104,32480.240208,32389.93,0.0
1657,44337.75043678534,32458.01,32516.73,32399.29,0.0
1658,44337.750496190776,32465.763809,32530.325655,32401.201963,0.0
1659,44337.750555101586,32441.536526,32493.243053,32389.83,0.0
1660,44337.750614212484,32434.121292,32492.032584,32376.21,0.0
1661,44337.75067320781,32438.226246,32496.072492,32380.38,0.0
1662,44337.750733113564,32416.954907,32480.609815,32353.3,0.0
1663,44337.75079329732,32412.377362,32477.534724,32347.22,0.0
1664,44337.75085229701,32357.978083,32421.34054,32294.615626,0.0
1665,44337.75091121785,32356.75,32408.0,32305.5,0.0
1666,44337.75097024219,32340.62,32398.41,32282.83,0.0
1667,44337.75102927333,32255.82,32304.21,32207.43,0.0
1668,44337.75108827704,32231.652165,32294.904331,32168.4,0.0
1669,44337.751147195966,32250.215479,32317.595969,32182.834989,0.0
1670,44337.751206993475,32248.52,32297.23,32199.81,0.0
1671,44337.751266417145,32259.390459,32314.39,32204.390918,0.0
1672,44337.75132541701,32208.141061,32256.84,32159.442123,0.0
1673,44337.75138452011,32147.420843,32208.371686,32086.47,0.0
1674,44337.75144361926,32198.875,32247.18,32150.57,0.0
1675,44337.751503474145,32173.47,32224.22,32122.72,0.0
1676,44337.75156253713,32201.027663,32268.185327,32133.87,0.0
1677,44337.751621642594,32232.8297,32288.72,32176.939401,0.0
1678,44337.751680507434,32251.699332,32304.38,32199.018664,0.0
1679,44337.75173942545,32189.81,32242.36,32137.26,0.0
1680,44337.7517984914,32192.401236,32253.802472,32131.0,0.0
1681,44337.751858904325,32204.03,32251.84,32156.22,0.0
1682,44337.75191785397,32214.415,32263.49,32165.34,0.0
1683,44337.75197688111,32222.47,32280.41,32164.53,0.0
1684,44337.75203593386,32229.805132,32292.56,32167.050264,0.0
1685,44337.752096580894,32230.387507,32290.85,32169.925014,0.0
1686,44337.75215579593,32219.44345,32278.306901,32160.58,0.0
1687,44337.752214645654,32154.192918,32216.085836,32092.3,0.0
1688,44337.75227449971,32100.79752,32155.40504,32046.19,0.0
1689,44337.752333417746,31967.97681,32029.727235,31906.226385,0.0
1690,44337.75239232438,32010.094965,32046.829931,31973.36,0.0
1691,44337.75245158161,31953.31047,31992.030941,31914.59,0.0
1692,44337.75251061192,31927.086772,31969.053544,31885.12,0.0
1693,44337.75256963365,31862.111931,31915.613863,31808.61,0.0
1694,44337.75263181436,31924.476706,31978.523412,31870.43,0.0
1695,44337.75269251434,31965.305,32020.31,31910.3,0.0
1696,44337.75275324628,31937.00268,31994.745361,31879.26,0.0
1697,44337.752812459315,31868.679207,31927.268415,31810.09,0.0
1698,44337.75287170949,31957.798772,32024.487544,31891.11,0.0
1699,44337.75293258081,31936.831586,32002.163172,31871.5,0.0
1700,44337.752993462644,31887.990945,31959.857019,31816.124871,0.0
1701,44337.7530525002,31942.992472,32011.46,31874.524945,0.0
1702,44337.753111529026,31886.71709,31957.607493,31815.826687,0.0
1703,44337.753170597694,31895.975771,31962.487391,31829.464152,0.0
1704,44337.753230157665,31854.322354,31918.848789,31789.79592,0.0
1705,44337.753289163134,31853.015006,31921.062805,31784.967207,0.0
1706,44337.75334825392,31856.275607,31931.519006,31781.032209,0.0
1707,44337.753407210344,31834.592497,31899.662836,31769.522158,0.0
1708,44337.75346625599,31834.588188,31901.10669,31768.069686,0.0
1709,44337.75352601983,31910.740301,31972.23,31849.250603,0.0
1710,44337.753584863116,31917.9,31971.43,31864.37,0.0
1711,44337.75364343968,31961.91,32019.99,31903.83,0.0
1712,44337.75370239223,31899.945,31955.59,31844.3,0.0
1713,44337.753761026135,31853.02,31901.74,31804.3,0.0
1714,44337.75382004361,31859.06,31908.65,31809.47,0.0
1715,44337.75388078351,31906.73,31960.1,31853.36,0.0
1716,44337.753939799375,31872.54,31926.55,31818.53,0.0
1717,44337.75399882129,31905.567795,31964.2,31846.93559,0.0
1718,44337.754058688595,31927.617101,31988.224202,31867.01,0.0
1719,44337.75411768973,31929.87,31987.04,31872.7,0.0
1720,44337.7541774779,32022.116474,32081.23,31963.002949,0.0
1721,44337.75423674276,32092.645457,32139.57,32045.720914,0.0
1722,44337.75429569031,32129.254116,32176.328232,32082.18,0.0
1723,44337.75435564784,32162.915,32225.13,32100.7,0.0
1724,44337.75441652493,32145.78971,32219.28942,32072.29,0.0
1725,44337.75447551451,32089.084147,32162.788295,32015.38,0.0
1726,44337.754534551445,32072.069809,32142.57,32001.569618,0.0
1727,44337.75459364794,32067.28403,32136.338061,31998.23,0.0
1728,44337.75465269436,31924.380495,31992.63099,31856.13,0.0
1729,44337.7547117837,31948.337314,32015.37,31881.304628,0.0
1730,44337.75477171799,31900.609549,31958.569099,31842.65,0.0
1731,44337.75483078302,31949.354515,32021.09903,31877.61,0.0
1732,44337.75489070476,31886.076043,31940.892087,31831.26,0.0
1733,44337.754949987604,31852.009492,31916.978984,31787.04,0.0
1734,44337.75500902647,31880.254492,31944.978984,31815.53,0.0
1735,44337.755069975094,31898.977461,31964.37,31833.584922,0.0
1736,44337.75512905428,31934.183565,32000.978984,31867.388146,0.0
1737,44337.755188141666,31918.455,31980.53,31856.38,0.0
1738,44337.75524701082,31969.77,32033.6,31905.94,0.0
1739,44337.7553078736,31930.065547,31989.27,31870.861095,0.0
1740,44337.75536684084,31907.886661,31966.413322,31849.36,0.0
1741,44337.75542591648,31910.029492,31972.978984,31847.08,0.0
1742,44337.755484942936,31922.955,31988.47,31857.44,0.0
1743,44337.75554487403,31905.19,31967.31,31843.07,0.0
1744,44337.75560424762,31918.043231,31981.13,31854.956463,0.0
1745,44337.75566315185,31938.63,31994.75,31882.51,0.0
1746,44337.75572207396,31925.04,31988.67,31861.41,0.0
1747,44337.755781894666,32023.693463,32078.096927,31969.29,0.0
1748,44337.755841188606,32030.491085,32092.79,31968.19217,0.0
1749,44337.75590010715,32056.557285,32122.66,31990.45457,0.0
1750,44337.755959055234,32032.226289,32098.2,31966.252578,0.0
1751,44337.75601807082,32024.62,32085.72,31963.52,0.0
1752,44337.75607810274,31993.191155,32063.78231,31922.6,0.0
1753,44337.75613705675,31984.935,32049.88,31919.99,0.0
1754,44337.75619608126,31938.380429,32002.37,31874.390858,0.0
1755,44337.75625516986,32001.845242,32071.320484,31932.37,0.0
1756,44337.75631445431,32082.043242,32154.082011,32010.004473,0.0
1757,44337.75637338916,32144.899155,32211.386949,32078.411361,0.0
1758,44337.756433216615,32121.895597,32188.939802,32054.851392,0.0
1759,44337.75649248192,32096.703218,32170.420691,32022.985746,0.0
1760,44337.75655186074,32180.895,32239.46,32122.33,0.0
1761,44337.756610897464,32218.535,32278.89,32158.18,0.0
1762,44337.756670844734,32252.210654,32323.54,32180.881308,0.0
1763,44337.756731316105,32194.395,32249.59,32139.2,0.0
1764,44337.75679042571,32195.15885,32257.257701,32133.06,0.0
1765,44337.75684944922,32203.275,32266.95,32139.6,0.0
1766,44337.75690841969,32153.92,32208.85,32098.99,0.0
1767,44337.756968261354,32132.42,32181.31,32083.53,0.0
1768,44337.757027470914,32205.62,32261.13,32150.11,0.0
1769,44337.757086402096,32224.915,32284.51,32165.32,0.0
1770,44337.75714550837,32234.18,32294.59,32173.77,0.0
1771,44337.75720453243,32188.038507,32251.35,32124.727014,0.0
1772,44337.75726361544,32174.861908,32231.09,32118.633816,0.0
1773,44337.757322461395,32246.184925,32311.47985,32180.89,0.0
1774,44337.757381565,32251.027711,32317.48,32184.575423,0.0
1775,44337.75744058847,32301.025934,32365.61,32236.441868,0.0
1776,44337.75749950798,32291.245696,32359.64,32222.851392,0.0
1777,44337.757558442136,32329.86,32386.61,32273.11,0.0
1778,44337.757618183015,32348.525,32400.12,32296.93,0.0
1779,44337.75767722152,32372.515,32433.46,32311.57,0.0
1780,44337.75773650398,32321.955418,32389.68,32254.230836,0.0
1781,44337.75779555465,32343.975,32408.46,32279.49,0.0
1782,44337.75785459616,32267.928211,32335.986422,32199.87,0.0
1783,44337.75791360933,32243.458904,32311.307808,32175.61,0.0
1784,44337.75797272471,32293.467133,32357.324266,32229.61,0.0
1785,44337.75803273086,32247.14366,32312.17,32182.11732,0.0
1786,44337.75809173473,32271.050014,32335.46,32206.640029,0.0
1787,44337.75815076375,32262.034852,32327.3,32196.769705,0.0
1788,44337.75820970581,32314.484119,32379.876062,32249.092177,0.0
1789,44337.75826875047,32294.268632,32355.717264,32232.82,0.0
1790,44337.75832828149,32273.94546,32339.307808,32208.583112,0.0
1791,44337.758388196504,32272.490464,32336.263335,32208.717593,0.0
1792,44337.75844742043,32239.353644,32295.58,32183.127289,0.0
1793,44337.75850643276,32240.286802,32308.327748,32172.245856,0.0
1794,44337.75856548411,32256.805477,32310.81,32202.800954,0.0
1795,44337.75862456268,32240.995,32294.79,32187.2,0.0
1796,44337.75868363032,32213.619229,32277.778458,32149.46,0.0
1797,44337.758742602666,32212.322366,32269.704733,32154.94,0.0
1798,44337.75880158194,32158.215,32209.8,32106.63,0.0
1799,44337.7588608721,32148.78,32204.72,32092.84,0.0
1800,44337.758920176624,32178.605,32234.07,32123.14,0.0
1801,44337.75897920414,32164.555,32214.57,32114.54,0.0
1802,44337.759038222364,32179.425,32237.3,32121.55,0.0
1803,44337.75909751772,32222.721538,32287.425655,32158.017422,0.0
1804,44337.75915645691,32220.19,32280.6,32159.78,0.0
1805,44337.759216294566,32209.257473,32270.33,32148.184947,0.0
1806,44337.759275148135,32242.887268,32305.04,32180.734536,0.0
1807,44337.759334072754,32272.996901,32328.363802,32217.63,0.0
1808,44337.7593929733,32270.805,32331.87,32209.74,0.0
1809,44337.75945200096,32273.389201,32333.018402,32213.76,0.0
1810,44337.75951384371,32294.339154,32352.49,32236.188309,0.0
1811,44337.759572866424,32418.27,32471.21,32365.33,0.0
1812,44337.75963181671,32424.07,32484.6,32363.54,0.0
1813,44337.7596917704,32432.887399,32495.939402,32369.835396,0.0
1814,44337.75975096416,32424.850805,32485.77,32363.93161,0.0
1815,44337.75981016187,32498.65,32559.33,32437.97,0.0
1816,44337.75987000684,32477.717105,32543.62357,32411.81064,0.0
1817,44337.759929013206,32432.938536,32494.66,32371.217073,0.0
1818,44337.75998842541,32405.935371,32453.820743,32358.05,0.0
1819,44337.7600482457,32368.594803,32431.353623,32305.835983,0.0
1820,44337.76010733197,32376.289242,32438.16,32314.418484,0.0
1821,44337.76016629476,32361.910563,32432.692428,32291.128699,0.0
1822,44337.76022524241,32306.459501,32369.789002,32243.13,0.0
1823,44337.760285089666,32318.153883,32386.378021,32249.929745,0.0
1824,44337.76034403237,32338.108593,32404.057187,32272.16,0.0
1825,44337.760402974294,32346.274884,32400.719769,32291.83,0.0
1826,44337.76046361084,32341.775,32399.58,32283.97,0.0
1827,44337.76052287059,32320.293104,32378.536208,32262.05,0.0
1828,44337.76058176306,32257.550614,32320.73,32194.371228,0.0
1829,44337.76064068606,32259.53,32310.9,32208.16,0.0
1830,44337.76069972339,32209.815,32275.53,32144.1,0.0
1831,44337.76075968313,32197.503908,32259.01,32135.997817,0.0
1832,44337.760819883195,32207.063225,32268.47,32145.65645,0.0
1833,44337.760878976005,32203.607685,32266.42,32140.795371,0.0
1834,44337.7609378926,32145.333784,32203.997568,32086.67,0.0
1835,44337.760996915946,32106.475,32172.91,32040.04,0.0
1836,44337.76105593235,32091.244422,32155.108845,32027.38,0.0
1837,44337.76111495888,32103.525,32167.14,32039.91,0.0
1838,44337.76117423928,32173.31,32236.33,32110.29,0.0
1839,44337.7612350121,32163.679449,32225.868898,32101.49,0.0
1840,44337.76129477329,32154.7,32212.99,32096.41,0.0
1841,44337.76135368846,32183.7027,32246.095401,32121.31,0.0
1842,44337.76141265965,32222.293817,32282.817634,32161.77,0.0
1843,44337.76147203678,32283.08698,32348.878087,32217.295874,0.0
1844,44337.76153091728,32229.21,32290.3,32168.12,0.0
1845,44337.761590853384,32278.56169,32343.741853,32213.381528,0.0
1846,44337.761649860906,32252.82,32321.02,32184.62,0.0
1847,44337.76170884168,32279.515,32346.1,32212.93,0.0
1848,44337.761767888245,32288.325,32350.71,32225.94,0.0
1849,44337.761826877686,32324.813293,32381.6,32268.026587,0.0
1850,44337.7618861451,32418.316158,32483.52,32353.112316,0.0
