,time,mark,ask,bid,vol
2674,44333.62267173544,38160.570882,38220.72,38100.421765,0.0
2675,44333.62273074399,38169.613852,38225.17,38114.057705,0.0
2676,44333.62278981048,38169.61,38226.87,38112.35,0.0
2677,44333.622848853855,38123.726696,38192.583392,38054.87,0.0
2678,44333.62290785107,38145.23,38210.33,38080.13,0.0
2679,44333.62296692911,38187.535,38248.86,38126.21,0.0
2680,44333.623026082256,38156.171971,38225.193943,38087.15,0.0
2681,44333.623085217994,38144.744288,38210.64,38078.848577,0.0
2682,44333.623144296034,38110.664234,38183.258468,38038.07,0.0
2683,44333.623203334406,38150.121002,38221.47,38078.772004,0.0
2684,44333.623262499175,38136.419781,38204.489563,38068.35,0.0
2685,44333.62332168109,38139.225,38200.7,38077.75,0.0
2686,44333.62338075911,38123.492977,38187.385954,38059.6,0.0
2687,44333.62343987176,38175.86602,38237.39,38114.342041,0.0
2688,44333.62349883435,38176.059415,38244.69,38107.42883,0.0
2689,44333.62355779696,38190.765,38250.5,38131.03,0.0
2690,44333.62361692715,38142.882355,38206.48,38079.284711,0.0
2691,44333.62367599362,38153.54604,38224.298353,38082.793727,0.0
2692,44333.62373516988,38160.720538,38225.63,38095.811077,0.0
2693,44333.62379421328,38147.211781,38215.461398,38078.962165,0.0
2694,44333.62385330897,38150.842566,38214.99,38086.695132,0.0
2695,44333.62391235213,38156.235,38218.99,38093.48,0.0
2696,44333.623971499415,38166.41,38223.29,38109.53,0.0
2697,44333.62403043894,38179.805013,38246.030026,38113.58,0.0
2698,44333.624089482306,38187.006153,38243.69,38130.322306,0.0
2699,44333.62414853726,38171.548391,38237.466783,38105.63,0.0
2700,44333.62420778841,38154.97,38214.35,38095.59,0.0
2701,44333.62426684335,38157.29,38214.53,38100.05,0.0
2702,44333.62432586369,38197.56,38254.86,38140.26,0.0
2703,44333.62438489552,38193.355,38249.34,38137.37,0.0
2704,44333.624445370275,38196.948071,38260.536142,38133.36,0.0
2705,44333.62450431007,38200.665,38257.97,38143.36,0.0
2706,44333.62456351477,38180.196216,38247.54,38112.852433,0.0
2707,44333.624622500756,38157.285,38222.58,38091.99,0.0
2708,44333.62468160154,38156.439779,38222.779559,38090.1,0.0
2709,44333.624740598774,38096.482712,38170.017544,38022.94788,0.0
2710,44333.62479966523,38072.676825,38142.02748,38003.32617,0.0
2711,44333.62485870864,38095.372982,38167.798084,38022.94788,0.0
2712,44333.62491785613,38113.523847,38185.466543,38041.581151,0.0
2713,44333.62497695722,38085.12195,38154.827242,38015.416658,0.0
2714,44333.62503615071,38019.102331,38091.489931,37946.714731,0.0
2715,44333.62509524024,37985.47865,38056.084071,37914.87323,0.0
2716,44333.625154202855,37856.406849,37929.865819,37782.94788,0.0
2717,44333.62521338475,37906.826502,37949.313004,37864.34,0.0
2718,44333.6252724166,37942.924598,38008.299196,37877.55,0.0
2719,44333.62533148309,37855.478554,37925.047109,37785.91,0.0
2720,44333.625390618814,37891.614664,37953.259328,37829.97,0.0
2721,44333.62544968529,37828.120648,37888.971297,37767.27,0.0
2722,44333.62550878671,37869.670434,37926.160868,37813.18,0.0
2723,44333.62556795678,37831.1951,37897.4002,37764.99,0.0
2724,44333.62562705788,37851.942913,37911.245826,37792.64,0.0
2725,44333.625686182095,37918.935012,37996.840025,37841.03,0.0
2726,44333.625745167745,37956.47,38013.41,37899.53,0.0
2727,44333.62580426885,38042.85,38107.13,37978.57,0.0
2728,44333.62586352003,38118.390649,38182.03,38054.751299,0.0
2729,44333.62592250569,38160.38,38217.01,38103.75,0.0
2730,44333.625981641446,38175.395,38232.66,38118.13,0.0
2731,44333.62604073114,38134.18,38200.12,38068.24,0.0
2732,44333.62609989074,38178.225412,38251.289677,38105.161147,0.0
2733,44333.62615915255,38173.614908,38230.65,38116.579816,0.0
2734,44333.62621832292,38183.35,38240.63,38126.07,0.0
2735,44333.62627744712,38197.476908,38264.29,38130.663816,0.0
2736,44333.62633645589,38158.42757,38227.845141,38089.01,0.0
2737,44333.62639561471,38217.626951,38281.953902,38153.3,0.0
2738,44333.626454635,38242.475,38313.87,38171.08,0.0
2739,44333.62651380538,38243.955,38318.53,38169.38,0.0
2740,44333.626572894944,38239.906329,38310.482659,38169.33,0.0
2741,44333.62663203067,38239.24,38310.7,38167.78,0.0
2742,44333.62669118953,38262.987568,38334.425137,38191.55,0.0
2743,44333.626750209805,38233.2,38308.5,38157.9,0.0
2744,44333.62680932248,38251.495022,38322.210044,38180.78,0.0
2745,44333.62686829686,38294.53,38360.08,38228.98,0.0
2746,44333.62692731717,38312.045,38376.34,38247.75,0.0
2747,44333.626986395255,38335.807771,38403.922748,38267.692794,0.0
2748,44333.6270456002,38347.118981,38419.432047,38274.805915,0.0
2749,44333.62710468978,38275.765,38335.67,38215.86,0.0
2750,44333.627163791156,38352.10551,38410.79,38293.42102,0.0
2751,44333.627223053634,38441.070265,38513.4,38368.74053,0.0
2752,44333.62728213159,38475.185589,38544.81,38405.561179,0.0
2753,44333.62734124423,38504.190167,38578.685873,38429.694462,0.0
2754,44333.62740041513,38537.470689,38608.851379,38466.09,0.0
2755,44333.627459510106,38530.315196,38596.93,38463.700393,0.0
2756,44333.62751866892,38518.085,38575.87,38460.3,0.0
2757,44333.62757782805,38509.426147,38579.38,38439.472295,0.0
2758,44333.627637044294,38528.42128,38594.93256,38461.91,0.0
2759,44333.62769605306,38445.53,38515.72,38375.34,0.0
2760,44333.627755073365,38457.895,38520.49,38395.3,0.0
2761,44333.62781420909,38548.724869,38616.94,38480.509738,0.0
2762,44333.62787316013,38596.652627,38680.63,38512.675255,0.0
2763,44333.62793222661,38635.482326,38711.386845,38559.577808,0.0
2764,44333.62799130481,38697.06,38755.11,38639.01,0.0
2765,44333.62805049811,38693.767596,38759.505193,38628.03,0.0
2766,44333.62810956954,38668.692836,38728.965672,38608.42,0.0
2767,44333.628168832256,38698.095373,38776.612939,38619.577808,0.0
2768,44333.628227991074,38688.29515,38760.210301,38616.38,0.0
2769,44333.6282872076,38671.201091,38732.752183,38609.65,0.0
2770,44333.628346551115,38669.765423,38730.670846,38608.86,0.0
2771,44333.628405548334,38664.826758,38721.153516,38608.5,0.0
2772,44333.62846466105,38677.659099,38739.728199,38615.59,0.0
2773,44333.628523715895,38733.508717,38810.42,38656.597435,0.0
2774,44333.62858296756,38739.294176,38796.518352,38682.07,0.0
2775,44333.62864210283,38690.926758,38751.153516,38630.7,0.0
2776,44333.62870111157,38763.415,38822.55,38704.28,0.0
2777,44333.62876029351,38749.41,38807.54,38691.28,0.0
2778,44333.6288192907,38743.925,38806.93,38680.92,0.0
2779,44333.62887838031,38728.135,38788.64,38667.63,0.0
2780,44333.62893737181,38731.18,38787.77,38674.59,0.0
2781,44333.62899640368,38727.669306,38798.138612,38657.2,0.0
2782,44333.6290554934,38753.435344,38824.351499,38682.519189,0.0
2783,44333.6291144212,38798.660264,38854.14,38743.180528,0.0
2784,44333.62917346458,38787.693391,38859.646783,38715.74,0.0
2785,44333.629232473344,38633.916975,38703.29395,38564.54,0.0
2786,44333.629291528305,38610.501102,38686.683534,38534.318671,0.0
2787,44333.62935061803,38579.325,38635.67,38522.98,0.0
2788,44333.62941002171,38601.51,38662.36,38540.66,0.0
2789,44333.62946897276,38538.1995,38594.8,38481.599001,0.0
2790,44333.6295280933,38530.34,38588.14,38472.54,0.0
2791,44333.62958728751,38526.04,38583.83,38468.25,0.0
2792,44333.62964642325,38542.663792,38622.237367,38463.090217,0.0
2793,44333.629705594045,38552.92,38619.09,38486.75,0.0
2794,44333.62976456774,38557.905543,38632.024531,38483.786555,0.0
2795,44333.629823558025,38516.464272,38597.573726,38435.354819,0.0
2796,44333.62988263042,38511.184128,38587.138256,38435.23,0.0
2797,44333.629941795174,38453.733672,38528.893993,38378.573351,0.0
2798,44333.630000885205,38391.658317,38473.62002,38309.696614,0.0
2799,44333.63005996396,38334.635,38392.14,38277.13,0.0
2800,44333.63011916774,38260.185,38317.58,38202.79,0.0
2801,44333.6301783381,38332.145,38389.65,38274.64,0.0
2802,44333.63023743922,38317.672311,38371.68,38263.664622,0.0
2803,44333.630296459705,38430.671453,38495.76,38365.582907,0.0
2804,44333.630355572175,38450.89,38508.57,38393.21,0.0
2805,44333.630415839165,38443.22,38500.89,38385.55,0.0
2806,44333.630474963335,38442.341846,38509.27,38375.413693,0.0
2807,44333.63053401853,38441.55636,38509.73,38373.382721,0.0
2808,44333.630593257905,38354.37386,38433.00772,38275.74,0.0
2809,44333.630652347456,38327.03884,38405.05,38249.02768,0.0
2810,44333.63071154093,38407.958247,38484.19,38331.726494,0.0
2811,44333.630770694195,38364.986778,38444.391088,38285.582469,0.0
2812,44333.63082980131,38377.305098,38448.470196,38306.14,0.0
2813,44333.63088894847,38402.605258,38474.270852,38330.939664,0.0
2814,44333.630947974656,38512.971137,38594.82,38431.122275,0.0
2815,44333.63100723657,38526.021863,38597.573726,38454.47,0.0
2816,44333.63106651118,38595.939711,38671.8,38520.079423,0.0
2817,44333.631125704014,38646.405,38719.69,38573.12,0.0
2818,44333.631184763566,38652.557332,38731.601842,38573.512823,0.0
2819,44333.63124389731,38616.21,38674.14,38558.28,0.0
2820,44333.63130309102,38655.456863,38717.573726,38593.34,0.0
2821,44333.63136219759,38648.035979,38723.988726,38572.083233,0.0
2822,44333.63142118324,38587.075,38644.96,38529.19,0.0
2823,44333.63148034206,38577.725,38635.6,38519.85,0.0
2824,44333.63153939701,38576.088639,38646.47,38505.707279,0.0
2825,44333.63159839447,38575.72,38633.94,38517.5,0.0
2826,44333.631657472266,38568.994794,38637.53,38500.459588,0.0
2827,44333.63171672373,38680.556612,38757.14,38603.973224,0.0
2828,44333.63177575559,38632.513583,38707.1,38557.927167,0.0
2829,44333.6318348333,38653.988059,38731.202089,38576.774029,0.0
2830,44333.63189640466,38599.199575,38681.625121,38516.774029,0.0
2831,44333.631955632736,38633.674807,38711.013035,38556.336579,0.0
2832,44333.632014699215,38603.48079,38680.879245,38526.082336,0.0
2833,44333.63207378309,38585.245,38643.13,38527.36,0.0
2834,44333.632132941886,38509.05,38566.82,38451.28,0.0
2835,44333.632191973746,38520.14,38577.96,38462.32,0.0
2836,44333.63225101715,38567.875,38628.52,38507.23,0.0
2837,44333.63231025676,38555.189488,38632.696347,38477.68263,0.0
2838,44333.63236943868,38612.599292,38672.578584,38552.62,0.0
2839,44333.632428551326,38572.653831,38644.317663,38500.99,0.0
2840,44333.632487681425,38625.881793,38697.1,38554.663587,0.0
2841,44333.63254675945,38611.085,38679.12,38543.05,0.0
2842,44333.63260579153,38630.37495,38706.888748,38553.861152,0.0
2843,44333.632664857985,38635.715,38703.34,38568.09,0.0
2844,44333.63272395911,38574.605,38632.47,38516.74,0.0
2845,44333.63278299095,38639.263948,38713.866719,38564.661177,0.0
2846,44333.63284218457,38566.445,38629.12,38503.77,0.0
2847,44333.63290140096,38525.265,38595.45,38455.08,0.0
2848,44333.632960571325,38468.265115,38524.10023,38412.43,0.0
2849,44333.633019707486,38524.969072,38601.61,38448.328144,0.0
2850,44333.63307896989,38526.495,38595.55,38457.44,0.0
2851,44333.63313801315,38556.97992,38629.769841,38484.19,0.0
2852,44333.63319718354,38559.42992,38629.769841,38489.09,0.0
2853,44333.633256134555,38534.625,38604.74,38464.51,0.0
2854,44333.63331522417,38499.495,38573.3,38425.69,0.0
2855,44333.63337447762,38541.165,38614.22,38468.11,0.0
2856,44333.633433532545,38578.077369,38658.671195,38497.483543,0.0
2857,44333.63349261056,38618.78,38681.69,38555.87,0.0
2858,44333.63355173479,38587.498921,38659.769841,38515.228001,0.0
2859,44333.63361089357,38574.174678,38644.66,38503.689356,0.0
2860,44333.63366992545,38580.19313,38654.50626,38505.88,0.0
2861,44333.63372901502,38606.144122,38668.088244,38544.2,0.0
2862,44333.63378824308,38601.385,38667.97,38534.8,0.0
2863,44333.63384726339,38608.71,38670.78,38546.64,0.0
2864,44333.63390641066,38597.568148,38665.666296,38529.47,0.0
2865,44333.63396539636,38608.277958,38674.805916,38541.75,0.0
2866,44333.63402445721,38620.875,38686.25,38555.5,0.0
2867,44333.63408354676,38646.760328,38694.270657,38599.25,0.0
2868,44333.63414250935,38664.603108,38739.864004,38589.342213,0.0
2869,44333.63420254547,38711.995,38785.56,38638.43,0.0
2870,44333.63426162348,38710.275,38779.9,38640.65,0.0
2871,44333.63432075953,38706.205,38772.94,38639.47,0.0
2872,44333.63437982572,38732.555,38806.28,38658.83,0.0
2873,44333.63443892682,38741.599139,38815.538279,38667.66,0.0
2874,44333.63449800484,38749.500376,38818.100753,38680.9,0.0
2875,44333.634557186735,38742.23281,38813.12,38671.345621,0.0
2876,44333.63461619549,38689.774471,38753.84,38625.708942,0.0
2877,44333.634675273526,38684.280652,38748.2,38620.361304,0.0
2878,44333.63473443235,38704.405,38768.47,38640.34,0.0
2879,44333.63479356813,38754.891789,38830.393391,38679.390187,0.0
2880,44333.63485271539,38806.678627,38879.884973,38733.472282,0.0
2881,44333.634911799454,38827.659578,38905.97,38749.349157,0.0
2882,44333.634970964195,38798.147384,38877.83288,38718.461888,0.0
2883,44333.63503004223,38750.145,38809.67,38690.62,0.0
2884,44333.63508899327,38750.775,38806.07,38695.48,0.0
2885,44333.63514804822,38724.77,38785.96,38663.58,0.0
2886,44333.63520709759,38707.521618,38765.963236,38649.08,0.0
2887,44333.63526626816,38695.84,38753.89,38637.79,0.0
2888,44333.63532540372,38704.948184,38769.086368,38640.81,0.0
2889,44333.63538445893,38715.650542,38778.401085,38652.9,0.0
2890,44333.63544358285,38720.185,38782.86,38657.51,0.0
2891,44333.63550279938,38703.165,38761.34,38644.99,0.0
2892,44333.635561842784,38710.004376,38774.678753,38645.33,0.0
2893,44333.635621059315,38665.2,38728.39,38602.01,0.0
2894,44333.63568003938,38695.685,38769.78,38621.59,0.0
2895,44333.635739071186,38689.097001,38756.794002,38621.4,0.0
2896,44333.63579804552,38643.442444,38719.144889,38567.74,0.0
2897,44333.63585713495,38597.342642,38671.213003,38523.472282,0.0
2898,44333.63591621338,38513.73114,38590.62911,38436.833171,0.0
2899,44333.635975417936,38564.271141,38635.07,38493.472282,0.0
2900,44333.63603468064,38537.750845,38610.86,38464.641691,0.0
2901,44333.636093851026,38523.962344,38607.13,38440.794689,0.0
2902,44333.63615303292,38512.503673,38590.365655,38434.641691,0.0
2903,44333.636212214835,38398.326396,38533.300721,38263.352071,0.0
2904,44333.63627133343,38511.651933,38580.233866,38443.07,0.0
2905,44333.636331053094,38539.6594,38600.268801,38479.05,0.0
2906,44333.63639016638,38519.1,38575.08,38463.12,0.0
2907,44333.63644915139,38485.365711,38556.021422,38414.71,0.0
2908,44333.63650826403,38483.540021,38555.564237,38411.515805,0.0
2909,44333.63656734207,38482.386974,38541.59,38423.183949,0.0
2910,44333.63662660495,38530.786959,38601.86,38459.713919,0.0
2911,44333.636685717436,38543.26,38609.86,38476.66,0.0
2912,44333.63674484164,38557.91,38620.69,38495.13,0.0
2913,44333.636803896545,38552.91,38616.97,38488.85,0.0
2914,44333.63686306128,38520.113716,38585.67,38454.557432,0.0
2915,44333.63692215086,38465.548731,38537.048681,38394.048781,0.0
2916,44333.636981350195,38432.54434,38507.048681,38358.04,0.0
2917,44333.63704055541,38394.492061,38467.468318,38321.515805,0.0
2918,44333.637099612206,38385.199334,38457.838669,38312.56,0.0
2919,44333.63715881733,38302.330514,38379.561029,38225.1,0.0
2920,44333.63721792985,38336.275,38395.17,38277.38,0.0
2921,44333.637277088674,38307.10866,38376.18,38238.03732,0.0
2922,44333.637336178246,38310.77,38373.63,38247.91,0.0
2923,44333.63739517565,38377.28,38452.19,38302.37,0.0
2924,44333.637454322736,38362.285,38426.62,38297.95,0.0
2925,44333.63751342974,38316.665,38376.64,38256.69,0.0
2926,44333.63757245007,38289.988581,38356.517162,38223.46,0.0
2927,44333.63763160889,38194.277424,38266.405013,38122.149835,0.0
2928,44333.637690629424,38194.890238,38270.990477,38118.79,0.0
2929,44333.63774974184,38222.008425,38292.126867,38151.889984,0.0
2930,44333.63780876215,38232.616275,38304.426075,38160.806475,0.0
2931,44333.63786783451,38244.252296,38301.78,38186.724592,0.0
2932,44333.63792698176,38237.891431,38308.718654,38167.064208,0.0
2933,44333.63798615217,38232.515,38294.84,38170.19,0.0
2934,44333.6380452592,38237.58426,38310.578521,38164.59,0.0
2935,44333.63810436028,38234.075,38303.62,38164.53,0.0
2936,44333.6381634326,38217.638065,38291.636131,38143.64,0.0
2937,44333.63822269533,38207.785688,38264.22,38151.351377,0.0
2938,44333.6382817849,38175.621267,38242.922535,38108.32,0.0
2939,44333.63834091499,38221.261444,38280.95,38161.572889,0.0
2940,44333.63839984295,38184.265,38242.01,38126.52,0.0
2941,44333.63845897868,38175.095,38232.36,38117.83,0.0
2942,44333.63851819522,38237.783475,38299.6,38175.966951,0.0
2943,44333.6385772386,38219.433921,38287.65,38151.217843,0.0
2944,44333.638636258926,38268.606706,38341.17,38196.043413,0.0
2945,44333.638695406196,38277.686184,38348.31,38207.062368,0.0
2946,44333.638754634274,38312.83,38370.3,38255.36,0.0
2947,44333.638813750986,38313.525,38379.96,38247.09,0.0
2948,44333.638872765674,38367.661798,38437.173597,38298.15,0.0
2949,44333.63893173976,38375.713999,38442.797999,38308.63,0.0
2950,44333.63899086398,38344.093713,38415.13,38273.057426,0.0
2951,44333.63905008052,38320.945,38385.35,38256.54,0.0
2952,44333.6391092047,38228.961302,38303.872604,38154.05,0.0
2953,44333.639168213536,38236.217389,38304.574778,38167.86,0.0
2954,44333.63922733765,38199.461349,38275.865273,38123.057426,0.0
2955,44333.63928656575,38206.139379,38277.922951,38134.355808,0.0
2956,44333.63934563225,38178.314575,38250.832162,38105.796989,0.0
2957,44333.63940482566,38193.003713,38262.95,38123.057426,0.0
2958,44333.639463984495,38241.62491,38315.87,38167.37982,0.0
2959,44333.63952321257,38217.612966,38286.07,38149.155932,0.0
2960,44333.63958227355,38269.24,38326.65,38211.83,0.0
2961,44333.639641455586,38324.14,38381.63,38266.65,0.0
2962,44333.63970072969,38382.8,38440.38,38325.22,0.0
2963,44333.639760073194,38356.454238,38425.528477,38287.38,0.0
2964,44333.63981907223,38400.86,38460.59,38341.13,0.0
2965,44333.63987825381,38347.88,38414.76,38281.0,0.0
2966,44333.63993728568,38377.357689,38447.900039,38306.815339,0.0
2967,44333.63999634644,38331.686304,38406.961509,38256.411099,0.0
2968,44333.64005545911,38301.120302,38372.98,38229.260604,0.0
2969,44333.640114514106,38326.763641,38399.54,38253.987282,0.0
2970,44333.64017366132,38247.611641,38315.753282,38179.47,0.0
2971,44333.64023285478,38252.080258,38331.194714,38172.965803,0.0
2972,44333.6402920484,38284.667065,38366.324005,38203.010125,0.0
2973,44333.640351293776,38286.467043,38359.874087,38213.06,0.0
2974,44333.64041034307,38299.5202,38374.04,38225.0004,0.0
2975,44333.64046953651,38305.9969,38383.2438,38228.75,0.0
2976,44333.64052848754,38277.729211,38351.214722,38204.2437,0.0
2977,44333.64058760022,38349.64,38422.17,38277.11,0.0
2978,44333.640646643595,38307.404309,38379.48,38235.328619,0.0
