,time,mark,ask,bid,vol
2524,44324.84674011598,55650.616735,55725.19,55576.04347,0.0
2525,44324.84679907359,55649.735757,55722.1,55577.371515,0.0
2526,44324.84685806534,55660.11,55727.98,55592.24,0.0
2527,44324.846917322604,55660.405,55730.92,55589.89,0.0
2528,44324.84697641254,55667.89,55733.78,55602.0,0.0
2529,44324.847035641025,55665.910657,55736.581314,55595.24,0.0
2530,44324.84709472754,55666.366954,55737.553909,55595.18,0.0
2531,44324.847154510695,55661.908944,55733.55,55590.267889,0.0
2532,44324.847214005196,55663.753381,55736.906763,55590.6,0.0
2533,44324.847273208106,55665.131733,55738.514921,55591.748545,0.0
2534,44324.84733236726,55695.110603,55771.642024,55618.579182,0.0
2535,44324.847391388226,55708.385,55775.48,55641.29,0.0
2536,44324.84745083575,55714.07,55784.33,55643.81,0.0
2537,44324.84750992027,55732.915,55801.83,55664.0,0.0
2538,44324.84756931195,55750.293793,55819.16,55681.427586,0.0
2539,44324.847628540505,55742.842559,55810.46,55675.225119,0.0
2540,44324.847687538095,55754.748204,55825.25,55684.246409,0.0
2541,44324.8477470779,55735.627449,55810.482939,55660.77196,0.0
2542,44324.84780666398,55757.256268,55828.03,55686.482536,0.0
2543,44324.84786592193,55759.879707,55834.253549,55685.505866,0.0
2544,44324.84792542713,55773.615627,55850.690239,55696.541016,0.0
2545,44324.84798477713,55766.058684,55841.954568,55690.1628,0.0
2546,44324.848044448656,55766.29108,55840.032009,55692.550151,0.0
2547,44324.8481035328,55817.89,55883.83,55751.95,0.0
2548,44324.84816252475,55816.42,55880.32,55752.52,0.0
2549,44324.84822165721,55859.051343,55921.532687,55796.57,0.0
2550,44324.84828080469,55836.54,55892.38,55780.7,0.0
2551,44324.848339891345,55821.61,55877.44,55765.78,0.0
2552,44324.84839886166,55821.975,55884.28,55759.67,0.0
2553,44324.84845802712,55832.095,55887.93,55776.26,0.0
2554,44324.84851745706,55829.38,55894.8,55763.96,0.0
2555,44324.84857678687,55845.535,55913.03,55778.04,0.0
2556,44324.84863622874,55848.871927,55918.993855,55778.75,0.0
2557,44324.84869568554,55869.480577,55944.761154,55794.2,0.0
2558,44324.848755006875,55874.144851,55949.646902,55798.6428,0.0
2559,44324.84881442951,55884.417198,55958.864396,55809.97,0.0
2560,44324.84887360049,55865.963883,55938.534569,55793.393198,0.0
2561,44324.84893255198,55856.168313,55931.44614,55780.890487,0.0
2562,44324.848991642444,55837.902834,55894.39,55781.415668,0.0
2563,44324.84905063972,55826.675,55885.22,55768.13,0.0
2564,44324.84910970027,55837.32,55893.16,55781.48,0.0
2565,44324.84916907398,55818.855,55874.68,55763.03,0.0
2566,44324.84922844096,55835.659438,55905.918877,55765.4,0.0
2567,44324.84928750314,55837.705,55893.55,55781.86,0.0
2568,44324.84934661084,55828.229284,55886.62,55769.838569,0.0
2569,44324.84940564035,55835.388962,55893.74,55777.037925,0.0
2570,44324.849464822946,55838.65,55897.53,55779.77,0.0
2571,44324.849524133424,55867.425,55933.39,55801.46,0.0
2572,44324.84958662465,55882.432484,55946.3,55818.564969,0.0
2573,44324.84964560709,55898.45,55967.37,55829.53,0.0
2574,44324.849704671426,55891.63539,55965.658452,55817.612328,0.0
2575,44324.84976374497,55906.41,55979.41,55833.41,0.0
2576,44324.84982284123,55946.5,56018.4,55874.6,0.0
2577,44324.8498819104,55951.595,56026.52,55876.67,0.0
2578,44324.849940952845,55958.15,56030.9,55885.4,0.0
2579,44324.850000008504,55955.998313,56030.496627,55881.5,0.0
2580,44324.850059061566,55961.602949,56035.235899,55887.97,0.0
2581,44324.85011824567,55965.164681,56037.394461,55892.934901,0.0
2582,44324.85017737025,56009.775987,56082.371974,55937.18,0.0
2583,44324.85023646056,56004.439949,56068.45,55940.429898,0.0
2584,44324.85029540513,56019.839082,56093.029243,55946.648921,0.0
2585,44324.85035439525,56014.431747,56081.99,55946.873494,0.0
2586,44324.85041343065,56036.07,56110.01,55962.13,0.0
2587,44324.85047288594,56046.715,56105.61,55987.82,0.0
2588,44324.850532342156,56038.688375,56114.08675,55963.29,0.0
2589,44324.85059173167,56054.200003,56116.44,55991.960006,0.0
2590,44324.85065106419,56102.237905,56169.44,56035.035811,0.0
2591,44324.85071051273,56088.187711,56156.79,56019.585422,0.0
2592,44324.85076968069,56077.825,56142.89,56012.76,0.0
2593,44324.850828868766,56096.28,56158.87,56033.69,0.0
2594,44324.850887936394,56112.34,56176.1,56048.58,0.0
2595,44324.850946848666,56105.975,56172.3,56039.65,0.0
2596,44324.85100634209,56075.986664,56147.793328,56004.18,0.0
2597,44324.85106587911,56091.836851,56158.633702,56025.04,0.0
2598,44324.851125103865,56115.849621,56185.029243,56046.67,0.0
2599,44324.8511841248,56108.714589,56184.99943,56032.429749,0.0
2600,44324.85124306635,56107.223897,56182.6,56031.847795,0.0
2601,44324.851302024996,56102.09,56175.15,56029.03,0.0
2602,44324.85136107032,56073.53,56140.19,56006.87,0.0
2603,44324.851420290215,56095.04644,56162.252881,56027.84,0.0
2604,44324.851480222744,56135.405,56198.17,56072.64,0.0
2605,44324.85153952267,56147.331682,56215.713365,56078.95,0.0
2606,44324.851598583824,56175.301902,56249.451157,56101.152648,0.0
2607,44324.85165753751,56184.669836,56258.793511,56110.546161,0.0
2608,44324.85171675293,56223.077734,56307.252799,56138.90267,0.0
2609,44324.851775780066,56198.485115,56275.724947,56121.245283,0.0
2610,44324.851834938076,56220.377676,56294.392474,56146.362879,0.0
2611,44324.85189415914,56235.418249,56309.35,56161.486498,0.0
2612,44324.85195320281,56234.348069,56301.49,56167.206139,0.0
2613,44324.852012237825,56242.701217,56316.43019,56168.972245,0.0
2614,44324.85207128214,56251.725,56312.63,56190.82,0.0
2615,44324.8521304419,56271.092681,56337.18,56205.005363,0.0
2616,44324.852189560945,56383.671612,56439.29,56328.053225,0.0
2617,44324.852248876705,56342.126612,56402.2,56282.053225,0.0
2618,44324.852308004105,56369.613984,56431.48,56307.747968,0.0
2619,44324.852367095176,56377.67,56434.05,56321.29,0.0
2620,44324.85242618033,56374.855,56432.33,56317.38,0.0
2621,44324.852485178155,56403.25,56459.66,56346.84,0.0
2622,44324.85254415843,56417.02,56475.74,56358.3,0.0
2623,44324.852603078856,56431.823177,56514.029724,56349.616631,0.0
2624,44324.85266220438,56443.208691,56513.067382,56373.35,0.0
2625,44324.85272114517,56455.645,56515.99,56395.3,0.0
2626,44324.85278022709,56484.219155,56551.08831,56417.35,0.0
2627,44324.85283920097,56481.245,56544.75,56417.74,0.0
2628,44324.85289821076,56465.36,56527.12,56403.6,0.0
2629,44324.85295761764,56416.035455,56485.100911,56346.97,0.0
2630,44324.85301677806,56389.487527,56474.788293,56304.186762,0.0
2631,44324.85307580126,56385.475834,56455.001669,56315.95,0.0
2632,44324.853134967176,56374.558766,56452.33181,56296.785722,0.0
2633,44324.8531940681,56405.508129,56475.53,56335.486259,0.0
2634,44324.85325304239,56427.535,56493.11,56361.96,0.0
2635,44324.85331219038,56425.555,56491.2,56359.91,0.0
2636,44324.85337113607,56432.519675,56507.11572,56357.92363,0.0
2637,44324.85343027298,56419.085754,56495.976919,56342.19459,0.0
2638,44324.85348942613,56389.70759,56461.13,56318.285181,0.0
2639,44324.8535485949,56395.04,56468.21,56321.87,0.0
2640,44324.85360764081,56392.75,56463.49,56322.01,0.0
2641,44324.8536666387,56389.155779,56456.41,56321.901558,0.0
2642,44324.85372569222,56413.09,56477.45,56348.73,0.0
2643,44324.8537848264,56390.525,56456.16,56324.89,0.0
2644,44324.85384394921,56379.27,56435.65,56322.89,0.0
2645,44324.85390303249,56405.29,56464.55,56346.03,0.0
2646,44324.8539620477,56401.55,56458.06,56345.04,0.0
2647,44324.854021271945,56409.835,56475.23,56344.44,0.0
2648,44324.85408027526,56415.28,56476.95,56353.61,0.0
2649,44324.85413931211,56415.36,56478.51,56352.21,0.0
2650,44324.854198760855,56416.030737,56487.33,56344.731474,0.0
2651,44324.85425852042,56395.442933,56469.867009,56321.018857,0.0
2652,44324.854317597106,56386.287594,56458.655188,56313.92,0.0
2653,44324.854377079326,56370.7184,56445.28,56296.1568,0.0
2654,44324.85443606565,56414.593123,56492.396247,56336.79,0.0
2655,44324.85449527122,56402.059781,56475.059562,56329.06,0.0
2656,44324.85455424671,56384.365,56448.24,56320.49,0.0
2657,44324.85461374086,56393.88,56463.73,56324.03,0.0
2658,44324.85467328145,56404.405,56475.18,56333.63,0.0
2659,44324.854732764805,56402.025,56469.73,56334.32,0.0
2660,44324.854792156955,56411.095,56476.72,56345.47,0.0
2661,44324.85485139588,56405.74,56477.76,56333.72,0.0
2662,44324.85491079703,56428.025,56489.85,56366.2,0.0
2663,44324.85497011584,56420.23,56488.28,56352.18,0.0
2664,44324.8550292098,56432.277246,56500.82,56363.734492,0.0
2665,44324.85508823109,56454.155,56533.13,56375.18,0.0
2666,44324.85514721781,56430.484155,56503.42,56357.54831,0.0
2667,44324.85520629515,56441.402054,56516.208816,56366.595292,0.0
2668,44324.855265604136,56425.67,56497.11,56354.23,0.0
2669,44324.855324750526,56424.257876,56498.102019,56350.413734,0.0
2670,44324.85538375578,56428.168313,56502.076626,56354.26,0.0
2671,44324.85544286855,56377.920556,56450.24,56305.601112,0.0
2672,44324.855502291524,56381.615,56452.39,56310.84,0.0
2673,44324.855561936005,56370.55313,56436.92,56304.18626,0.0
2674,44324.855621256545,56362.86,56427.74,56297.98,0.0
2675,44324.85568095295,56364.78,56433.65,56295.91,0.0
2676,44324.85574033123,56365.26295,56430.85,56299.675901,0.0
2677,44324.855799574674,56338.602609,56410.555219,56266.65,0.0
2678,44324.85585898167,56315.985,56387.7,56244.27,0.0
2679,44324.855918106776,56296.927189,56371.394493,56222.459885,0.0
2680,44324.85597728419,56325.027591,56398.035183,56252.02,0.0
2681,44324.85603622432,56309.584375,56382.38875,56236.78,0.0
2682,44324.85609525977,56300.838838,56376.917677,56224.76,0.0
2683,44324.85615425878,56270.341533,56343.813066,56196.87,0.0
2684,44324.85621370741,56289.122877,56363.948326,56214.297429,0.0
2685,44324.85627307419,56268.079529,56340.94,56195.219058,0.0
2686,44324.85633241799,56284.784348,56350.7,56218.868697,0.0
2687,44324.856391703266,56293.78,56361.28,56226.28,0.0
2688,44324.85645116258,56291.015,56347.31,56234.72,0.0
2689,44324.856510205944,56276.58,56334.76,56218.4,0.0
2690,44324.85656916877,56256.815,56312.58,56201.05,0.0
2691,44324.856628223846,56249.84,56307.54,56192.14,0.0
2692,44324.856687461586,56233.547938,56296.03,56171.065876,0.0
2693,44324.856746514095,56231.39319,56306.639083,56156.147297,0.0
2694,44324.85680883581,56224.00005,56294.31,56153.6901,0.0
2695,44324.85686800011,56211.895,56276.11,56147.68,0.0
2696,44324.85692712507,56221.16,56287.8,56154.52,0.0
2697,44324.856986255814,56212.757223,56280.79,56144.724446,0.0
2698,44324.85704521146,56213.77,56284.58,56142.96,0.0
2699,44324.85710432404,56200.697008,56269.06,56132.334016,0.0
2700,44324.857163259534,56196.92,56261.08,56132.76,0.0
2701,44324.857222234474,56206.533329,56276.6,56136.466659,0.0
2702,44324.8572812431,56228.645,56296.17,56161.12,0.0
2703,44324.85734045004,56214.629452,56284.458904,56144.8,0.0
2704,44324.857399389766,56208.757875,56281.85575,56135.66,0.0
2705,44324.85745838832,56200.87786,56274.19572,56127.56,0.0
2706,44324.85751745724,56198.297918,56269.743049,56126.852787,0.0
2707,44324.85757662812,56209.219997,56280.509994,56137.93,0.0
2708,44324.85763578716,56198.443303,56269.314454,56127.572152,0.0
2709,44324.85769479836,56202.969216,56276.838433,56129.1,0.0
2710,44324.85775415352,56188.835349,56256.37,56121.300698,0.0
2711,44324.857813763665,56196.426703,56268.893406,56123.96,0.0
2712,44324.85787304001,56165.78,56223.66,56107.9,0.0
2713,44324.85793248988,56162.894449,56223.01,56102.778899,0.0
2714,44324.85799180947,56153.995,56215.07,56092.92,0.0
2715,44324.85805098311,56142.587108,56203.26,56081.914216,0.0
2716,44324.85811055445,56141.65,56202.19,56081.11,0.0
2717,44324.858169514126,56176.68,56237.52,56115.84,0.0
2718,44324.858228581965,56198.275,56261.01,56135.54,0.0
2719,44324.8582876839,56196.43,56265.64,56127.22,0.0
2720,44324.85834673592,56217.767234,56285.984469,56149.55,0.0
2721,44324.85840577921,56236.011604,56309.76,56162.263209,0.0
2722,44324.8584647953,56228.320051,56302.250103,56154.39,0.0
2723,44324.858527300115,56204.088519,56279.720068,56128.45697,0.0
2724,44324.858586395196,56200.547442,56275.680732,56125.414152,0.0
2725,44324.85864554291,56172.737305,56243.29,56102.184611,0.0
2726,44324.85870464464,56154.65,56221.15,56088.15,0.0
2727,44324.85876373,56163.784487,56236.028733,56091.540241,0.0
2728,44324.85882278538,56155.971342,56225.5,56086.442684,0.0
2729,44324.85888180137,56156.965,56224.05,56089.88,0.0
2730,44324.85894092571,56170.369366,56236.028733,56104.71,0.0
2731,44324.859000176926,56146.614966,56219.649933,56073.58,0.0
2732,44324.8590592248,56142.424698,56216.729397,56068.12,0.0
2733,44324.859118366905,56136.758084,56206.966169,56066.55,0.0
2734,44324.85917744155,56141.119207,56213.788415,56068.45,0.0
2735,44324.85923654231,56208.407251,56282.03,56134.784503,0.0
2736,44324.85929560316,56199.466393,56272.08,56126.852787,0.0
2737,44324.85935468182,56167.773651,56228.99,56106.557302,0.0
2738,44324.85941377181,56160.975,56224.92,56097.03,0.0
2739,44324.8594727708,56162.595,56226.75,56098.44,0.0
2740,44324.85953191214,56168.494732,56230.95,56106.039464,0.0
2741,44324.85959080199,56151.075,56213.19,56088.96,0.0
2742,44324.85964993016,56152.305,56215.57,56089.04,0.0
2743,44324.8597091097,56145.677485,56218.434971,56072.92,0.0
2744,44324.85977172215,56134.635424,56206.13,56063.140849,0.0
2745,44324.85983076529,56133.589482,56208.38,56058.798964,0.0
2746,44324.859889712825,56131.145528,56204.809652,56057.481404,0.0
2747,44324.85994913428,56130.657603,56201.035206,56060.28,0.0
2748,44324.86000809493,56129.432015,56199.45403,56059.41,0.0
2749,44324.86006714491,56129.388876,56195.857752,56062.92,0.0
2750,44324.86012642921,56129.019677,56197.309354,56060.73,0.0
2751,44324.860185570076,56122.48052,56196.081041,56048.88,0.0
2752,44324.860244703326,56142.87685,56209.183701,56076.57,0.0
2753,44324.86030373604,56115.78,56184.84,56046.72,0.0
2754,44324.86036283782,56116.963589,56187.44,56046.487178,0.0
2755,44324.86042192072,56116.7,56187.44,56045.96,0.0
2756,44324.860480843425,56110.760404,56174.41,56047.110809,0.0
2757,44324.86053977732,56124.73,56183.71,56065.75,0.0
2758,44324.860598794454,56125.625,56186.01,56065.24,0.0
2759,44324.86065782734,56185.07,56253.7,56116.44,0.0
2760,44324.860717035066,56186.17,56255.57,56116.77,0.0
2761,44324.86077671922,56175.705353,56250.76,56100.650706,0.0
2762,44324.86083601933,56191.163125,56260.036251,56122.29,0.0
2763,44324.86089520854,56188.14293,56262.40586,56113.88,0.0
2764,44324.86095439316,56186.470125,56258.410274,56114.529977,0.0
2765,44324.86101346046,56182.578647,56256.017294,56109.14,0.0
2766,44324.86107297277,56153.940933,56216.85,56091.031867,0.0
2767,44324.861132326274,56143.944602,56207.0,56080.889205,0.0
2768,44324.86119176885,56144.804602,56208.72,56080.889205,0.0
2769,44324.86125137269,56152.055,56208.21,56095.9,0.0
2770,44324.861310739616,56182.205,56241.03,56123.38,0.0
2771,44324.86136998003,56184.91,56241.1,56128.72,0.0
2772,44324.86142978582,56211.42,56267.64,56155.2,0.0
2773,44324.861489563715,56214.97,56271.19,56158.75,0.0
2774,44324.861548626155,56227.13,56285.65,56168.61,0.0
2775,44324.86160756721,56237.403649,56304.657298,56170.15,0.0
2776,44324.86166661053,56233.741353,56303.932706,56163.55,0.0
2777,44324.86172556345,56209.199365,56284.234736,56134.163995,0.0
2778,44324.86178455537,56182.249525,56256.13,56108.36905,0.0
2779,44324.86184370302,56192.038565,56267.12,56116.957131,0.0
2780,44324.861902795936,56144.284602,56207.68,56080.889205,0.0
2781,44324.86196170697,56139.168293,56207.04,56071.296586,0.0
2782,44324.862020783476,56090.652955,56137.38591,56043.92,0.0
2783,44324.86208007034,56068.042081,56108.234162,56027.85,0.0
2784,44324.86213931892,56058.351262,56111.162524,56005.54,0.0
2785,44324.86219864427,56040.519987,56094.539975,55986.5,0.0
2786,44324.862257846864,56036.249071,56093.748143,55978.75,0.0
2787,44324.86231693719,56011.855,56067.87,55955.84,0.0
2788,44324.86237596772,55999.275,56055.28,55943.27,0.0
2789,44324.86243521911,56019.950111,56082.010223,55957.89,0.0
2790,44324.86249428574,56011.67,56067.69,55955.65,0.0
2791,44324.86255331841,56006.595,56062.61,55950.58,0.0
2792,44324.86261243128,55976.32,56032.3,55920.34,0.0
2793,44324.86267175487,55956.06,56012.02,55900.1,0.0
2794,44324.862730845685,55945.41,56001.36,55889.46,0.0
2795,44324.86279007484,55950.525319,56025.657628,55875.39301,0.0
2796,44324.8628490145,55970.775573,56030.19,55911.361146,0.0
2797,44324.86290801275,55969.206632,56029.25,55909.163265,0.0
2798,44324.86296703312,55955.345,56016.27,55894.42,0.0
2799,44324.863026041305,55952.38736,56010.95,55893.824721,0.0
2800,44324.863085078534,55954.07,56010.38,55897.76,0.0
2801,44324.86314398455,56036.443404,56035.07,56037.816809,0.0
2802,44324.86320317301,56028.894517,56032.559063,56025.229972,0.0
2803,44324.86326214334,56009.854129,56004.76,56014.948258,0.0
2804,44324.863322157034,55999.889611,55999.250733,56000.528489,0.0
2805,44324.863381378345,55997.796185,55996.184241,55999.40813,0.0
2806,44324.86344060203,56002.47662,56005.545111,55999.40813,0.0
2807,44324.86349962235,55971.684973,56013.639947,55929.73,0.0
2808,44324.863558701065,55980.974517,56022.281918,55939.667116,0.0
2809,44324.86361791468,56012.128855,56051.992233,55972.265477,0.0
2810,44324.86367698658,56008.881028,56050.50213,55967.259926,0.0
2811,44324.863735990315,56054.844063,56101.393294,56008.294833,0.0
2812,44324.86379497442,56081.164799,56119.93,56042.399599,0.0
2813,44324.86385429069,56168.075671,56222.41,56113.741343,0.0
2814,44324.86391338028,56190.505,56246.7,56134.31,0.0
2815,44324.86397234872,56186.795303,56239.280606,56134.31,0.0
2816,44324.86403158346,56175.967453,56228.574907,56123.36,0.0
2817,44324.86409065952,56154.228484,56207.656969,56100.8,0.0
2818,44324.86414959267,56154.23,56210.39,56098.07,0.0
2819,44324.86420889067,56131.39641,56183.162821,56079.63,0.0
2820,44324.864268005564,56081.893698,56157.23,56006.557397,0.0
2821,44324.86432701068,56052.379325,56113.74,55991.01865,0.0
2822,44324.86438613055,56050.46022,56113.56,55987.360441,0.0
2823,44324.86444513951,56053.705,56109.76,55997.65,0.0
2824,44324.86450424416,56053.705,56109.76,55997.65,0.0
2825,44324.864563374234,56053.705,56109.76,55997.65,0.0
2826,44324.86462243854,56060.397868,56119.07,56001.725737,0.0
2827,44324.864681562955,56086.296317,56148.68,56023.912635,0.0
2828,44324.86474105221,56113.785,56169.9,56057.67,0.0
2829,44324.864800004754,56131.465,56187.6,56075.33,0.0
2830,44324.86485899152,56123.700525,56176.881051,56070.52,0.0
2831,44324.864918716106,56101.105,56157.21,56045.0,0.0
2832,44324.86497778318,56115.158028,56168.046057,56062.27,0.0
2833,44324.865036826726,56084.312793,56132.155586,56036.47,0.0
2834,44324.86509590051,56068.154773,56114.179546,56022.13,0.0
2835,44324.86515493906,56047.150012,56099.790024,55994.51,0.0
