,time,mark,ask,bid,vol
2643,44339.83021736576,37411.888559,37485.559664,37338.217455,0.0
2644,44339.83027621312,37388.735,37447.58,37329.89,0.0
2645,44339.83033528933,37373.495094,37443.240188,37303.75,0.0
2646,44339.83039522096,37359.153165,37429.559664,37288.746667,0.0
2647,44339.8304543335,37380.859467,37447.348934,37314.37,0.0
2648,44339.83051331016,37359.693422,37427.286845,37292.1,0.0
2649,44339.830572644016,37343.82758,37410.739286,37276.915875,0.0
2650,44339.83063284683,37334.414138,37401.748276,37267.08,0.0
2651,44339.83069272164,37342.54,37402.85,37282.23,0.0
2652,44339.83075171177,37328.295303,37386.5,37270.090607,0.0
2653,44339.83081062404,37326.573639,37384.26,37268.887278,0.0
2654,44339.83086962346,37282.804249,37339.12,37226.488498,0.0
2655,44339.83092914988,37306.163995,37361.09,37251.23799,0.0
2656,44339.83098816909,37316.488627,37378.67,37254.307254,0.0
2657,44339.831047124026,37333.27873,37393.82,37272.737461,0.0
2658,44339.83110605558,37332.282448,37394.71,37269.854897,0.0
2659,44339.83116500865,37311.852317,37380.0,37243.704634,0.0
2660,44339.83122384583,37332.142827,37399.73,37264.555654,0.0
2661,44339.83128272978,37341.17876,37402.46,37279.89752,0.0
2662,44339.831342024234,37351.780934,37414.54,37289.021868,0.0
2663,44339.83140093815,37351.352726,37412.8,37289.905453,0.0
2664,44339.831460874004,37337.266765,37403.85,37270.68353,0.0
2665,44339.83151982471,37318.52857,37386.591641,37250.465499,0.0
2666,44339.83157877528,37317.664104,37403.27,37232.058209,0.0
2667,44339.83163777535,37318.379493,37387.717933,37249.041053,0.0
2668,44339.831696743255,37321.726865,37394.412677,37249.041053,0.0
2669,44339.831756753614,37318.292988,37387.544923,37249.041053,0.0
2670,44339.831815690406,37310.814197,37376.73272,37244.895674,0.0
2671,44339.83187463324,37312.675,37370.17,37255.18,0.0
2672,44339.831933514826,37337.015,37395.27,37278.76,0.0
2673,44339.83199263341,37221.690555,37290.001111,37153.38,0.0
2674,44339.83205288178,37243.585,37307.9,37179.27,0.0
2675,44339.83211190691,37263.175994,37323.14,37203.211988,0.0
2676,44339.8321707958,37295.739872,37347.94,37243.539745,0.0
2677,44339.83223060431,37250.884895,37321.076344,37180.693447,0.0
2678,44339.83229039647,37250.176804,37320.7657,37179.587908,0.0
2679,44339.83235031347,37241.902956,37302.075912,37181.73,0.0
2680,44339.832410150855,37230.080498,37292.340997,37167.82,0.0
2681,44339.83246918451,37240.88,37296.75,37185.01,0.0
2682,44339.83252823023,37293.095,37349.04,37237.15,0.0
2683,44339.83258727997,37280.275,37336.2,37224.35,0.0
2684,44339.83264633237,37286.905,37342.84,37230.97,0.0
2685,44339.83270559855,37274.545,37330.46,37218.63,0.0
2686,44339.832765368476,37304.465,37363.11,37245.82,0.0
2687,44339.83282431853,37324.6,37380.59,37268.61,0.0
2688,44339.832883226736,37356.155,37412.19,37300.12,0.0
2689,44339.83294250982,37334.655,37390.66,37278.65,0.0
2690,44339.83300178855,37338.519539,37391.4,37285.639079,0.0
2691,44339.8330607211,37344.838558,37402.72,37286.957116,0.0
2692,44339.83311977967,37352.144218,37419.488436,37284.8,0.0
2693,44339.833179710986,37359.705,37423.98,37295.43,0.0
2694,44339.83323874408,37389.675844,37450.741688,37328.61,0.0
2695,44339.83329779769,37374.18,37439.78,37308.58,0.0
2696,44339.833356866846,37371.684699,37434.849399,37308.52,0.0
2697,44339.83341618196,37354.939069,37424.438138,37285.44,0.0
2698,44339.833475574975,37380.62,37452.42,37308.82,0.0
2699,44339.83353457529,37377.449455,37452.790976,37302.107935,0.0
2700,44339.833593512674,37412.294685,37482.34,37342.24937,0.0
2701,44339.83365444792,37380.504685,37446.76,37314.24937,0.0
2702,44339.83371347721,37418.66525,37484.19,37353.140501,0.0
2703,44339.83377238468,37403.965256,37468.86,37339.070513,0.0
2704,44339.83383217058,37419.937379,37487.73,37352.144758,0.0
2705,44339.83389117668,37396.38,37462.27,37330.49,0.0
2706,44339.833951067056,37438.365,37505.69,37371.04,0.0
2707,44339.834010065046,37427.95,37498.74,37357.16,0.0
2708,44339.83406898674,37458.891369,37526.782738,37391.0,0.0
2709,44339.83412879491,37451.165,37517.04,37385.29,0.0
2710,44339.83418773201,37467.64,37530.35,37404.93,0.0
2711,44339.834246754996,37475.17988,37540.84976,37409.51,0.0
2712,44339.83430699905,37506.27,37570.56,37441.98,0.0
2713,44339.83436585128,37489.56,37559.29,37419.83,0.0
2714,44339.834424813256,37486.782046,37555.649821,37417.914272,0.0
2715,44339.83448377615,37497.365999,37564.47,37430.261998,0.0
2716,44339.83454280542,37506.48,37575.41,37437.55,0.0
2717,44339.834601819755,37495.42,37561.74,37429.1,0.0
2718,44339.834660739136,37492.132965,37560.635931,37423.63,0.0
2719,44339.83471966738,37477.373408,37543.056817,37411.69,0.0
2720,44339.83477894069,37491.965834,37561.826602,37422.105067,0.0
2721,44339.8348391385,37475.93,37543.98,37407.88,0.0
2722,44339.83489805228,37444.913239,37513.65,37376.176479,0.0
2723,44339.834957115556,37433.854685,37497.46,37370.24937,0.0
2724,44339.83501700774,37436.467795,37502.745591,37370.19,0.0
2725,44339.83507695475,37452.52,37521.36,37383.68,0.0
2726,44339.8351371873,37485.161731,37554.517253,37415.806209,0.0
2727,44339.83519613109,37473.805846,37543.561585,37404.050107,0.0
2728,44339.83525512351,37468.908876,37529.087752,37408.73,0.0
2729,44339.83531417205,37472.730185,37529.290371,37416.17,0.0
2730,44339.835373131245,37464.635,37522.29,37406.98,0.0
2731,44339.83543219635,37461.775,37521.12,37402.43,0.0
2732,44339.835492923994,37483.227942,37550.305884,37416.15,0.0
2733,44339.83555191405,37478.96,37543.02,37414.9,0.0
2734,44339.835611259165,37474.65,37538.05,37411.25,0.0
2735,44339.83567009817,37465.599685,37532.95,37398.24937,0.0
2736,44339.835729124614,37469.045112,37534.280225,37403.81,0.0
2737,44339.83578804225,37437.179685,37504.11,37370.24937,0.0
2738,44339.83584698909,37443.76263,37512.169003,37375.356257,0.0
2739,44339.8359058572,37454.455,37518.53,37390.38,0.0
2740,44339.83596532881,37487.78,37549.11,37426.45,0.0
2741,44339.83602420037,37484.888643,37550.305884,37419.471402,0.0
2742,44339.836083227296,37500.17,37562.1,37438.24,0.0
2743,44339.83614355524,37507.826023,37570.572046,37445.08,0.0
2744,44339.83620277108,37535.746371,37599.292743,37472.2,0.0
2745,44339.83626205408,37534.690573,37604.834563,37464.546584,0.0
2746,44339.83632097929,37506.256554,37571.36,37441.153109,0.0
2747,44339.83637989751,37492.981142,37559.22,37426.742284,0.0
2748,44339.836438807695,37463.698027,37527.07,37400.326055,0.0
2749,44339.83649872069,37466.956997,37534.0,37399.913995,0.0
2750,44339.83655765996,37452.857329,37519.184658,37386.53,0.0
2751,44339.836616611574,37444.965,37511.31,37378.62,0.0
2752,44339.83667568248,37466.352366,37531.524733,37401.18,0.0
2753,44339.836734730976,37487.523987,37548.697974,37426.35,0.0
2754,44339.83679361491,37492.785,37556.6,37428.97,0.0
2755,44339.836852888555,37519.877942,37578.305884,37461.45,0.0
2756,44339.83691145367,37528.614967,37594.709934,37462.52,0.0
2757,44339.83697002314,37522.935,37589.66,37456.21,0.0
2758,44339.83702914149,37525.552551,37589.89,37461.215102,0.0
2759,44339.837088256965,37508.405,37567.3,37449.51,0.0
2760,44339.83714734091,37487.044685,37547.84,37426.24937,0.0
2761,44339.837206289434,37497.93,37560.86,37435.0,0.0
2762,44339.83726672449,37504.375,37568.65,37440.1,0.0
2763,44339.83732656274,37492.69668,37557.95,37427.443361,0.0
2764,44339.83738560614,37494.503326,37560.606652,37428.4,0.0
2765,44339.837444557495,37483.7918,37549.973601,37417.61,0.0
2766,44339.83750381285,37512.122942,37578.305884,37445.94,0.0
2767,44339.83756403044,37523.141854,37575.433708,37470.85,0.0
2768,44339.83762295251,37525.096897,37576.733795,37473.46,0.0
2769,44339.837681836216,37528.438213,37584.636427,37472.24,0.0
2770,44339.83774162928,37532.675,37588.98,37476.37,0.0
2771,44339.837800537636,37540.145,37596.46,37483.83,0.0
2772,44339.837860399384,37513.58,37572.78,37454.38,0.0
2773,44339.83791979918,37510.165,37570.92,37449.41,0.0
2774,44339.837979107564,37515.913697,37580.19,37451.637394,0.0
2775,44339.838038115406,37513.240894,37573.67,37452.811789,0.0
2776,44339.838097103326,37534.54,37600.42,37468.66,0.0
2777,44339.83815612845,37537.205097,37602.67,37471.740195,0.0
2778,44339.83821526195,37541.678551,37606.461093,37476.896009,0.0
2779,44339.83827453064,37548.334596,37615.14825,37481.520942,0.0
2780,44339.83833347784,37557.681051,37626.256933,37489.105169,0.0
2781,44339.83839339123,37537.51,37598.75,37476.27,0.0
2782,44339.83845357395,37542.408004,37607.95,37476.866008,0.0
2783,44339.83851258081,37567.917508,37634.461093,37501.373924,0.0
2784,44339.838571559776,37565.826253,37633.966465,37497.686042,0.0
2785,44339.83863057932,37567.391471,37633.28,37501.502943,0.0
2786,44339.838689915785,37553.975,37614.14,37493.81,0.0
2787,44339.838748869624,37557.235,37619.65,37494.82,0.0
2788,44339.8388078581,37565.46,37630.08,37500.84,0.0
2789,44339.83886690031,37559.075,37613.95,37504.2,0.0
2790,44339.83892578283,37538.963882,37603.197764,37474.73,0.0
2791,44339.83898655083,37548.205546,37606.461093,37489.95,0.0
2792,44339.83904603142,37513.769431,37578.678863,37448.86,0.0
2793,44339.83910495998,37483.537232,37548.604465,37418.47,0.0
2794,44339.83916395407,37490.194444,37553.528888,37426.86,0.0
2795,44339.839223748706,37499.097056,37568.364112,37429.83,0.0
2796,44339.83928264748,37482.515,37539.81,37425.22,0.0
2797,44339.83934153695,37481.095,37544.42,37417.77,0.0
2798,44339.83940063778,37464.711918,37530.78,37398.643837,0.0
2799,44339.839459707546,37478.115779,37544.670188,37411.56137,0.0
2800,44339.83951873699,37489.414114,37556.650385,37422.177844,0.0
2801,44339.83957785118,37508.0503,37575.6,37440.500601,0.0
2802,44339.83963695293,37539.91,37605.04,37474.78,0.0
2803,44339.839696717136,37529.867308,37591.54,37468.194616,0.0
2804,44339.83975649162,37567.825,37625.79,37509.86,0.0
2805,44339.8398154534,37573.905,37640.24,37507.57,0.0
2806,44339.83987623231,37565.055546,37634.461093,37495.65,0.0
2807,44339.839935158845,37554.412441,37605.384883,37503.44,0.0
2808,44339.839994451984,37575.765822,37626.341644,37525.19,0.0
2809,44339.84005331445,37586.703392,37637.836784,37535.57,0.0
2810,44339.840112868726,37600.019098,37653.958196,37546.08,0.0
2811,44339.84017189143,37575.030546,37634.461093,37515.6,0.0
2812,44339.84023092512,37562.41,37622.06,37502.76,0.0
2813,44339.84028980995,37561.745,37618.09,37505.4,0.0
2814,44339.840349019185,37572.685,37635.22,37510.15,0.0
2815,44339.84040831111,37584.7,37644.36,37525.04,0.0
2816,44339.84046724419,37575.458104,37638.63,37512.286209,0.0
2817,44339.84052660491,37593.536031,37655.81,37531.262062,0.0
2818,44339.840585602855,37592.136174,37656.49,37527.782348,0.0
2819,44339.840644569274,37574.347262,37638.58,37510.114524,0.0
2820,44339.8407036277,37602.47,37666.16,37538.78,0.0
2821,44339.84076263059,37597.28166,37660.26,37534.303321,0.0
2822,44339.84082159098,37609.57381,37675.317621,37543.83,0.0
2823,44339.840880611846,37609.755,37674.38,37545.13,0.0
2824,44339.840939574635,37603.581155,37667.79231,37539.37,0.0
2825,44339.84099845593,37608.060271,37670.380542,37545.74,0.0
2826,44339.84105773412,37591.77577,37659.345259,37524.206282,0.0
2827,44339.84111669217,37569.609473,37619.388947,37519.83,0.0
2828,44339.84117560203,37539.640326,37595.710652,37483.57,0.0
2829,44339.841234559,37543.22044,37602.080881,37484.36,0.0
2830,44339.84129362318,37565.078607,37624.487214,37505.67,0.0
2831,44339.8413525646,37551.89,37613.51,37490.27,0.0
2832,44339.84141143877,37551.56471,37609.83,37493.299421,0.0
2833,44339.84147041913,37552.523876,37609.83,37495.217753,0.0
2834,44339.841529261816,37558.635,37614.99,37502.28,0.0
2835,44339.841588189614,37570.37441,37631.51,37509.238821,0.0
2836,44339.84164720151,37577.045,37637.95,37516.14,0.0
2837,44339.8417070325,37594.44,37660.21,37528.67,0.0
2838,44339.84176589529,37571.15666,37636.01,37506.303321,0.0
2839,44339.841825847056,37584.526033,37651.502066,37517.55,0.0
2840,44339.84188483438,37563.135,37631.13,37495.14,0.0
2841,44339.841943820145,37546.986569,37611.783139,37482.19,0.0
2842,44339.84200284143,37514.805,37575.62,37453.99,0.0
2843,44339.84206179082,37522.04,37584.0,37460.08,0.0
2844,44339.84212074414,37504.305,37564.7,37443.91,0.0
2845,44339.84217968729,37499.895,37562.03,37437.76,0.0
2846,44339.8422396303,37485.880546,37550.461093,37421.3,0.0
2847,44339.84230107112,37471.758758,37540.209095,37403.308421,0.0
2848,44339.84236054253,37467.534494,37531.08,37403.988988,0.0
2849,44339.84241980148,37475.998821,37536.827642,37415.17,0.0
2850,44339.84247869983,37474.245111,37538.990223,37409.5,0.0
2851,44339.842537724384,37508.42,37574.95,37441.89,0.0
2852,44339.84259665498,37511.585,37572.92,37450.25,0.0
2853,44339.842655562075,37529.78,37586.85,37472.71,0.0
2854,44339.84271451181,37545.346758,37610.64,37480.053516,0.0
2855,44339.84277351951,37531.458423,37599.14,37463.776847,0.0
2856,44339.84283253652,37508.130667,37567.77,37448.491335,0.0
2857,44339.84289146529,37518.775493,37583.22,37454.330986,0.0
2858,44339.842950569524,37512.660667,37576.83,37448.491335,0.0
2859,44339.84300965749,37525.81424,37588.93848,37462.69,0.0
2860,44339.84306870009,37551.885272,37618.910544,37484.86,0.0
2861,44339.843127947126,37565.942778,37629.335557,37502.55,0.0
2862,44339.84318685441,37559.42,37623.97,37494.87,0.0
2863,44339.84324584031,37545.996805,37610.86,37481.133611,0.0
2864,44339.843304727,37550.221565,37616.1,37484.343131,0.0
2865,44339.84336453447,37564.580411,37626.55,37502.610822,0.0
2866,44339.84342393308,37551.255828,37616.76,37485.751656,0.0
2867,44339.843482884426,37551.190778,37615.72,37486.661557,0.0
2868,44339.84354217903,37560.536279,37626.822559,37494.25,0.0
2869,44339.84360146263,37559.595106,37625.120213,37494.07,0.0
2870,44339.84366037591,37556.745,37620.23,37493.26,0.0
2871,44339.84372078141,37592.075733,37654.101467,37530.05,0.0
2872,44339.84377991498,37579.44,37647.49,37511.39,0.0
2873,44339.84383918941,37620.295,37686.06,37554.53,0.0
2874,44339.84389993594,37613.372919,37677.325839,37549.42,0.0
2875,44339.84395986522,37619.781214,37686.38,37553.182429,0.0
2876,44339.84402060859,37635.97526,37700.68,37571.270521,0.0
2877,44339.84408008057,37626.124203,37691.04,37561.208406,0.0
2878,44339.84413906944,37645.744043,37712.84,37578.648087,0.0
2879,44339.844198086466,37655.479913,37714.15,37596.809827,0.0
2880,44339.84425806355,37657.455,37717.03,37597.88,0.0
2881,44339.844317100295,37657.608512,37720.51,37594.707024,0.0
2882,44339.844376071494,37684.16317,37749.88,37618.446341,0.0
2883,44339.84443509729,37700.95261,37767.75522,37634.15,0.0
2884,44339.84449608452,37678.25,37746.84,37609.66,0.0
2885,44339.84455499463,37657.29,37723.34,37591.24,0.0
2886,44339.844613989706,37680.079717,37746.82,37613.339434,0.0
2887,44339.8446730512,37670.932772,37737.5,37604.365545,0.0
2888,44339.84473204299,37664.962187,37729.05,37600.874375,0.0
2889,44339.84479195267,37651.77,37720.87,37582.67,0.0
2890,44339.84485231371,37653.495546,37718.461093,37588.53,0.0
2891,44339.84491134231,37678.335,37746.32,37610.35,0.0
2892,44339.84497043191,37703.545296,37768.89,37638.200592,0.0
2893,44339.84502987148,37715.722756,37781.785383,37649.660129,0.0
2894,44339.845089386006,37725.159183,37788.19,37662.128366,0.0
2895,44339.845150304034,37716.743205,37783.91,37649.57641,0.0
2896,44339.84520951102,37722.405,37788.99,37655.82,0.0
2897,44339.84526887661,37730.76,37793.07,37668.45,0.0
2898,44339.84532782042,37702.223117,37769.446234,37635.0,0.0
2899,44339.84538687012,37689.86929,37756.968581,37622.77,0.0
2900,44339.84544582261,37691.108681,37756.527362,37625.69,0.0
2901,44339.84550484235,37700.239236,37767.258472,37633.22,0.0
2902,44339.845563774776,37696.983975,37764.72795,37629.24,0.0
2903,44339.845622645815,37690.713167,37759.419033,37622.007301,0.0
2904,44339.84568211873,37683.443123,37753.938075,37612.948171,0.0
2905,44339.84574101121,37675.526441,37746.461093,37604.59179,0.0
2906,44339.84580007231,37676.582401,37741.73,37611.434802,0.0
2907,44339.84585895803,37677.825,37739.79,37615.86,0.0
2908,44339.84591816604,37694.985,37759.55,37630.42,0.0
2909,44339.84597763253,37704.385,37767.79,37640.98,0.0
2910,44339.84603665704,37691.019147,37739.608295,37642.43,0.0
2911,44339.84609649148,37728.845,37787.49,37670.2,0.0
2912,44339.846155514424,37725.735,37790.51,37660.96,0.0
2913,44339.846214462545,37723.863562,37791.89,37655.837124,0.0
2914,44339.84627430044,37730.403283,37795.696567,37665.11,0.0
2915,44339.846333602654,37726.990865,37792.629543,37661.352188,0.0
2916,44339.84639300699,37724.493811,37791.505131,37657.482491,0.0
2917,44339.846452801954,37716.944223,37776.358446,37657.53,0.0
2918,44339.84651181929,37721.32,37785.11,37657.53,0.0
2919,44339.846571792375,37715.14,37773.02,37657.26,0.0
2920,44339.84663105256,37723.265,37785.02,37661.51,0.0
2921,44339.846689934,37736.89,37801.13,37672.65,0.0
2922,44339.84674979792,37737.680667,37802.87,37672.491335,0.0
2923,44339.84681007059,37732.445,37798.53,37666.36,0.0
2924,44339.84686897402,37745.297373,37810.584746,37680.01,0.0
2925,44339.846927944636,37749.938705,37824.017411,37675.86,0.0
2926,44339.84698699733,37758.587713,37825.98,37691.195426,0.0
2927,44339.8470478752,37753.341289,37813.88,37692.802579,0.0
2928,44339.84710675347,37764.240667,37827.99,37700.491335,0.0
2929,44339.84716571104,37759.063653,37820.9,37697.227306,0.0
2930,44339.847225958336,37765.45,37826.69,37704.21,0.0
2931,44339.847285177566,37722.379824,37788.509648,37656.25,0.0
2932,44339.84734369034,37712.815,37769.85,37655.78,0.0
2933,44339.84740250813,37730.615,37793.61,37667.62,0.0
2934,44339.8474611913,37717.95,37780.78,37655.12,0.0
2935,44339.8475204616,37723.505,37789.5,37657.51,0.0
2936,44339.8475793935,37738.405546,37802.461093,37674.35,0.0
2937,44339.84763882327,37742.953606,37809.45,37676.457213,0.0
2938,44339.84769831743,37745.334288,37812.02,37678.648577,0.0
2939,44339.847757343356,37746.26,37813.8,37678.72,0.0
2940,44339.84781639365,37731.54,37797.48,37665.6,0.0
2941,44339.847875433516,37728.048456,37793.6,37662.496913,0.0
2942,44339.84793464686,37741.904158,37808.872038,37674.936279,0.0
2943,44339.84799385898,37748.185,37813.9,37682.47,0.0
2944,44339.84805382951,37724.804546,37792.11,37657.499093,0.0
2945,44339.8481132954,37725.33,37794.36,37656.3,0.0
2946,44339.84817278548,37708.265667,37772.04,37644.491335,0.0
2947,44339.84823268178,37724.025,37792.27,37655.78,0.0
2948,44339.84829162387,37744.08464,37807.05,37681.119281,0.0
2949,44339.84835139117,37745.325,37809.15,37681.5,0.0
2950,44339.84841215553,37755.319506,37822.25,37688.389012,0.0
2951,44339.848471634585,37762.042971,37825.925942,37698.16,0.0
