,time,mark,ask,bid,vol
6929,44341.34785953624,38522.725,38587.67,38457.78,0.0
6930,44341.34791857082,38545.196378,38609.802757,38480.59,0.0
6931,44341.34797776904,38546.744259,38611.478519,38482.01,0.0
6932,44341.34803761227,38556.392039,38627.066945,38485.717133,0.0
6933,44341.34809665266,38554.416836,38620.1,38488.733672,0.0
6934,44341.34815567831,38543.02,38607.23,38478.81,0.0
6935,44341.34821464986,38523.65,38587.82,38459.48,0.0
6936,44341.348274654454,38511.215,38573.93,38448.5,0.0
6937,44341.34833370096,38491.155,38555.27,38427.04,0.0
6938,44341.34839261769,38496.264362,38564.03,38428.498725,0.0
6939,44341.348451531645,38498.77,38566.9,38430.64,0.0
6940,44341.34851145139,38491.381572,38555.433145,38427.33,0.0
6941,44341.34857049847,38547.261526,38616.363053,38478.16,0.0
6942,44341.34862999461,38538.155,38603.23,38473.08,0.0
6943,44341.34869014759,38526.561526,38588.363053,38464.76,0.0
6944,44341.34875004704,38511.212485,38577.66,38444.76497,0.0
6945,44341.3488107915,38515.106053,38581.752107,38448.46,0.0
6946,44341.348869641726,38496.764191,38563.78,38429.748382,0.0
6947,44341.348928543215,38512.465,38579.13,38445.8,0.0
6948,44341.3489874876,38498.195,38563.4,38432.99,0.0
6949,44341.34904681542,38504.61803,38569.686061,38439.55,0.0
6950,44341.34910582887,38502.98,38567.19,38438.77,0.0
6951,44341.34916514913,38517.817388,38584.59,38451.044776,0.0
6952,44341.34922409124,38481.123516,38547.447033,38414.8,0.0
6953,44341.34928313704,38490.342511,38558.625023,38422.06,0.0
6954,44341.349342459675,38500.833377,38564.526754,38437.14,0.0
6955,44341.34940222851,38511.6,38572.79,38450.41,0.0
6956,44341.34946129978,38514.4,38579.07,38449.73,0.0
6957,44341.34952163539,38505.485106,38570.57,38440.400212,0.0
6958,44341.34958247261,38486.700941,38551.47,38421.931882,0.0
6959,44341.34964296303,38495.610115,38559.76,38431.460231,0.0
6960,44341.349701892876,38489.311736,38555.203473,38423.42,0.0
6961,44341.349760944366,38465.48462,38532.209241,38398.76,0.0
6962,44341.34982074341,38474.49,38538.08,38410.9,0.0
6963,44341.349879689806,38474.225,38537.08,38411.37,0.0
6964,44341.349938961175,38466.2,38530.57,38401.83,0.0
6965,44341.349997871606,38469.52,38533.71,38405.33,0.0
6966,44341.35005672262,38492.421639,38559.273278,38425.57,0.0
6967,44341.35011564576,38499.230787,38564.671575,38433.79,0.0
6968,44341.350174722036,38487.755,38556.23,38419.28,0.0
6969,44341.350233758385,38467.477488,38531.434976,38403.52,0.0
6970,44341.35029379576,38458.88872,38525.397441,38392.38,0.0
6971,44341.35035281677,38455.439142,38522.706155,38388.172129,0.0
6972,44341.35041183181,38440.43,38505.59,38375.27,0.0
6973,44341.35047161328,38445.885,38512.99,38378.78,0.0
6974,44341.35053047569,38443.822693,38509.84,38377.805387,0.0
6975,44341.35058979571,38455.324264,38521.36,38389.288528,0.0
6976,44341.35065010163,38447.955,38515.67,38380.24,0.0
6977,44341.350710280094,38443.93229,38511.44458,38376.42,0.0
6978,44341.35076948413,38449.4,38513.12,38385.68,0.0
6979,44341.35082838114,38467.306526,38532.363053,38402.25,0.0
6980,44341.350887612316,38476.368584,38544.659052,38408.078116,0.0
6981,44341.350947870706,38478.56071,38544.97,38412.15142,0.0
6982,44341.35100771093,38460.427721,38526.17,38394.685442,0.0
6983,44341.35106670837,38465.809251,38531.848502,38399.77,0.0
6984,44341.35112559211,38449.290874,38512.781749,38385.8,0.0
6985,44341.35118455044,38447.305,38512.62,38381.99,0.0
6986,44341.35124363933,38443.898775,38511.376367,38376.421183,0.0
6987,44341.35130262926,38439.229436,38502.91,38375.548873,0.0
6988,44341.35136168813,38440.98,38502.52,38379.44,0.0
6989,44341.35142148752,38439.89,38502.81,38376.97,0.0
6990,44341.351480798614,38427.325,38492.64,38362.01,0.0
6991,44341.35154081652,38436.66,38504.03,38369.29,0.0
6992,44341.35159974978,38437.835,38504.34,38371.33,0.0
6993,44341.35165877757,38447.613315,38514.72,38380.50663,0.0
6994,44341.351717809746,38443.705,38508.77,38378.64,0.0
6995,44341.35177686185,38447.137044,38510.25,38384.024089,0.0
6996,44341.35183680755,38449.787949,38515.54,38384.035899,0.0
6997,44341.35189702696,38465.098095,38528.59619,38401.6,0.0
6998,44341.35195597473,38478.725,38543.98,38413.47,0.0
6999,44341.352014859054,38471.453318,38537.096636,38405.81,0.0
7000,44341.352073893126,38473.055,38538.4,38407.71,0.0
7001,44341.35213365854,38471.37483,38538.25966,38404.49,0.0
7002,44341.35219297308,38485.877887,38552.275774,38419.48,0.0
7003,44341.35225195489,38509.273891,38575.91,38442.637782,0.0
7004,44341.35231176746,38499.505415,38565.84,38433.170831,0.0
7005,44341.35237071392,38513.871983,38581.253966,38446.49,0.0
7006,44341.35243061432,38514.295,38578.34,38450.25,0.0
7007,44341.35248957395,38536.79,38599.62,38473.96,0.0
7008,44341.3525485419,38522.795,38587.54,38458.05,0.0
7009,44341.3526085612,38509.523928,38574.89,38444.157857,0.0
7010,44341.35266793333,38520.6,38585.07,38456.13,0.0
7011,44341.35272685721,38520.020126,38585.21,38454.830252,0.0
7012,44341.352785831725,38530.555,38594.79,38466.32,0.0
7013,44341.35284564933,38538.295,38603.33,38473.26,0.0
7014,44341.35290459502,38542.25,38604.03,38480.47,0.0
7015,44341.3529636719,38549.351526,38616.363053,38482.34,0.0
7016,44341.353022658994,38546.018238,38612.19,38479.846476,0.0
7017,44341.35308166922,38554.319769,38618.54,38490.099538,0.0
7018,44341.353140719184,38566.303339,38632.939364,38499.667314,0.0
7019,44341.35320021114,38567.482694,38633.165389,38501.8,0.0
7020,44341.35325949996,38565.365,38627.9,38502.83,0.0
7021,44341.35331849276,38607.83,38671.91,38543.75,0.0
7022,44341.35337744967,38576.202645,38638.36,38514.04529,0.0
7023,44341.3534374341,38582.688778,38647.127557,38518.25,0.0
7024,44341.353497295495,38583.533809,38650.27,38516.797618,0.0
7025,44341.353556525406,38585.205,38649.15,38521.26,0.0
7026,44341.353615530716,38590.642902,38655.645805,38525.64,0.0
7027,44341.35367455672,38609.646526,38672.363053,38546.93,0.0
7028,44341.353733522345,38767.494296,38832.17,38702.818592,0.0
7029,44341.35379303096,38715.935276,38796.7937,38635.076852,0.0
7030,44341.353852127395,38706.655626,38779.79068,38633.520572,0.0
7031,44341.3539109893,38753.390635,38823.23219,38683.549081,0.0
7032,44341.35397085042,38730.762687,38796.44,38665.085374,0.0
7033,44341.35403071248,38759.550566,38824.01,38695.091132,0.0
7034,44341.35409005481,38770.232341,38837.62,38702.844683,0.0
7035,44341.35414893171,38775.668014,38842.41,38708.926029,0.0
7036,44341.354208016535,38763.684988,38824.869976,38702.5,0.0
7037,44341.354267224095,38852.910566,38926.73,38779.091132,0.0
7038,44341.35432580456,38905.933694,38975.29,38836.577388,0.0
7039,44341.35438437921,38925.738415,38995.48,38855.996831,0.0
7040,44341.35444298508,38883.014686,38949.95,38816.079372,0.0
7041,44341.3545032457,38928.995566,38994.9,38863.091132,0.0
7042,44341.35456214102,38888.697447,38960.35659,38817.038304,0.0
7043,44341.354621019,38918.364717,38985.168682,38851.560752,0.0
7044,44341.35468083754,38903.104537,38973.964457,38832.244618,0.0
7045,44341.35474032822,38912.46727,38980.13,38844.80454,0.0
7046,44341.354799299814,38909.087146,38980.363053,38837.81124,0.0
7047,44341.35485925507,38922.199677,38988.62,38855.779354,0.0
7048,44341.354918415724,38929.401093,38994.62,38864.182186,0.0
7049,44341.354977392155,39002.630002,39070.75,38934.510004,0.0
7050,44341.35503633038,39003.095008,39072.67,38933.520016,0.0
7051,44341.35509626957,39039.762414,39104.3,38975.224828,0.0
7052,44341.35515565675,39195.590699,39267.533925,39123.647473,0.0
7053,44341.35521562669,39148.154944,39214.57,39081.739889,0.0
7054,44341.355275120884,39135.985,39194.53,39077.44,0.0
7055,44341.35533414353,39153.127417,39221.68,39084.574835,0.0
7056,44341.35539309038,39159.1,39224.58,39093.62,0.0
7057,44341.35545194933,39153.844624,39225.47,39082.219249,0.0
7058,44341.35551080685,39181.185,39248.27,39114.1,0.0
7059,44341.355570749416,39176.592148,39246.64,39106.544297,0.0
7060,44341.355629966805,39160.595,39217.58,39103.61,0.0
7061,44341.355689872726,39143.38,39202.1,39084.66,0.0
7062,44341.35575023014,39165.279458,39237.359514,39093.199402,0.0
7063,44341.35581005389,39160.814754,39231.384525,39090.244984,0.0
7064,44341.35586889138,39168.933736,39242.22,39095.647473,0.0
7065,44341.35592871083,39184.798075,39256.874215,39112.721936,0.0
7066,44341.35598898039,39182.792738,39254.769787,39110.815689,0.0
7067,44341.35604782612,39193.495,39252.29,39134.7,0.0
7068,44341.35610680125,39167.52,39226.28,39108.76,0.0
7069,44341.35616584442,39171.18,39229.94,39112.42,0.0
7070,44341.35622487968,39172.36,39231.12,39113.6,0.0
7071,44341.35628410678,39155.055,39213.79,39096.32,0.0
7072,44341.35634340661,39143.53,39202.25,39084.81,0.0
7073,44341.356402436526,39149.195,39207.92,39090.47,0.0
7074,44341.356461320276,39125.895,39184.59,39067.2,0.0
7075,44341.35652077367,39138.465,39202.63,39074.3,0.0
7076,44341.35657981175,39123.247071,39190.874142,39055.62,0.0
7077,44341.35663867817,39130.43174,39198.09,39062.773481,0.0
7078,44341.35669801978,39121.746982,39188.693965,39054.8,0.0
7079,44341.3567570246,39109.915016,39179.490032,39040.34,0.0
7080,44341.35681690916,39119.15198,39187.7,39050.603961,0.0
7081,44341.35687768893,39125.994611,39190.879223,39061.11,0.0
7082,44341.356937166005,39113.872069,39182.91,39044.834139,0.0
7083,44341.35699646306,39106.648135,39171.34,39041.95627,0.0
7084,44341.35705575394,39111.813971,39178.03,39045.597943,0.0
7085,44341.35711474147,39111.525,39174.26,39048.79,0.0
7086,44341.35717375493,39088.25,39150.3,39026.2,0.0
7087,44341.35723274595,39055.255,39117.74,38992.77,0.0
7088,44341.35729171674,39065.339332,39134.66,38996.018664,0.0
7089,44341.357350734186,39065.747226,39134.104453,38997.39,0.0
7090,44341.357409690834,39090.693406,39157.516812,39023.87,0.0
7091,44341.35746898916,39083.910387,39151.460774,39016.36,0.0
7092,44341.357528243265,39079.603686,39147.997373,39011.21,0.0
7093,44341.35758709546,39074.16283,39141.55566,39006.77,0.0
7094,44341.357646414224,39086.83768,39147.715361,39025.96,0.0
7095,44341.35770610979,39096.16,39158.15,39034.17,0.0
7096,44341.35776501279,39068.11,39133.66,39002.56,0.0
7097,44341.35782398408,39046.183736,39108.72,38983.647473,0.0
7098,44341.35788295665,39050.559189,39116.8,38984.318379,0.0
7099,44341.35794190289,39037.834516,39105.79,38969.879033,0.0
7100,44341.35800092079,39054.51,39117.33,38991.69,0.0
7101,44341.35806075483,39060.967686,39128.71,38993.225372,0.0
7102,44341.358119683726,39043.079093,39113.614759,38972.543427,0.0
7103,44341.35817870072,39050.770066,39117.892659,38983.647473,0.0
7104,44341.35823755306,39051.973073,39119.326147,38984.62,0.0
7105,44341.35829758432,39031.71593,39097.45,38965.981861,0.0
7106,44341.358357404366,39036.67,39098.73,38974.61,0.0
7107,44341.35841661055,39054.726526,39120.363053,38989.09,0.0
7108,44341.35847562136,39073.235458,39135.610917,39010.86,0.0
7109,44341.35853472273,39047.945,39116.58,38979.31,0.0
7110,44341.35859368683,39047.188736,39110.73,38983.647473,0.0
7111,44341.35865317705,39048.3,39112.38,38984.22,0.0
7112,44341.35871215694,39047.8,39111.21,38984.39,0.0
7113,44341.358771142135,39050.925211,39118.06,38983.790422,0.0
7114,44341.35883007422,39039.676811,39106.943623,38972.41,0.0
7115,44341.358889096824,39031.032507,39095.56,38966.505015,0.0
7116,44341.358948065,39026.885,39094.07,38959.7,0.0
7117,44341.35900709621,39026.444725,39091.83,38961.059451,0.0
7118,44341.3590671792,39021.471115,39088.38,38954.562231,0.0
7119,44341.35912645347,39046.91,39112.85,38980.97,0.0
7120,44341.35918541233,39054.496012,39119.692025,38989.3,0.0
7121,44341.35924442479,39045.043482,39109.59,38980.496964,0.0
7122,44341.359303437675,39048.235,39112.74,38983.73,0.0
7123,44341.359362889256,39045.975,39110.6,38981.35,0.0
7124,44341.35942181767,39025.221188,39090.96,38959.482377,0.0
7125,44341.3594808731,39025.792608,39090.26,38961.325217,0.0
7126,44341.35953982807,39026.474603,39087.98,38964.969206,0.0
7127,44341.35959888025,39027.285,39090.54,38964.03,0.0
7128,44341.359657843226,39026.254156,39094.678312,38957.83,0.0
7129,44341.35971689708,39020.478736,39085.31,38955.647473,0.0
7130,44341.359775740806,39031.743843,39091.887686,38971.6,0.0
7131,44341.35983610276,39029.605,39092.17,38967.04,0.0
7132,44341.35989538264,39045.275,39104.93,38985.62,0.0
7133,44341.35995465947,39012.760181,39076.45,38949.070362,0.0
7134,44341.36001358781,39005.051314,39069.46,38940.642628,0.0
7135,44341.36007295103,39003.540418,39066.44,38940.640837,0.0
7136,44341.36013186187,38993.105,39058.22,38927.99,0.0
7137,44341.36019118812,38972.465,39033.36,38911.57,0.0
7138,44341.36025019429,38971.495,39035.71,38907.28,0.0
7139,44341.360309191456,38985.492061,39048.624123,38922.36,0.0
7140,44341.36036823862,38986.858842,39052.627685,38921.09,0.0
7141,44341.360427541455,38971.321526,39036.363053,38906.28,0.0
7142,44341.36049007813,38961.565,39026.92,38896.21,0.0
7143,44341.36054906026,38934.318914,39006.927828,38861.71,0.0
7144,44341.3606080212,38971.47,39036.4,38906.54,0.0
7145,44341.360667056666,38952.915,39015.85,38889.98,0.0
7146,44341.36072612255,38977.878358,39044.856717,38910.9,0.0
7147,44341.36078606292,38986.785,39053.01,38920.56,0.0
7148,44341.36084504476,38993.008366,39056.416732,38929.6,0.0
7149,44341.36090400177,38984.250113,39051.062881,38917.437345,0.0
7150,44341.36096292472,38989.855544,39055.85,38923.861088,0.0
7151,44341.36102214968,39007.364617,39072.267499,38942.461735,0.0
7152,44341.361081120725,39038.86,39101.58,38976.14,0.0
7153,44341.36113996895,39044.327764,39108.43,38980.225529,0.0
7154,44341.361199182276,39067.01949,39134.99,38999.048981,0.0
7155,44341.36126033571,39090.969241,39156.15,39025.788482,0.0
7156,44341.36131929971,39086.082171,39150.96,39021.204343,0.0
7157,44341.36137913829,39084.464635,39150.97,39017.95927,0.0
7158,44341.36143816544,39087.640707,39151.061414,39024.22,0.0
7159,44341.36149718663,39062.12,39124.09,39000.15,0.0
7160,44341.36155708596,39057.874355,39123.921305,38991.827405,0.0
7161,44341.36161705292,39055.568379,39118.576759,38992.56,0.0
7162,44341.36167603188,39062.389222,39129.094985,38995.68346,0.0
7163,44341.36173504592,39047.94,39107.95,38987.93,0.0
7164,44341.36179430744,39042.62,39104.67,38980.57,0.0
7165,44341.36185339667,39060.79,39124.45,38997.13,0.0
7166,44341.361912324144,39054.502404,39117.22,38991.784808,0.0
7167,44341.36197130243,39060.931465,39127.129563,38994.733367,0.0
7168,44341.362030168144,39049.536268,39114.69,38984.382537,0.0
7169,44341.362089192546,39048.865,39109.21,38988.52,0.0
7170,44341.36214813851,39049.572698,39112.405397,38986.74,0.0
7171,44341.36220708931,39031.477304,39097.02,38965.934609,0.0
7172,44341.36226695516,39041.418539,39108.64,38974.197079,0.0
7173,44341.36232589911,39038.325777,39104.871554,38971.78,0.0
7174,44341.36238478951,39034.198835,39101.41767,38966.98,0.0
7175,44341.36244460864,39018.683736,39081.72,38955.647473,0.0
7176,44341.36250381386,39000.129184,39059.86,38940.398369,0.0
7177,44341.36256312247,39031.455,39095.3,38967.61,0.0
7178,44341.36262248632,39011.659948,39079.296768,38944.023128,0.0
7179,44341.3626828799,39011.117081,39077.57,38944.664162,0.0
7180,44341.36274452817,39010.92,39075.12,38946.72,0.0
7181,44341.36280498328,39026.643016,39092.746033,38960.54,0.0
7182,44341.36286401102,39005.62,39071.08,38940.16,0.0
7183,44341.362923022236,38995.71,39062.55,38928.87,0.0
7184,44341.36298324518,39014.984723,39080.019446,38949.95,0.0
7185,44341.363042212004,39009.145,39071.0,38947.29,0.0
7186,44341.36310120148,39031.59,39095.41,38967.77,0.0
7187,44341.363160130066,39024.685,39087.34,38962.03,0.0
7188,44341.36321907925,39013.227508,39077.02,38949.435016,0.0
7189,44341.36327829991,39014.696664,39081.797622,38947.595707,0.0
7190,44341.363337214076,39006.166753,39071.8,38940.533506,0.0
7191,44341.3633961463,38988.04731,39051.59,38924.50462,0.0
7192,44341.36345500082,39004.274781,39071.129563,38937.42,0.0
7193,44341.36351446025,38984.046754,39050.103509,38917.99,0.0
7194,44341.363575694326,39002.743659,39068.417319,38937.07,0.0
7195,44341.36363507222,38986.469739,39050.51,38922.429478,0.0
7196,44341.36369486075,38997.946185,39063.112371,38932.78,0.0
7197,44341.3637540731,38988.559843,39050.239686,38926.88,0.0
7198,44341.363814216435,38994.959069,39059.738459,38930.179679,0.0
7199,44341.363873892165,38999.581799,39061.923599,38937.24,0.0
7200,44341.36393306385,39007.475,39075.12,38939.83,0.0
7201,44341.36399236657,38991.248736,39054.85,38927.647473,0.0
7202,44341.36405163121,38996.371472,39059.77,38932.972945,0.0
7203,44341.364110921946,38980.17802,39041.69,38918.66604,0.0
7204,44341.36417063671,38989.08,39047.57,38930.59,0.0
7205,44341.36422975047,38998.235,39059.89,38936.58,0.0
7206,44341.36428871311,38992.27,39050.76,38933.78,0.0
7207,44341.36434870956,38966.393794,39027.7,38905.087589,0.0
7208,44341.36440773155,38967.05,39031.51,38902.59,0.0
7209,44341.364466623956,38985.476301,39056.660533,38914.292069,0.0
7210,44341.364525937446,38968.755,39028.98,38908.53,0.0
7211,44341.36458574166,38968.175,39028.92,38907.43,0.0
7212,44341.36464500764,38979.119689,39046.75,38911.489378,0.0
7213,44341.364703559615,38966.313408,39034.256817,38898.37,0.0
7214,44341.36476224935,38959.68,39025.03,38894.33,0.0
7215,44341.36482138953,38945.432459,39006.16,38884.704918,0.0
7216,44341.364882144444,38950.015,39014.01,38886.02,0.0
7217,44341.36494378793,38943.304135,39006.3,38880.30827,0.0
7218,44341.36500265776,38941.045,39003.41,38878.68,0.0
7219,44341.36506159333,38944.265,39006.75,38881.78,0.0
7220,44341.3651204624,38943.29713,39013.99426,38872.6,0.0
7221,44341.3651794027,38941.155,39007.45,38874.86,0.0
7222,44341.365238316044,38933.236172,39000.16,38866.312344,0.0
7223,44341.36529815531,38932.688886,39000.37586,38865.001912,0.0
7224,44341.365357369104,38901.651127,38965.242255,38838.06,0.0
7225,44341.36541712842,38912.415,38975.0,38849.83,0.0
7226,44341.365477056075,38924.83,38982.69,38866.97,0.0
7227,44341.365536024874,38922.215,38983.39,38861.04,0.0
7228,44341.36559513383,38927.18,38990.2,38864.16,0.0
7229,44341.36565420374,38964.208736,39028.77,38899.647473,0.0
7230,44341.36571419292,38957.618279,39022.04,38893.196559,0.0
7231,44341.36577315453,38969.545,39029.32,38909.77,0.0
7232,44341.36583216852,38982.244781,39043.129563,38921.36,0.0
7233,44341.36589103696,38981.599781,39043.129563,38920.07,0.0
7234,44341.36595008604,38999.605,39062.66,38936.55,0.0
7235,44341.366008995225,38972.169647,39037.77,38906.569294,0.0
7236,44341.36606827364,38963.42,39031.12,38895.72,0.0
7237,44341.366127216286,38944.84075,39011.15,38878.5315,0.0
7238,44341.366186194056,38933.985983,39000.09,38867.881967,0.0
