,time,mark,ask,bid,vol
2659,44326.11462655,57192.0,57262.22,57121.78,0.0
2660,44326.114685548724,57203.245,57275.62,57130.87,0.0
2661,44326.11474465081,57231.183688,57305.38,57156.987376,0.0
2662,44326.11480375328,57217.250194,57287.77,57146.730389,0.0
2663,44326.11486278937,57238.32304,57310.38,57166.26608,0.0
2664,44326.11492179892,57243.265255,57316.28,57170.250511,0.0
2665,44326.11498073885,57256.27,57329.97,57182.57,0.0
2666,44326.115039885015,57238.77,57313.4,57164.14,0.0
2667,44326.11509878125,57257.573936,57316.65,57198.497873,0.0
2668,44326.11515789417,57248.462948,57308.83,57188.095896,0.0
2669,44326.1152168769,57217.494718,57281.299437,57153.69,0.0
2670,44326.11527592381,57212.897045,57281.91409,57143.88,0.0
2671,44326.11533499111,57223.803668,57288.777337,57158.83,0.0
2672,44326.115394047556,57242.525,57304.16,57180.89,0.0
2673,44326.11545310637,57234.345,57297.78,57170.91,0.0
2674,44326.11551217015,57231.79,57295.85,57167.73,0.0
2675,44326.11557112831,57223.47,57290.93,57156.01,0.0
2676,44326.11563011869,57211.765,57285.57,57137.96,0.0
2677,44326.115689064805,57202.900255,57281.55,57124.250511,0.0
2678,44326.11574812442,57207.264888,57284.37,57130.159776,0.0
2679,44326.115807145165,57212.091242,57284.522484,57139.66,0.0
2680,44326.11586617445,57207.149854,57278.849709,57135.45,0.0
2681,44326.115925230355,57210.135,57284.25,57136.02,0.0
2682,44326.115984303004,57203.595,57274.15,57133.04,0.0
2683,44326.116043351074,57203.785,57277.98,57129.59,0.0
2684,44326.11610226609,57206.09,57278.89,57133.29,0.0
2685,44326.116161275364,57199.15,57273.46,57124.84,0.0
2686,44326.116220455086,57194.101556,57269.15,57119.053113,0.0
2687,44326.1162796153,57184.06,57254.7,57113.42,0.0
2688,44326.11633861269,57178.545,57253.33,57103.76,0.0
2689,44326.116397587284,57176.02,57250.51,57101.53,0.0
2690,44326.116456636984,57185.792392,57260.684612,57110.900173,0.0
2691,44326.11651560038,57204.509428,57279.368857,57129.65,0.0
2692,44326.116574726235,57204.238209,57276.986419,57131.49,0.0
2693,44326.11663384044,57194.467666,57269.605332,57119.33,0.0
2694,44326.11669283754,57212.344534,57286.17,57138.519069,0.0
2695,44326.11675195125,57224.222675,57292.365351,57156.08,0.0
2696,44326.11681108637,57247.850119,57318.200239,57177.5,0.0
2697,44326.11686999232,57223.296715,57296.98343,57149.61,0.0
2698,44326.1169290873,57223.695,57297.6,57149.79,0.0
2699,44326.11698808472,57222.705,57297.48,57147.93,0.0
2700,44326.117047128304,57231.6,57300.0,57163.2,0.0
2701,44326.11710600534,57255.859188,57329.83,57181.888376,0.0
2702,44326.11716512168,57239.206568,57314.703137,57163.71,0.0
2703,44326.11722422426,57241.07,57310.43,57171.71,0.0
2704,44326.117283273146,57226.296912,57297.85,57154.743824,0.0
2705,44326.11734232185,57231.49,57305.51,57157.47,0.0
2706,44326.11740134488,57238.385,57311.58,57165.19,0.0
2707,44326.117460362344,57258.166198,57327.442396,57188.89,0.0
2708,44326.11751939537,57270.964344,57342.0,57199.928688,0.0
2709,44326.11757845146,57270.696893,57343.54,57197.853787,0.0
2710,44326.11763744888,57267.91,57347.37,57188.45,0.0
2711,44326.11769659631,57270.221442,57341.302884,57199.14,0.0
2712,44326.117755670195,57270.321671,57344.92,57195.723342,0.0
2713,44326.11781466921,57281.010464,57347.200928,57214.82,0.0
2714,44326.11787375909,57278.51,57342.21,57214.81,0.0
2715,44326.117932837406,57277.53,57340.44,57214.62,0.0
2716,44326.117991748615,57256.285,57324.42,57188.15,0.0
2717,44326.118050671306,57252.8829,57321.12,57184.6458,0.0
2718,44326.11810966881,57253.01121,57319.98,57186.042421,0.0
2719,44326.118168639136,57275.132325,57339.4,57210.864651,0.0
2720,44326.118227585095,57275.3,57345.83,57204.77,0.0
2721,44326.11828652671,57285.395,57354.06,57216.73,0.0
2722,44326.118345529896,57277.896056,57352.397705,57203.394408,0.0
2723,44326.11840460139,57278.130017,57349.070034,57207.19,0.0
2724,44326.1184636112,57260.158535,57332.04707,57188.27,0.0
2725,44326.118522684956,57241.02,57310.66,57171.38,0.0
2726,44326.11858178649,57255.715,57330.1,57181.33,0.0
2727,44326.11864074527,57246.256368,57319.26,57173.252737,0.0
2728,44326.118699811756,57247.94,57314.82,57181.06,0.0
2729,44326.11875879151,57261.154393,57334.86,57187.448787,0.0
2730,44326.11881794895,57273.280485,57345.03097,57201.53,0.0
2731,44326.1188768934,57286.8,57357.09,57216.51,0.0
2732,44326.118936098974,57276.975,57345.64,57208.31,0.0
2733,44326.11899512907,57275.97,57347.08,57204.86,0.0
2734,44326.119054375136,57258.187403,57331.827089,57184.547717,0.0
2735,44326.11911347182,57272.263577,57343.51,57201.017154,0.0
2736,44326.119172627696,57276.454372,57347.200928,57205.707816,0.0
2737,44326.119231783545,57273.146743,57343.91,57202.383487,0.0
2738,44326.11929092658,57272.388577,57343.76,57201.017154,0.0
2739,44326.11935010317,57289.340547,57358.16,57220.521095,0.0
2740,44326.11940914852,57273.616528,57340.39,57206.843057,0.0
2741,44326.119468303565,57271.03,57338.7,57203.36,0.0
2742,44326.11952748353,57276.265,57345.68,57206.85,0.0
2743,44326.11958648954,57247.575,57322.91,57172.24,0.0
2744,44326.119645592764,57271.928577,57342.84,57201.017154,0.0
2745,44326.1197045907,57273.143577,57345.27,57201.017154,0.0
2746,44326.11976354892,57278.085464,57347.200928,57208.97,0.0
2747,44326.1198227245,57275.405,57345.61,57205.2,0.0
2748,44326.119881976425,57277.665464,57347.200928,57208.13,0.0
2749,44326.11994101081,57276.215,57344.41,57208.02,0.0
2750,44326.120000173134,57270.528577,57340.04,57201.017154,0.0
2751,44326.120059248446,57270.273577,57339.53,57201.017154,0.0
2752,44326.12011817746,57273.680258,57344.84,57202.520516,0.0
2753,44326.120177147444,57268.86,57335.38,57202.34,0.0
2754,44326.120236129675,57270.4,57338.46,57202.34,0.0
2755,44326.12029526881,57272.623577,57344.23,57201.017154,0.0
2756,44326.12035433549,57256.800994,57330.481988,57183.12,0.0
2757,44326.12041345541,57258.795,57332.4,57185.19,0.0
2758,44326.12047240734,57252.420242,57325.370485,57179.47,0.0
2759,44326.12053135238,57254.638382,57327.546764,57181.73,0.0
2760,44326.12059050126,57246.552173,57317.81,57175.294346,0.0
2761,44326.12064978049,57243.35571,57315.1,57171.61142,0.0
2762,44326.120708840805,57243.895,57314.38,57173.41,0.0
2763,44326.120767824825,57249.791099,57321.402198,57178.18,0.0
2764,44326.12082688686,57246.08,57316.79,57175.37,0.0
2765,44326.12088617336,57244.4,57316.59,57172.21,0.0
2766,44326.12094582454,57242.93,57315.99,57169.87,0.0
2767,44326.12100508221,57231.1,57306.91,57155.29,0.0
2768,44326.12106434509,57217.630957,57292.091914,57143.17,0.0
2769,44326.12112372275,57226.011363,57298.56,57153.462727,0.0
2770,44326.12118313028,57215.157722,57290.485444,57139.83,0.0
2771,44326.12124246865,57223.333506,57297.66,57149.007013,0.0
2772,44326.12130152361,57216.63,57290.79,57142.47,0.0
2773,44326.12136045389,57224.76,57299.68,57149.84,0.0
2774,44326.12141964796,57236.302281,57306.9,57165.704562,0.0
2775,44326.12147857254,57240.865,57309.21,57172.52,0.0
2776,44326.12153777783,57240.384547,57317.068344,57163.70075,0.0
2777,44326.12159681012,57233.07,57294.33,57171.81,0.0
2778,44326.12165601782,57233.515,57303.05,57163.98,0.0
2779,44326.12171511905,57229.035,57296.59,57161.48,0.0
2780,44326.12177421258,57223.25,57293.84,57152.66,0.0
2781,44326.12183323116,57204.905,57277.2,57132.61,0.0
2782,44326.12189229148,57199.66,57268.56,57130.76,0.0
2783,44326.121951367,57201.661752,57269.483505,57133.84,0.0
2784,44326.1220104135,57202.621466,57274.352933,57130.89,0.0
2785,44326.12206949823,57157.244758,57232.82,57081.669517,0.0
2786,44326.12212848073,57160.2,57239.09,57081.31,0.0
2787,44326.12218758961,57167.495836,57237.77,57097.221673,0.0
2788,44326.12224668319,57163.71,57230.94,57096.48,0.0
2789,44326.12230562361,57166.27,57234.81,57097.73,0.0
2790,44326.12236470842,57185.083159,57263.126318,57107.04,0.0
2791,44326.12242376528,57172.366671,57244.183342,57100.55,0.0
2792,44326.12248268152,57156.116877,57232.895528,57079.338226,0.0
2793,44326.122541744466,57154.9,57229.86,57079.94,0.0
2794,44326.122600718365,57151.385,57221.46,57081.31,0.0
2795,44326.12265969415,57155.240917,57226.58,57083.901834,0.0
2796,44326.12271880528,57156.525,57222.7,57090.35,0.0
2797,44326.12277788282,57144.66,57213.28,57076.04,0.0
2798,44326.12283682297,57149.155921,57224.607281,57073.704562,0.0
2799,44326.122895838365,57141.32,57211.89,57070.75,0.0
2800,44326.12295483676,57130.354771,57200.479543,57060.23,0.0
2801,44326.12301388208,57145.430546,57216.521092,57074.34,0.0
2802,44326.1230729005,57126.095,57199.71,57052.48,0.0
2803,44326.12313196211,57104.895,57176.99,57032.8,0.0
2804,44326.12319108839,57119.065,57190.98,57047.15,0.0
2805,44326.12324996235,57098.487281,57169.27,57027.704562,0.0
2806,44326.123309007155,57106.506674,57180.12,57032.893349,0.0
2807,44326.12336809876,57093.22,57168.71,57017.73,0.0
2808,44326.12342719402,57084.106859,57159.27,57008.943719,0.0
2809,44326.12348626435,57084.72,57156.1,57013.34,0.0
2810,44326.12354565109,57016.827993,57097.951425,56935.704562,0.0
2811,44326.123604625376,57046.13,57118.83,56973.43,0.0
2812,44326.12366432406,57069.725,57141.02,56998.43,0.0
2813,44326.123723748526,57046.598667,57120.45,56972.747334,0.0
2814,44326.12378321737,57051.397107,57123.66,56979.134215,0.0
2815,44326.12384275874,57047.095,57118.42,56975.77,0.0
2816,44326.12390209863,57034.712629,57105.355259,56964.07,0.0
2817,44326.12396144273,57042.78,57112.33,56973.23,0.0
2818,44326.12402056708,57042.420797,57115.421595,56969.42,0.0
2819,44326.12407977234,57036.659529,57106.209058,56967.11,0.0
2820,44326.12413873421,57044.49,57116.3,56972.68,0.0
2821,44326.124197719626,57040.055,57108.48,56971.63,0.0
2822,44326.12425680807,57033.795,57101.47,56966.12,0.0
2823,44326.124315844325,57056.915,57128.64,56985.19,0.0
2824,44326.124374802304,57059.515861,57130.88,56988.151723,0.0
2825,44326.124433880475,57058.276443,57129.24,56987.312887,0.0
2826,44326.12449304282,57084.018603,57154.36,57013.677206,0.0
2827,44326.12455201745,57087.756513,57162.29,57013.223026,0.0
2828,44326.12461120617,57086.502746,57162.799153,57010.206339,0.0
2829,44326.12467029316,57080.51474,57159.147345,57001.882135,0.0
2830,44326.12472927149,57085.455,57159.53,57011.38,0.0
2831,44326.12478835782,57091.902004,57164.114009,57019.69,0.0
2832,44326.124847373845,57099.81,57173.4,57026.22,0.0
2833,44326.12490634358,57099.59,57172.96,57026.22,0.0
2834,44326.12496529435,57122.269029,57195.248058,57049.29,0.0
2835,44326.12502426952,57110.016642,57182.383285,57037.65,0.0
2836,44326.125083295454,57083.829083,57158.071051,57009.587116,0.0
2837,44326.12514227405,57111.415,57186.03,57036.8,0.0
2838,44326.12520126038,57116.346561,57189.89,57042.803122,0.0
2839,44326.125260321794,57126.415,57197.92,57054.91,0.0
2840,44326.12531932635,57140.415277,57210.97,57069.860555,0.0
2841,44326.12537846076,57170.315,57244.27,57096.36,0.0
2842,44326.125437475675,57172.34,57243.05,57101.63,0.0
2843,44326.12549643938,57171.749288,57246.158576,57097.34,0.0
2844,44326.125555360224,57173.001553,57246.463106,57099.54,0.0
2845,44326.12561447889,57172.221691,57243.903383,57100.54,0.0
2846,44326.12567357067,57171.374928,57246.379856,57096.37,0.0
2847,44326.12573257915,57170.116321,57245.16,57095.072642,0.0
2848,44326.12579161116,57143.951589,57219.35,57068.553178,0.0
2849,44326.1258506389,57144.18246,57218.73,57069.634921,0.0
2850,44326.12590963707,57167.990576,57241.92,57094.061152,0.0
2851,44326.125968699,57183.22,57255.4,57111.04,0.0
2852,44326.12602772413,57177.535,57247.95,57107.12,0.0
2853,44326.126086782686,57196.22,57267.91,57124.53,0.0
2854,44326.12614584481,57198.54,57271.97,57125.11,0.0
2855,44326.12620472145,57206.805674,57281.831349,57131.78,0.0
2856,44326.126263879974,57214.896096,57290.542192,57139.25,0.0
2857,44326.12632303917,57219.379417,57294.83,57143.928835,0.0
2858,44326.12638210873,57222.875,57292.55,57153.2,0.0
2859,44326.126441276225,57227.39,57298.29,57156.49,0.0
2860,44326.126503640466,57236.03,57305.68,57166.38,0.0
2861,44326.12656275346,57225.87,57300.28,57151.46,0.0
2862,44326.1266217161,57213.075,57291.44,57134.71,0.0
2863,44326.1266807766,57216.958884,57292.42831,57141.489459,0.0
2864,44326.126739774154,57219.785,57294.45,57145.12,0.0
2865,44326.1267988172,57239.326439,57315.03,57163.622878,0.0
2866,44326.12685793058,57243.34822,57318.576441,57168.12,0.0
2867,44326.126916908186,57241.288524,57314.29,57168.287049,0.0
2868,44326.12697583167,57234.572669,57310.479576,57158.665762,0.0
2869,44326.12703494448,57235.954515,57308.83,57163.07903,0.0
2870,44326.12709403397,57222.957443,57296.09,57149.824886,0.0
2871,44326.12715298589,57234.153287,57308.43,57159.876574,0.0
2872,44326.12721214072,57228.88522,57304.41,57153.360441,0.0
2873,44326.12727122553,57217.290958,57292.251917,57142.33,0.0
2874,44326.127330247014,57241.723607,57321.402198,57162.045017,0.0
2875,44326.12739247649,57248.314841,57321.402198,57175.227485,0.0
2876,44326.127451533284,57257.517403,57333.24,57181.794806,0.0
2877,44326.12751058894,57263.164098,57338.448759,57187.879437,0.0
2878,44326.12756958065,57261.78148,57334.9,57188.662961,0.0
2879,44326.12762848503,57260.257784,57334.9,57185.615568,0.0
2880,44326.127687540895,57265.866114,57341.15,57190.582228,0.0
2881,44326.127746506885,57272.94,57342.1,57203.78,0.0
2882,44326.12780551004,57278.54,57347.15,57209.93,0.0
2883,44326.12786456512,57260.355,57322.41,57198.3,0.0
2884,44326.12792362404,57259.84,57326.76,57192.92,0.0
2885,44326.127982720944,57265.375,57332.2,57198.55,0.0
2886,44326.128041815544,57276.565,57344.22,57208.91,0.0
2887,44326.12810077798,57266.755,57336.09,57197.42,0.0
2888,44326.128159860535,57260.055,57323.4,57196.71,0.0
2889,44326.12821903301,57255.24,57324.18,57186.3,0.0
2890,44326.128281732665,57262.92,57332.53,57193.31,0.0
2891,44326.12834073725,57260.814815,57335.387732,57186.241898,0.0
2892,44326.12839990901,57264.033949,57338.547899,57189.52,0.0
2893,44326.128458962376,57263.922635,57339.890113,57187.955157,0.0
2894,44326.12851817865,57240.677887,57315.875553,57165.480222,0.0
2895,44326.12857717649,57219.073366,57294.046732,57144.1,0.0
2896,44326.12863630735,57206.075,57279.92,57132.23,0.0
2897,44326.12869524393,57210.705,57282.68,57138.73,0.0
2898,44326.12875425356,57220.778984,57288.08,57153.477969,0.0
2899,44326.128813224605,57211.62,57285.7,57137.54,0.0
2900,44326.1288721996,57208.925,57282.1,57135.75,0.0
2901,44326.12893120313,57210.838811,57284.527623,57137.15,0.0
2902,44326.128990141675,57208.25294,57281.82,57134.685881,0.0
2903,44326.12904917033,57221.6,57292.36,57150.84,0.0
2904,44326.129108395726,57221.60761,57296.23,57146.985221,0.0
2905,44326.12916748112,57221.923118,57297.566237,57146.28,0.0
2906,44326.12922667487,57239.35,57309.16,57169.54,0.0
2907,44326.12928579954,57230.31,57303.64,57156.98,0.0
2908,44326.1293447483,57235.67,57305.93,57165.41,0.0
2909,44326.12940371374,57247.055,57320.7,57173.41,0.0
2910,44326.12946259601,57272.926169,57344.742338,57201.11,0.0
2911,44326.12952173256,57266.029448,57339.46,57192.598896,0.0
2912,44326.129580864996,57264.676715,57336.70343,57192.65,0.0
2913,44326.12963974266,57271.15799,57341.73,57200.58598,0.0
2914,44326.12969879239,57267.307094,57340.434188,57194.18,0.0
2915,44326.12975789421,57265.408086,57341.22985,57189.586322,0.0
2916,44326.129816980996,57266.691156,57342.124686,57191.257627,0.0
2917,44326.12987606632,57267.868902,57340.067805,57195.67,0.0
2918,44326.129934998426,57270.04,57339.33,57200.75,0.0
2919,44326.129994041745,57261.522878,57337.185998,57185.859759,0.0
2920,44326.13005311179,57265.165,57340.65,57189.68,0.0
2921,44326.13011204553,57260.569435,57330.65,57190.48887,0.0
2922,44326.13017100831,57259.232405,57330.61,57187.854811,0.0
2923,44326.130230075396,57249.393626,57314.44,57184.347253,0.0
2924,44326.1302891114,57237.065,57299.84,57174.29,0.0
2925,44326.13034825865,57269.84,57331.53,57208.15,0.0
2926,44326.13040748321,57274.44,57340.73,57208.15,0.0
2927,44326.13046644162,57295.521099,57367.402198,57223.64,0.0
2928,44326.13052551718,57288.634858,57359.889716,57217.38,0.0
2929,44326.1305845704,57267.668493,57337.386987,57197.95,0.0
2930,44326.130643673365,57267.62,57338.54,57196.7,0.0
2931,44326.13070275615,57258.135,57328.29,57187.98,0.0
2932,44326.1307617925,57248.045,57322.06,57174.03,0.0
2933,44326.13082071504,57246.728095,57322.06,57171.39619,0.0
2934,44326.13087964154,57242.135,57308.86,57175.41,0.0
2935,44326.130938651426,57239.245,57308.92,57169.57,0.0
2936,44326.13099773595,57239.36,57310.54,57168.18,0.0
2937,44326.13105684358,57241.515,57314.55,57168.48,0.0
2938,44326.131115818105,57241.285,57316.51,57166.06,0.0
2939,44326.131174760114,57243.357891,57316.525783,57170.19,0.0
2940,44326.13123379135,57243.750359,57318.340718,57169.16,0.0
2941,44326.131292814585,57238.379971,57313.439943,57163.32,0.0
2942,44326.131351877535,57196.971806,57275.373612,57118.57,0.0
2943,44326.13141085178,57190.625,57264.38,57116.87,0.0
2944,44326.13146986239,57221.885,57293.28,57150.49,0.0
2945,44326.13152889473,57208.900037,57278.9,57138.900075,0.0
2946,44326.13158784574,57214.115,57279.0,57149.23,0.0
2947,44326.13164694285,57212.995,57279.5,57146.49,0.0
2948,44326.1317060107,57217.985,57282.47,57153.5,0.0
2949,44326.13176507602,57207.53,57272.25,57142.81,0.0
2950,44326.13182416217,57207.69,57276.52,57138.86,0.0
2951,44326.131883218855,57213.285,57287.91,57138.66,0.0
2952,44326.13194225254,57214.800185,57290.61,57138.99037,0.0
2953,44326.132001215134,57237.766146,57310.382292,57165.15,0.0
2954,44326.132060150856,57221.113228,57297.920318,57144.306139,0.0
2955,44326.13211923662,57221.733191,57297.946382,57145.52,0.0
2956,44326.13217825108,57209.516725,57285.733451,57133.3,0.0
2957,44326.13223736471,57207.065,57280.97,57133.16,0.0
2958,44326.13229638603,57193.105,57265.52,57120.69,0.0
2959,44326.13235541338,57193.285,57263.38,57123.19,0.0
2960,44326.132414507156,57197.46,57263.38,57131.54,0.0
2961,44326.13247363199,57164.510068,57218.670137,57110.35,0.0
2962,44326.13253259674,57173.285655,57227.803117,57118.768194,0.0
2963,44326.13259159111,57188.680303,57239.591262,57137.769344,0.0
2964,44326.132650650026,57187.653203,57241.780977,57133.52543,0.0
2965,44326.13270980909,57186.622444,57241.3,57131.944889,0.0
2966,44326.132768773095,57171.886403,57226.082807,57117.69,0.0
2967,44326.132827904126,57166.537375,57222.097653,57110.977098,0.0
2968,44326.132886994135,57167.309825,57222.639651,57111.98,0.0
2969,44326.13294596886,57162.49192,57217.79602,57107.187821,0.0
2970,44326.13300507329,57188.68281,57240.658145,57136.707476,0.0
2971,44326.13306405945,57154.971193,57211.912386,57098.03,0.0
2972,44326.13312367528,57145.073896,57201.787792,57088.36,0.0
2973,44326.133182891856,57149.646751,57206.553503,57092.74,0.0
