,time,mark,ask,bid,vol
4853,44310.90922222216,53835.595223,53857.32,53813.870447,0.0
4854,44310.90928456624,53838.8,53858.82,53818.78,0.0
4855,44310.90934684406,53837.05,53857.42,53816.68,0.0
4856,44310.90940935573,53829.753331,53847.886663,53811.62,0.0
4857,44310.909472081315,53832.449364,53850.168729,53814.73,0.0
4858,44310.909534097394,53828.515,53847.36,53809.67,0.0
4859,44310.90959887485,53823.21,53842.05,53804.37,0.0
4860,44310.90966102151,53827.205,53845.9,53808.51,0.0
4861,44310.90972404927,53823.08,53841.92,53804.24,0.0
4862,44310.90978770742,53830.676284,53848.86,53812.492568,0.0
4863,44310.909850696975,53832.1,53851.73,53812.47,0.0
4864,44310.909913330404,53810.074594,53823.93,53796.219188,0.0
4865,44310.90997534028,53806.49821,53825.38,53787.616421,0.0
4866,44310.91003813157,53801.625,53820.46,53782.79,0.0
4867,44310.9101004269,53781.15844,53800.399259,53761.917621,0.0
4868,44310.910164668516,53746.082626,53767.33,53724.835252,0.0
4869,44310.910227140615,53753.737839,53774.545678,53732.93,0.0
4870,44310.9102895272,53762.129228,53780.31,53743.948457,0.0
4871,44310.91035184122,53748.351416,53765.582833,53731.12,0.0
4872,44310.910413983955,53785.041557,53800.623115,53769.46,0.0
4873,44310.910476646306,53778.827093,53797.584186,53760.07,0.0
4874,44310.91053866572,53781.4,53800.23,53762.57,0.0
4875,44310.91060146987,53750.617122,53768.014244,53733.22,0.0
4876,44310.91066370183,53748.66,53767.48,53729.84,0.0
4877,44310.91072732121,53721.36,53740.17,53702.55,0.0
4878,44310.910790453745,53718.075,53736.88,53699.27,0.0
4879,44310.91085278334,53725.825,53744.63,53707.02,0.0
4880,44310.91091570342,53731.84,53750.65,53713.03,0.0
4881,44310.91097841714,53730.25,53749.23,53711.27,0.0
4882,44310.911041196545,53703.120269,53724.660539,53681.58,0.0
4883,44310.911103449784,53721.937121,53742.034243,53701.84,0.0
4884,44310.91116602782,53719.836332,53736.992665,53702.68,0.0
4885,44310.91122892261,53695.133252,53712.37,53677.896504,0.0
4886,44310.911291088094,53707.915,53726.72,53689.11,0.0
4887,44310.9113531074,53697.537644,53715.96,53679.115288,0.0
4888,44310.91141582598,53700.071711,53718.68,53681.463422,0.0
4889,44310.911478469825,53697.858633,53716.27,53679.447267,0.0
4890,44310.91154104643,53709.015,53727.82,53690.21,0.0
4891,44310.911610801275,53707.609812,53724.609624,53690.61,0.0
4892,44310.91167296597,53703.775,53722.58,53684.97,0.0
4893,44310.91173640618,53707.384699,53725.149399,53689.62,0.0
4894,44310.911799384754,53700.05,53718.85,53681.25,0.0
4895,44310.911861822,53706.35,53725.15,53687.55,0.0
4896,44310.911924499254,53708.9,53727.81,53689.99,0.0
4897,44310.91198805498,53721.310054,53740.36,53702.260109,0.0
4898,44310.912054003675,53736.544773,53758.15,53714.939546,0.0
4899,44310.912116210675,53714.994029,53738.806555,53691.181503,0.0
4900,44310.91217913769,53718.3585,53737.777769,53698.939232,0.0
4901,44310.91224121989,53711.895,53730.7,53693.09,0.0
4902,44310.91230353395,53718.675,53737.48,53699.87,0.0
4903,44310.91236548851,53713.815,53732.62,53695.01,0.0
4904,44310.91242801972,53716.715,53735.52,53697.91,0.0
4905,44310.912490127026,53715.985,53734.79,53697.18,0.0
4906,44310.912552448746,53712.164606,53733.574754,53690.754458,0.0
4907,44310.912616432004,53727.898251,53748.791402,53707.005101,0.0
4908,44310.91267872433,53732.270737,53754.79,53709.751474,0.0
4909,44310.91274224949,53732.585645,53754.422391,53710.748899,0.0
4910,44310.912804864754,53738.624755,53756.88951,53720.36,0.0
4911,44310.912868104635,53722.182331,53740.35,53704.014663,0.0
4912,44310.912931019615,53719.618477,53743.066955,53696.17,0.0
4913,44310.91299393177,53697.185401,53715.85,53678.520802,0.0
4914,44310.91305650518,53701.46,53720.26,53682.66,0.0
4915,44310.913119496465,53690.793924,53705.28,53676.307848,0.0
4916,44310.91318139073,53687.402685,53704.405371,53670.4,0.0
4917,44310.913243425755,53683.608278,53700.796556,53666.42,0.0
4918,44310.91330653626,53675.779842,53696.699685,53654.86,0.0
4919,44310.91336842004,53674.349665,53695.339331,53653.36,0.0
4920,44310.91343022719,53669.575016,53689.150032,53650.0,0.0
4921,44310.91349221473,53670.008336,53688.37,53651.646672,0.0
4922,44310.91356096359,53671.756251,53689.7,53653.812502,0.0
4923,44310.913623006614,53678.795464,53697.34,53660.250928,0.0
4924,44310.913684858126,53677.66,53696.45,53658.87,0.0
4925,44310.91374782586,53676.475,53695.27,53657.68,0.0
4926,44310.913810233695,53675.3,53694.09,53656.51,0.0
4927,44310.913873052465,53674.38,53693.17,53655.59,0.0
4928,44310.913935073935,53681.295,53700.09,53662.5,0.0
4929,44310.91399725867,53686.805,53705.6,53668.01,0.0
4930,44310.91405943003,53710.85002,53729.41,53692.290041,0.0
4931,44310.91412195813,53728.57,53747.38,53709.76,0.0
4932,44310.91418435658,53732.253968,53749.627937,53714.88,0.0
4933,44310.914247575936,53726.621661,53743.763322,53709.48,0.0
4934,44310.9143098877,53734.55,53753.36,53715.74,0.0
4935,44310.914372118415,53739.395,53758.21,53720.58,0.0
4936,44310.914435155304,53736.16,53754.97,53717.35,0.0
4937,44310.914496992475,53727.284269,53744.65,53709.918539,0.0
4938,44310.91455948767,53727.63,53746.44,53708.82,0.0
4939,44310.91462129591,53763.734721,53785.97,53741.499443,0.0
4940,44310.91468389783,53814.621661,53831.763322,53797.48,0.0
4941,44310.91474714621,53813.696661,53831.763322,53795.63,0.0
4942,44310.914810346476,53807.62,53826.46,53788.78,0.0
4943,44310.91487255969,53823.73,53845.46,53802.0,0.0
4944,44310.91493471036,53824.812998,53846.868121,53802.757875,0.0
4945,44310.91499783345,53825.623502,53847.805092,53803.441912,0.0
4946,44310.91506072853,53802.853966,53825.208985,53780.498947,0.0
4947,44310.915123207415,53812.806661,53831.763322,53793.85,0.0
4948,44310.91518551053,53813.451634,53831.813269,53795.09,0.0
4949,44310.915248171754,53816.682542,53835.28,53798.085085,0.0
4950,44310.915310505305,53829.555,53848.4,53810.71,0.0
4951,44310.91537401768,53838.92,53857.77,53820.07,0.0
4952,44310.91543611823,53831.246923,53849.87,53812.623846,0.0
4953,44310.91550456002,53829.434433,53846.61,53812.258867,0.0
4954,44310.91556674435,53835.265079,53852.58,53817.950159,0.0
4955,44310.91562879545,53840.709129,53861.681259,53819.736999,0.0
4956,44310.91569072844,53868.16,53887.02,53849.3,0.0
4957,44310.91575319186,53883.659951,53904.15,53863.169903,0.0
4958,44310.915815582855,53890.955,53909.82,53872.09,0.0
4959,44310.915877715306,53850.839233,53870.271871,53831.406595,0.0
4960,44310.91594002314,53843.13,53861.98,53824.28,0.0
4961,44310.91600212958,53848.083533,53866.307066,53829.86,0.0
4962,44310.91606436222,53826.352583,53847.225167,53805.48,0.0
4963,44310.91617898446,53838.39,53857.24,53819.54,0.0
4964,44310.91624163004,53838.191159,53856.08,53820.302318,0.0
4965,44310.91630440896,53845.14,53863.99,53826.29,0.0
4966,44310.91636733669,53857.863168,53875.49,53840.236336,0.0
4967,44310.91642940696,53857.551107,53873.09,53842.012215,0.0
4968,44310.91649224415,53860.915865,53878.73,53843.101731,0.0
4969,44310.91655439843,53877.8,53896.66,53858.94,0.0
4970,44310.91661802097,53866.196043,53886.792086,53845.6,0.0
4971,44310.91668105708,53867.185,53886.04,53848.33,0.0
4972,44310.916744826885,53861.201897,53881.363794,53841.04,0.0
4973,44310.9168076062,53857.964184,53876.188368,53839.74,0.0
4974,44310.916873196,53864.385,53883.24,53845.53,0.0
4975,44310.91693525849,53830.086488,53851.719084,53808.453893,0.0
4976,44310.916997296685,53856.935,53875.79,53838.08,0.0
4977,44310.91705963423,53866.035,53884.89,53847.18,0.0
4978,44310.917122004896,53853.375702,53875.340772,53831.410632,0.0
4979,44310.917184419864,53863.226136,53881.47,53844.982272,0.0
4980,44310.917246704776,53929.39,53948.27,53910.51,0.0
4981,44310.9173087852,53956.343908,53975.137817,53937.55,0.0
4982,44310.91737146897,53959.980587,53978.431174,53941.53,0.0
4983,44310.91743433024,53965.639597,53987.07,53944.209195,0.0
4984,44310.917497327864,53954.59,53973.48,53935.7,0.0
4985,44310.91755962619,53953.761942,53972.523884,53935.0,0.0
4986,44310.917622436034,53961.785587,53978.431174,53945.14,0.0
4987,44310.91768487839,53971.363204,53989.46,53953.266409,0.0
4988,44310.91774776196,53959.855242,53977.360484,53942.35,0.0
4989,44310.91780966008,53961.840587,53978.431174,53945.25,0.0
4990,44310.91787153907,53970.17,53987.74,53952.6,0.0
4991,44310.91793425529,53993.907741,54014.51,53973.305482,0.0
4992,44310.917996938624,53993.66083,54013.24,53974.081661,0.0
4993,44310.91806018983,53992.89159,54010.83,53974.953181,0.0
4994,44310.91812292858,53985.495891,54003.44,53967.551783,0.0
4995,44310.91818495985,53982.81,54001.71,53963.91,0.0
4996,44310.918260231054,53981.24105,54003.122101,53959.36,0.0
4997,44310.91832418372,53975.083669,53993.83,53956.337339,0.0
4998,44310.91838632717,53976.425,53995.32,53957.53,0.0
4999,44310.91844855115,53974.195,53993.09,53955.3,0.0
5000,44310.918511220756,53977.065,53996.82,53957.31,0.0
5001,44310.9185739563,53971.207965,53988.59,53953.825931,0.0
5002,44310.91863632793,53976.385,53995.28,53957.49,0.0
5003,44310.918698375346,53978.7,53997.6,53959.8,0.0
5004,44310.91876046254,53976.98,53997.18,53956.78,0.0
5005,44310.918824009954,53976.715,53995.61,53957.82,0.0
5006,44310.91888662475,53973.177784,53990.12,53956.235569,0.0
5007,44310.91894996816,53971.131972,53984.933945,53957.33,0.0
5008,44310.91901336125,53965.863548,53981.907097,53949.82,0.0
5009,44310.91907578771,53962.616555,53980.423111,53944.81,0.0
5010,44310.91913798334,53959.705131,53971.61,53947.800263,0.0
5011,44310.91920033606,53960.76461,53985.29926,53936.229961,0.0
5012,44310.91926333078,53952.719801,53970.1,53935.339602,0.0
5013,44310.9193254224,53956.285894,53974.78,53937.791789,0.0
5014,44310.919389391005,53917.565,53936.44,53898.69,0.0
5015,44310.91945139763,53917.195,53936.07,53898.32,0.0
5016,44310.91951443675,53905.04159,53923.13,53886.953181,0.0
5017,44310.91957786997,53886.705,53905.57,53867.84,0.0
5018,44310.91964059727,53882.555,53901.42,53863.69,0.0
5019,44310.91970286388,53891.82,53910.69,53872.95,0.0
5020,44310.9197647745,53878.47,53897.33,53859.61,0.0
5021,44310.91982670398,53878.641435,53898.94,53858.34287,0.0
5022,44310.919888572564,53875.515,53894.38,53856.65,0.0
5023,44310.91995141857,53861.77159,53880.59,53842.953181,0.0
5024,44310.920014102456,53856.785,53870.39,53843.18,0.0
5025,44310.92007721643,53858.34382,53876.86,53839.82764,0.0
5026,44310.92013913445,53857.665,53876.52,53838.81,0.0
5027,44310.92020154284,53843.20804,53865.052274,53821.363806,0.0
5028,44310.920263972126,53846.700019,53868.04,53825.360039,0.0
5029,44310.92032598098,53828.586663,53847.18,53809.993327,0.0
5030,44310.92038844861,53819.56,53838.4,53800.72,0.0
5031,44310.920451006394,53815.047071,53830.744143,53799.35,0.0
5032,44310.92051406866,53827.43,53846.27,53808.59,0.0
5033,44310.920576595156,53820.29,53839.13,53801.45,0.0
5034,44310.92063861139,53825.515,53844.36,53806.67,0.0
5035,44310.920700651164,53828.675,53847.52,53809.83,0.0
5036,44310.92076412241,53857.13,53877.3,53836.96,0.0
5037,44310.920826099966,53871.44507,53893.824511,53849.065629,0.0
5038,44310.92088831239,53874.987289,53893.11,53856.864579,0.0
5039,44310.92095111092,53894.365,53913.23,53875.5,0.0
5040,44310.92101367513,53885.049015,53904.208031,53865.89,0.0
5041,44310.921075825034,53882.740613,53901.181227,53864.3,0.0
5042,44310.92113827235,53872.166251,53890.17,53854.162503,0.0
5043,44310.92120171665,53895.17,53914.04,53876.3,0.0
5044,44310.92126421142,53910.150925,53928.83,53891.471851,0.0
5045,44310.92132741524,53898.18,53917.05,53879.31,0.0
5046,44310.92139036119,53909.145,53928.02,53890.27,0.0
5047,44310.92145286267,53898.76,53917.63,53879.89,0.0
5048,44310.92151576823,53883.359378,53903.7,53863.018757,0.0
5049,44310.92157923399,53900.930803,53913.231607,53888.63,0.0
5050,44310.92164199506,53905.811427,53920.322855,53891.3,0.0
5051,44310.92170515379,53933.654581,53952.169162,53915.14,0.0
5052,44310.92176694935,53936.452383,53952.864767,53920.04,0.0
5053,44310.92182917025,53949.436442,53966.72,53932.152884,0.0
5054,44310.92190269434,53940.787258,53957.53,53924.044516,0.0
5055,44310.921965029156,53922.749934,53934.73,53910.769869,0.0
5056,44310.92202794999,53927.029767,53944.95,53909.109535,0.0
5057,44310.92209106344,53929.685,53948.71,53910.66,0.0
5058,44310.922152916,53924.239004,53940.68,53907.798009,0.0
5059,44310.92221576052,53903.355499,53920.670999,53886.04,0.0
5060,44310.92227829653,53915.039639,53937.37238,53892.706899,0.0
5061,44310.9223402405,53931.344748,53950.855411,53911.834086,0.0
5062,44310.92240294581,53950.06061,53966.75122,53933.37,0.0
5063,44310.92246535792,53955.996974,53972.793949,53939.2,0.0
5064,44310.92252850274,53965.649451,53978.34,53952.958903,0.0
5065,44310.92259146697,53980.995,53999.89,53962.1,0.0
5066,44310.922655099894,53985.04,54003.94,53966.14,0.0
5067,44310.922717338115,53977.931474,53992.96,53962.902948,0.0
5068,44310.92277987874,53982.133041,54003.93,53960.336083,0.0
5069,44310.92284168693,53985.13,54004.03,53966.23,0.0
5070,44310.92290386487,53986.33,54005.23,53967.43,0.0
5071,44310.922966287355,53987.696961,54006.563923,53968.83,0.0
5072,44310.92302843751,53980.14,53999.04,53961.24,0.0
5073,44310.92309082116,53987.732086,54006.27,53969.194173,0.0
5074,44310.923152791984,54011.814939,54057.8,53965.829879,0.0
5075,44310.92321829736,54052.414282,54070.877731,54033.950834,0.0
5076,44310.923280600975,54016.114834,54034.15,53998.079669,0.0
5077,44310.923342527814,54018.886223,54046.17,53991.602446,0.0
5078,44310.923405179004,54028.323553,54049.862602,54006.784505,0.0
5079,44310.923467564,54025.392399,54047.082175,54003.702623,0.0
5080,44310.92353064654,54024.658145,54045.68,54003.636291,0.0
5081,44310.92359626243,54015.48,54031.14,53999.82,0.0
5082,44310.92365863922,54032.29522,54050.855603,54013.734838,0.0
5083,44310.92372084022,54022.63659,54043.59,54001.68318,0.0
5084,44310.92378301769,54024.81556,54043.1,54006.53112,0.0
5085,44310.92384564403,54035.500038,54047.48,54023.520077,0.0
5086,44310.92390766362,54036.399323,54050.088646,54022.71,0.0
5087,44310.92396977213,54030.698005,54048.07601,54013.32,0.0
5088,44310.924033134455,54026.543716,54042.677433,54010.41,0.0
5089,44310.92409573586,54026.635,54045.55,54007.72,0.0
5090,44310.92415817109,54036.058018,54054.43,54017.686036,0.0
5091,44310.924220896246,54038.272303,54056.6,54019.944606,0.0
5092,44310.92428325848,54028.515333,54047.78,54009.250667,0.0
5093,44310.9243453157,54029.329924,54050.489848,54008.17,0.0
5094,44310.92440787092,54028.595478,54046.840957,54010.35,0.0
5095,44310.92446965399,54028.467265,54046.584531,54010.35,0.0
5096,44310.92453225045,54027.841832,54046.153664,54009.53,0.0
5097,44310.924594456395,54015.983712,54025.047424,54006.92,0.0
5098,44310.92465645142,53995.633777,54011.297554,53979.97,0.0
5099,44310.92472006142,53991.8949,54010.22,53973.5698,0.0
5100,44310.924782727816,53985.943254,54001.896509,53969.99,0.0
5101,44310.924846047266,53953.18526,53976.800721,53929.5698,0.0
5102,44310.92490900098,53954.723931,53971.037862,53938.41,0.0
5103,44310.92497216396,53951.57,53970.46,53932.68,0.0
5104,44310.92503499269,53952.698316,53970.436632,53934.96,0.0
5105,44310.925098486616,53951.06983,53967.31,53934.829661,0.0
5106,44310.9251623867,53972.333413,53986.55,53958.116827,0.0
5107,44310.92522577054,53980.62,53999.52,53961.72,0.0
5108,44310.92528790183,53967.181833,53981.703667,53952.66,0.0
5109,44310.92535046845,53946.585,53963.89,53929.28,0.0
5110,44310.92541254327,53940.821354,53961.73,53919.912709,0.0
5111,44310.92547564441,53938.317947,53957.47,53919.165895,0.0
5112,44310.92553868244,53943.365,53962.25,53924.48,0.0
5113,44310.92560185995,53946.371613,53964.773226,53927.97,0.0
5114,44310.92566451785,53954.141311,53969.81,53938.472623,0.0
5115,44310.92572790285,53966.985,53985.88,53948.09,0.0
5116,44310.925791283575,53958.686875,53980.314306,53937.059445,0.0
5117,44310.92585416926,53963.90201,53982.61,53945.194021,0.0
5118,44310.92591730532,53963.40397,53982.28,53944.527941,0.0
5119,44310.92597993505,53968.505,53987.4,53949.61,0.0
5120,44310.926042328356,53968.505,53987.4,53949.61,0.0
5121,44310.9261052046,53965.045,53983.94,53946.15,0.0
5122,44310.92616715375,53969.350548,53986.32,53952.381097,0.0
5123,44310.92623061488,53972.465,53991.36,53953.57,0.0
5124,44310.92629247502,53975.504094,53993.82,53957.188188,0.0
5125,44310.9263544135,53978.255,53997.15,53959.36,0.0
5126,44310.92641723238,53979.998055,53997.71,53962.286111,0.0
5127,44310.92647890988,53980.0,53998.9,53961.1,0.0
5128,44310.92654153343,53978.785,53997.68,53959.89,0.0
5129,44310.92660351704,53974.408314,53992.636628,53956.18,0.0
5130,44310.92666570389,53972.621058,53991.332117,53953.91,0.0
5131,44310.926728594226,53971.529949,53990.239899,53952.82,0.0
5132,44310.92679143955,53971.245,53990.14,53952.35,0.0
5133,44310.92685466737,53967.805833,53986.011667,53949.6,0.0
5134,44310.92691729073,53967.805,53986.7,53948.91,0.0
5135,44310.92697987833,53967.805,53986.7,53948.91,0.0
5136,44310.927043121366,53966.065,53984.96,53947.17,0.0
5137,44310.92710497522,53959.863908,53978.49,53941.237816,0.0
5138,44310.92716730448,53957.161109,53975.9,53938.422219,0.0
5139,44310.927229929504,53954.899418,53972.18,53937.618837,0.0
5140,44310.92729238027,53936.184576,53954.53,53917.839153,0.0
5141,44310.927354643325,53941.368273,53957.56,53925.176546,0.0
5142,44310.92741704561,53939.261478,53958.76,53919.762957,0.0
5143,44310.92748003534,53938.802595,53957.85,53919.75519,0.0
5144,44310.92754335896,53942.855885,53960.96,53924.75177,0.0
5145,44310.92760604573,53944.035,53962.92,53925.15,0.0
5146,44310.92766850768,53943.638559,53962.437119,53924.84,0.0
5147,44310.92773038071,53941.79672,53960.18344,53923.41,0.0
5148,44310.927792900446,53934.888015,53953.636031,53916.14,0.0
5149,44310.92785551137,53932.383142,53951.156284,53913.61,0.0
5150,44310.9279174716,53932.31,53951.19,53913.43,0.0
5151,44310.9279797402,53931.919363,53950.408726,53913.43,0.0
5152,44310.92804203518,53940.5168,53950.61,53930.423601,0.0
5153,44310.92810520012,53951.066902,53968.59,53933.543804,0.0
5154,44310.92816753139,53952.831767,53971.27,53934.393534,0.0
5155,44310.928229982004,53947.451683,53964.183366,53930.72,0.0
5156,44310.928291854565,53945.406402,53963.792805,53927.02,0.0
5157,44310.928354259435,53944.615,53963.5,53925.73,0.0
5158,44310.92841654035,53944.615,53963.5,53925.73,0.0
5159,44310.92847888559,53936.73,53955.61,53917.85,0.0
5160,44310.92854134122,53932.304027,53953.528054,53911.08,0.0
5161,44310.9286034403,53915.991108,53929.912216,53902.07,0.0
5162,44310.92866541271,53894.37158,53913.02,53875.723161,0.0
5163,44310.928728018276,53889.373611,53905.61,53873.137223,0.0
5164,44310.92879044645,53876.061508,53892.97,53859.153016,0.0
5165,44310.92885344187,53878.768091,53896.78,53860.756182,0.0
