,time,mark,ask,bid,vol
3608,44325.16279835512,55685.786098,55757.23,55614.342196,0.0
3609,44325.16285752439,55665.45,55733.32,55597.58,0.0
3610,44325.162916648995,55671.540798,55743.920808,55599.160788,0.0
3611,44325.162975773004,55686.602712,55758.99,55614.215424,0.0
3612,44325.16303823818,55689.759483,55762.41,55617.108967,0.0
3613,44325.163097213896,55688.069309,55761.653651,55614.484968,0.0
3614,44325.1631562037,55693.67,55762.6,55624.74,0.0
3615,44325.16321517852,55689.685,55754.91,55624.46,0.0
3616,44325.16327417802,55706.114911,55775.929823,55636.3,0.0
3617,44325.16333317149,55714.040475,55785.340951,55642.74,0.0
3618,44325.16339217006,55708.805,55778.06,55639.55,0.0
3619,44325.16345143382,55698.38,55769.18,55627.58,0.0
3620,44325.163510477236,55706.635,55775.43,55637.84,0.0
3621,44325.163569521515,55706.80085,55779.78,55633.821701,0.0
3622,44325.16362852186,55718.742656,55785.425313,55652.06,0.0
3623,44325.16368778474,55744.712139,55813.614279,55675.81,0.0
3624,44325.16374698899,55749.175,55818.94,55679.41,0.0
3625,44325.16380605611,55745.881077,55815.27,55676.492154,0.0
3626,44325.16386502911,55749.770202,55820.28,55679.260404,0.0
3627,44325.16392402386,55751.255,55821.17,55681.34,0.0
3628,44325.163986281514,55735.437738,55809.311932,55661.563545,0.0
3629,44325.164045255086,55731.25,55804.73,55657.77,0.0
3630,44325.16410422962,55717.7,55786.42,55648.98,0.0
3631,44325.16416318164,55704.33,55770.61,55638.05,0.0
3632,44325.16422215611,55702.907139,55767.614279,55638.2,0.0
3633,44325.164281120764,55717.32,55786.4,55648.24,0.0
3634,44325.164340166644,55715.836094,55786.11,55645.562189,0.0
3635,44325.16439915658,55718.665,55784.27,55653.06,0.0
3636,44325.16445805851,55720.545,55789.65,55651.44,0.0
3637,44325.16451697291,55722.765,55792.35,55653.18,0.0
3638,44325.1645759187,55709.553198,55783.224269,55635.882128,0.0
3639,44325.164635604546,55733.968483,55805.953256,55661.983711,0.0
3640,44325.16469498314,55734.195,55805.04,55663.35,0.0
3641,44325.164754198515,55735.245,55807.77,55662.72,0.0
3642,44325.164813484684,55737.342272,55812.01,55662.674545,0.0
3643,44325.16487278256,55743.938007,55813.614279,55674.261735,0.0
3644,44325.16493174587,55743.19,55812.21,55674.17,0.0
3645,44325.164991136735,55738.035,55807.24,55668.83,0.0
3646,44325.165050555304,55712.785,55781.56,55644.01,0.0
3647,44325.16510985772,55714.482866,55791.03,55637.935732,0.0
3648,44325.16516912061,55760.487012,55831.43,55689.544025,0.0
3649,44325.16522836169,55785.497756,55859.09,55711.905512,0.0
3650,44325.165287798445,55801.807932,55875.075864,55728.54,0.0
3651,44325.165347202616,55798.86,55871.3,55726.42,0.0
3652,44325.16540614559,55809.164445,55881.88,55736.448891,0.0
3653,44325.165465221384,55790.71,55862.75,55718.67,0.0
3654,44325.1655242363,55785.519497,55855.452713,55715.586282,0.0
3655,44325.16558313625,55794.795,55863.41,55726.18,0.0
3656,44325.16564219136,55808.431218,55879.71,55737.152436,0.0
3657,44325.16570120031,55817.785,55887.23,55748.34,0.0
3658,44325.1657604003,55815.035,55881.63,55748.44,0.0
3659,44325.16581934393,55812.809234,55883.01,55742.608469,0.0
3660,44325.16587838746,55843.832305,55916.43,55771.23461,0.0
3661,44325.165937435515,55875.967618,55946.065236,55805.87,0.0
3662,44325.16599632169,55868.69,55938.39,55798.99,0.0
3663,44325.166055287955,55871.405022,55943.330045,55799.48,0.0
3664,44325.166114299594,55844.215305,55918.71,55769.72061,0.0
3665,44325.16617330886,55866.501779,55937.37,55795.633559,0.0
3666,44325.16623222539,55828.757181,55899.372222,55758.142141,0.0
3667,44325.166291211885,55835.39,55905.6,55765.18,0.0
3668,44325.16635037488,55837.703791,55908.107582,55767.3,0.0
3669,44325.16640945919,55846.77,55913.23,55780.31,0.0
3670,44325.16646849647,55846.67,55914.04,55779.3,0.0
3671,44325.1665275126,55841.3,55910.99,55771.61,0.0
3672,44325.16658648705,55838.675,55904.93,55772.42,0.0
3673,44325.166647914266,55821.625402,55897.210805,55746.04,0.0
3674,44325.16670703817,55827.795362,55898.020724,55757.57,0.0
3675,44325.1667660717,55824.864199,55898.918398,55750.81,0.0
3676,44325.16682503191,55821.63053,55895.38,55747.881061,0.0
3677,44325.16688405128,55838.486239,55906.44,55770.532478,0.0
3678,44325.16694319333,55894.32651,55968.8,55819.853021,0.0
3679,44325.167002220005,55901.784148,55975.34,55828.228296,0.0
3680,44325.16706117978,55914.240237,55990.077723,55838.402751,0.0
3681,44325.16712022463,55927.53,55998.99,55856.07,0.0
3682,44325.1671794536,55906.665,55981.4,55831.93,0.0
3683,44325.16723844537,55908.01,55978.54,55837.48,0.0
3684,44325.16729741493,55911.925,55979.74,55844.11,0.0
3685,44325.16735637286,55914.485,55981.57,55847.4,0.0
3686,44325.16741557961,55916.260919,55986.691839,55845.83,0.0
3687,44325.16747466986,55917.238596,55991.037193,55843.44,0.0
3688,44325.16753427471,55920.585637,55993.181274,55847.99,0.0
3689,44325.167593186365,55916.960991,55989.32,55844.601983,0.0
3690,44325.16765287664,55884.344113,55960.61156,55808.076666,0.0
3691,44325.16771186899,55879.605,55949.89,55809.32,0.0
3692,44325.16777090809,55862.95,55935.23,55790.67,0.0
3693,44325.167829875776,55850.072052,55923.04,55777.104105,0.0
3694,44325.167889080796,55865.89404,55939.088081,55792.7,0.0
3695,44325.16794814928,55870.411096,55945.929789,55794.892404,0.0
3696,44325.1680071244,55877.261294,55945.6,55808.922588,0.0
3697,44325.16806619789,55887.433195,55960.61156,55814.25483,0.0
3698,44325.16812527655,55903.81,55975.97,55831.65,0.0
3699,44325.168184269794,55894.485,55965.22,55823.75,0.0
3700,44325.168243256274,55893.425,55962.63,55824.22,0.0
3701,44325.168302396574,55861.583616,55930.3,55792.867233,0.0
3702,44325.16836154335,55857.419951,55928.12,55786.719902,0.0
3703,44325.168420578935,55849.240939,55924.14,55774.341878,0.0
3704,44325.16847973358,55845.675,55917.17,55774.18,0.0
3705,44325.168539027036,55847.594209,55920.898418,55774.29,0.0
3706,44325.168598615564,55831.55039,55899.81,55763.29078,0.0
3707,44325.16865780082,55817.104951,55893.49,55740.719902,0.0
3708,44325.16871704552,55814.559951,55888.4,55740.719902,0.0
3709,44325.168776337574,55788.412813,55864.21,55712.615627,0.0
3710,44325.168835770055,55809.519951,55878.32,55740.719902,0.0
3711,44325.16889510245,55832.035,55905.09,55758.98,0.0
3712,44325.168954192595,55805.956509,55877.363019,55734.55,0.0
3713,44325.169014073734,55817.035,55887.28,55746.79,0.0
3714,44325.169072965626,55804.33,55876.19,55732.47,0.0
3715,44325.16913196339,55814.755,55882.63,55746.88,0.0
3716,44325.16919097907,55798.54078,55868.61156,55728.47,0.0
3717,44325.169250084175,55750.435,55823.52,55677.35,0.0
3718,44325.169309589364,55741.214038,55812.71,55669.718076,0.0
3719,44325.16936885257,55737.42,55809.12,55665.72,0.0
3720,44325.16942817715,55752.428051,55825.83,55679.026102,0.0
3721,44325.169487459214,55732.398619,55805.18,55659.617238,0.0
3722,44325.16954674878,55737.9,55808.28,55667.52,0.0
3723,44325.1696059478,55735.762341,55805.994682,55665.53,0.0
3724,44325.169665268855,55721.63225,55789.654501,55653.61,0.0
3725,44325.16972459059,55696.545676,55770.081352,55623.01,0.0
3726,44325.1697839057,55709.49,55774.93,55644.05,0.0
3727,44325.169843261705,55696.98,55764.56,55629.4,0.0
3728,44325.16990262311,55692.755707,55765.87,55619.641414,0.0
3729,44325.169961847416,55703.873969,55776.61156,55631.136378,0.0
3730,44325.170021298756,55681.118329,55754.067378,55608.169281,0.0
3731,44325.17008040769,55663.71426,55734.788521,55592.64,0.0
3732,44325.17013945449,55684.404172,55757.968345,55610.84,0.0
3733,44325.17019852205,55697.553935,55772.62787,55622.48,0.0
3734,44325.170257519756,55706.625,55779.51,55633.74,0.0
3735,44325.17031706019,55742.3,55807.39,55677.21,0.0
3736,44325.170376384885,55760.66,55831.97,55689.35,0.0
3737,44325.170435745735,55727.82,55790.4,55665.24,0.0
3738,44325.1704949863,55749.68078,55822.61156,55676.75,0.0
3739,44325.17055429525,55737.422134,55807.48,55667.364268,0.0
3740,44325.170613597096,55755.235,55823.49,55686.98,0.0
3741,44325.17067252533,55791.188842,55868.31,55714.067684,0.0
3742,44325.17073141324,55782.459223,55855.37,55709.548446,0.0
3743,44325.17079363892,55764.86658,55838.563161,55691.17,0.0
3744,44325.17085270095,55757.355,55833.72,55680.99,0.0
3745,44325.170911750174,55754.695,55825.68,55683.71,0.0
3746,44325.170970742096,55787.00513,55855.550261,55718.46,0.0
3747,44325.17102975488,55789.385,55854.66,55724.11,0.0
3748,44325.17108874427,55792.82,55864.18,55721.46,0.0
3749,44325.17114774252,55792.859291,55864.458582,55721.26,0.0
3750,44325.17120673763,55811.155,55883.67,55738.64,0.0
3751,44325.17126586168,55816.665,55890.99,55742.34,0.0
3752,44325.171324836236,55804.603275,55877.26,55731.946551,0.0
3753,44325.171383955894,55831.459223,55907.37,55755.548446,0.0
3754,44325.17144405723,55842.095,55914.15,55770.04,0.0
3755,44325.17150304051,55846.21578,55914.61156,55777.82,0.0
3756,44325.17156196758,55859.616358,55932.12,55787.112717,0.0
3757,44325.1716210584,55859.885,55931.81,55787.96,0.0
3758,44325.17168035539,55870.200021,55941.92,55798.480042,0.0
3759,44325.171739520265,55807.87,55876.09,55739.65,0.0
3760,44325.1717985296,55799.983829,55874.117659,55725.85,0.0
3761,44325.171857510206,55782.219223,55854.89,55709.548446,0.0
3762,44325.17191661147,55801.5,55874.71,55728.29,0.0
3763,44325.17197567861,55799.501569,55865.493138,55733.51,0.0
3764,44325.17203472104,55804.69078,55868.61156,55740.77,0.0
3765,44325.17209374267,55830.03,55894.41,55765.65,0.0
3766,44325.17215285331,55843.005,55909.43,55776.58,0.0
3767,44325.17221202012,55843.47,55910.64,55776.3,0.0
3768,44325.17227107705,55813.12,55881.17,55745.07,0.0
3769,44325.172330146255,55803.850265,55873.61,55734.09053,0.0
3770,44325.172389203995,55772.535,55846.27,55698.8,0.0
3771,44325.17244815719,55777.220517,55848.941035,55705.5,0.0
3772,44325.172507345145,55779.883383,55852.786766,55706.98,0.0
3773,44325.17256640096,55769.999787,55841.669575,55698.33,0.0
3774,44325.172625314306,55749.68952,55821.359041,55678.02,0.0
3775,44325.172684346064,55746.645541,55826.311083,55666.98,0.0
3776,44325.17274338101,55764.818664,55837.977328,55691.66,0.0
3777,44325.17280229146,55764.757966,55842.345933,55687.17,0.0
3778,44325.172861199004,55763.435,55840.44,55686.43,0.0
3779,44325.17292012822,55754.140944,55826.58,55681.701888,0.0
3780,44325.17297907942,55768.57,55841.73,55695.41,0.0
3781,44325.173038178174,55788.366852,55856.653705,55720.08,0.0
3782,44325.17309717516,55811.815,55885.03,55738.6,0.0
3783,44325.17315628913,55768.350503,55843.491007,55693.21,0.0
3784,44325.17321533274,55773.525015,55844.590031,55702.46,0.0
3785,44325.17327420301,55773.225015,55844.590031,55701.86,0.0
3786,44325.1733330907,55786.855,55863.19,55710.52,0.0
3787,44325.17339199609,55766.627473,55841.24,55692.014946,0.0
3788,44325.173450924485,55771.165,55838.37,55703.96,0.0
3789,44325.173509981825,55751.31,55820.54,55682.08,0.0
3790,44325.17356891676,55770.520015,55844.590031,55696.45,0.0
3791,44325.17362830829,55750.653467,55818.716934,55682.59,0.0
3792,44325.173687645736,55726.864042,55799.668085,55654.06,0.0
3793,44325.17374687496,55728.232337,55800.494675,55655.97,0.0
3794,44325.17380617294,55726.225,55797.98,55654.47,0.0
3795,44325.173865500656,55703.320796,55777.381592,55629.26,0.0
3796,44325.17392497138,55701.496847,55771.49,55631.503695,0.0
3797,44325.17398394822,55692.404395,55766.843101,55617.965689,0.0
3798,44325.17404294637,55701.754968,55771.16,55632.349936,0.0
3799,44325.17410203578,55704.829836,55774.48,55635.179673,0.0
3800,44325.17416109284,55680.3,55751.07,55609.53,0.0
3801,44325.174220084846,55682.85,55756.63,55609.07,0.0
3802,44325.17428248937,55656.3,55721.51,55591.09,0.0
3803,44325.17434158606,55690.655,55761.51,55619.8,0.0
3804,44325.174400673626,55710.68,55776.58,55644.78,0.0
3805,44325.174459713184,55739.27,55815.71,55662.83,0.0
3806,44325.17451869423,55709.055,55781.37,55636.74,0.0
3807,44325.174577726226,55675.8,55745.28,55606.32,0.0
3808,44325.17463675854,55685.04,55761.26,55608.82,0.0
3809,44325.17469582374,55697.155,55772.41,55621.9,0.0
3810,44325.17475490254,55712.433368,55790.39,55634.476736,0.0
3811,44325.17481380832,55726.016572,55799.922898,55652.110246,0.0
3812,44325.174872841635,55722.115,55794.23,55650.0,0.0
3813,44325.1749318559,55696.32,55768.55,55624.09,0.0
3814,44325.17499094117,55694.923102,55764.95,55624.896204,0.0
3815,44325.17505043586,55697.4,55768.92,55625.88,0.0
3816,44325.1751097912,55668.04,55734.36,55601.72,0.0
3817,44325.17516923876,55671.45,55737.27,55605.63,0.0
3818,44325.17522852547,55662.215,55732.7,55591.73,0.0
3819,44325.175287730985,55672.195,55738.41,55605.98,0.0
3820,44325.1753470452,55666.440475,55737.91,55594.97095,0.0
3821,44325.17540610987,55690.444223,55763.34,55617.548446,0.0
3822,44325.17546501521,55722.192718,55796.95376,55647.431676,0.0
3823,44325.17552453946,55695.945,55769.36,55622.53,0.0
3824,44325.17558399605,55721.095,55795.93,55646.26,0.0
3825,44325.17564308757,55718.526067,55791.15,55645.902134,0.0
3826,44325.175702115586,55717.519955,55787.12,55647.919911,0.0
3827,44325.175761194456,55716.590383,55788.460766,55644.72,0.0
3828,44325.175820208715,55717.155401,55787.39,55646.920803,0.0
3829,44325.17587916779,55736.187964,55809.485929,55662.89,0.0
3830,44325.17593809479,55730.480742,55805.41,55655.551485,0.0
3831,44325.17599719393,55722.595,55799.24,55645.95,0.0
3832,44325.17605619564,55695.378121,55752.76,55637.996242,0.0
3833,44325.17611515979,55708.351703,55767.52,55649.183406,0.0
3834,44325.176174134634,55718.695086,55782.68,55654.710172,0.0
3835,44325.17623308304,55726.52,55792.58,55660.46,0.0
3836,44325.17629203456,55752.125,55820.5,55683.75,0.0
3837,44325.17635102175,55763.545,55832.15,55694.94,0.0
3838,44325.17641000356,55764.684805,55833.48961,55695.88,0.0
3839,44325.17646909058,55735.976522,55806.133044,55665.82,0.0
3840,44325.176528107324,55738.599627,55808.159254,55669.04,0.0
3841,44325.17658716094,55752.315984,55820.871969,55683.76,0.0
3842,44325.176646082786,55753.26379,55823.11758,55683.41,0.0
3843,44325.17670519182,55732.19,55801.33,55663.05,0.0
3844,44325.17676433427,55741.294539,55812.19,55670.399079,0.0
3845,44325.1768233042,55731.259289,55804.42,55658.098578,0.0
3846,44325.17688226808,55729.630905,55802.9,55656.36181,0.0
3847,44325.1769412301,55694.21713,55768.414261,55620.02,0.0
3848,44325.17700029892,55700.883037,55774.871969,55626.894105,0.0
3849,44325.17705948598,55709.805845,55780.606617,55639.005074,0.0
3850,44325.17711848244,55687.662321,55761.433548,55613.891095,0.0
3851,44325.17717748644,55679.451856,55748.903713,55610.0,0.0
3852,44325.177236582625,55652.476667,55727.423335,55577.53,0.0
3853,44325.17729560382,55684.816084,55758.722168,55610.91,0.0
3854,44325.1773547132,55662.535,55729.31,55595.76,0.0
3855,44325.177413591555,55660.68,55725.36,55596.0,0.0
3856,44325.17747247432,55681.56,55747.64,55615.48,0.0
3857,44325.17753141927,55655.394748,55725.31,55585.479496,0.0
3858,44325.177590550804,55632.975,55704.92,55561.03,0.0
3859,44325.177652838116,55626.240582,55697.18,55555.301165,0.0
3860,44325.177711962344,55610.013199,55681.58,55538.446399,0.0
3861,44325.177771185285,55616.445074,55689.490149,55543.4,0.0
3862,44325.177830124834,55644.44839,55708.03,55580.866781,0.0
3863,44325.17788913582,55655.146776,55723.433552,55586.86,0.0
3864,44325.177948132805,55654.52,55726.18,55582.86,0.0
3865,44325.178007162176,55648.065247,55722.820494,55573.31,0.0
3866,44325.178066058295,55641.916855,55716.285582,55567.548128,0.0
3867,44325.178124998056,55642.285,55715.04,55569.53,0.0
3868,44325.1781840955,55618.86,55693.85,55543.87,0.0
3869,44325.17824321394,55611.593869,55683.85,55539.337738,0.0
3870,44325.17830225832,55605.415,55678.68,55532.15,0.0
3871,44325.178361201346,55596.865,55667.86,55525.87,0.0
3872,44325.17842083189,55594.839048,55666.528096,55523.15,0.0
3873,44325.17848332917,55573.665353,55644.03,55503.300706,0.0
3874,44325.17854254817,55574.26,55645.07,55503.45,0.0
3875,44325.17860187534,55586.117165,55655.8,55516.434331,0.0
3876,44325.178661080114,55578.055,55650.43,55505.68,0.0
3877,44325.178720332275,55582.623054,55655.828587,55509.417521,0.0
3878,44325.17877932999,55570.09897,55641.88794,55498.31,0.0
3879,44325.17883839871,55597.335,55667.73,55526.94,0.0
3880,44325.17889744541,55582.960208,55651.99,55513.930416,0.0
3881,44325.178956419666,55573.452947,55645.165894,55501.74,0.0
3882,44325.179015501955,55543.494293,55609.828587,55477.16,0.0
3883,44325.1790744087,55556.099479,55628.688958,55483.51,0.0
3884,44325.17913344776,55566.805,55636.26,55497.35,0.0
3885,44325.17919238761,55570.943358,55640.176717,55501.71,0.0
3886,44325.179251327616,55582.349618,55652.199237,55512.5,0.0
3887,44325.17931035495,55574.137896,55641.915793,55506.36,0.0
3888,44325.17936925764,55546.17,55618.06,55474.28,0.0
3889,44325.17942823868,55531.679071,55602.21,55461.148142,0.0
3890,44325.17948724789,55508.13942,55587.45884,55428.82,0.0
3891,44325.17954643062,55532.151799,55602.57,55461.733598,0.0
3892,44325.17960560756,55507.545,55581.1,55433.99,0.0
3893,44325.17966450161,55507.008456,55578.77,55435.246913,0.0
3894,44325.17972357039,55515.975,55588.59,55443.36,0.0
3895,44325.179782669984,55515.065,55585.64,55444.49,0.0
3896,44325.17984173896,55506.082547,55578.607722,55433.557373,0.0
3897,44325.17990082873,55533.341285,55609.828587,55456.853984,0.0
3898,44325.179959743575,55599.56,55671.92,55527.2,0.0
3899,44325.180018699,55573.085,55638.28,55507.89,0.0
3900,44325.180077639896,55564.666765,55636.48,55492.85353,0.0
3901,44325.18013656201,55559.29406,55629.84,55488.748121,0.0
3902,44325.18019559472,55539.714293,55609.828587,55469.6,0.0
3903,44325.18025466168,55532.777069,55604.584138,55460.97,0.0
3904,44325.18031372354,55539.194293,55609.828587,55468.56,0.0
3905,44325.18037283683,55514.115489,55582.69,55445.540978,0.0
3906,44325.18043177729,55524.405254,55592.810509,55456.0,0.0
3907,44325.18049081735,55526.205,55591.88,55460.53,0.0
3908,44325.18054975698,55542.087896,55607.275792,55476.9,0.0
3909,44325.18060871564,55537.715,55608.48,55466.95,0.0
3910,44325.18066768027,55534.738762,55606.59,55462.887524,0.0
3911,44325.18072666892,55544.464074,55620.48,55468.448149,0.0
3912,44325.18078576252,55519.50336,55592.64,55446.36672,0.0
3913,44325.18084487573,55507.659426,55577.84,55437.478852,0.0
3914,44325.18090391392,55515.201861,55587.36,55443.043722,0.0
3915,44325.180962867744,55515.200393,55588.16,55442.240787,0.0
3916,44325.181021852455,55515.193098,55589.758089,55440.628108,0.0
3917,44325.18108091125,55513.057828,55589.480113,55436.635544,0.0
3918,44325.18114010667,55518.075,55582.6,55453.55,0.0
3919,44325.18119914865,55516.001076,55578.442152,55453.56,0.0
3920,44325.18125817078,55513.061321,55586.51,55439.612643,0.0
3921,44325.181317320305,55504.77975,55575.7,55433.8595,0.0
